Radionuclide	Eu-145
Route of Intake	Inhalation
Material	Aerosols Type M, Nitrate, oxide, fA=1E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
46	9.3E-5	4.2E-8	5.6E-8	4.0E-7	1.1E-5	3.9E-5	2.5E-5
47	8.2E-5	3.7E-8	4.8E-8	3.5E-7	1.0E-5	3.5E-5	2.2E-5
48	7.3E-5	3.3E-8	4.1E-8	3.1E-7	8.9E-6	3.1E-5	2.0E-5
49	6.5E-5	2.9E-8	3.5E-8	2.7E-7	7.8E-6	2.7E-5	1.8E-5
50	5.8E-5	2.6E-8	3.0E-8	2.4E-7	6.9E-6	2.4E-5	1.6E-5
51	5.1E-5	2.3E-8	2.6E-8	2.1E-7	6.1E-6	2.2E-5	1.4E-5
52	4.6E-5	2.0E-8	2.3E-8	1.9E-7	5.4E-6	1.9E-5	1.3E-5
53	4.1E-5	1.8E-8	2.0E-8	1.7E-7	4.8E-6	1.7E-5	1.1E-5
54	3.6E-5	1.6E-8	1.7E-8	1.5E-7	4.2E-6	1.5E-5	9.9E-6
55	3.2E-5	1.4E-8	1.5E-8	1.3E-7	3.7E-6	1.4E-5	8.8E-6
56	2.8E-5	1.2E-8	1.3E-8	1.1E-7	3.3E-6	1.2E-5	7.8E-6
57	2.5E-5	1.1E-8	1.1E-8	1.0E-7	2.9E-6	1.1E-5	7.0E-6
58	2.3E-5	9.7E-9	9.9E-9	9.0E-8	2.6E-6	9.7E-6	6.2E-6
59	2.0E-5	8.6E-9	8.7E-9	7.9E-8	2.3E-6	8.7E-6	5.5E-6
60	1.8E-5	7.6E-9	7.6E-9	7.0E-8	2.0E-6	7.7E-6	4.9E-6
61	1.6E-5	6.8E-9	6.7E-9	6.2E-8	1.8E-6	6.9E-6	4.4E-6
62	1.4E-5	6.0E-9	5.9E-9	5.5E-8	1.6E-6	6.1E-6	3.9E-6
63	1.2E-5	5.3E-9	5.1E-9	4.9E-8	1.4E-6	5.5E-6	3.5E-6
64	1.1E-5	4.7E-9	4.5E-9	4.3E-8	1.2E-6	4.9E-6	3.1E-6
65	9.9E-6	4.2E-9	4.0E-9	3.8E-8	1.1E-6	4.3E-6	2.7E-6
66	8.8E-6	3.7E-9	3.5E-9	3.4E-8	9.6E-7	3.9E-6	2.4E-6
67	7.8E-6	3.3E-9	3.1E-9	3.0E-8	8.5E-7	3.4E-6	2.2E-6
68	6.9E-6	2.9E-9	2.7E-9	2.6E-8	7.5E-7	3.1E-6	1.9E-6
69	6.2E-6	2.6E-9	2.4E-9	2.3E-8	6.6E-7	2.7E-6	1.7E-6
70	5.5E-6	2.3E-9	2.1E-9	2.1E-8	5.8E-7	2.4E-6	1.5E-6
71	4.9E-6	2.0E-9	1.8E-9	1.8E-8	5.2E-7	2.2E-6	1.4E-6
72	4.3E-6	1.8E-9	1.6E-9	1.6E-8	4.6E-7	1.9E-6	1.2E-6
73	3.9E-6	1.6E-9	1.4E-9	1.4E-8	4.0E-7	1.7E-6	1.1E-6
74	3.4E-6	1.4E-9	1.2E-9	1.3E-8	3.6E-7	1.5E-6	9.5E-7
75	3.0E-6	1.3E-9	1.1E-9	1.1E-8	3.2E-7	1.4E-6	8.5E-7
76	2.7E-6	1.1E-9	9.5E-10	1.0E-8	2.8E-7	1.2E-6	7.5E-7
77	2.4E-6	9.9E-10	8.4E-10	8.8E-9	2.5E-7	1.1E-6	6.7E-7
78	2.1E-6	8.8E-10	7.4E-10	7.8E-9	2.2E-7	9.7E-7	6.0E-7
79	1.9E-6	7.8E-10	6.5E-10	6.9E-9	1.9E-7	8.6E-7	5.3E-7
80	1.7E-6	6.9E-10	5.7E-10	6.1E-9	1.7E-7	7.7E-7	4.7E-7
81	1.5E-6	6.1E-10	5.0E-10	5.4E-9	1.5E-7	6.8E-7	4.2E-7
82	1.3E-6	5.4E-10	4.4E-10	4.8E-9	1.3E-7	6.1E-7	3.7E-7
83	1.2E-6	4.8E-10	3.9E-10	4.3E-9	1.2E-7	5.4E-7	3.3E-7
84	1.1E-6	4.3E-10	3.4E-10	3.8E-9	1.0E-7	4.8E-7	2.9E-7
85	9.4E-7	3.8E-10	3.0E-10	3.3E-9	9.2E-8	4.3E-7	2.6E-7
86	8.3E-7	3.4E-10	2.6E-10	3.0E-9	8.1E-8	3.8E-7	2.3E-7
87	7.4E-7	3.0E-10	2.3E-10	2.6E-9	7.2E-8	3.4E-7	2.1E-7
88	6.6E-7	2.6E-10	2.0E-10	2.3E-9	6.3E-8	3.0E-7	1.8E-7
89	5.9E-7	2.3E-10	1.8E-10	2.1E-9	5.6E-8	2.7E-7	1.6E-7
90	5.2E-7	2.1E-10	1.6E-10	1.8E-9	4.9E-8	2.4E-7	1.5E-7
91	4.6E-7	1.8E-10	1.4E-10	1.6E-9	4.4E-8	2.2E-7	1.3E-7
92	4.1E-7	1.6E-10	1.2E-10	1.4E-9	3.9E-8	1.9E-7	1.2E-7
93	3.7E-7	1.5E-10	1.1E-10	1.3E-9	3.4E-8	1.7E-7	1.0E-7
94	3.3E-7	1.3E-10	-	1.1E-9	3.0E-8	1.5E-7	9.1E-8
95	2.9E-7	1.1E-10	-	9.9E-10	2.7E-8	1.4E-7	8.1E-8
96	2.6E-7	1.0E-10	-	8.8E-10	2.4E-8	1.2E-7	7.2E-8
97	2.3E-7	-	-	7.8E-10	2.1E-8	1.1E-7	6.4E-8
98	2.0E-7	-	-	6.9E-10	1.8E-8	9.6E-8	5.7E-8
99	1.8E-7	-	-	6.1E-10	1.6E-8	8.5E-8	5.1E-8
100	1.6E-7	-	-	5.4E-10	1.4E-8	7.6E-8	4.5E-8
110	5.0E-8	-	-	1.6E-10	4.2E-9	2.4E-8	1.4E-8
120	1.5E-8	-	-	-	1.2E-9	7.5E-9	4.3E-9
130	4.7E-9	-	-	-	3.5E-10	2.4E-9	1.3E-9
140	1.5E-9	-	-	-	1.0E-10	7.4E-10	4.1E-10
150	4.5E-10	-	-	-	-	2.3E-10	1.3E-10
160	1.4E-10	-	-	-	-	-	-
