Radionuclide	Eu-145
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.75	1.6E-1	-	-	1.8E-2	6.7E-2	3.5E-2	2.5E-2
5	1.5E-1	5.6E-4	1.7E-2	1.5E-2	6.3E-2	3.4E-2	2.4E-2
5.5	1.4E-1	-	-	1.2E-2	5.7E-2	3.2E-2	2.3E-2
6	1.3E-1	2.8E-4	8.4E-3	9.8E-3	5.1E-2	3.0E-2	2.1E-2
6.5	1.2E-1	-	-	8.1E-3	4.6E-2	2.9E-2	2.0E-2
7	1.1E-1	1.6E-4	5.1E-3	6.9E-3	4.2E-2	2.7E-2	1.9E-2
7.5	1.0E-1	-	-	5.8E-3	3.8E-2	2.6E-2	1.8E-2
8	9.4E-2	1.1E-4	3.5E-3	5.0E-3	3.5E-2	2.4E-2	1.7E-2
8.5	8.7E-2	-	-	4.3E-3	3.2E-2	2.3E-2	1.6E-2
9	8.1E-2	8.0E-5	2.5E-3	3.7E-3	2.9E-2	2.2E-2	1.5E-2
9.5	7.5E-2	-	-	3.2E-3	2.7E-2	2.0E-2	1.4E-2
10	7.0E-2	6.3E-5	1.8E-3	2.7E-3	2.5E-2	1.9E-2	1.4E-2
11	6.1E-2	5.1E-5	1.4E-3	2.0E-3	2.1E-2	1.7E-2	1.2E-2
12	5.3E-2	4.3E-5	9.9E-4	1.5E-3	1.8E-2	1.5E-2	1.1E-2
13	4.6E-2	3.6E-5	7.3E-4	1.1E-3	1.5E-2	1.4E-2	9.5E-3
14	4.1E-2	3.0E-5	5.4E-4	8.6E-4	1.3E-2	1.2E-2	8.5E-3
15	3.6E-2	2.5E-5	4.0E-4	6.5E-4	1.2E-2	1.1E-2	7.5E-3
16	3.2E-2	2.1E-5	2.9E-4	5.0E-4	1.0E-2	9.7E-3	6.7E-3
17	2.8E-2	1.8E-5	2.2E-4	3.9E-4	8.8E-3	8.7E-3	6.0E-3
18	2.5E-2	1.5E-5	1.6E-4	3.0E-4	7.7E-3	7.7E-3	5.3E-3
19	2.2E-2	1.3E-5	1.2E-4	2.4E-4	6.8E-3	6.9E-3	4.7E-3
20	1.9E-2	1.1E-5	9.2E-5	1.9E-4	5.9E-3	6.1E-3	4.2E-3
21	1.7E-2	9.6E-6	6.9E-5	1.5E-4	5.2E-3	5.5E-3	3.7E-3
22	1.5E-2	8.2E-6	5.3E-5	1.2E-4	4.6E-3	4.9E-3	3.3E-3
23	1.3E-2	7.1E-6	4.1E-5	9.9E-5	4.1E-3	4.3E-3	3.0E-3
24	1.2E-2	6.1E-6	3.1E-5	8.1E-5	3.6E-3	3.9E-3	2.6E-3
25	1.1E-2	5.3E-6	2.5E-5	6.7E-5	3.2E-3	3.4E-3	2.3E-3
26	9.3E-3	4.5E-6	1.9E-5	5.6E-5	2.8E-3	3.1E-3	2.1E-3
27	8.3E-3	3.9E-6	1.5E-5	4.8E-5	2.5E-3	2.7E-3	1.8E-3
28	7.4E-3	3.4E-6	1.2E-5	4.0E-5	2.2E-3	2.4E-3	1.6E-3
29	6.5E-3	3.0E-6	9.9E-6	3.4E-5	1.9E-3	2.2E-3	1.5E-3
30	5.8E-3	2.6E-6	8.1E-6	3.0E-5	1.7E-3	1.9E-3	1.3E-3
31	5.1E-3	2.3E-6	6.7E-6	2.5E-5	1.5E-3	1.7E-3	1.2E-3
32	4.6E-3	2.0E-6	5.5E-6	2.2E-5	1.3E-3	1.5E-3	1.0E-3
33	4.1E-3	1.7E-6	4.6E-6	1.9E-5	1.2E-3	1.4E-3	9.2E-4
34	3.6E-3	1.5E-6	3.9E-6	1.7E-5	1.1E-3	1.2E-3	8.1E-4
35	3.2E-3	1.3E-6	3.3E-6	1.5E-5	9.3E-4	1.1E-3	7.2E-4
36	2.8E-3	1.2E-6	2.8E-6	1.3E-5	8.3E-4	9.7E-4	6.4E-4
37	2.5E-3	1.0E-6	2.4E-6	1.1E-5	7.3E-4	8.7E-4	5.7E-4
38	2.2E-3	8.9E-7	2.1E-6	9.9E-6	6.5E-4	7.7E-4	5.1E-4
39	2.0E-3	7.9E-7	1.8E-6	8.7E-6	5.7E-4	6.9E-4	4.5E-4
40	1.8E-3	6.9E-7	1.5E-6	7.6E-6	5.1E-4	6.1E-4	4.0E-4
41	1.6E-3	6.1E-7	1.3E-6	6.7E-6	4.5E-4	5.5E-4	3.6E-4
42	1.4E-3	5.4E-7	1.2E-6	5.9E-6	4.0E-4	4.9E-4	3.2E-4
43	1.2E-3	4.7E-7	1.0E-6	5.2E-6	3.5E-4	4.3E-4	2.8E-4
44	1.1E-3	4.2E-7	8.9E-7	4.6E-6	3.1E-4	3.9E-4	2.5E-4
45	9.8E-4	3.7E-7	7.8E-7	4.1E-6	2.8E-4	3.4E-4	2.2E-4
46	8.7E-4	3.3E-7	6.9E-7	3.6E-6	2.5E-4	3.1E-4	2.0E-4
47	7.8E-4	2.9E-7	6.0E-7	3.2E-6	2.2E-4	2.7E-4	1.8E-4
48	6.9E-4	2.5E-7	5.3E-7	2.8E-6	1.9E-4	2.4E-4	1.6E-4
49	6.1E-4	2.3E-7	4.7E-7	2.5E-6	1.7E-4	2.2E-4	1.4E-4
50	5.5E-4	2.0E-7	4.1E-7	2.2E-6	1.5E-4	1.9E-4	1.3E-4
51	4.8E-4	1.8E-7	3.6E-7	2.0E-6	1.3E-4	1.7E-4	1.1E-4
52	4.3E-4	1.6E-7	3.2E-7	1.7E-6	1.2E-4	1.5E-4	9.9E-5
53	3.8E-4	1.4E-7	2.8E-7	1.5E-6	1.1E-4	1.4E-4	8.8E-5
54	3.4E-4	1.2E-7	2.5E-7	1.4E-6	9.4E-5	1.2E-4	7.8E-5
55	3.0E-4	1.1E-7	2.2E-7	1.2E-6	8.3E-5	1.1E-4	7.0E-5
56	2.7E-4	9.6E-8	1.9E-7	1.1E-6	7.4E-5	9.7E-5	6.2E-5
57	2.4E-4	8.5E-8	1.7E-7	9.4E-7	6.5E-5	8.6E-5	5.5E-5
58	2.1E-4	7.5E-8	1.5E-7	8.3E-7	5.8E-5	7.7E-5	4.9E-5
59	1.9E-4	6.7E-8	1.3E-7	7.3E-7	5.1E-5	6.8E-5	4.4E-5
60	1.7E-4	5.9E-8	1.2E-7	6.5E-7	4.5E-5	6.1E-5	3.9E-5
61	1.5E-4	5.2E-8	1.0E-7	5.8E-7	4.0E-5	5.4E-5	3.4E-5
62	1.3E-4	4.6E-8	9.0E-8	5.1E-7	3.6E-5	4.8E-5	3.1E-5
63	1.2E-4	4.1E-8	8.0E-8	4.5E-7	3.2E-5	4.3E-5	2.7E-5
64	1.0E-4	3.6E-8	7.0E-8	4.0E-7	2.8E-5	3.8E-5	2.4E-5
65	9.3E-5	3.2E-8	6.2E-8	3.5E-7	2.5E-5	3.4E-5	2.2E-5
66	8.3E-5	2.9E-8	5.5E-8	3.1E-7	2.2E-5	3.1E-5	1.9E-5
67	7.3E-5	2.5E-8	4.8E-8	2.8E-7	2.0E-5	2.7E-5	1.7E-5
68	6.5E-5	2.2E-8	4.3E-8	2.5E-7	1.7E-5	2.4E-5	1.5E-5
69	5.8E-5	2.0E-8	3.8E-8	2.2E-7	1.5E-5	2.2E-5	1.3E-5
70	5.2E-5	1.8E-8	3.3E-8	1.9E-7	1.4E-5	1.9E-5	1.2E-5
71	4.6E-5	1.6E-8	2.9E-8	1.7E-7	1.2E-5	1.7E-5	1.1E-5
72	4.1E-5	1.4E-8	2.6E-8	1.5E-7	1.1E-5	1.5E-5	9.5E-6
73	3.6E-5	1.2E-8	2.3E-8	1.3E-7	9.5E-6	1.4E-5	8.4E-6
74	3.2E-5	1.1E-8	2.0E-8	1.2E-7	8.4E-6	1.2E-5	7.5E-6
75	2.9E-5	9.7E-9	1.8E-8	1.0E-7	7.4E-6	1.1E-5	6.7E-6
76	2.5E-5	8.6E-9	1.6E-8	9.3E-8	6.6E-6	9.6E-6	5.9E-6
77	2.3E-5	7.6E-9	1.4E-8	8.2E-8	5.9E-6	8.6E-6	5.3E-6
78	2.0E-5	6.8E-9	1.2E-8	7.3E-8	5.2E-6	7.6E-6	4.7E-6
79	1.8E-5	6.0E-9	1.1E-8	6.4E-8	4.6E-6	6.8E-6	4.2E-6
80	1.6E-5	5.3E-9	9.6E-9	5.7E-8	4.1E-6	6.1E-6	3.7E-6
81	1.4E-5	4.7E-9	8.5E-9	5.1E-8	3.6E-6	5.4E-6	3.3E-6
82	1.3E-5	4.2E-9	7.5E-9	4.5E-8	3.2E-6	4.8E-6	2.9E-6
83	1.1E-5	3.7E-9	6.6E-9	4.0E-8	2.8E-6	4.3E-6	2.6E-6
84	9.9E-6	3.3E-9	5.9E-9	3.5E-8	2.5E-6	3.8E-6	2.3E-6
85	8.8E-6	2.9E-9	5.2E-9	3.1E-8	2.2E-6	3.4E-6	2.1E-6
86	7.8E-6	2.6E-9	4.6E-9	2.8E-8	2.0E-6	3.0E-6	1.8E-6
87	7.0E-6	2.3E-9	4.1E-9	2.4E-8	1.8E-6	2.7E-6	1.6E-6
88	6.2E-6	2.0E-9	3.6E-9	2.2E-8	1.6E-6	2.4E-6	1.5E-6
89	5.5E-6	1.8E-9	3.2E-9	1.9E-8	1.4E-6	2.1E-6	1.3E-6
90	4.9E-6	1.6E-9	2.8E-9	1.7E-8	1.2E-6	1.9E-6	1.2E-6
91	4.3E-6	1.4E-9	2.5E-9	1.5E-8	1.1E-6	1.7E-6	1.0E-6
92	3.9E-6	1.3E-9	2.2E-9	1.3E-8	9.6E-7	1.5E-6	9.1E-7
93	3.4E-6	1.1E-9	1.9E-9	1.2E-8	8.5E-7	1.3E-6	8.1E-7
94	3.0E-6	1.0E-9	1.7E-9	1.0E-8	7.5E-7	1.2E-6	7.2E-7
95	2.7E-6	8.8E-10	1.5E-9	9.3E-9	6.7E-7	1.1E-6	6.4E-7
96	2.4E-6	7.9E-10	1.3E-9	8.2E-9	5.9E-7	9.5E-7	5.7E-7
97	2.1E-6	7.0E-10	1.2E-9	7.3E-9	5.3E-7	8.5E-7	5.1E-7
98	1.9E-6	6.2E-10	1.0E-9	6.4E-9	4.7E-7	7.6E-7	4.5E-7
99	1.7E-6	5.5E-10	9.2E-10	5.7E-9	4.1E-7	6.7E-7	4.0E-7
100	1.5E-6	4.9E-10	8.2E-10	5.1E-9	3.7E-7	6.0E-7	3.6E-7
110	4.6E-7	1.5E-10	2.4E-10	1.5E-9	1.1E-7	1.9E-7	1.1E-7
120	1.4E-7	-	-	4.5E-10	3.3E-8	5.9E-8	3.4E-8
130	4.4E-8	-	-	1.3E-10	9.9E-9	1.9E-8	1.1E-8
140	1.4E-8	-	-	-	3.0E-9	5.8E-9	3.3E-9
150	4.2E-9	-	-	-	9.0E-10	1.8E-9	1.0E-9
160	1.3E-9	-	-	-	2.7E-10	5.7E-10	3.1E-10
170	4.0E-10	-	-	-	-	1.8E-10	-
180	1.2E-10	-	-	-	-	-	-
