Radionuclide	Eu-145
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
21	4.2E-2	3.2E-5	2.2E-5	2.1E-4	2.0E-3	1.9E-2	1.3E-2
22	3.8E-2	2.8E-5	1.9E-5	1.8E-4	1.7E-3	1.7E-2	1.1E-2
23	3.3E-2	2.4E-5	1.7E-5	1.6E-4	1.5E-3	1.5E-2	1.0E-2
24	3.0E-2	2.0E-5	1.4E-5	1.4E-4	1.3E-3	1.3E-2	9.1E-3
25	2.6E-2	1.8E-5	1.3E-5	1.3E-4	1.1E-3	1.2E-2	8.1E-3
26	2.3E-2	1.5E-5	1.1E-5	1.1E-4	1.0E-3	1.1E-2	7.2E-3
27	2.1E-2	1.3E-5	9.6E-6	1.0E-4	8.7E-4	9.5E-3	6.4E-3
28	1.9E-2	1.1E-5	8.4E-6	8.8E-5	7.6E-4	8.4E-3	5.7E-3
29	1.6E-2	9.8E-6	7.3E-6	7.8E-5	6.6E-4	7.5E-3	5.0E-3
30	1.5E-2	8.5E-6	6.4E-6	6.9E-5	5.8E-4	6.7E-3	4.5E-3
31	1.3E-2	7.4E-6	5.6E-6	6.1E-5	5.1E-4	6.0E-3	4.0E-3
32	1.2E-2	6.5E-6	4.9E-6	5.4E-5	4.4E-4	5.3E-3	3.6E-3
33	1.0E-2	5.6E-6	4.2E-6	4.8E-5	3.9E-4	4.7E-3	3.2E-3
34	9.1E-3	4.9E-6	3.7E-6	4.2E-5	3.4E-4	4.2E-3	2.8E-3
35	8.1E-3	4.3E-6	3.2E-6	3.7E-5	2.9E-4	3.8E-3	2.5E-3
36	7.2E-3	3.7E-6	2.8E-6	3.3E-5	2.6E-4	3.3E-3	2.2E-3
37	6.4E-3	3.3E-6	2.5E-6	2.9E-5	2.2E-4	3.0E-3	2.0E-3
38	5.7E-3	2.9E-6	2.2E-6	2.6E-5	2.0E-4	2.7E-3	1.8E-3
39	5.1E-3	2.5E-6	1.9E-6	2.3E-5	1.7E-4	2.4E-3	1.6E-3
40	4.5E-3	2.2E-6	1.6E-6	2.0E-5	1.5E-4	2.1E-3	1.4E-3
41	4.0E-3	1.9E-6	1.4E-6	1.8E-5	1.3E-4	1.9E-3	1.2E-3
42	3.6E-3	1.7E-6	1.2E-6	1.6E-5	1.1E-4	1.7E-3	1.1E-3
43	3.2E-3	1.5E-6	1.1E-6	1.4E-5	9.9E-5	1.5E-3	9.8E-4
44	2.8E-3	1.3E-6	9.5E-7	1.2E-5	8.6E-5	1.3E-3	8.7E-4
45	2.5E-3	1.2E-6	8.3E-7	1.1E-5	7.5E-5	1.2E-3	7.7E-4
46	2.2E-3	1.0E-6	7.3E-7	9.6E-6	6.6E-5	1.1E-3	6.9E-4
47	2.0E-3	9.0E-7	6.3E-7	8.5E-6	5.7E-5	9.4E-4	6.1E-4
48	1.8E-3	7.9E-7	5.5E-7	7.5E-6	5.0E-5	8.4E-4	5.4E-4
49	1.6E-3	7.0E-7	4.8E-7	6.7E-6	4.4E-5	7.5E-4	4.8E-4
50	1.4E-3	6.1E-7	4.2E-7	5.9E-6	3.8E-5	6.7E-4	4.3E-4
51	1.2E-3	5.4E-7	3.7E-7	5.2E-6	3.3E-5	5.9E-4	3.8E-4
52	1.1E-3	4.8E-7	3.2E-7	4.6E-6	2.9E-5	5.3E-4	3.4E-4
53	9.7E-4	4.2E-7	2.8E-7	4.1E-6	2.5E-5	4.7E-4	3.0E-4
54	8.7E-4	3.7E-7	2.5E-7	3.6E-6	2.2E-5	4.2E-4	2.7E-4
55	7.7E-4	3.3E-7	2.2E-7	3.2E-6	1.9E-5	3.7E-4	2.4E-4
56	6.8E-4	2.9E-7	1.9E-7	2.8E-6	1.7E-5	3.3E-4	2.1E-4
57	6.1E-4	2.6E-7	1.6E-7	2.5E-6	1.5E-5	3.0E-4	1.9E-4
58	5.4E-4	2.3E-7	1.4E-7	2.2E-6	1.3E-5	2.6E-4	1.7E-4
59	4.8E-4	2.0E-7	1.3E-7	2.0E-6	1.1E-5	2.4E-4	1.5E-4
60	4.3E-4	1.8E-7	1.1E-7	1.7E-6	9.8E-6	2.1E-4	1.3E-4
61	3.8E-4	1.6E-7	9.6E-8	1.5E-6	8.6E-6	1.9E-4	1.2E-4
62	3.4E-4	1.4E-7	8.4E-8	1.4E-6	7.5E-6	1.7E-4	1.1E-4
63	3.0E-4	1.2E-7	7.4E-8	1.2E-6	6.5E-6	1.5E-4	9.3E-5
64	2.7E-4	1.1E-7	6.4E-8	1.1E-6	5.7E-6	1.3E-4	8.3E-5
65	2.4E-4	9.6E-8	5.6E-8	9.4E-7	5.0E-6	1.2E-4	7.4E-5
66	2.1E-4	8.5E-8	4.9E-8	8.3E-7	4.3E-6	1.0E-4	6.6E-5
67	1.9E-4	7.5E-8	4.3E-8	7.4E-7	3.8E-6	9.3E-5	5.8E-5
68	1.7E-4	6.6E-8	3.8E-8	6.5E-7	3.3E-6	8.3E-5	5.2E-5
69	1.5E-4	5.9E-8	3.3E-8	5.8E-7	2.9E-6	7.4E-5	4.6E-5
70	1.3E-4	5.2E-8	2.9E-8	5.1E-7	2.5E-6	6.6E-5	4.1E-5
71	1.2E-4	4.6E-8	2.5E-8	4.5E-7	2.2E-6	5.9E-5	3.7E-5
72	1.0E-4	4.1E-8	2.2E-8	4.0E-7	1.9E-6	5.2E-5	3.2E-5
73	9.3E-5	3.6E-8	1.9E-8	3.6E-7	1.7E-6	4.7E-5	2.9E-5
74	8.3E-5	3.2E-8	1.7E-8	3.1E-7	1.5E-6	4.1E-5	2.6E-5
75	7.3E-5	2.8E-8	1.5E-8	2.8E-7	1.3E-6	3.7E-5	2.3E-5
76	6.5E-5	2.5E-8	1.3E-8	2.5E-7	1.1E-6	3.3E-5	2.0E-5
77	5.8E-5	2.2E-8	1.1E-8	2.2E-7	9.8E-7	2.9E-5	1.8E-5
78	5.2E-5	2.0E-8	9.9E-9	1.9E-7	8.5E-7	2.6E-5	1.6E-5
79	4.6E-5	1.7E-8	8.7E-9	1.7E-7	7.5E-7	2.3E-5	1.4E-5
80	4.1E-5	1.5E-8	7.6E-9	1.5E-7	6.5E-7	2.1E-5	1.3E-5
81	3.6E-5	1.4E-8	6.6E-9	1.3E-7	5.7E-7	1.8E-5	1.1E-5
82	3.2E-5	1.2E-8	5.8E-9	1.2E-7	5.0E-7	1.6E-5	1.0E-5
83	2.9E-5	1.1E-8	5.1E-9	1.1E-7	4.3E-7	1.5E-5	8.9E-6
84	2.6E-5	9.4E-9	4.5E-9	9.3E-8	3.8E-7	1.3E-5	7.9E-6
85	2.3E-5	8.3E-9	3.9E-9	8.2E-8	3.3E-7	1.2E-5	7.1E-6
86	2.0E-5	7.4E-9	3.4E-9	7.3E-8	2.9E-7	1.0E-5	6.3E-6
87	1.8E-5	6.5E-9	3.0E-9	6.5E-8	2.5E-7	9.2E-6	5.6E-6
88	1.6E-5	5.8E-9	2.6E-9	5.7E-8	2.2E-7	8.2E-6	5.0E-6
89	1.4E-5	5.1E-9	2.3E-9	5.1E-8	1.9E-7	7.3E-6	4.4E-6
90	1.3E-5	4.5E-9	2.0E-9	4.5E-8	1.7E-7	6.5E-6	3.9E-6
91	1.1E-5	4.0E-9	1.8E-9	4.0E-8	1.5E-7	5.8E-6	3.5E-6
92	1.0E-5	3.6E-9	1.6E-9	3.5E-8	1.3E-7	5.2E-6	3.1E-6
93	8.9E-6	3.2E-9	1.4E-9	3.1E-8	1.1E-7	4.6E-6	2.8E-6
94	7.9E-6	2.8E-9	1.2E-9	2.8E-8	9.8E-8	4.1E-6	2.4E-6
95	7.0E-6	2.5E-9	1.0E-9	2.4E-8	8.6E-8	3.6E-6	2.2E-6
96	6.2E-6	2.2E-9	9.2E-10	2.2E-8	7.5E-8	3.2E-6	1.9E-6
97	5.5E-6	1.9E-9	8.0E-10	1.9E-8	6.5E-8	2.9E-6	1.7E-6
98	4.9E-6	1.7E-9	7.0E-10	1.7E-8	5.7E-8	2.6E-6	1.5E-6
99	4.4E-6	1.5E-9	6.2E-10	1.5E-8	5.0E-8	2.3E-6	1.4E-6
100	3.9E-6	1.4E-9	5.4E-10	1.3E-8	4.4E-8	2.0E-6	1.2E-6
110	1.2E-6	4.0E-10	1.5E-10	4.0E-9	1.1E-8	6.4E-7	3.7E-7
120	3.7E-7	1.2E-10	-	1.2E-9	3.0E-9	2.0E-7	1.2E-7
130	1.2E-7	-	-	3.5E-10	7.8E-10	6.3E-8	3.6E-8
140	3.6E-8	-	-	1.0E-10	2.0E-10	2.0E-8	1.1E-8
150	1.1E-8	-	-	-	-	6.1E-9	3.4E-9
160	3.4E-9	-	-	-	-	1.9E-9	1.0E-9
170	1.1E-9	-	-	-	-	6.0E-10	3.2E-10
180	3.3E-10	-	-	-	-	1.9E-10	-
190	1.0E-10	-	-	-	-	-	-
