Radionuclide	Eu-145
Route of Intake	Inhalation
Material	Aerosols Type M, Nitrate, oxide, fA=1E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
14	3.3E-2	3.1E-5	8.1E-4	1.2E-3	2.0E-2	5.6E-3	3.9E-3
15	2.9E-2	2.7E-5	5.9E-4	8.6E-4	1.7E-2	5.0E-3	3.5E-3
16	2.5E-2	2.3E-5	4.4E-4	6.4E-4	1.5E-2	4.5E-3	3.1E-3
17	2.2E-2	2.0E-5	3.2E-4	4.8E-4	1.3E-2	4.0E-3	2.8E-3
18	1.9E-2	1.7E-5	2.4E-4	3.6E-4	1.1E-2	3.6E-3	2.5E-3
19	1.7E-2	1.5E-5	1.8E-4	2.8E-4	9.8E-3	3.2E-3	2.2E-3
20	1.5E-2	1.3E-5	1.3E-4	2.1E-4	8.6E-3	2.9E-3	2.0E-3
21	1.3E-2	1.1E-5	9.8E-5	1.6E-4	7.5E-3	2.6E-3	1.8E-3
22	1.2E-2	9.8E-6	7.4E-5	1.3E-4	6.6E-3	2.3E-3	1.6E-3
23	1.0E-2	8.6E-6	5.6E-5	1.0E-4	5.8E-3	2.1E-3	1.4E-3
24	9.1E-3	7.5E-6	4.3E-5	7.9E-5	5.1E-3	1.8E-3	1.3E-3
25	8.1E-3	6.6E-6	3.3E-5	6.3E-5	4.5E-3	1.7E-3	1.1E-3
26	7.2E-3	5.7E-6	2.5E-5	5.1E-5	4.0E-3	1.5E-3	1.0E-3
27	6.3E-3	5.0E-6	2.0E-5	4.2E-5	3.5E-3	1.3E-3	9.0E-4
28	5.6E-3	4.4E-6	1.6E-5	3.4E-5	3.1E-3	1.2E-3	8.0E-4
29	5.0E-3	3.9E-6	1.3E-5	2.9E-5	2.7E-3	1.1E-3	7.2E-4
30	4.4E-3	3.4E-6	1.0E-5	2.4E-5	2.4E-3	9.5E-4	6.4E-4
31	3.9E-3	3.0E-6	8.2E-6	2.0E-5	2.1E-3	8.5E-4	5.7E-4
32	3.5E-3	2.7E-6	6.7E-6	1.7E-5	1.9E-3	7.6E-4	5.1E-4
33	3.1E-3	2.3E-6	5.6E-6	1.5E-5	1.7E-3	6.8E-4	4.6E-4
34	2.7E-3	2.1E-6	4.6E-6	1.3E-5	1.5E-3	6.1E-4	4.1E-4
35	2.4E-3	1.8E-6	3.9E-6	1.1E-5	1.3E-3	5.4E-4	3.6E-4
36	2.2E-3	1.6E-6	3.3E-6	9.6E-6	1.1E-3	4.9E-4	3.2E-4
37	1.9E-3	1.4E-6	2.8E-6	8.3E-6	1.0E-3	4.3E-4	2.9E-4
38	1.7E-3	1.3E-6	2.4E-6	7.3E-6	8.9E-4	3.9E-4	2.6E-4
39	1.5E-3	1.1E-6	2.1E-6	6.4E-6	7.8E-4	3.5E-4	2.3E-4
40	1.3E-3	9.8E-7	1.8E-6	5.6E-6	6.9E-4	3.1E-4	2.1E-4
41	1.2E-3	8.6E-7	1.5E-6	4.9E-6	6.1E-4	2.8E-4	1.8E-4
42	1.1E-3	7.6E-7	1.3E-6	4.3E-6	5.4E-4	2.5E-4	1.6E-4
43	9.4E-4	6.8E-7	1.2E-6	3.8E-6	4.8E-4	2.2E-4	1.5E-4
44	8.3E-4	6.0E-7	1.0E-6	3.4E-6	4.2E-4	2.0E-4	1.3E-4
45	7.4E-4	5.3E-7	9.0E-7	3.0E-6	3.7E-4	1.8E-4	1.2E-4
46	6.6E-4	4.7E-7	7.8E-7	2.6E-6	3.3E-4	1.6E-4	1.0E-4
47	5.8E-4	4.1E-7	6.9E-7	2.3E-6	2.9E-4	1.4E-4	9.3E-5
48	5.2E-4	3.7E-7	6.0E-7	2.1E-6	2.6E-4	1.3E-4	8.3E-5
49	4.6E-4	3.2E-7	5.3E-7	1.8E-6	2.3E-4	1.1E-4	7.4E-5
50	4.1E-4	2.9E-7	4.7E-7	1.6E-6	2.0E-4	1.0E-4	6.6E-5
51	3.6E-4	2.5E-7	4.1E-7	1.4E-6	1.8E-4	9.0E-5	5.9E-5
52	3.2E-4	2.2E-7	3.6E-7	1.3E-6	1.6E-4	8.1E-5	5.2E-5
53	2.9E-4	2.0E-7	3.2E-7	1.1E-6	1.4E-4	7.2E-5	4.7E-5
54	2.5E-4	1.8E-7	2.8E-7	9.9E-7	1.2E-4	6.4E-5	4.2E-5
55	2.3E-4	1.6E-7	2.5E-7	8.7E-7	1.1E-4	5.8E-5	3.7E-5
56	2.0E-4	1.4E-7	2.2E-7	7.7E-7	9.6E-5	5.1E-5	3.3E-5
57	1.8E-4	1.2E-7	1.9E-7	6.9E-7	8.5E-5	4.6E-5	3.0E-5
58	1.6E-4	1.1E-7	1.7E-7	6.1E-7	7.5E-5	4.1E-5	2.6E-5
59	1.4E-4	9.6E-8	1.5E-7	5.4E-7	6.6E-5	3.7E-5	2.4E-5
60	1.2E-4	8.5E-8	1.3E-7	4.8E-7	5.8E-5	3.3E-5	2.1E-5
61	1.1E-4	7.5E-8	1.2E-7	4.2E-7	5.2E-5	2.9E-5	1.9E-5
62	9.9E-5	6.6E-8	1.0E-7	3.7E-7	4.6E-5	2.6E-5	1.7E-5
63	8.8E-5	5.9E-8	9.0E-8	3.3E-7	4.0E-5	2.3E-5	1.5E-5
64	7.8E-5	5.2E-8	8.0E-8	2.9E-7	3.6E-5	2.1E-5	1.3E-5
65	6.9E-5	4.6E-8	7.0E-8	2.6E-7	3.1E-5	1.9E-5	1.2E-5
66	6.1E-5	4.1E-8	6.2E-8	2.3E-7	2.8E-5	1.7E-5	1.1E-5
67	5.4E-5	3.6E-8	5.5E-8	2.0E-7	2.5E-5	1.5E-5	9.4E-6
68	4.8E-5	3.2E-8	4.8E-8	1.8E-7	2.2E-5	1.3E-5	8.4E-6
69	4.3E-5	2.8E-8	4.3E-8	1.6E-7	1.9E-5	1.2E-5	7.5E-6
70	3.8E-5	2.5E-8	3.8E-8	1.4E-7	1.7E-5	1.1E-5	6.7E-6
71	3.4E-5	2.2E-8	3.3E-8	1.3E-7	1.5E-5	9.5E-6	6.0E-6
72	3.0E-5	2.0E-8	2.9E-8	1.1E-7	1.3E-5	8.4E-6	5.3E-6
73	2.7E-5	1.7E-8	2.6E-8	9.9E-8	1.2E-5	7.5E-6	4.8E-6
74	2.4E-5	1.5E-8	2.3E-8	8.8E-8	1.0E-5	6.7E-6	4.2E-6
75	2.1E-5	1.4E-8	2.0E-8	7.8E-8	9.1E-6	6.0E-6	3.8E-6
76	1.9E-5	1.2E-8	1.8E-8	6.9E-8	8.1E-6	5.4E-6	3.4E-6
77	1.7E-5	1.1E-8	1.6E-8	6.1E-8	7.1E-6	4.8E-6	3.0E-6
78	1.5E-5	9.5E-9	1.4E-8	5.4E-8	6.3E-6	4.3E-6	2.7E-6
79	1.3E-5	8.4E-9	1.2E-8	4.8E-8	5.6E-6	3.8E-6	2.4E-6
80	1.2E-5	7.5E-9	1.1E-8	4.3E-8	4.9E-6	3.4E-6	2.1E-6
81	1.0E-5	6.6E-9	9.5E-9	3.8E-8	4.3E-6	3.0E-6	1.9E-6
82	9.2E-6	5.9E-9	8.4E-9	3.3E-8	3.8E-6	2.7E-6	1.7E-6
83	8.2E-6	5.2E-9	7.4E-9	3.0E-8	3.4E-6	2.4E-6	1.5E-6
84	7.3E-6	4.6E-9	6.5E-9	2.6E-8	3.0E-6	2.2E-6	1.3E-6
85	6.5E-6	4.1E-9	5.8E-9	2.3E-8	2.7E-6	1.9E-6	1.2E-6
86	5.7E-6	3.6E-9	5.1E-9	2.1E-8	2.3E-6	1.7E-6	1.1E-6
87	5.1E-6	3.2E-9	4.5E-9	1.8E-8	2.1E-6	1.5E-6	9.5E-7
88	4.5E-6	2.8E-9	4.0E-9	1.6E-8	1.8E-6	1.4E-6	8.5E-7
89	4.0E-6	2.5E-9	3.5E-9	1.4E-8	1.6E-6	1.2E-6	7.6E-7
90	3.6E-6	2.2E-9	3.1E-9	1.3E-8	1.4E-6	1.1E-6	6.7E-7
91	3.2E-6	2.0E-9	2.7E-9	1.1E-8	1.3E-6	9.8E-7	6.0E-7
92	2.8E-6	1.7E-9	2.4E-9	1.0E-8	1.1E-6	8.7E-7	5.4E-7
93	2.5E-6	1.5E-9	2.1E-9	8.9E-9	9.9E-7	7.8E-7	4.8E-7
94	2.2E-6	1.4E-9	1.9E-9	7.9E-9	8.7E-7	7.0E-7	4.3E-7
95	2.0E-6	1.2E-9	1.7E-9	7.0E-9	7.7E-7	6.2E-7	3.8E-7
96	1.8E-6	1.1E-9	1.5E-9	6.2E-9	6.8E-7	5.5E-7	3.4E-7
97	1.6E-6	9.5E-10	1.3E-9	5.5E-9	6.0E-7	4.9E-7	3.0E-7
98	1.4E-6	8.4E-10	1.1E-9	4.8E-9	5.3E-7	4.4E-7	2.7E-7
99	1.2E-6	7.5E-10	1.0E-9	4.3E-9	4.7E-7	3.9E-7	2.4E-7
100	1.1E-6	6.6E-10	8.9E-10	3.8E-9	4.1E-7	3.5E-7	2.1E-7
110	3.4E-7	2.0E-10	2.5E-10	1.1E-9	1.2E-7	1.1E-7	6.7E-8
120	1.0E-7	-	-	3.4E-10	3.5E-8	3.6E-8	2.1E-8
130	3.2E-8	-	-	1.0E-10	1.0E-8	1.1E-8	6.6E-9
140	9.7E-9	-	-	-	3.0E-9	3.6E-9	2.1E-9
150	3.0E-9	-	-	-	8.6E-10	1.1E-9	6.5E-10
160	9.2E-10	-	-	-	2.5E-10	3.6E-10	2.0E-10
170	2.8E-10	-	-	-	-	1.1E-10	-
