Radionuclide	Eu-145
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
46	2.3E-4	6.2E-9	4.3E-7	7.6E-7	2.2E-4	1.6E-6	1.0E-6
47	2.0E-4	5.5E-9	3.9E-7	6.7E-7	2.0E-4	1.4E-6	9.2E-7
48	1.8E-4	4.9E-9	3.4E-7	5.9E-7	1.8E-4	1.2E-6	8.2E-7
49	1.6E-4	4.3E-9	3.0E-7	5.3E-7	1.6E-4	1.1E-6	7.3E-7
50	1.4E-4	3.8E-9	2.7E-7	4.7E-7	1.4E-4	1.0E-6	6.5E-7
51	1.3E-4	3.4E-9	2.4E-7	4.1E-7	1.2E-4	9.0E-7	5.8E-7
52	1.1E-4	3.0E-9	2.1E-7	3.7E-7	1.1E-4	8.0E-7	5.2E-7
53	1.0E-4	2.7E-9	1.9E-7	3.3E-7	9.7E-5	7.2E-7	4.7E-7
54	8.9E-5	2.4E-9	1.7E-7	2.9E-7	8.7E-5	6.4E-7	4.2E-7
55	7.9E-5	2.1E-9	1.5E-7	2.6E-7	7.7E-5	5.7E-7	3.7E-7
56	7.0E-5	1.9E-9	1.3E-7	2.3E-7	6.8E-5	5.1E-7	3.3E-7
57	6.2E-5	1.7E-9	1.2E-7	2.0E-7	6.1E-5	4.6E-7	3.0E-7
58	5.5E-5	1.5E-9	1.0E-7	1.8E-7	5.4E-5	4.1E-7	2.7E-7
59	4.9E-5	1.3E-9	9.1E-8	1.6E-7	4.8E-5	3.7E-7	2.4E-7
60	4.4E-5	1.2E-9	8.1E-8	1.4E-7	4.2E-5	3.3E-7	2.1E-7
61	3.9E-5	1.0E-9	7.2E-8	1.2E-7	3.8E-5	2.9E-7	1.9E-7
62	3.4E-5	9.2E-10	6.3E-8	1.1E-7	3.3E-5	2.6E-7	1.7E-7
63	3.1E-5	8.2E-10	5.6E-8	9.8E-8	3.0E-5	2.4E-7	1.5E-7
64	2.7E-5	7.3E-10	5.0E-8	8.7E-8	2.6E-5	2.1E-7	1.4E-7
65	2.4E-5	6.5E-10	4.4E-8	7.7E-8	2.3E-5	1.9E-7	1.2E-7
66	2.1E-5	5.8E-10	3.9E-8	6.8E-8	2.1E-5	1.7E-7	1.1E-7
67	1.9E-5	5.1E-10	3.5E-8	6.1E-8	1.8E-5	1.5E-7	9.7E-8
68	1.7E-5	4.5E-10	3.1E-8	5.4E-8	1.6E-5	1.4E-7	8.6E-8
69	1.5E-5	4.0E-10	2.7E-8	4.8E-8	1.5E-5	1.2E-7	7.7E-8
70	1.3E-5	3.6E-10	2.4E-8	4.2E-8	1.3E-5	1.1E-7	6.9E-8
71	1.2E-5	3.2E-10	2.2E-8	3.8E-8	1.1E-5	9.7E-8	6.1E-8
72	1.1E-5	2.8E-10	1.9E-8	3.3E-8	1.0E-5	8.7E-8	5.5E-8
73	9.3E-6	2.5E-10	1.7E-8	3.0E-8	9.0E-6	7.7E-8	4.9E-8
74	8.3E-6	2.2E-10	1.5E-8	2.6E-8	8.0E-6	6.9E-8	4.4E-8
75	7.4E-6	2.0E-10	1.3E-8	2.3E-8	7.1E-6	6.2E-8	3.9E-8
76	6.5E-6	1.8E-10	1.2E-8	2.1E-8	6.3E-6	5.5E-8	3.5E-8
77	5.8E-6	1.6E-10	1.0E-8	1.8E-8	5.6E-6	4.9E-8	3.1E-8
78	5.2E-6	1.4E-10	9.3E-9	1.6E-8	5.0E-6	4.4E-8	2.8E-8
79	4.6E-6	1.2E-10	8.3E-9	1.4E-8	4.4E-6	4.0E-8	2.5E-8
80	4.1E-6	1.1E-10	7.3E-9	1.3E-8	3.9E-6	3.5E-8	2.2E-8
81	3.6E-6	-	6.5E-9	1.1E-8	3.5E-6	3.2E-8	2.0E-8
82	3.2E-6	-	5.8E-9	1.0E-8	3.1E-6	2.8E-8	1.8E-8
83	2.8E-6	-	5.1E-9	8.9E-9	2.8E-6	2.5E-8	1.6E-8
84	2.5E-6	-	4.5E-9	7.9E-9	2.4E-6	2.3E-8	1.4E-8
85	2.2E-6	-	4.0E-9	7.0E-9	2.2E-6	2.0E-8	1.3E-8
86	2.0E-6	-	3.6E-9	6.2E-9	1.9E-6	1.8E-8	1.1E-8
87	1.8E-6	-	3.2E-9	5.5E-9	1.7E-6	1.6E-8	1.0E-8
88	1.6E-6	-	2.8E-9	4.9E-9	1.5E-6	1.4E-8	9.0E-9
89	1.4E-6	-	2.5E-9	4.3E-9	1.4E-6	1.3E-8	8.0E-9
90	1.2E-6	-	2.2E-9	3.9E-9	1.2E-6	1.2E-8	7.2E-9
91	1.1E-6	-	2.0E-9	3.4E-9	1.1E-6	1.0E-8	6.4E-9
92	9.8E-7	-	1.7E-9	3.0E-9	9.5E-7	9.2E-9	5.7E-9
93	8.7E-7	-	1.5E-9	2.7E-9	8.4E-7	8.2E-9	5.1E-9
94	7.7E-7	-	1.4E-9	2.4E-9	7.5E-7	7.4E-9	4.5E-9
95	6.8E-7	-	1.2E-9	2.1E-9	6.6E-7	6.6E-9	4.1E-9
96	6.1E-7	-	1.1E-9	1.9E-9	5.9E-7	5.9E-9	3.6E-9
97	5.4E-7	-	9.5E-10	1.7E-9	5.2E-7	5.3E-9	3.2E-9
98	4.8E-7	-	8.4E-10	1.5E-9	4.6E-7	4.7E-9	2.9E-9
99	4.3E-7	-	7.5E-10	1.3E-9	4.1E-7	4.2E-9	2.6E-9
100	3.8E-7	-	6.6E-10	1.2E-9	3.7E-7	3.7E-9	2.3E-9
110	1.2E-7	-	2.0E-10	3.5E-10	1.1E-7	1.2E-9	7.4E-10
120	3.5E-8	-	-	1.1E-10	3.4E-8	3.9E-10	2.4E-10
130	1.1E-8	-	-	-	1.0E-8	1.3E-10	-
140	3.3E-9	-	-	-	3.2E-9	-	-
150	1.0E-9	-	-	-	9.6E-10	-	-
160	3.1E-10	-	-	-	2.9E-10	-	-
