Radionuclide	Eu-145
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
33	1.5E-4	3.2E-8	3.0E-7	5.2E-7	1.4E-4	2.0E-6	1.4E-6
34	1.4E-4	2.9E-8	2.6E-7	4.6E-7	1.2E-4	1.8E-6	1.2E-6
35	1.2E-4	2.5E-8	2.3E-7	4.0E-7	1.1E-4	1.6E-6	1.1E-6
36	1.1E-4	2.3E-8	2.0E-7	3.5E-7	9.7E-5	1.5E-6	1.0E-6
37	9.5E-5	2.0E-8	1.8E-7	3.1E-7	8.6E-5	1.4E-6	9.3E-7
38	8.5E-5	1.8E-8	1.5E-7	2.8E-7	7.7E-5	1.2E-6	8.5E-7
39	7.5E-5	1.6E-8	1.4E-7	2.4E-7	6.8E-5	1.1E-6	7.7E-7
40	6.7E-5	1.4E-8	1.2E-7	2.1E-7	6.0E-5	1.0E-6	7.0E-7
41	5.9E-5	1.3E-8	1.1E-7	1.9E-7	5.3E-5	9.4E-7	6.4E-7
42	5.3E-5	1.1E-8	9.4E-8	1.7E-7	4.7E-5	8.5E-7	5.8E-7
43	4.7E-5	9.9E-9	8.3E-8	1.5E-7	4.2E-5	7.7E-7	5.3E-7
44	4.1E-5	8.8E-9	7.4E-8	1.3E-7	3.7E-5	7.0E-7	4.8E-7
45	3.7E-5	7.8E-9	6.5E-8	1.2E-7	3.3E-5	6.4E-7	4.3E-7
46	3.3E-5	7.0E-9	5.8E-8	1.0E-7	2.9E-5	5.8E-7	3.9E-7
47	2.9E-5	6.2E-9	5.1E-8	9.2E-8	2.6E-5	5.3E-7	3.6E-7
48	2.6E-5	5.5E-9	4.5E-8	8.2E-8	2.3E-5	4.8E-7	3.2E-7
49	2.3E-5	4.9E-9	4.0E-8	7.2E-8	2.0E-5	4.3E-7	2.9E-7
50	2.0E-5	4.3E-9	3.5E-8	6.4E-8	1.8E-5	3.9E-7	2.6E-7
51	1.8E-5	3.9E-9	3.1E-8	5.7E-8	1.6E-5	3.5E-7	2.4E-7
52	1.6E-5	3.4E-9	2.8E-8	5.0E-8	1.4E-5	3.2E-7	2.2E-7
53	1.4E-5	3.0E-9	2.5E-8	4.5E-8	1.3E-5	2.9E-7	2.0E-7
54	1.3E-5	2.7E-9	2.2E-8	4.0E-8	1.1E-5	2.6E-7	1.8E-7
55	1.1E-5	2.4E-9	1.9E-8	3.5E-8	1.0E-5	2.4E-7	1.6E-7
56	1.0E-5	2.1E-9	1.7E-8	3.1E-8	8.9E-6	2.1E-7	1.4E-7
57	8.8E-6	1.9E-9	1.5E-8	2.8E-8	7.9E-6	1.9E-7	1.3E-7
58	7.9E-6	1.7E-9	1.3E-8	2.5E-8	7.0E-6	1.8E-7	1.2E-7
59	7.0E-6	1.5E-9	1.2E-8	2.2E-8	6.2E-6	1.6E-7	1.1E-7
60	6.2E-6	1.3E-9	1.1E-8	1.9E-8	5.5E-6	1.4E-7	9.6E-8
61	5.5E-6	1.2E-9	9.4E-9	1.7E-8	4.9E-6	1.3E-7	8.6E-8
62	4.9E-6	1.1E-9	8.3E-9	1.5E-8	4.3E-6	1.2E-7	7.8E-8
63	4.3E-6	9.4E-10	7.4E-9	1.3E-8	3.8E-6	1.1E-7	7.0E-8
64	3.9E-6	8.3E-10	6.5E-9	1.2E-8	3.4E-6	9.5E-8	6.3E-8
65	3.4E-6	7.4E-10	5.8E-9	1.1E-8	3.0E-6	8.6E-8	5.7E-8
66	3.0E-6	6.6E-10	5.1E-9	9.4E-9	2.7E-6	7.8E-8	5.1E-8
67	2.7E-6	5.8E-10	4.5E-9	8.4E-9	2.4E-6	7.0E-8	4.6E-8
68	2.4E-6	5.2E-10	4.0E-9	7.4E-9	2.1E-6	6.3E-8	4.2E-8
69	2.1E-6	4.6E-10	3.6E-9	6.6E-9	1.9E-6	5.7E-8	3.8E-8
70	1.9E-6	4.1E-10	3.2E-9	5.8E-9	1.7E-6	5.1E-8	3.4E-8
71	1.7E-6	3.6E-10	2.8E-9	5.2E-9	1.5E-6	4.6E-8	3.0E-8
72	1.5E-6	3.2E-10	2.5E-9	4.6E-9	1.3E-6	4.2E-8	2.7E-8
73	1.3E-6	2.9E-10	2.2E-9	4.1E-9	1.2E-6	3.7E-8	2.5E-8
74	1.2E-6	2.6E-10	2.0E-9	3.6E-9	1.0E-6	3.4E-8	2.2E-8
75	1.0E-6	2.3E-10	1.7E-9	3.2E-9	9.1E-7	3.0E-8	2.0E-8
76	9.3E-7	2.0E-10	1.5E-9	2.8E-9	8.1E-7	2.7E-8	1.8E-8
77	8.2E-7	1.8E-10	1.4E-9	2.5E-9	7.2E-7	2.5E-8	1.6E-8
78	7.3E-7	1.6E-10	1.2E-9	2.2E-9	6.4E-7	2.2E-8	1.5E-8
79	6.5E-7	1.4E-10	1.1E-9	2.0E-9	5.6E-7	2.0E-8	1.3E-8
80	5.8E-7	1.3E-10	9.4E-10	1.8E-9	5.0E-7	1.8E-8	1.2E-8
81	5.1E-7	1.1E-10	8.4E-10	1.6E-9	4.4E-7	1.6E-8	1.1E-8
82	4.5E-7	-	7.4E-10	1.4E-9	3.9E-7	1.5E-8	9.5E-9
83	4.0E-7	-	6.6E-10	1.2E-9	3.5E-7	1.3E-8	8.5E-9
84	3.6E-7	-	5.8E-10	1.1E-9	3.1E-7	1.2E-8	7.7E-9
85	3.2E-7	-	5.2E-10	9.7E-10	2.8E-7	1.1E-8	6.9E-9
86	2.8E-7	-	4.6E-10	8.6E-10	2.4E-7	9.5E-9	6.2E-9
87	2.5E-7	-	4.1E-10	7.6E-10	2.2E-7	8.6E-9	5.6E-9
88	2.2E-7	-	3.6E-10	6.8E-10	1.9E-7	7.7E-9	5.0E-9
89	2.0E-7	-	3.2E-10	6.0E-10	1.7E-7	6.9E-9	4.5E-9
90	1.8E-7	-	2.8E-10	5.3E-10	1.5E-7	6.2E-9	4.0E-9
91	1.6E-7	-	2.5E-10	4.7E-10	1.3E-7	5.6E-9	3.6E-9
92	1.4E-7	-	2.2E-10	4.2E-10	1.2E-7	5.0E-9	3.2E-9
93	1.2E-7	-	2.0E-10	3.7E-10	1.1E-7	4.5E-9	2.9E-9
94	1.1E-7	-	1.7E-10	3.3E-10	9.4E-8	4.0E-9	2.6E-9
95	9.7E-8	-	1.5E-10	2.9E-10	8.3E-8	3.6E-9	2.3E-9
96	8.6E-8	-	1.4E-10	2.6E-10	7.4E-8	3.3E-9	2.1E-9
97	7.7E-8	-	1.2E-10	2.3E-10	6.5E-8	2.9E-9	1.9E-9
98	6.8E-8	-	1.1E-10	2.0E-10	5.8E-8	2.6E-9	1.7E-9
99	6.0E-8	-	-	1.8E-10	5.1E-8	2.4E-9	1.5E-9
100	5.4E-8	-	-	1.6E-10	4.6E-8	2.1E-9	1.4E-9
110	1.6E-8	-	-	-	1.4E-8	7.2E-10	4.6E-10
120	5.0E-9	-	-	-	4.2E-9	2.4E-10	1.5E-10
130	1.5E-9	-	-	-	1.3E-9	-	-
140	4.7E-10	-	-	-	3.8E-10	-	-
150	1.4E-10	-	-	-	1.1E-10	-	-
