Radionuclide	Se-79
Route of Intake	Inhalation
Material	Aerosols Type F, Selenium dioxide, selenious acid, elemental selenium, all unspecified forms, fA=0.8
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9.5	4.5E-1	-	-	9.6E-3	6.8E-3	3.3E-2	6.1E-2
10	4.5E-1	2.9E-3	1.2E-3	9.5E-3	6.8E-3	3.3E-2	6.0E-2
11	4.5E-1	2.9E-3	1.2E-3	9.5E-3	6.8E-3	3.4E-2	5.9E-2
12	4.4E-1	2.8E-3	1.2E-3	9.4E-3	6.8E-3	3.5E-2	5.8E-2
13	4.4E-1	2.8E-3	1.1E-3	9.3E-3	6.8E-3	3.5E-2	5.7E-2
14	4.4E-1	2.7E-3	1.1E-3	9.2E-3	6.8E-3	3.6E-2	5.6E-2
15	4.3E-1	2.7E-3	1.1E-3	9.2E-3	6.8E-3	3.7E-2	5.5E-2
16	4.3E-1	2.7E-3	1.1E-3	9.1E-3	6.8E-3	3.7E-2	5.4E-2
17	4.2E-1	2.6E-3	1.1E-3	9.0E-3	6.8E-3	3.8E-2	5.4E-2
18	4.2E-1	2.6E-3	1.1E-3	9.0E-3	6.7E-3	3.8E-2	5.3E-2
19	4.2E-1	2.5E-3	1.0E-3	8.9E-3	6.7E-3	3.9E-2	5.2E-2
20	4.1E-1	2.5E-3	1.0E-3	8.8E-3	6.7E-3	3.9E-2	5.1E-2
21	4.1E-1	2.5E-3	1.0E-3	8.8E-3	6.7E-3	3.9E-2	5.0E-2
22	4.1E-1	2.4E-3	9.9E-4	8.7E-3	6.7E-3	4.0E-2	4.9E-2
23	4.0E-1	2.4E-3	9.8E-4	8.6E-3	6.6E-3	4.0E-2	4.9E-2
24	4.0E-1	2.4E-3	9.6E-4	8.5E-3	6.6E-3	4.1E-2	4.8E-2
25	4.0E-1	2.3E-3	9.5E-4	8.5E-3	6.6E-3	4.1E-2	4.7E-2
26	3.9E-1	2.3E-3	9.3E-4	8.4E-3	6.5E-3	4.1E-2	4.6E-2
27	3.9E-1	2.3E-3	9.2E-4	8.3E-3	6.5E-3	4.2E-2	4.6E-2
28	3.9E-1	2.2E-3	9.1E-4	8.3E-3	6.5E-3	4.2E-2	4.5E-2
29	3.8E-1	2.2E-3	8.9E-4	8.2E-3	6.4E-3	4.2E-2	4.4E-2
30	3.8E-1	2.2E-3	8.8E-4	8.1E-3	6.4E-3	4.2E-2	4.4E-2
31	3.8E-1	2.1E-3	8.7E-4	8.1E-3	6.4E-3	4.3E-2	4.3E-2
32	3.7E-1	2.1E-3	8.6E-4	8.0E-3	6.3E-3	4.3E-2	4.2E-2
33	3.7E-1	2.1E-3	8.4E-4	7.9E-3	6.3E-3	4.3E-2	4.2E-2
34	3.7E-1	2.0E-3	8.3E-4	7.9E-3	6.3E-3	4.3E-2	4.1E-2
35	3.7E-1	2.0E-3	8.2E-4	7.8E-3	6.2E-3	4.3E-2	4.1E-2
36	3.6E-1	2.0E-3	8.1E-4	7.8E-3	6.2E-3	4.4E-2	4.0E-2
37	3.6E-1	2.0E-3	8.0E-4	7.7E-3	6.1E-3	4.4E-2	3.9E-2
38	3.6E-1	1.9E-3	7.9E-4	7.6E-3	6.1E-3	4.4E-2	3.9E-2
39	3.6E-1	1.9E-3	7.8E-4	7.6E-3	6.1E-3	4.4E-2	3.8E-2
40	3.5E-1	1.9E-3	7.7E-4	7.5E-3	6.0E-3	4.4E-2	3.8E-2
41	3.5E-1	1.9E-3	7.6E-4	7.4E-3	6.0E-3	4.4E-2	3.7E-2
42	3.5E-1	1.8E-3	7.5E-4	7.4E-3	5.9E-3	4.4E-2	3.7E-2
43	3.4E-1	1.8E-3	7.4E-4	7.3E-3	5.9E-3	4.4E-2	3.6E-2
44	3.4E-1	1.8E-3	7.3E-4	7.3E-3	5.9E-3	4.4E-2	3.6E-2
45	3.4E-1	1.8E-3	7.2E-4	7.2E-3	5.8E-3	4.5E-2	3.5E-2
46	3.4E-1	1.7E-3	7.1E-4	7.2E-3	5.8E-3	4.5E-2	3.5E-2
47	3.4E-1	1.7E-3	7.0E-4	7.1E-3	5.7E-3	4.5E-2	3.4E-2
48	3.3E-1	1.7E-3	6.9E-4	7.0E-3	5.7E-3	4.5E-2	3.4E-2
49	3.3E-1	1.7E-3	6.8E-4	7.0E-3	5.6E-3	4.5E-2	3.3E-2
50	3.3E-1	1.6E-3	6.7E-4	6.9E-3	5.6E-3	4.5E-2	3.3E-2
51	3.3E-1	1.6E-3	6.6E-4	6.9E-3	5.6E-3	4.5E-2	3.2E-2
52	3.2E-1	1.6E-3	6.5E-4	6.8E-3	5.5E-3	4.5E-2	3.2E-2
53	3.2E-1	1.6E-3	6.5E-4	6.8E-3	5.5E-3	4.5E-2	3.2E-2
54	3.2E-1	1.6E-3	6.4E-4	6.7E-3	5.4E-3	4.5E-2	3.1E-2
55	3.2E-1	1.5E-3	6.3E-4	6.7E-3	5.4E-3	4.5E-2	3.1E-2
56	3.1E-1	1.5E-3	6.2E-4	6.6E-3	5.3E-3	4.5E-2	3.0E-2
57	3.1E-1	1.5E-3	6.2E-4	6.6E-3	5.3E-3	4.4E-2	3.0E-2
58	3.1E-1	1.5E-3	6.1E-4	6.5E-3	5.3E-3	4.4E-2	3.0E-2
59	3.1E-1	1.5E-3	6.0E-4	6.5E-3	5.2E-3	4.4E-2	2.9E-2
60	3.1E-1	1.5E-3	5.9E-4	6.4E-3	5.2E-3	4.4E-2	2.9E-2
61	3.0E-1	1.4E-3	5.9E-4	6.4E-3	5.1E-3	4.4E-2	2.9E-2
62	3.0E-1	1.4E-3	5.8E-4	6.3E-3	5.1E-3	4.4E-2	2.8E-2
63	3.0E-1	1.4E-3	5.7E-4	6.3E-3	5.1E-3	4.4E-2	2.8E-2
64	3.0E-1	1.4E-3	5.7E-4	6.2E-3	5.0E-3	4.4E-2	2.7E-2
65	3.0E-1	1.4E-3	5.6E-4	6.2E-3	5.0E-3	4.4E-2	2.7E-2
66	2.9E-1	1.4E-3	5.5E-4	6.1E-3	4.9E-3	4.4E-2	2.7E-2
67	2.9E-1	1.3E-3	5.5E-4	6.1E-3	4.9E-3	4.4E-2	2.6E-2
68	2.9E-1	1.3E-3	5.4E-4	6.0E-3	4.8E-3	4.4E-2	2.6E-2
69	2.9E-1	1.3E-3	5.3E-4	6.0E-3	4.8E-3	4.3E-2	2.6E-2
70	2.9E-1	1.3E-3	5.3E-4	5.9E-3	4.8E-3	4.3E-2	2.6E-2
71	2.9E-1	1.3E-3	5.2E-4	5.9E-3	4.7E-3	4.3E-2	2.5E-2
72	2.8E-1	1.3E-3	5.2E-4	5.8E-3	4.7E-3	4.3E-2	2.5E-2
73	2.8E-1	1.3E-3	5.1E-4	5.8E-3	4.7E-3	4.3E-2	2.5E-2
74	2.8E-1	1.2E-3	5.1E-4	5.8E-3	4.6E-3	4.3E-2	2.4E-2
75	2.8E-1	1.2E-3	5.0E-4	5.7E-3	4.6E-3	4.3E-2	2.4E-2
76	2.8E-1	1.2E-3	4.9E-4	5.7E-3	4.5E-3	4.2E-2	2.4E-2
77	2.7E-1	1.2E-3	4.9E-4	5.6E-3	4.5E-3	4.2E-2	2.4E-2
78	2.7E-1	1.2E-3	4.8E-4	5.6E-3	4.5E-3	4.2E-2	2.3E-2
79	2.7E-1	1.2E-3	4.8E-4	5.6E-3	4.4E-3	4.2E-2	2.3E-2
80	2.7E-1	1.2E-3	4.7E-4	5.5E-3	4.4E-3	4.2E-2	2.3E-2
81	2.7E-1	1.2E-3	4.7E-4	5.5E-3	4.4E-3	4.2E-2	2.2E-2
82	2.7E-1	1.1E-3	4.6E-4	5.4E-3	4.3E-3	4.2E-2	2.2E-2
83	2.7E-1	1.1E-3	4.6E-4	5.4E-3	4.3E-3	4.1E-2	2.2E-2
84	2.6E-1	1.1E-3	4.5E-4	5.4E-3	4.2E-3	4.1E-2	2.2E-2
85	2.6E-1	1.1E-3	4.5E-4	5.3E-3	4.2E-3	4.1E-2	2.1E-2
86	2.6E-1	1.1E-3	4.4E-4	5.3E-3	4.2E-3	4.1E-2	2.1E-2
87	2.6E-1	1.1E-3	4.4E-4	5.2E-3	4.1E-3	4.1E-2	2.1E-2
88	2.6E-1	1.1E-3	4.4E-4	5.2E-3	4.1E-3	4.1E-2	2.1E-2
89	2.6E-1	1.1E-3	4.3E-4	5.2E-3	4.1E-3	4.0E-2	2.1E-2
90	2.5E-1	1.1E-3	4.3E-4	5.1E-3	4.0E-3	4.0E-2	2.0E-2
91	2.5E-1	1.0E-3	4.2E-4	5.1E-3	4.0E-3	4.0E-2	2.0E-2
92	2.5E-1	1.0E-3	4.2E-4	5.1E-3	4.0E-3	4.0E-2	2.0E-2
93	2.5E-1	1.0E-3	4.1E-4	5.0E-3	3.9E-3	4.0E-2	2.0E-2
94	2.5E-1	1.0E-3	4.1E-4	5.0E-3	3.9E-3	3.9E-2	2.0E-2
95	2.5E-1	1.0E-3	4.1E-4	5.0E-3	3.9E-3	3.9E-2	1.9E-2
96	2.5E-1	9.9E-4	4.0E-4	4.9E-3	3.8E-3	3.9E-2	1.9E-2
97	2.4E-1	9.8E-4	4.0E-4	4.9E-3	3.8E-3	3.9E-2	1.9E-2
98	2.4E-1	9.7E-4	3.9E-4	4.9E-3	3.8E-3	3.9E-2	1.9E-2
99	2.4E-1	9.6E-4	3.9E-4	4.8E-3	3.8E-3	3.9E-2	1.9E-2
100	2.4E-1	9.5E-4	3.9E-4	4.8E-3	3.7E-3	3.8E-2	1.8E-2
110	2.3E-1	8.7E-4	3.5E-4	4.5E-3	3.4E-3	3.6E-2	1.7E-2
120	2.2E-1	8.0E-4	3.2E-4	4.2E-3	3.2E-3	3.5E-2	1.5E-2
130	2.1E-1	7.3E-4	3.0E-4	4.0E-3	3.0E-3	3.3E-2	1.4E-2
140	2.0E-1	6.8E-4	2.7E-4	3.8E-3	2.8E-3	3.1E-2	1.3E-2
150	1.9E-1	6.3E-4	2.5E-4	3.6E-3	2.6E-3	2.9E-2	1.2E-2
160	1.8E-1	5.8E-4	2.4E-4	3.4E-3	2.4E-3	2.7E-2	1.1E-2
170	1.7E-1	5.4E-4	2.2E-4	3.3E-3	2.3E-3	2.6E-2	1.0E-2
180	1.6E-1	5.1E-4	2.1E-4	3.1E-3	2.2E-3	2.4E-2	9.3E-3
190	1.6E-1	4.8E-4	1.9E-4	3.0E-3	2.0E-3	2.2E-2	8.7E-3
200	1.5E-1	4.5E-4	1.8E-4	2.8E-3	1.9E-3	2.1E-2	8.1E-3
210	1.4E-1	4.2E-4	1.7E-4	2.7E-3	1.8E-3	2.0E-2	7.6E-3
220	1.4E-1	4.0E-4	1.6E-4	2.6E-3	1.7E-3	1.9E-2	7.2E-3
230	1.3E-1	3.8E-4	1.5E-4	2.5E-3	1.7E-3	1.8E-2	6.8E-3
240	1.3E-1	3.6E-4	1.4E-4	2.4E-3	1.6E-3	1.6E-2	6.4E-3
250	1.2E-1	3.4E-4	1.4E-4	2.3E-3	1.5E-3	1.5E-2	6.1E-3
260	1.2E-1	3.2E-4	1.3E-4	2.2E-3	1.4E-3	1.5E-2	5.7E-3
270	1.1E-1	3.1E-4	1.2E-4	2.1E-3	1.4E-3	1.4E-2	5.4E-3
280	1.1E-1	2.9E-4	1.2E-4	2.1E-3	1.3E-3	1.3E-2	5.2E-3
290	1.0E-1	2.8E-4	1.1E-4	2.0E-3	1.3E-3	1.2E-2	4.9E-3
300	1.0E-1	2.7E-4	1.1E-4	1.9E-3	1.2E-3	1.2E-2	4.7E-3
310	9.7E-2	2.5E-4	1.0E-4	1.8E-3	1.2E-3	1.1E-2	4.5E-3
320	9.4E-2	2.4E-4	9.8E-5	1.8E-3	1.1E-3	1.0E-2	4.3E-3
330	9.0E-2	2.3E-4	9.4E-5	1.7E-3	1.1E-3	9.9E-3	4.1E-3
340	8.7E-2	2.2E-4	9.0E-5	1.7E-3	1.0E-3	9.3E-3	3.9E-3
350	8.4E-2	2.1E-4	8.6E-5	1.6E-3	1.0E-3	8.9E-3	3.7E-3
360	8.1E-2	2.0E-4	8.2E-5	1.5E-3	9.6E-4	8.4E-3	3.6E-3
365	8.0E-2	2.0E-4	8.1E-5	1.5E-3	9.4E-4	8.2E-3	3.5E-3
370	7.9E-2	2.0E-4	7.9E-5	1.5E-3	9.2E-4	8.0E-3	3.4E-3
380	7.6E-2	1.9E-4	7.6E-5	1.4E-3	8.9E-4	7.7E-3	3.3E-3
390	7.3E-2	1.8E-4	7.3E-5	1.4E-3	8.6E-4	7.3E-3	3.2E-3
400	7.1E-2	1.7E-4	7.0E-5	1.3E-3	8.3E-4	7.0E-3	3.0E-3
410	6.8E-2	1.7E-4	6.8E-5	1.3E-3	8.0E-4	6.6E-3	2.9E-3
420	6.6E-2	1.6E-4	6.5E-5	1.3E-3	7.7E-4	6.4E-3	2.8E-3
430	6.4E-2	1.6E-4	6.3E-5	1.2E-3	7.4E-4	6.1E-3	2.7E-3
440	6.2E-2	1.5E-4	6.0E-5	1.2E-3	7.2E-4	5.8E-3	2.6E-3
450	6.0E-2	1.4E-4	5.8E-5	1.1E-3	6.9E-4	5.6E-3	2.5E-3
460	5.8E-2	1.4E-4	5.6E-5	1.1E-3	6.7E-4	5.3E-3	2.4E-3
470	5.6E-2	1.3E-4	5.4E-5	1.1E-3	6.5E-4	5.1E-3	2.3E-3
480	5.4E-2	1.3E-4	5.2E-5	1.0E-3	6.2E-4	4.9E-3	2.2E-3
490	5.2E-2	1.2E-4	5.0E-5	9.9E-4	6.0E-4	4.7E-3	2.2E-3
500	5.0E-2	1.2E-4	4.8E-5	9.6E-4	5.8E-4	4.5E-3	2.1E-3
510	4.9E-2	1.2E-4	4.7E-5	9.3E-4	5.6E-4	4.3E-3	2.0E-3
520	4.7E-2	1.1E-4	4.5E-5	9.0E-4	5.4E-4	4.2E-3	1.9E-3
530	4.6E-2	1.1E-4	4.4E-5	8.7E-4	5.3E-4	4.0E-3	1.9E-3
540	4.4E-2	1.0E-4	4.2E-5	8.4E-4	5.1E-4	3.9E-3	1.8E-3
550	4.3E-2	1.0E-4	4.1E-5	8.1E-4	4.9E-4	3.7E-3	1.8E-3
560	4.1E-2	9.8E-5	3.9E-5	7.9E-4	4.8E-4	3.6E-3	1.7E-3
570	4.0E-2	9.4E-5	3.8E-5	7.6E-4	4.6E-4	3.5E-3	1.6E-3
580	3.9E-2	9.1E-5	3.7E-5	7.4E-4	4.4E-4	3.3E-3	1.6E-3
590	3.7E-2	8.8E-5	3.5E-5	7.1E-4	4.3E-4	3.2E-3	1.5E-3
600	3.6E-2	8.5E-5	3.4E-5	6.9E-4	4.2E-4	3.1E-3	1.5E-3
610	3.5E-2	8.2E-5	3.3E-5	6.7E-4	4.0E-4	3.0E-3	1.4E-3
620	3.4E-2	8.0E-5	3.2E-5	6.5E-4	3.9E-4	2.9E-3	1.4E-3
630	3.3E-2	7.7E-5	3.1E-5	6.3E-4	3.8E-4	2.8E-3	1.3E-3
640	3.2E-2	7.4E-5	3.0E-5	6.1E-4	3.6E-4	2.7E-3	1.3E-3
650	3.1E-2	7.2E-5	2.9E-5	5.9E-4	3.5E-4	2.6E-3	1.2E-3
660	3.0E-2	7.0E-5	2.8E-5	5.7E-4	3.4E-4	2.5E-3	1.2E-3
670	2.9E-2	6.7E-5	2.7E-5	5.5E-4	3.3E-4	2.4E-3	1.2E-3
680	2.8E-2	6.5E-5	2.6E-5	5.3E-4	3.2E-4	2.3E-3	1.1E-3
690	2.7E-2	6.3E-5	2.5E-5	5.1E-4	3.1E-4	2.2E-3	1.1E-3
700	2.6E-2	6.1E-5	2.4E-5	5.0E-4	3.0E-4	2.2E-3	1.1E-3
710	2.5E-2	5.9E-5	2.4E-5	4.8E-4	2.9E-4	2.1E-3	1.0E-3
720	2.4E-2	5.7E-5	2.3E-5	4.7E-4	2.8E-4	2.0E-3	9.8E-4
730	2.4E-2	5.5E-5	2.2E-5	4.5E-4	2.7E-4	2.0E-3	9.5E-4
740	2.3E-2	5.3E-5	2.1E-5	4.4E-4	2.6E-4	1.9E-3	9.2E-4
750	2.2E-2	5.2E-5	2.1E-5	4.2E-4	2.5E-4	1.8E-3	8.9E-4
760	2.1E-2	5.0E-5	2.0E-5	4.1E-4	2.5E-4	1.8E-3	8.6E-4
770	2.1E-2	4.8E-5	1.9E-5	4.0E-4	2.4E-4	1.7E-3	8.3E-4
780	2.0E-2	4.7E-5	1.9E-5	3.8E-4	2.3E-4	1.7E-3	8.1E-4
790	1.9E-2	4.5E-5	1.8E-5	3.7E-4	2.2E-4	1.6E-3	7.8E-4
800	1.9E-2	4.4E-5	1.8E-5	3.6E-4	2.2E-4	1.5E-3	7.6E-4
810	1.8E-2	4.2E-5	1.7E-5	3.5E-4	2.1E-4	1.5E-3	7.3E-4
820	1.8E-2	4.1E-5	1.6E-5	3.4E-4	2.0E-4	1.4E-3	7.1E-4
830	1.7E-2	4.0E-5	1.6E-5	3.3E-4	2.0E-4	1.4E-3	6.9E-4
840	1.6E-2	3.8E-5	1.5E-5	3.2E-4	1.9E-4	1.4E-3	6.6E-4
850	1.6E-2	3.7E-5	1.5E-5	3.1E-4	1.8E-4	1.3E-3	6.4E-4
860	1.5E-2	3.6E-5	1.4E-5	3.0E-4	1.8E-4	1.3E-3	6.2E-4
870	1.5E-2	3.5E-5	1.4E-5	2.9E-4	1.7E-4	1.2E-3	6.0E-4
880	1.4E-2	3.4E-5	1.4E-5	2.8E-4	1.7E-4	1.2E-3	5.8E-4
890	1.4E-2	3.3E-5	1.3E-5	2.7E-4	1.6E-4	1.1E-3	5.6E-4
900	1.4E-2	3.2E-5	1.3E-5	2.6E-4	1.6E-4	1.1E-3	5.4E-4
910	1.3E-2	3.1E-5	1.2E-5	2.5E-4	1.5E-4	1.1E-3	5.3E-4
920	1.3E-2	3.0E-5	1.2E-5	2.4E-4	1.5E-4	1.0E-3	5.1E-4
930	1.2E-2	2.9E-5	1.1E-5	2.4E-4	1.4E-4	1.0E-3	4.9E-4
940	1.2E-2	2.8E-5	1.1E-5	2.3E-4	1.4E-4	9.8E-4	4.8E-4
950	1.2E-2	2.7E-5	1.1E-5	2.2E-4	1.3E-4	9.4E-4	4.6E-4
960	1.1E-2	2.6E-5	1.0E-5	2.1E-4	1.3E-4	9.1E-4	4.5E-4
970	1.1E-2	2.5E-5	1.0E-5	2.1E-4	1.2E-4	8.8E-4	4.3E-4
980	1.0E-2	2.4E-5	9.8E-6	2.0E-4	1.2E-4	8.6E-4	4.2E-4
990	1.0E-2	2.4E-5	9.4E-6	1.9E-4	1.2E-4	8.3E-4	4.1E-4
1000	9.8E-3	2.3E-5	9.1E-6	1.9E-4	1.1E-4	8.0E-4	3.9E-4
1010	9.5E-3	2.2E-5	8.9E-6	1.8E-4	1.1E-4	7.8E-4	3.8E-4
1020	9.2E-3	2.1E-5	8.6E-6	1.8E-4	1.1E-4	7.5E-4	3.7E-4
1030	8.9E-3	2.1E-5	8.3E-6	1.7E-4	1.0E-4	7.3E-4	3.6E-4
1040	8.6E-3	2.0E-5	8.0E-6	1.6E-4	9.9E-5	7.0E-4	3.5E-4
1050	8.3E-3	1.9E-5	7.8E-6	1.6E-4	9.5E-5	6.8E-4	3.3E-4
1060	8.1E-3	1.9E-5	7.5E-6	1.5E-4	9.2E-5	6.6E-4	3.2E-4
1070	7.8E-3	1.8E-5	7.3E-6	1.5E-4	8.9E-5	6.4E-4	3.1E-4
1080	7.6E-3	1.8E-5	7.0E-6	1.4E-4	8.7E-5	6.2E-4	3.0E-4
1090	7.3E-3	1.7E-5	6.8E-6	1.4E-4	8.4E-5	6.0E-4	2.9E-4
1095	7.2E-3	1.7E-5	6.7E-6	1.4E-4	8.2E-5	5.9E-4	2.9E-4
1100	7.1E-3	1.6E-5	6.6E-6	1.4E-4	8.1E-5	5.8E-4	2.8E-4
1200	5.1E-3	1.2E-5	4.8E-6	9.8E-5	5.9E-5	4.2E-4	2.1E-4
1300	3.7E-3	8.6E-6	3.4E-6	7.1E-5	4.2E-5	3.0E-4	1.5E-4
1400	2.7E-3	6.2E-6	2.5E-6	5.1E-5	3.1E-5	2.2E-4	1.1E-4
1500	1.9E-3	4.5E-6	1.8E-6	3.7E-5	2.2E-5	1.6E-4	7.7E-5
1600	1.4E-3	3.2E-6	1.3E-6	2.7E-5	1.6E-5	1.1E-4	5.6E-5
1700	1.0E-3	2.3E-6	9.4E-7	1.9E-5	1.2E-5	8.2E-5	4.0E-5
1800	7.3E-4	1.7E-6	6.8E-7	1.4E-5	8.3E-6	5.9E-5	2.9E-5
1900	5.3E-4	1.2E-6	4.9E-7	1.0E-5	6.0E-6	4.3E-5	2.1E-5
2000	3.8E-4	8.8E-7	3.5E-7	7.3E-6	4.4E-6	3.1E-5	1.5E-5
2100	2.7E-4	6.4E-7	2.6E-7	5.3E-6	3.1E-6	2.2E-5	1.1E-5
2200	2.0E-4	4.6E-7	1.9E-7	3.8E-6	2.3E-6	1.6E-5	8.0E-6
2300	1.4E-4	3.3E-7	1.3E-7	2.7E-6	1.6E-6	1.2E-5	5.7E-6
2400	1.0E-4	2.4E-7	9.7E-8	2.0E-6	1.2E-6	8.4E-6	4.2E-6
2500	7.5E-5	1.7E-7	7.0E-8	1.4E-6	8.6E-7	6.1E-6	3.0E-6
2600	5.4E-5	1.3E-7	5.0E-8	1.0E-6	6.2E-7	4.4E-6	2.2E-6
2700	3.9E-5	9.1E-8	3.6E-8	7.5E-7	4.5E-7	3.2E-6	1.6E-6
2800	2.8E-5	6.6E-8	2.6E-8	5.4E-7	3.2E-7	2.3E-6	1.1E-6
2900	2.0E-5	4.7E-8	1.9E-8	3.9E-7	2.3E-7	1.7E-6	8.2E-7
3000	1.5E-5	3.4E-8	1.4E-8	2.8E-7	1.7E-7	1.2E-6	5.9E-7
3100	1.1E-5	2.5E-8	9.9E-9	2.0E-7	1.2E-7	8.7E-7	4.3E-7
3200	7.7E-6	1.8E-8	7.2E-9	1.5E-7	8.8E-8	6.3E-7	3.1E-7
3300	5.6E-6	1.3E-8	5.2E-9	1.1E-7	6.4E-8	4.5E-7	2.2E-7
3400	4.0E-6	9.3E-9	3.7E-9	7.7E-8	4.6E-8	3.3E-7	1.6E-7
3500	2.9E-6	6.7E-9	2.7E-9	5.6E-8	3.3E-8	2.4E-7	1.2E-7
3600	2.1E-6	4.9E-9	2.0E-9	4.0E-8	2.4E-8	1.7E-7	8.4E-8
3650	1.8E-6	4.1E-9	1.7E-9	3.4E-8	2.0E-8	1.5E-7	7.1E-8
4000	5.7E-7	1.3E-9	5.3E-10	1.1E-8	6.5E-9	4.7E-8	2.3E-8
5000	2.2E-8	-	-	4.2E-10	2.5E-10	1.8E-9	8.9E-10
6000	8.6E-10	-	-	-	-	-	-
