Radionuclide	Se-79
Route of Intake	Inhalation
Material	Aerosols Type F, Selenium dioxide, selenious acid, elemental selenium, all unspecified forms, fA=0.8
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
73	4.0E-1	1.8E-3	7.3E-4	8.3E-3	6.7E-3	6.1E-2	3.5E-2
74	4.0E-1	1.8E-3	7.2E-4	8.2E-3	6.6E-3	6.1E-2	3.5E-2
75	4.0E-1	1.8E-3	7.1E-4	8.2E-3	6.5E-3	6.1E-2	3.4E-2
76	4.0E-1	1.7E-3	7.1E-4	8.1E-3	6.5E-3	6.1E-2	3.4E-2
77	3.9E-1	1.7E-3	7.0E-4	8.1E-3	6.4E-3	6.1E-2	3.4E-2
78	3.9E-1	1.7E-3	6.9E-4	8.0E-3	6.4E-3	6.0E-2	3.3E-2
79	3.9E-1	1.7E-3	6.8E-4	7.9E-3	6.3E-3	6.0E-2	3.3E-2
80	3.9E-1	1.7E-3	6.8E-4	7.9E-3	6.3E-3	6.0E-2	3.2E-2
81	3.8E-1	1.6E-3	6.7E-4	7.8E-3	6.2E-3	6.0E-2	3.2E-2
82	3.8E-1	1.6E-3	6.6E-4	7.8E-3	6.2E-3	5.9E-2	3.2E-2
83	3.8E-1	1.6E-3	6.6E-4	7.7E-3	6.1E-3	5.9E-2	3.1E-2
84	3.8E-1	1.6E-3	6.5E-4	7.7E-3	6.1E-3	5.9E-2	3.1E-2
85	3.7E-1	1.6E-3	6.4E-4	7.6E-3	6.0E-3	5.9E-2	3.1E-2
86	3.7E-1	1.6E-3	6.4E-4	7.6E-3	6.0E-3	5.9E-2	3.0E-2
87	3.7E-1	1.6E-3	6.3E-4	7.5E-3	5.9E-3	5.8E-2	3.0E-2
88	3.7E-1	1.5E-3	6.2E-4	7.5E-3	5.9E-3	5.8E-2	3.0E-2
89	3.7E-1	1.5E-3	6.2E-4	7.4E-3	5.8E-3	5.8E-2	2.9E-2
90	3.6E-1	1.5E-3	6.1E-4	7.4E-3	5.8E-3	5.8E-2	2.9E-2
91	3.6E-1	1.5E-3	6.0E-4	7.3E-3	5.7E-3	5.7E-2	2.9E-2
92	3.6E-1	1.5E-3	6.0E-4	7.3E-3	5.7E-3	5.7E-2	2.8E-2
93	3.6E-1	1.5E-3	5.9E-4	7.2E-3	5.6E-3	5.7E-2	2.8E-2
94	3.6E-1	1.4E-3	5.9E-4	7.2E-3	5.6E-3	5.7E-2	2.8E-2
95	3.5E-1	1.4E-3	5.8E-4	7.1E-3	5.6E-3	5.6E-2	2.8E-2
96	3.5E-1	1.4E-3	5.8E-4	7.1E-3	5.5E-3	5.6E-2	2.7E-2
97	3.5E-1	1.4E-3	5.7E-4	7.0E-3	5.5E-3	5.6E-2	2.7E-2
98	3.5E-1	1.4E-3	5.6E-4	7.0E-3	5.4E-3	5.5E-2	2.7E-2
99	3.5E-1	1.4E-3	5.6E-4	6.9E-3	5.4E-3	5.5E-2	2.6E-2
100	3.4E-1	1.4E-3	5.5E-4	6.9E-3	5.3E-3	5.5E-2	2.6E-2
110	3.3E-1	1.2E-3	5.0E-4	6.5E-3	4.9E-3	5.2E-2	2.4E-2
120	3.1E-1	1.1E-3	4.6E-4	6.1E-3	4.6E-3	4.9E-2	2.2E-2
130	2.9E-1	1.0E-3	4.2E-4	5.7E-3	4.2E-3	4.7E-2	2.0E-2
140	2.8E-1	9.7E-4	3.9E-4	5.4E-3	4.0E-3	4.4E-2	1.8E-2
150	2.7E-1	9.0E-4	3.6E-4	5.1E-3	3.7E-3	4.1E-2	1.7E-2
160	2.5E-1	8.4E-4	3.4E-4	4.9E-3	3.5E-3	3.9E-2	1.5E-2
170	2.4E-1	7.8E-4	3.1E-4	4.7E-3	3.3E-3	3.7E-2	1.4E-2
180	2.3E-1	7.3E-4	2.9E-4	4.4E-3	3.1E-3	3.4E-2	1.3E-2
190	2.2E-1	6.8E-4	2.8E-4	4.2E-3	2.9E-3	3.2E-2	1.2E-2
200	2.1E-1	6.4E-4	2.6E-4	4.1E-3	2.8E-3	3.0E-2	1.2E-2
210	2.0E-1	6.1E-4	2.4E-4	3.9E-3	2.6E-3	2.8E-2	1.1E-2
220	2.0E-1	5.7E-4	2.3E-4	3.7E-3	2.5E-3	2.7E-2	1.0E-2
230	1.9E-1	5.4E-4	2.2E-4	3.6E-3	2.4E-3	2.5E-2	9.7E-3
240	1.8E-1	5.1E-4	2.1E-4	3.4E-3	2.3E-3	2.4E-2	9.2E-3
250	1.7E-1	4.9E-4	2.0E-4	3.3E-3	2.2E-3	2.2E-2	8.7E-3
260	1.7E-1	4.6E-4	1.9E-4	3.2E-3	2.1E-3	2.1E-2	8.2E-3
270	1.6E-1	4.4E-4	1.8E-4	3.1E-3	2.0E-3	2.0E-2	7.8E-3
280	1.6E-1	4.2E-4	1.7E-4	2.9E-3	1.9E-3	1.9E-2	7.4E-3
290	1.5E-1	4.0E-4	1.6E-4	2.8E-3	1.8E-3	1.8E-2	7.1E-3
300	1.4E-1	3.8E-4	1.5E-4	2.7E-3	1.7E-3	1.7E-2	6.7E-3
310	1.4E-1	3.6E-4	1.5E-4	2.6E-3	1.7E-3	1.6E-2	6.4E-3
320	1.3E-1	3.5E-4	1.4E-4	2.5E-3	1.6E-3	1.5E-2	6.1E-3
330	1.3E-1	3.3E-4	1.3E-4	2.5E-3	1.5E-3	1.4E-2	5.9E-3
340	1.2E-1	3.2E-4	1.3E-4	2.4E-3	1.5E-3	1.3E-2	5.6E-3
350	1.2E-1	3.1E-4	1.2E-4	2.3E-3	1.4E-3	1.3E-2	5.4E-3
360	1.2E-1	2.9E-4	1.2E-4	2.2E-3	1.4E-3	1.2E-2	5.1E-3
365	1.1E-1	2.9E-4	1.2E-4	2.2E-3	1.3E-3	1.2E-2	5.0E-3
370	1.1E-1	2.8E-4	1.1E-4	2.1E-3	1.3E-3	1.1E-2	4.9E-3
380	1.1E-1	2.7E-4	1.1E-4	2.1E-3	1.3E-3	1.1E-2	4.7E-3
390	1.0E-1	2.6E-4	1.0E-4	2.0E-3	1.2E-3	1.0E-2	4.5E-3
400	1.0E-1	2.5E-4	1.0E-4	1.9E-3	1.2E-3	1.0E-2	4.4E-3
410	9.8E-2	2.4E-4	9.7E-5	1.9E-3	1.1E-3	9.5E-3	4.2E-3
420	9.5E-2	2.3E-4	9.3E-5	1.8E-3	1.1E-3	9.1E-3	4.0E-3
430	9.1E-2	2.2E-4	9.0E-5	1.7E-3	1.1E-3	8.7E-3	3.9E-3
440	8.8E-2	2.1E-4	8.6E-5	1.7E-3	1.0E-3	8.3E-3	3.7E-3
450	8.5E-2	2.1E-4	8.3E-5	1.6E-3	9.9E-4	8.0E-3	3.6E-3
460	8.3E-2	2.0E-4	8.0E-5	1.6E-3	9.6E-4	7.6E-3	3.5E-3
470	8.0E-2	1.9E-4	7.7E-5	1.5E-3	9.3E-4	7.3E-3	3.3E-3
480	7.7E-2	1.9E-4	7.4E-5	1.5E-3	8.9E-4	7.0E-3	3.2E-3
490	7.5E-2	1.8E-4	7.2E-5	1.4E-3	8.6E-4	6.7E-3	3.1E-3
500	7.2E-2	1.7E-4	6.9E-5	1.4E-3	8.3E-4	6.5E-3	3.0E-3
510	7.0E-2	1.7E-4	6.7E-5	1.3E-3	8.1E-4	6.2E-3	2.9E-3
520	6.7E-2	1.6E-4	6.5E-5	1.3E-3	7.8E-4	6.0E-3	2.8E-3
530	6.5E-2	1.6E-4	6.2E-5	1.2E-3	7.5E-4	5.8E-3	2.7E-3
540	6.3E-2	1.5E-4	6.0E-5	1.2E-3	7.3E-4	5.5E-3	2.6E-3
550	6.1E-2	1.4E-4	5.8E-5	1.2E-3	7.0E-4	5.3E-3	2.5E-3
560	5.9E-2	1.4E-4	5.6E-5	1.1E-3	6.8E-4	5.1E-3	2.4E-3
570	5.7E-2	1.4E-4	5.4E-5	1.1E-3	6.6E-4	4.9E-3	2.3E-3
580	5.5E-2	1.3E-4	5.2E-5	1.1E-3	6.4E-4	4.8E-3	2.3E-3
590	5.3E-2	1.3E-4	5.1E-5	1.0E-3	6.2E-4	4.6E-3	2.2E-3
600	5.2E-2	1.2E-4	4.9E-5	9.9E-4	6.0E-4	4.4E-3	2.1E-3
610	5.0E-2	1.2E-4	4.7E-5	9.6E-4	5.8E-4	4.3E-3	2.0E-3
620	4.8E-2	1.1E-4	4.6E-5	9.3E-4	5.6E-4	4.1E-3	2.0E-3
630	4.7E-2	1.1E-4	4.4E-5	9.0E-4	5.4E-4	4.0E-3	1.9E-3
640	4.5E-2	1.1E-4	4.3E-5	8.7E-4	5.2E-4	3.8E-3	1.8E-3
650	4.4E-2	1.0E-4	4.1E-5	8.4E-4	5.0E-4	3.7E-3	1.8E-3
660	4.2E-2	1.0E-4	4.0E-5	8.1E-4	4.9E-4	3.6E-3	1.7E-3
670	4.1E-2	9.6E-5	3.9E-5	7.9E-4	4.7E-4	3.5E-3	1.7E-3
680	4.0E-2	9.3E-5	3.7E-5	7.6E-4	4.6E-4	3.3E-3	1.6E-3
690	3.9E-2	9.0E-5	3.6E-5	7.4E-4	4.4E-4	3.2E-3	1.6E-3
700	3.7E-2	8.7E-5	3.5E-5	7.1E-4	4.3E-4	3.1E-3	1.5E-3
710	3.6E-2	8.4E-5	3.4E-5	6.9E-4	4.1E-4	3.0E-3	1.5E-3
720	3.5E-2	8.2E-5	3.3E-5	6.7E-4	4.0E-4	2.9E-3	1.4E-3
730	3.4E-2	7.9E-5	3.2E-5	6.5E-4	3.9E-4	2.8E-3	1.4E-3
740	3.3E-2	7.6E-5	3.1E-5	6.3E-4	3.8E-4	2.7E-3	1.3E-3
750	3.2E-2	7.4E-5	3.0E-5	6.1E-4	3.6E-4	2.6E-3	1.3E-3
760	3.1E-2	7.1E-5	2.9E-5	5.9E-4	3.5E-4	2.5E-3	1.2E-3
770	3.0E-2	6.9E-5	2.8E-5	5.7E-4	3.4E-4	2.5E-3	1.2E-3
780	2.9E-2	6.7E-5	2.7E-5	5.5E-4	3.3E-4	2.4E-3	1.2E-3
790	2.8E-2	6.5E-5	2.6E-5	5.3E-4	3.2E-4	2.3E-3	1.1E-3
800	2.7E-2	6.3E-5	2.5E-5	5.1E-4	3.1E-4	2.2E-3	1.1E-3
810	2.6E-2	6.1E-5	2.4E-5	5.0E-4	3.0E-4	2.1E-3	1.0E-3
820	2.5E-2	5.9E-5	2.4E-5	4.8E-4	2.9E-4	2.1E-3	1.0E-3
830	2.4E-2	5.7E-5	2.3E-5	4.7E-4	2.8E-4	2.0E-3	9.8E-4
840	2.4E-2	5.5E-5	2.2E-5	4.5E-4	2.7E-4	1.9E-3	9.5E-4
850	2.3E-2	5.3E-5	2.1E-5	4.4E-4	2.6E-4	1.9E-3	9.2E-4
860	2.2E-2	5.1E-5	2.1E-5	4.2E-4	2.5E-4	1.8E-3	8.9E-4
870	2.1E-2	5.0E-5	2.0E-5	4.1E-4	2.5E-4	1.8E-3	8.6E-4
880	2.1E-2	4.8E-5	1.9E-5	4.0E-4	2.4E-4	1.7E-3	8.3E-4
890	2.0E-2	4.7E-5	1.9E-5	3.8E-4	2.3E-4	1.6E-3	8.1E-4
900	1.9E-2	4.5E-5	1.8E-5	3.7E-4	2.2E-4	1.6E-3	7.8E-4
910	1.9E-2	4.4E-5	1.8E-5	3.6E-4	2.2E-4	1.5E-3	7.6E-4
920	1.8E-2	4.2E-5	1.7E-5	3.5E-4	2.1E-4	1.5E-3	7.3E-4
930	1.8E-2	4.1E-5	1.6E-5	3.4E-4	2.0E-4	1.4E-3	7.1E-4
940	1.7E-2	4.0E-5	1.6E-5	3.3E-4	2.0E-4	1.4E-3	6.8E-4
950	1.7E-2	3.8E-5	1.5E-5	3.2E-4	1.9E-4	1.4E-3	6.6E-4
960	1.6E-2	3.7E-5	1.5E-5	3.1E-4	1.8E-4	1.3E-3	6.4E-4
970	1.5E-2	3.6E-5	1.4E-5	3.0E-4	1.8E-4	1.3E-3	6.2E-4
980	1.5E-2	3.5E-5	1.4E-5	2.9E-4	1.7E-4	1.2E-3	6.0E-4
990	1.4E-2	3.4E-5	1.4E-5	2.8E-4	1.7E-4	1.2E-3	5.8E-4
1000	1.4E-2	3.3E-5	1.3E-5	2.7E-4	1.6E-4	1.1E-3	5.6E-4
1010	1.4E-2	3.2E-5	1.3E-5	2.6E-4	1.6E-4	1.1E-3	5.5E-4
1020	1.3E-2	3.1E-5	1.2E-5	2.5E-4	1.5E-4	1.1E-3	5.3E-4
1030	1.3E-2	3.0E-5	1.2E-5	2.4E-4	1.5E-4	1.0E-3	5.1E-4
1040	1.2E-2	2.9E-5	1.1E-5	2.4E-4	1.4E-4	1.0E-3	4.9E-4
1050	1.2E-2	2.8E-5	1.1E-5	2.3E-4	1.4E-4	9.7E-4	4.8E-4
1060	1.2E-2	2.7E-5	1.1E-5	2.2E-4	1.3E-4	9.4E-4	4.6E-4
1070	1.1E-2	2.6E-5	1.0E-5	2.1E-4	1.3E-4	9.1E-4	4.5E-4
1080	1.1E-2	2.5E-5	1.0E-5	2.1E-4	1.2E-4	8.8E-4	4.3E-4
1090	1.0E-2	2.4E-5	9.8E-6	2.0E-4	1.2E-4	8.6E-4	4.2E-4
1095	1.0E-2	2.4E-5	9.6E-6	2.0E-4	1.2E-4	8.4E-4	4.1E-4
1100	1.0E-2	2.4E-5	9.5E-6	1.9E-4	1.2E-4	8.3E-4	4.1E-4
1200	7.3E-3	1.7E-5	6.8E-6	1.4E-4	8.4E-5	6.0E-4	2.9E-4
1300	5.3E-3	1.2E-5	4.9E-6	1.0E-4	6.1E-5	4.3E-4	2.1E-4
1400	3.8E-3	8.9E-6	3.6E-6	7.3E-5	4.4E-5	3.1E-4	1.5E-4
1500	2.8E-3	6.4E-6	2.6E-6	5.3E-5	3.2E-5	2.3E-4	1.1E-4
1600	2.0E-3	4.6E-6	1.9E-6	3.8E-5	2.3E-5	1.6E-4	8.0E-5
1700	1.4E-3	3.3E-6	1.3E-6	2.8E-5	1.7E-5	1.2E-4	5.8E-5
1800	1.0E-3	2.4E-6	9.7E-7	2.0E-5	1.2E-5	8.5E-5	4.2E-5
1900	7.5E-4	1.7E-6	7.0E-7	1.4E-5	8.6E-6	6.1E-5	3.0E-5
2000	5.4E-4	1.3E-6	5.1E-7	1.0E-5	6.2E-6	4.4E-5	2.2E-5
2100	3.9E-4	9.1E-7	3.7E-7	7.5E-6	4.5E-6	3.2E-5	1.6E-5
2200	2.8E-4	6.6E-7	2.6E-7	5.4E-6	3.3E-6	2.3E-5	1.1E-5
2300	2.1E-4	4.8E-7	1.9E-7	3.9E-6	2.4E-6	1.7E-5	8.2E-6
2400	1.5E-4	3.4E-7	1.4E-7	2.8E-6	1.7E-6	1.2E-5	5.9E-6
2500	1.1E-4	2.5E-7	1.0E-7	2.0E-6	1.2E-6	8.7E-6	4.3E-6
2600	7.7E-5	1.8E-7	7.2E-8	1.5E-6	8.9E-7	6.3E-6	3.1E-6
2700	5.6E-5	1.3E-7	5.2E-8	1.1E-6	6.4E-7	4.6E-6	2.2E-6
2800	4.0E-5	9.4E-8	3.8E-8	7.7E-7	4.6E-7	3.3E-6	1.6E-6
2900	2.9E-5	6.8E-8	2.7E-8	5.6E-7	3.3E-7	2.4E-6	1.2E-6
3000	2.1E-5	4.9E-8	2.0E-8	4.0E-7	2.4E-7	1.7E-6	8.5E-7
3100	1.5E-5	3.5E-8	1.4E-8	2.9E-7	1.7E-7	1.2E-6	6.1E-7
3200	1.1E-5	2.6E-8	1.0E-8	2.1E-7	1.3E-7	9.0E-7	4.4E-7
3300	8.0E-6	1.8E-8	7.4E-9	1.5E-7	9.1E-8	6.5E-7	3.2E-7
3400	5.7E-6	1.3E-8	5.4E-9	1.1E-7	6.6E-8	4.7E-7	2.3E-7
3500	4.2E-6	9.6E-9	3.9E-9	7.9E-8	4.8E-8	3.4E-7	1.7E-7
3600	3.0E-6	7.0E-9	2.8E-9	5.7E-8	3.4E-8	2.4E-7	1.2E-7
3650	2.6E-6	5.9E-9	2.4E-9	4.9E-8	2.9E-8	2.1E-7	1.0E-7
4000	8.2E-7	1.9E-9	7.6E-10	1.6E-8	9.4E-9	6.7E-8	3.3E-8
5000	3.2E-8	-	-	6.1E-10	3.6E-10	2.6E-9	1.3E-9
6000	1.2E-9	-	-	-	-	1.0E-10	-
