Radionuclide	Se-79
Route of Intake	Inhalation
Material	Aerosols Type F, Selenium dioxide, selenious acid, elemental selenium, all unspecified forms, fA=0.8
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3	2.2E-1	1.6E-3	6.4E-3	7.2E-3	3.1E-3	1.3E-2	3.1E-2
3.25	2.2E-1	-	-	6.5E-3	3.1E-3	1.3E-2	3.1E-2
3.5	2.2E-1	-	-	5.9E-3	3.1E-3	1.3E-2	3.1E-2
3.75	2.2E-1	-	-	5.5E-3	3.1E-3	1.3E-2	3.1E-2
4	2.2E-1	1.5E-3	2.6E-3	5.2E-3	3.1E-3	1.3E-2	3.0E-2
4.25	2.2E-1	-	-	5.0E-3	3.1E-3	1.3E-2	3.0E-2
4.5	2.2E-1	-	-	4.9E-3	3.1E-3	1.3E-2	3.0E-2
4.75	2.2E-1	-	-	4.8E-3	3.1E-3	1.3E-2	3.0E-2
5	2.2E-1	1.5E-3	1.1E-3	4.7E-3	3.1E-3	1.4E-2	3.0E-2
5.5	2.2E-1	-	-	4.6E-3	3.1E-3	1.4E-2	3.0E-2
6	2.1E-1	1.4E-3	7.1E-4	4.5E-3	3.1E-3	1.4E-2	2.9E-2
6.5	2.1E-1	-	-	4.5E-3	3.1E-3	1.4E-2	2.9E-2
7	2.1E-1	1.4E-3	6.0E-4	4.5E-3	3.1E-3	1.4E-2	2.9E-2
7.5	2.1E-1	-	-	4.5E-3	3.1E-3	1.4E-2	2.9E-2
8	2.1E-1	1.4E-3	5.7E-4	4.4E-3	3.1E-3	1.5E-2	2.8E-2
8.5	2.1E-1	-	-	4.4E-3	3.1E-3	1.5E-2	2.8E-2
9	2.1E-1	1.4E-3	5.6E-4	4.4E-3	3.1E-3	1.5E-2	2.8E-2
9.5	2.1E-1	-	-	4.4E-3	3.1E-3	1.5E-2	2.8E-2
10	2.1E-1	1.3E-3	5.5E-4	4.4E-3	3.1E-3	1.5E-2	2.7E-2
11	2.0E-1	1.3E-3	5.4E-4	4.3E-3	3.1E-3	1.6E-2	2.7E-2
12	2.0E-1	1.3E-3	5.3E-4	4.3E-3	3.1E-3	1.6E-2	2.7E-2
13	2.0E-1	1.3E-3	5.2E-4	4.3E-3	3.1E-3	1.6E-2	2.6E-2
14	2.0E-1	1.3E-3	5.1E-4	4.2E-3	3.1E-3	1.7E-2	2.6E-2
15	2.0E-1	1.2E-3	5.1E-4	4.2E-3	3.1E-3	1.7E-2	2.5E-2
16	2.0E-1	1.2E-3	5.0E-4	4.2E-3	3.1E-3	1.7E-2	2.5E-2
17	1.9E-1	1.2E-3	4.9E-4	4.1E-3	3.1E-3	1.7E-2	2.4E-2
18	1.9E-1	1.2E-3	4.8E-4	4.1E-3	3.1E-3	1.8E-2	2.4E-2
19	1.9E-1	1.2E-3	4.8E-4	4.1E-3	3.1E-3	1.8E-2	2.4E-2
20	1.9E-1	1.1E-3	4.7E-4	4.0E-3	3.1E-3	1.8E-2	2.3E-2
21	1.9E-1	1.1E-3	4.6E-4	4.0E-3	3.1E-3	1.8E-2	2.3E-2
22	1.9E-1	1.1E-3	4.5E-4	4.0E-3	3.1E-3	1.8E-2	2.3E-2
23	1.8E-1	1.1E-3	4.5E-4	3.9E-3	3.0E-3	1.9E-2	2.2E-2
24	1.8E-1	1.1E-3	4.4E-4	3.9E-3	3.0E-3	1.9E-2	2.2E-2
25	1.8E-1	1.1E-3	4.3E-4	3.9E-3	3.0E-3	1.9E-2	2.2E-2
26	1.8E-1	1.0E-3	4.3E-4	3.9E-3	3.0E-3	1.9E-2	2.1E-2
27	1.8E-1	1.0E-3	4.2E-4	3.8E-3	3.0E-3	1.9E-2	2.1E-2
28	1.8E-1	1.0E-3	4.2E-4	3.8E-3	3.0E-3	1.9E-2	2.1E-2
29	1.8E-1	1.0E-3	4.1E-4	3.8E-3	3.0E-3	1.9E-2	2.0E-2
30	1.7E-1	9.9E-4	4.0E-4	3.7E-3	2.9E-3	2.0E-2	2.0E-2
31	1.7E-1	9.7E-4	4.0E-4	3.7E-3	2.9E-3	2.0E-2	2.0E-2
32	1.7E-1	9.6E-4	3.9E-4	3.7E-3	2.9E-3	2.0E-2	1.9E-2
33	1.7E-1	9.5E-4	3.9E-4	3.6E-3	2.9E-3	2.0E-2	1.9E-2
34	1.7E-1	9.3E-4	3.8E-4	3.6E-3	2.9E-3	2.0E-2	1.9E-2
35	1.7E-1	9.2E-4	3.8E-4	3.6E-3	2.9E-3	2.0E-2	1.9E-2
36	1.7E-1	9.1E-4	3.7E-4	3.6E-3	2.8E-3	2.0E-2	1.8E-2
37	1.7E-1	9.0E-4	3.7E-4	3.5E-3	2.8E-3	2.0E-2	1.8E-2
38	1.6E-1	8.8E-4	3.6E-4	3.5E-3	2.8E-3	2.0E-2	1.8E-2
39	1.6E-1	8.7E-4	3.6E-4	3.5E-3	2.8E-3	2.0E-2	1.8E-2
40	1.6E-1	8.6E-4	3.5E-4	3.4E-3	2.8E-3	2.0E-2	1.7E-2
41	1.6E-1	8.5E-4	3.5E-4	3.4E-3	2.7E-3	2.0E-2	1.7E-2
42	1.6E-1	8.4E-4	3.4E-4	3.4E-3	2.7E-3	2.0E-2	1.7E-2
43	1.6E-1	8.3E-4	3.4E-4	3.4E-3	2.7E-3	2.0E-2	1.7E-2
44	1.6E-1	8.2E-4	3.3E-4	3.3E-3	2.7E-3	2.0E-2	1.6E-2
45	1.6E-1	8.1E-4	3.3E-4	3.3E-3	2.7E-3	2.0E-2	1.6E-2
46	1.5E-1	7.9E-4	3.2E-4	3.3E-3	2.6E-3	2.0E-2	1.6E-2
47	1.5E-1	7.8E-4	3.2E-4	3.3E-3	2.6E-3	2.0E-2	1.6E-2
48	1.5E-1	7.7E-4	3.2E-4	3.2E-3	2.6E-3	2.0E-2	1.5E-2
49	1.5E-1	7.6E-4	3.1E-4	3.2E-3	2.6E-3	2.0E-2	1.5E-2
50	1.5E-1	7.6E-4	3.1E-4	3.2E-3	2.6E-3	2.0E-2	1.5E-2
51	1.5E-1	7.5E-4	3.0E-4	3.1E-3	2.5E-3	2.0E-2	1.5E-2
52	1.5E-1	7.4E-4	3.0E-4	3.1E-3	2.5E-3	2.0E-2	1.5E-2
53	1.5E-1	7.3E-4	3.0E-4	3.1E-3	2.5E-3	2.0E-2	1.4E-2
54	1.5E-1	7.2E-4	2.9E-4	3.1E-3	2.5E-3	2.0E-2	1.4E-2
55	1.5E-1	7.1E-4	2.9E-4	3.1E-3	2.5E-3	2.0E-2	1.4E-2
56	1.4E-1	7.0E-4	2.9E-4	3.0E-3	2.5E-3	2.0E-2	1.4E-2
57	1.4E-1	6.9E-4	2.8E-4	3.0E-3	2.4E-3	2.0E-2	1.4E-2
58	1.4E-1	6.8E-4	2.8E-4	3.0E-3	2.4E-3	2.0E-2	1.4E-2
59	1.4E-1	6.8E-4	2.8E-4	3.0E-3	2.4E-3	2.0E-2	1.3E-2
60	1.4E-1	6.7E-4	2.7E-4	2.9E-3	2.4E-3	2.0E-2	1.3E-2
61	1.4E-1	6.6E-4	2.7E-4	2.9E-3	2.4E-3	2.0E-2	1.3E-2
62	1.4E-1	6.5E-4	2.7E-4	2.9E-3	2.3E-3	2.0E-2	1.3E-2
63	1.4E-1	6.5E-4	2.6E-4	2.9E-3	2.3E-3	2.0E-2	1.3E-2
64	1.4E-1	6.4E-4	2.6E-4	2.8E-3	2.3E-3	2.0E-2	1.3E-2
65	1.4E-1	6.3E-4	2.6E-4	2.8E-3	2.3E-3	2.0E-2	1.2E-2
66	1.4E-1	6.2E-4	2.5E-4	2.8E-3	2.3E-3	2.0E-2	1.2E-2
67	1.3E-1	6.2E-4	2.5E-4	2.8E-3	2.2E-3	2.0E-2	1.2E-2
68	1.3E-1	6.1E-4	2.5E-4	2.8E-3	2.2E-3	2.0E-2	1.2E-2
69	1.3E-1	6.0E-4	2.4E-4	2.7E-3	2.2E-3	2.0E-2	1.2E-2
70	1.3E-1	6.0E-4	2.4E-4	2.7E-3	2.2E-3	2.0E-2	1.2E-2
71	1.3E-1	5.9E-4	2.4E-4	2.7E-3	2.2E-3	2.0E-2	1.2E-2
72	1.3E-1	5.8E-4	2.4E-4	2.7E-3	2.1E-3	2.0E-2	1.1E-2
73	1.3E-1	5.8E-4	2.3E-4	2.7E-3	2.1E-3	2.0E-2	1.1E-2
74	1.3E-1	5.7E-4	2.3E-4	2.6E-3	2.1E-3	2.0E-2	1.1E-2
75	1.3E-1	5.6E-4	2.3E-4	2.6E-3	2.1E-3	2.0E-2	1.1E-2
76	1.3E-1	5.6E-4	2.3E-4	2.6E-3	2.1E-3	1.9E-2	1.1E-2
77	1.3E-1	5.5E-4	2.2E-4	2.6E-3	2.1E-3	1.9E-2	1.1E-2
78	1.3E-1	5.5E-4	2.2E-4	2.6E-3	2.0E-3	1.9E-2	1.1E-2
79	1.2E-1	5.4E-4	2.2E-4	2.5E-3	2.0E-3	1.9E-2	1.1E-2
80	1.2E-1	5.3E-4	2.2E-4	2.5E-3	2.0E-3	1.9E-2	1.0E-2
81	1.2E-1	5.3E-4	2.1E-4	2.5E-3	2.0E-3	1.9E-2	1.0E-2
82	1.2E-1	5.2E-4	2.1E-4	2.5E-3	2.0E-3	1.9E-2	1.0E-2
83	1.2E-1	5.2E-4	2.1E-4	2.5E-3	2.0E-3	1.9E-2	1.0E-2
84	1.2E-1	5.1E-4	2.1E-4	2.5E-3	1.9E-3	1.9E-2	1.0E-2
85	1.2E-1	5.1E-4	2.1E-4	2.4E-3	1.9E-3	1.9E-2	9.8E-3
86	1.2E-1	5.0E-4	2.0E-4	2.4E-3	1.9E-3	1.9E-2	9.7E-3
87	1.2E-1	5.0E-4	2.0E-4	2.4E-3	1.9E-3	1.9E-2	9.6E-3
88	1.2E-1	4.9E-4	2.0E-4	2.4E-3	1.9E-3	1.9E-2	9.5E-3
89	1.2E-1	4.9E-4	2.0E-4	2.4E-3	1.9E-3	1.9E-2	9.4E-3
90	1.2E-1	4.8E-4	2.0E-4	2.4E-3	1.9E-3	1.8E-2	9.3E-3
91	1.2E-1	4.8E-4	1.9E-4	2.3E-3	1.8E-3	1.8E-2	9.2E-3
92	1.2E-1	4.7E-4	1.9E-4	2.3E-3	1.8E-3	1.8E-2	9.1E-3
93	1.1E-1	4.7E-4	1.9E-4	2.3E-3	1.8E-3	1.8E-2	9.0E-3
94	1.1E-1	4.6E-4	1.9E-4	2.3E-3	1.8E-3	1.8E-2	8.9E-3
95	1.1E-1	4.6E-4	1.9E-4	2.3E-3	1.8E-3	1.8E-2	8.8E-3
96	1.1E-1	4.5E-4	1.8E-4	2.3E-3	1.8E-3	1.8E-2	8.8E-3
97	1.1E-1	4.5E-4	1.8E-4	2.2E-3	1.8E-3	1.8E-2	8.7E-3
98	1.1E-1	4.5E-4	1.8E-4	2.2E-3	1.7E-3	1.8E-2	8.6E-3
99	1.1E-1	4.4E-4	1.8E-4	2.2E-3	1.7E-3	1.8E-2	8.5E-3
100	1.1E-1	4.4E-4	1.8E-4	2.2E-3	1.7E-3	1.8E-2	8.4E-3
110	1.0E-1	4.0E-4	1.6E-4	2.1E-3	1.6E-3	1.7E-2	7.6E-3
120	9.9E-2	3.7E-4	1.5E-4	1.9E-3	1.5E-3	1.6E-2	6.9E-3
130	9.4E-2	3.4E-4	1.4E-4	1.8E-3	1.4E-3	1.5E-2	6.3E-3
140	9.0E-2	3.1E-4	1.3E-4	1.7E-3	1.3E-3	1.4E-2	5.8E-3
150	8.5E-2	2.9E-4	1.2E-4	1.6E-3	1.2E-3	1.3E-2	5.3E-3
160	8.2E-2	2.7E-4	1.1E-4	1.6E-3	1.1E-3	1.2E-2	4.9E-3
170	7.8E-2	2.5E-4	1.0E-4	1.5E-3	1.0E-3	1.2E-2	4.6E-3
180	7.5E-2	2.3E-4	9.4E-5	1.4E-3	9.9E-4	1.1E-2	4.3E-3
190	7.1E-2	2.2E-4	8.8E-5	1.4E-3	9.3E-4	1.0E-2	4.0E-3
200	6.8E-2	2.1E-4	8.3E-5	1.3E-3	8.8E-4	9.7E-3	3.7E-3
210	6.6E-2	1.9E-4	7.8E-5	1.2E-3	8.4E-4	9.1E-3	3.5E-3
220	6.3E-2	1.8E-4	7.4E-5	1.2E-3	8.0E-4	8.5E-3	3.3E-3
230	6.1E-2	1.7E-4	7.0E-5	1.1E-3	7.6E-4	8.0E-3	3.1E-3
240	5.8E-2	1.6E-4	6.6E-5	1.1E-3	7.2E-4	7.5E-3	2.9E-3
250	5.6E-2	1.6E-4	6.3E-5	1.1E-3	6.9E-4	7.1E-3	2.8E-3
260	5.4E-2	1.5E-4	6.0E-5	1.0E-3	6.6E-4	6.7E-3	2.6E-3
270	5.2E-2	1.4E-4	5.7E-5	9.8E-4	6.3E-4	6.3E-3	2.5E-3
280	5.0E-2	1.3E-4	5.4E-5	9.4E-4	6.0E-4	6.0E-3	2.4E-3
290	4.8E-2	1.3E-4	5.1E-5	9.1E-4	5.8E-4	5.6E-3	2.3E-3
300	4.6E-2	1.2E-4	4.9E-5	8.8E-4	5.6E-4	5.3E-3	2.2E-3
310	4.5E-2	1.2E-4	4.7E-5	8.5E-4	5.3E-4	5.0E-3	2.1E-3
320	4.3E-2	1.1E-4	4.5E-5	8.2E-4	5.1E-4	4.8E-3	2.0E-3
330	4.2E-2	1.1E-4	4.3E-5	7.9E-4	4.9E-4	4.5E-3	1.9E-3
340	4.0E-2	1.0E-4	4.1E-5	7.6E-4	4.7E-4	4.3E-3	1.8E-3
350	3.9E-2	9.8E-5	3.9E-5	7.3E-4	4.6E-4	4.1E-3	1.7E-3
360	3.7E-2	9.4E-5	3.8E-5	7.1E-4	4.4E-4	3.9E-3	1.6E-3
365	3.7E-2	9.2E-5	3.7E-5	7.0E-4	4.3E-4	3.8E-3	1.6E-3
370	3.6E-2	9.0E-5	3.6E-5	6.8E-4	4.2E-4	3.7E-3	1.6E-3
380	3.5E-2	8.7E-5	3.5E-5	6.6E-4	4.1E-4	3.5E-3	1.5E-3
390	3.4E-2	8.3E-5	3.3E-5	6.4E-4	3.9E-4	3.3E-3	1.5E-3
400	3.2E-2	8.0E-5	3.2E-5	6.2E-4	3.8E-4	3.2E-3	1.4E-3
410	3.1E-2	7.7E-5	3.1E-5	6.0E-4	3.7E-4	3.0E-3	1.3E-3
420	3.0E-2	7.4E-5	3.0E-5	5.8E-4	3.5E-4	2.9E-3	1.3E-3
430	2.9E-2	7.1E-5	2.9E-5	5.6E-4	3.4E-4	2.8E-3	1.2E-3
440	2.8E-2	6.9E-5	2.8E-5	5.4E-4	3.3E-4	2.7E-3	1.2E-3
450	2.7E-2	6.6E-5	2.7E-5	5.2E-4	3.2E-4	2.6E-3	1.2E-3
460	2.6E-2	6.4E-5	2.6E-5	5.0E-4	3.1E-4	2.4E-3	1.1E-3
470	2.6E-2	6.2E-5	2.5E-5	4.9E-4	3.0E-4	2.3E-3	1.1E-3
480	2.5E-2	5.9E-5	2.4E-5	4.7E-4	2.9E-4	2.3E-3	1.0E-3
490	2.4E-2	5.7E-5	2.3E-5	4.6E-4	2.8E-4	2.2E-3	9.9E-4
500	2.3E-2	5.5E-5	2.2E-5	4.4E-4	2.7E-4	2.1E-3	9.6E-4
510	2.2E-2	5.3E-5	2.1E-5	4.3E-4	2.6E-4	2.0E-3	9.3E-4
520	2.2E-2	5.1E-5	2.1E-5	4.1E-4	2.5E-4	1.9E-3	8.9E-4
530	2.1E-2	5.0E-5	2.0E-5	4.0E-4	2.4E-4	1.8E-3	8.6E-4
540	2.0E-2	4.8E-5	1.9E-5	3.9E-4	2.3E-4	1.8E-3	8.3E-4
550	2.0E-2	4.6E-5	1.9E-5	3.7E-4	2.3E-4	1.7E-3	8.0E-4
560	1.9E-2	4.5E-5	1.8E-5	3.6E-4	2.2E-4	1.6E-3	7.8E-4
570	1.8E-2	4.3E-5	1.7E-5	3.5E-4	2.1E-4	1.6E-3	7.5E-4
580	1.8E-2	4.2E-5	1.7E-5	3.4E-4	2.0E-4	1.5E-3	7.2E-4
590	1.7E-2	4.0E-5	1.6E-5	3.3E-4	2.0E-4	1.5E-3	7.0E-4
600	1.7E-2	3.9E-5	1.6E-5	3.2E-4	1.9E-4	1.4E-3	6.8E-4
610	1.6E-2	3.8E-5	1.5E-5	3.1E-4	1.8E-4	1.4E-3	6.5E-4
620	1.6E-2	3.6E-5	1.5E-5	3.0E-4	1.8E-4	1.3E-3	6.3E-4
630	1.5E-2	3.5E-5	1.4E-5	2.9E-4	1.7E-4	1.3E-3	6.1E-4
640	1.5E-2	3.4E-5	1.4E-5	2.8E-4	1.7E-4	1.2E-3	5.9E-4
650	1.4E-2	3.3E-5	1.3E-5	2.7E-4	1.6E-4	1.2E-3	5.7E-4
660	1.4E-2	3.2E-5	1.3E-5	2.6E-4	1.6E-4	1.1E-3	5.5E-4
670	1.3E-2	3.1E-5	1.2E-5	2.5E-4	1.5E-4	1.1E-3	5.3E-4
680	1.3E-2	3.0E-5	1.2E-5	2.4E-4	1.5E-4	1.1E-3	5.2E-4
690	1.2E-2	2.9E-5	1.2E-5	2.4E-4	1.4E-4	1.0E-3	5.0E-4
700	1.2E-2	2.8E-5	1.1E-5	2.3E-4	1.4E-4	1.0E-3	4.8E-4
710	1.2E-2	2.7E-5	1.1E-5	2.2E-4	1.3E-4	9.6E-4	4.7E-4
720	1.1E-2	2.6E-5	1.1E-5	2.1E-4	1.3E-4	9.3E-4	4.5E-4
730	1.1E-2	2.5E-5	1.0E-5	2.1E-4	1.2E-4	9.0E-4	4.4E-4
740	1.0E-2	2.4E-5	9.8E-6	2.0E-4	1.2E-4	8.7E-4	4.2E-4
750	1.0E-2	2.4E-5	9.5E-6	1.9E-4	1.2E-4	8.4E-4	4.1E-4
760	9.8E-3	2.3E-5	9.2E-6	1.9E-4	1.1E-4	8.1E-4	4.0E-4
770	9.5E-3	2.2E-5	8.9E-6	1.8E-4	1.1E-4	7.9E-4	3.8E-4
780	9.2E-3	2.1E-5	8.6E-6	1.8E-4	1.1E-4	7.6E-4	3.7E-4
790	8.9E-3	2.1E-5	8.3E-6	1.7E-4	1.0E-4	7.4E-4	3.6E-4
800	8.6E-3	2.0E-5	8.1E-6	1.6E-4	9.9E-5	7.1E-4	3.5E-4
810	8.3E-3	1.9E-5	7.8E-6	1.6E-4	9.6E-5	6.9E-4	3.4E-4
820	8.1E-3	1.9E-5	7.6E-6	1.5E-4	9.3E-5	6.7E-4	3.2E-4
830	7.8E-3	1.8E-5	7.3E-6	1.5E-4	9.0E-5	6.4E-4	3.1E-4
840	7.6E-3	1.8E-5	7.1E-6	1.4E-4	8.7E-5	6.2E-4	3.0E-4
850	7.3E-3	1.7E-5	6.8E-6	1.4E-4	8.4E-5	6.0E-4	2.9E-4
860	7.1E-3	1.6E-5	6.6E-6	1.4E-4	8.1E-5	5.8E-4	2.8E-4
870	6.9E-3	1.6E-5	6.4E-6	1.3E-4	7.9E-5	5.6E-4	2.8E-4
880	6.6E-3	1.5E-5	6.2E-6	1.3E-4	7.6E-5	5.5E-4	2.7E-4
890	6.4E-3	1.5E-5	6.0E-6	1.2E-4	7.4E-5	5.3E-4	2.6E-4
900	6.2E-3	1.4E-5	5.8E-6	1.2E-4	7.1E-5	5.1E-4	2.5E-4
910	6.0E-3	1.4E-5	5.6E-6	1.2E-4	6.9E-5	4.9E-4	2.4E-4
920	5.8E-3	1.4E-5	5.4E-6	1.1E-4	6.7E-5	4.8E-4	2.3E-4
930	5.6E-3	1.3E-5	5.3E-6	1.1E-4	6.5E-5	4.6E-4	2.3E-4
940	5.5E-3	1.3E-5	5.1E-6	1.0E-4	6.3E-5	4.5E-4	2.2E-4
950	5.3E-3	1.2E-5	4.9E-6	1.0E-4	6.1E-5	4.3E-4	2.1E-4
960	5.1E-3	1.2E-5	4.8E-6	9.8E-5	5.9E-5	4.2E-4	2.1E-4
970	5.0E-3	1.2E-5	4.6E-6	9.5E-5	5.7E-5	4.1E-4	2.0E-4
980	4.8E-3	1.1E-5	4.5E-6	9.2E-5	5.5E-5	3.9E-4	1.9E-4
990	4.6E-3	1.1E-5	4.3E-6	8.9E-5	5.3E-5	3.8E-4	1.9E-4
1000	4.5E-3	1.0E-5	4.2E-6	8.6E-5	5.2E-5	3.7E-4	1.8E-4
1010	4.3E-3	1.0E-5	4.1E-6	8.3E-5	5.0E-5	3.6E-4	1.7E-4
1020	4.2E-3	9.8E-6	3.9E-6	8.1E-5	4.8E-5	3.4E-4	1.7E-4
1030	4.1E-3	9.5E-6	3.8E-6	7.8E-5	4.7E-5	3.3E-4	1.6E-4
1040	3.9E-3	9.2E-6	3.7E-6	7.5E-5	4.5E-5	3.2E-4	1.6E-4
1050	3.8E-3	8.9E-6	3.6E-6	7.3E-5	4.4E-5	3.1E-4	1.5E-4
1060	3.7E-3	8.6E-6	3.5E-6	7.1E-5	4.2E-5	3.0E-4	1.5E-4
1070	3.6E-3	8.3E-6	3.3E-6	6.8E-5	4.1E-5	2.9E-4	1.4E-4
1080	3.5E-3	8.0E-6	3.2E-6	6.6E-5	4.0E-5	2.8E-4	1.4E-4
1090	3.4E-3	7.8E-6	3.1E-6	6.4E-5	3.8E-5	2.7E-4	1.3E-4
1095	3.3E-3	7.7E-6	3.1E-6	6.3E-5	3.8E-5	2.7E-4	1.3E-4
1100	3.2E-3	7.5E-6	3.0E-6	6.2E-5	3.7E-5	2.7E-4	1.3E-4
1200	2.3E-3	5.4E-6	2.2E-6	4.5E-5	2.7E-5	1.9E-4	9.4E-5
1300	1.7E-3	3.9E-6	1.6E-6	3.2E-5	1.9E-5	1.4E-4	6.8E-5
1400	1.2E-3	2.8E-6	1.1E-6	2.3E-5	1.4E-5	1.0E-4	4.9E-5
1500	8.8E-4	2.1E-6	8.3E-7	1.7E-5	1.0E-5	7.2E-5	3.5E-5
1600	6.4E-4	1.5E-6	6.0E-7	1.2E-5	7.3E-6	5.2E-5	2.6E-5
1700	4.6E-4	1.1E-6	4.3E-7	8.8E-6	5.3E-6	3.8E-5	1.9E-5
1800	3.3E-4	7.7E-7	3.1E-7	6.4E-6	3.8E-6	2.7E-5	1.3E-5
1900	2.4E-4	5.6E-7	2.3E-7	4.6E-6	2.8E-6	2.0E-5	9.7E-6
2000	1.7E-4	4.0E-7	1.6E-7	3.3E-6	2.0E-6	1.4E-5	7.0E-6
2100	1.3E-4	2.9E-7	1.2E-7	2.4E-6	1.4E-6	1.0E-5	5.1E-6
2200	9.1E-5	2.1E-7	8.5E-8	1.7E-6	1.0E-6	7.4E-6	3.6E-6
2300	6.6E-5	1.5E-7	6.1E-8	1.3E-6	7.5E-7	5.4E-6	2.6E-6
2400	4.7E-5	1.1E-7	4.4E-8	9.1E-7	5.4E-7	3.9E-6	1.9E-6
2500	3.4E-5	8.0E-8	3.2E-8	6.6E-7	3.9E-7	2.8E-6	1.4E-6
2600	2.5E-5	5.8E-8	2.3E-8	4.7E-7	2.8E-7	2.0E-6	9.9E-7
2700	1.8E-5	4.2E-8	1.7E-8	3.4E-7	2.1E-7	1.5E-6	7.2E-7
2800	1.3E-5	3.0E-8	1.2E-8	2.5E-7	1.5E-7	1.1E-6	5.2E-7
2900	9.4E-6	2.2E-8	8.7E-9	1.8E-7	1.1E-7	7.6E-7	3.8E-7
3000	6.8E-6	1.6E-8	6.3E-9	1.3E-7	7.7E-8	5.5E-7	2.7E-7
3100	4.9E-6	1.1E-8	4.6E-9	9.3E-8	5.6E-8	4.0E-7	2.0E-7
3200	3.5E-6	8.2E-9	3.3E-9	6.8E-8	4.0E-8	2.9E-7	1.4E-7
3300	2.5E-6	5.9E-9	2.4E-9	4.9E-8	2.9E-8	2.1E-7	1.0E-7
3400	1.8E-6	4.3E-9	1.7E-9	3.5E-8	2.1E-8	1.5E-7	7.4E-8
3500	1.3E-6	3.1E-9	1.2E-9	2.5E-8	1.5E-8	1.1E-7	5.3E-8
3600	9.6E-7	2.2E-9	9.0E-10	1.8E-8	1.1E-8	7.8E-8	3.9E-8
3650	8.2E-7	1.9E-9	7.6E-10	1.6E-8	9.4E-9	6.7E-8	3.3E-8
4000	2.6E-7	6.1E-10	2.4E-10	5.0E-9	3.0E-9	2.1E-8	1.1E-8
5000	1.0E-8	-	-	1.9E-10	1.2E-10	8.3E-10	4.1E-10
6000	3.9E-10	-	-	-	-	-	-
