Radionuclide	Se-79
Route of Intake	Inhalation
Material	Aerosols Type S, fA=8E-3
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
90	8.6E-3	8.8E-6	1.4E-5	6.1E-5	6.0E-3	3.3E-4	1.7E-4
91	8.5E-3	8.7E-6	1.4E-5	6.1E-5	6.0E-3	3.3E-4	1.7E-4
92	8.5E-3	8.6E-6	1.4E-5	6.0E-5	6.0E-3	3.3E-4	1.7E-4
93	8.5E-3	8.6E-6	1.4E-5	6.0E-5	6.0E-3	3.3E-4	1.6E-4
94	8.5E-3	8.5E-6	1.4E-5	6.0E-5	6.0E-3	3.2E-4	1.6E-4
95	8.4E-3	8.4E-6	1.4E-5	5.9E-5	6.0E-3	3.2E-4	1.6E-4
96	8.4E-3	8.3E-6	1.4E-5	5.9E-5	6.0E-3	3.2E-4	1.6E-4
97	8.4E-3	8.2E-6	1.4E-5	5.9E-5	6.0E-3	3.2E-4	1.6E-4
98	8.4E-3	8.2E-6	1.4E-5	5.8E-5	5.9E-3	3.2E-4	1.6E-4
99	8.4E-3	8.1E-6	1.4E-5	5.8E-5	5.9E-3	3.2E-4	1.5E-4
100	8.3E-3	8.0E-6	1.4E-5	5.8E-5	5.9E-3	3.2E-4	1.5E-4
110	8.1E-3	7.3E-6	1.3E-5	5.5E-5	5.8E-3	3.0E-4	1.4E-4
120	7.9E-3	6.8E-6	1.3E-5	5.2E-5	5.7E-3	2.8E-4	1.3E-4
130	7.7E-3	6.3E-6	1.2E-5	5.0E-5	5.6E-3	2.7E-4	1.2E-4
140	7.6E-3	5.8E-6	1.2E-5	4.8E-5	5.5E-3	2.5E-4	1.1E-4
150	7.4E-3	5.4E-6	1.1E-5	4.6E-5	5.4E-3	2.4E-4	1.0E-4
160	7.2E-3	5.1E-6	1.1E-5	4.4E-5	5.3E-3	2.3E-4	9.3E-5
170	7.1E-3	4.7E-6	1.0E-5	4.2E-5	5.2E-3	2.1E-4	8.6E-5
180	6.9E-3	4.5E-6	1.0E-5	4.0E-5	5.1E-3	2.0E-4	8.1E-5
190	6.8E-3	4.2E-6	9.7E-6	3.9E-5	5.0E-3	1.9E-4	7.6E-5
200	6.6E-3	4.0E-6	9.3E-6	3.7E-5	4.9E-3	1.8E-4	7.1E-5
210	6.5E-3	3.8E-6	9.0E-6	3.6E-5	4.9E-3	1.7E-4	6.7E-5
220	6.4E-3	3.6E-6	8.7E-6	3.5E-5	4.8E-3	1.6E-4	6.4E-5
230	6.3E-3	3.4E-6	8.4E-6	3.4E-5	4.7E-3	1.5E-4	6.0E-5
240	6.2E-3	3.2E-6	8.1E-6	3.2E-5	4.6E-3	1.4E-4	5.7E-5
250	6.0E-3	3.1E-6	7.9E-6	3.1E-5	4.6E-3	1.3E-4	5.5E-5
260	5.9E-3	2.9E-6	7.6E-6	3.0E-5	4.5E-3	1.3E-4	5.2E-5
270	5.8E-3	2.8E-6	7.4E-6	2.9E-5	4.4E-3	1.2E-4	5.0E-5
280	5.7E-3	2.7E-6	7.1E-6	2.8E-5	4.3E-3	1.1E-4	4.7E-5
290	5.6E-3	2.6E-6	6.9E-6	2.7E-5	4.3E-3	1.1E-4	4.5E-5
300	5.5E-3	2.5E-6	6.7E-6	2.7E-5	4.2E-3	1.0E-4	4.4E-5
310	5.5E-3	2.4E-6	6.5E-6	2.6E-5	4.2E-3	9.8E-5	4.2E-5
320	5.4E-3	2.3E-6	6.3E-6	2.5E-5	4.1E-3	9.3E-5	4.0E-5
330	5.3E-3	2.2E-6	6.1E-6	2.4E-5	4.0E-3	8.9E-5	3.9E-5
340	5.2E-3	2.1E-6	5.9E-6	2.3E-5	4.0E-3	8.5E-5	3.7E-5
350	5.1E-3	2.1E-6	5.7E-6	2.3E-5	3.9E-3	8.1E-5	3.6E-5
360	5.0E-3	2.0E-6	5.5E-6	2.2E-5	3.9E-3	7.7E-5	3.4E-5
365	5.0E-3	1.9E-6	5.4E-6	2.2E-5	3.9E-3	7.6E-5	3.4E-5
370	5.0E-3	1.9E-6	5.3E-6	2.1E-5	3.8E-3	7.4E-5	3.3E-5
380	4.9E-3	1.9E-6	5.2E-6	2.1E-5	3.8E-3	7.1E-5	3.2E-5
390	4.8E-3	1.8E-6	5.0E-6	2.0E-5	3.7E-3	6.8E-5	3.1E-5
400	4.8E-3	1.7E-6	4.9E-6	1.9E-5	3.7E-3	6.5E-5	3.0E-5
410	4.7E-3	1.7E-6	4.7E-6	1.9E-5	3.6E-3	6.3E-5	2.9E-5
420	4.6E-3	1.6E-6	4.6E-6	1.8E-5	3.6E-3	6.0E-5	2.8E-5
430	4.6E-3	1.6E-6	4.4E-6	1.8E-5	3.6E-3	5.8E-5	2.7E-5
440	4.5E-3	1.5E-6	4.3E-6	1.7E-5	3.5E-3	5.6E-5	2.6E-5
450	4.5E-3	1.5E-6	4.2E-6	1.7E-5	3.5E-3	5.4E-5	2.5E-5
460	4.4E-3	1.4E-6	4.0E-6	1.6E-5	3.4E-3	5.2E-5	2.5E-5
470	4.4E-3	1.4E-6	3.9E-6	1.6E-5	3.4E-3	5.0E-5	2.4E-5
480	4.3E-3	1.3E-6	3.8E-6	1.5E-5	3.4E-3	4.8E-5	2.3E-5
490	4.2E-3	1.3E-6	3.7E-6	1.5E-5	3.3E-3	4.7E-5	2.3E-5
500	4.2E-3	1.3E-6	3.6E-6	1.4E-5	3.3E-3	4.5E-5	2.2E-5
510	4.2E-3	1.2E-6	3.5E-6	1.4E-5	3.3E-3	4.4E-5	2.1E-5
520	4.1E-3	1.2E-6	3.4E-6	1.4E-5	3.2E-3	4.2E-5	2.1E-5
530	4.1E-3	1.2E-6	3.3E-6	1.3E-5	3.2E-3	4.1E-5	2.0E-5
540	4.0E-3	1.1E-6	3.2E-6	1.3E-5	3.2E-3	4.0E-5	2.0E-5
550	4.0E-3	1.1E-6	3.1E-6	1.2E-5	3.1E-3	3.8E-5	1.9E-5
560	3.9E-3	1.1E-6	3.0E-6	1.2E-5	3.1E-3	3.7E-5	1.8E-5
570	3.9E-3	1.0E-6	2.9E-6	1.2E-5	3.1E-3	3.6E-5	1.8E-5
580	3.9E-3	1.0E-6	2.8E-6	1.1E-5	3.1E-3	3.5E-5	1.7E-5
590	3.8E-3	9.9E-7	2.7E-6	1.1E-5	3.0E-3	3.4E-5	1.7E-5
600	3.8E-3	9.7E-7	2.6E-6	1.1E-5	3.0E-3	3.3E-5	1.7E-5
610	3.7E-3	9.4E-7	2.6E-6	1.0E-5	3.0E-3	3.2E-5	1.6E-5
620	3.7E-3	9.2E-7	2.5E-6	1.0E-5	2.9E-3	3.1E-5	1.6E-5
630	3.7E-3	8.9E-7	2.4E-6	9.9E-6	2.9E-3	3.0E-5	1.5E-5
640	3.6E-3	8.7E-7	2.3E-6	9.6E-6	2.9E-3	3.0E-5	1.5E-5
650	3.6E-3	8.5E-7	2.3E-6	9.3E-6	2.9E-3	2.9E-5	1.5E-5
660	3.6E-3	8.3E-7	2.2E-6	9.1E-6	2.9E-3	2.8E-5	1.4E-5
670	3.6E-3	8.1E-7	2.1E-6	8.8E-6	2.8E-3	2.7E-5	1.4E-5
680	3.5E-3	7.9E-7	2.1E-6	8.6E-6	2.8E-3	2.6E-5	1.4E-5
690	3.5E-3	7.7E-7	2.0E-6	8.3E-6	2.8E-3	2.6E-5	1.3E-5
700	3.5E-3	7.5E-7	1.9E-6	8.1E-6	2.8E-3	2.5E-5	1.3E-5
710	3.4E-3	7.4E-7	1.9E-6	7.9E-6	2.8E-3	2.4E-5	1.3E-5
720	3.4E-3	7.2E-7	1.8E-6	7.7E-6	2.7E-3	2.4E-5	1.2E-5
730	3.4E-3	7.0E-7	1.8E-6	7.5E-6	2.7E-3	2.3E-5	1.2E-5
740	3.4E-3	6.9E-7	1.7E-6	7.3E-6	2.7E-3	2.3E-5	1.2E-5
750	3.3E-3	6.7E-7	1.7E-6	7.1E-6	2.7E-3	2.2E-5	1.1E-5
760	3.3E-3	6.5E-7	1.6E-6	6.9E-6	2.7E-3	2.2E-5	1.1E-5
770	3.3E-3	6.4E-7	1.6E-6	6.7E-6	2.7E-3	2.1E-5	1.1E-5
780	3.3E-3	6.3E-7	1.5E-6	6.5E-6	2.6E-3	2.1E-5	1.1E-5
790	3.3E-3	6.1E-7	1.5E-6	6.3E-6	2.6E-3	2.0E-5	1.0E-5
800	3.2E-3	6.0E-7	1.4E-6	6.2E-6	2.6E-3	2.0E-5	1.0E-5
810	3.2E-3	5.9E-7	1.4E-6	6.0E-6	2.6E-3	1.9E-5	1.0E-5
820	3.2E-3	5.7E-7	1.4E-6	5.8E-6	2.6E-3	1.9E-5	9.8E-6
830	3.2E-3	5.6E-7	1.3E-6	5.7E-6	2.6E-3	1.8E-5	9.6E-6
840	3.2E-3	5.5E-7	1.3E-6	5.5E-6	2.6E-3	1.8E-5	9.4E-6
850	3.1E-3	5.4E-7	1.2E-6	5.4E-6	2.5E-3	1.7E-5	9.2E-6
860	3.1E-3	5.3E-7	1.2E-6	5.3E-6	2.5E-3	1.7E-5	9.0E-6
870	3.1E-3	5.2E-7	1.2E-6	5.1E-6	2.5E-3	1.7E-5	8.8E-6
880	3.1E-3	5.1E-7	1.1E-6	5.0E-6	2.5E-3	1.6E-5	8.6E-6
890	3.1E-3	5.0E-7	1.1E-6	4.9E-6	2.5E-3	1.6E-5	8.4E-6
900	3.1E-3	4.9E-7	1.1E-6	4.7E-6	2.5E-3	1.6E-5	8.3E-6
910	3.0E-3	4.8E-7	1.0E-6	4.6E-6	2.5E-3	1.5E-5	8.1E-6
920	3.0E-3	4.7E-7	1.0E-6	4.5E-6	2.5E-3	1.5E-5	8.0E-6
930	3.0E-3	4.6E-7	9.9E-7	4.4E-6	2.4E-3	1.5E-5	7.8E-6
940	3.0E-3	4.5E-7	9.6E-7	4.3E-6	2.4E-3	1.4E-5	7.7E-6
950	3.0E-3	4.4E-7	9.4E-7	4.2E-6	2.4E-3	1.4E-5	7.5E-6
960	3.0E-3	4.3E-7	9.1E-7	4.1E-6	2.4E-3	1.4E-5	7.4E-6
970	3.0E-3	4.3E-7	8.8E-7	4.0E-6	2.4E-3	1.4E-5	7.2E-6
980	2.9E-3	4.2E-7	8.6E-7	3.9E-6	2.4E-3	1.3E-5	7.1E-6
990	2.9E-3	4.1E-7	8.3E-7	3.8E-6	2.4E-3	1.3E-5	7.0E-6
1000	2.9E-3	4.1E-7	8.1E-7	3.7E-6	2.4E-3	1.3E-5	6.9E-6
1010	2.9E-3	4.0E-7	7.9E-7	3.6E-6	2.4E-3	1.3E-5	6.7E-6
1020	2.9E-3	3.9E-7	7.7E-7	3.5E-6	2.4E-3	1.2E-5	6.6E-6
1030	2.9E-3	3.8E-7	7.5E-7	3.5E-6	2.3E-3	1.2E-5	6.5E-6
1040	2.9E-3	3.8E-7	7.2E-7	3.4E-6	2.3E-3	1.2E-5	6.4E-6
1050	2.9E-3	3.7E-7	7.1E-7	3.3E-6	2.3E-3	1.2E-5	6.3E-6
1060	2.9E-3	3.7E-7	6.9E-7	3.2E-6	2.3E-3	1.1E-5	6.2E-6
1070	2.8E-3	3.6E-7	6.7E-7	3.2E-6	2.3E-3	1.1E-5	6.1E-6
1080	2.8E-3	3.6E-7	6.5E-7	3.1E-6	2.3E-3	1.1E-5	6.0E-6
1090	2.8E-3	3.5E-7	6.3E-7	3.0E-6	2.3E-3	1.1E-5	5.9E-6
1095	2.8E-3	3.5E-7	6.2E-7	3.0E-6	2.3E-3	1.1E-5	5.9E-6
1100	2.8E-3	3.4E-7	6.1E-7	2.9E-6	2.3E-3	1.1E-5	5.8E-6
1200	2.7E-3	3.0E-7	4.7E-7	2.4E-6	2.2E-3	9.2E-6	5.0E-6
1300	2.7E-3	2.7E-7	3.6E-7	2.0E-6	2.2E-3	8.0E-6	4.5E-6
1400	2.6E-3	2.4E-7	2.8E-7	1.7E-6	2.1E-3	7.2E-6	4.0E-6
1500	2.5E-3	2.2E-7	2.3E-7	1.4E-6	2.1E-3	6.6E-6	3.7E-6
1600	2.5E-3	2.1E-7	1.8E-7	1.3E-6	2.1E-3	6.1E-6	3.5E-6
1700	2.5E-3	2.0E-7	1.5E-7	1.1E-6	2.0E-3	5.7E-6	3.3E-6
1800	2.4E-3	1.9E-7	1.3E-7	1.1E-6	2.0E-3	5.4E-6	3.2E-6
1900	2.4E-3	1.8E-7	1.1E-7	9.8E-7	2.0E-3	5.2E-6	3.0E-6
2000	2.4E-3	1.8E-7	1.0E-7	9.3E-7	2.0E-3	5.0E-6	3.0E-6
2100	2.3E-3	1.7E-7	9.1E-8	8.8E-7	1.9E-3	4.9E-6	2.9E-6
2200	2.3E-3	1.7E-7	8.4E-8	8.5E-7	1.9E-3	4.8E-6	2.8E-6
2300	2.3E-3	1.7E-7	7.9E-8	8.3E-7	1.9E-3	4.7E-6	2.8E-6
2400	2.3E-3	1.6E-7	7.4E-8	8.0E-7	1.9E-3	4.6E-6	2.7E-6
2500	2.3E-3	1.6E-7	7.1E-8	7.9E-7	1.9E-3	4.6E-6	2.7E-6
2600	2.2E-3	1.6E-7	6.9E-8	7.7E-7	1.8E-3	4.5E-6	2.7E-6
2700	2.2E-3	1.6E-7	6.7E-8	7.6E-7	1.8E-3	4.4E-6	2.6E-6
2800	2.2E-3	1.6E-7	6.5E-8	7.5E-7	1.8E-3	4.4E-6	2.6E-6
2900	2.2E-3	1.5E-7	6.4E-8	7.4E-7	1.8E-3	4.3E-6	2.6E-6
3000	2.1E-3	1.5E-7	6.3E-8	7.3E-7	1.8E-3	4.3E-6	2.5E-6
3100	2.1E-3	1.5E-7	6.2E-8	7.2E-7	1.7E-3	4.2E-6	2.5E-6
3200	2.1E-3	1.5E-7	6.1E-8	7.1E-7	1.7E-3	4.2E-6	2.5E-6
3300	2.1E-3	1.5E-7	6.0E-8	7.0E-7	1.7E-3	4.1E-6	2.5E-6
3400	2.1E-3	1.5E-7	5.9E-8	7.0E-7	1.7E-3	4.1E-6	2.4E-6
3500	2.0E-3	1.5E-7	5.8E-8	6.9E-7	1.7E-3	4.1E-6	2.4E-6
3600	2.0E-3	1.4E-7	5.8E-8	6.8E-7	1.7E-3	4.0E-6	2.4E-6
3650	2.0E-3	1.4E-7	5.7E-8	6.8E-7	1.7E-3	4.0E-6	2.4E-6
4000	1.9E-3	1.4E-7	5.5E-8	6.5E-7	1.6E-3	3.9E-6	2.3E-6
5000	1.8E-3	1.3E-7	5.0E-8	5.9E-7	1.4E-3	3.5E-6	2.1E-6
6000	1.6E-3	1.1E-7	4.5E-8	5.4E-7	1.3E-3	3.2E-6	1.9E-6
7000	1.4E-3	1.0E-7	4.1E-8	4.8E-7	1.2E-3	2.9E-6	1.7E-6
8000	1.3E-3	9.3E-8	3.7E-8	4.4E-7	1.1E-3	2.6E-6	1.5E-6
9000	1.2E-3	8.4E-8	3.4E-8	4.0E-7	9.7E-4	2.3E-6	1.4E-6
10000	1.1E-3	7.6E-8	3.0E-8	3.6E-7	8.8E-4	2.1E-6	1.3E-6
11000	9.6E-4	6.9E-8	2.7E-8	3.2E-7	7.9E-4	1.9E-6	1.1E-6
12000	8.7E-4	6.2E-8	2.5E-8	2.9E-7	7.2E-4	1.7E-6	1.0E-6
13000	7.9E-4	5.6E-8	2.2E-8	2.7E-7	6.5E-4	1.6E-6	9.3E-7
14000	7.1E-4	5.1E-8	2.0E-8	2.4E-7	5.9E-4	1.4E-6	8.4E-7
15000	6.4E-4	4.6E-8	1.8E-8	2.2E-7	5.3E-4	1.3E-6	7.6E-7
16000	5.8E-4	4.2E-8	1.7E-8	2.0E-7	4.8E-4	1.2E-6	6.9E-7
