Radionuclide	Cs-134
Route of Intake	Ingestion
Material	Caesium chloride, nitrate, sulphate; all unspecified compounds, fA=0.99
AMTD/AMAD, µm	-

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
59	5.6E-1	3.5E-3	5.2E-4	7.7E-3	4.2E-3	2.2E-2	1.1E-2
60	5.6E-1	3.5E-3	5.1E-4	7.6E-3	4.2E-3	2.2E-2	1.1E-2
61	5.5E-1	3.4E-3	5.1E-4	7.5E-3	4.1E-3	2.1E-2	1.1E-2
62	5.5E-1	3.4E-3	5.1E-4	7.5E-3	4.1E-3	2.1E-2	1.1E-2
63	5.4E-1	3.4E-3	5.0E-4	7.4E-3	4.1E-3	2.1E-2	1.1E-2
64	5.4E-1	3.4E-3	5.0E-4	7.4E-3	4.0E-3	2.1E-2	1.1E-2
65	5.3E-1	3.3E-3	4.9E-4	7.3E-3	4.0E-3	2.1E-2	1.1E-2
66	5.3E-1	3.3E-3	4.9E-4	7.2E-3	4.0E-3	2.1E-2	1.1E-2
67	5.2E-1	3.3E-3	4.9E-4	7.2E-3	3.9E-3	2.0E-2	1.0E-2
68	5.2E-1	3.2E-3	4.8E-4	7.1E-3	3.9E-3	2.0E-2	1.0E-2
69	5.2E-1	3.2E-3	4.8E-4	7.1E-3	3.9E-3	2.0E-2	1.0E-2
70	5.1E-1	3.2E-3	4.7E-4	7.0E-3	3.9E-3	2.0E-2	1.0E-2
71	5.1E-1	3.2E-3	4.7E-4	6.9E-3	3.8E-3	2.0E-2	1.0E-2
72	5.0E-1	3.1E-3	4.7E-4	6.9E-3	3.8E-3	2.0E-2	1.0E-2
73	5.0E-1	3.1E-3	4.6E-4	6.8E-3	3.8E-3	1.9E-2	1.0E-2
74	5.0E-1	3.1E-3	4.6E-4	6.8E-3	3.7E-3	1.9E-2	9.9E-3
75	4.9E-1	3.1E-3	4.6E-4	6.7E-3	3.7E-3	1.9E-2	9.8E-3
76	4.9E-1	3.0E-3	4.5E-4	6.7E-3	3.7E-3	1.9E-2	9.7E-3
77	4.8E-1	3.0E-3	4.5E-4	6.6E-3	3.6E-3	1.9E-2	9.7E-3
78	4.8E-1	3.0E-3	4.4E-4	6.6E-3	3.6E-3	1.9E-2	9.6E-3
79	4.8E-1	3.0E-3	4.4E-4	6.5E-3	3.6E-3	1.9E-2	9.5E-3
80	4.7E-1	2.9E-3	4.4E-4	6.5E-3	3.5E-3	1.8E-2	9.4E-3
81	4.7E-1	2.9E-3	4.3E-4	6.4E-3	3.5E-3	1.8E-2	9.3E-3
82	4.6E-1	2.9E-3	4.3E-4	6.3E-3	3.5E-3	1.8E-2	9.3E-3
83	4.6E-1	2.9E-3	4.3E-4	6.3E-3	3.5E-3	1.8E-2	9.2E-3
84	4.6E-1	2.8E-3	4.2E-4	6.2E-3	3.4E-3	1.8E-2	9.1E-3
85	4.5E-1	2.8E-3	4.2E-4	6.2E-3	3.4E-3	1.8E-2	9.0E-3
86	4.5E-1	2.8E-3	4.2E-4	6.1E-3	3.4E-3	1.8E-2	9.0E-3
87	4.5E-1	2.8E-3	4.1E-4	6.1E-3	3.3E-3	1.7E-2	8.9E-3
88	4.4E-1	2.8E-3	4.1E-4	6.0E-3	3.3E-3	1.7E-2	8.8E-3
89	4.4E-1	2.7E-3	4.1E-4	6.0E-3	3.3E-3	1.7E-2	8.7E-3
90	4.3E-1	2.7E-3	4.0E-4	5.9E-3	3.3E-3	1.7E-2	8.7E-3
91	4.3E-1	2.7E-3	4.0E-4	5.9E-3	3.2E-3	1.7E-2	8.6E-3
92	4.3E-1	2.7E-3	4.0E-4	5.8E-3	3.2E-3	1.7E-2	8.5E-3
93	4.2E-1	2.6E-3	3.9E-4	5.8E-3	3.2E-3	1.7E-2	8.5E-3
94	4.2E-1	2.6E-3	3.9E-4	5.8E-3	3.2E-3	1.6E-2	8.4E-3
95	4.2E-1	2.6E-3	3.9E-4	5.7E-3	3.1E-3	1.6E-2	8.3E-3
96	4.1E-1	2.6E-3	3.8E-4	5.7E-3	3.1E-3	1.6E-2	8.3E-3
97	4.1E-1	2.6E-3	3.8E-4	5.6E-3	3.1E-3	1.6E-2	8.2E-3
98	4.1E-1	2.5E-3	3.8E-4	5.6E-3	3.1E-3	1.6E-2	8.1E-3
99	4.0E-1	2.5E-3	3.7E-4	5.5E-3	3.0E-3	1.6E-2	8.1E-3
100	4.0E-1	2.5E-3	3.7E-4	5.5E-3	3.0E-3	1.6E-2	8.0E-3
110	3.7E-1	2.3E-3	3.4E-4	5.0E-3	2.8E-3	1.4E-2	7.4E-3
120	3.4E-1	2.1E-3	3.1E-4	4.6E-3	2.6E-3	1.3E-2	6.8E-3
130	3.1E-1	1.9E-3	2.9E-4	4.3E-3	2.4E-3	1.2E-2	6.2E-3
140	2.9E-1	1.8E-3	2.7E-4	3.9E-3	2.2E-3	1.1E-2	5.8E-3
150	2.7E-1	1.7E-3	2.5E-4	3.6E-3	2.0E-3	1.0E-2	5.3E-3
160	2.4E-1	1.5E-3	2.3E-4	3.3E-3	1.8E-3	9.5E-3	4.9E-3
170	2.3E-1	1.4E-3	2.1E-4	3.1E-3	1.7E-3	8.8E-3	4.5E-3
180	2.1E-1	1.3E-3	1.9E-4	2.8E-3	1.6E-3	8.1E-3	4.1E-3
190	1.9E-1	1.2E-3	1.8E-4	2.6E-3	1.4E-3	7.5E-3	3.8E-3
200	1.8E-1	1.1E-3	1.6E-4	2.4E-3	1.3E-3	6.9E-3	3.5E-3
210	1.6E-1	1.0E-3	1.5E-4	2.2E-3	1.2E-3	6.3E-3	3.2E-3
220	1.5E-1	9.3E-4	1.4E-4	2.0E-3	1.1E-3	5.8E-3	3.0E-3
230	1.4E-1	8.6E-4	1.3E-4	1.9E-3	1.0E-3	5.4E-3	2.8E-3
240	1.3E-1	7.9E-4	1.2E-4	1.7E-3	9.5E-4	4.9E-3	2.5E-3
250	1.2E-1	7.3E-4	1.1E-4	1.6E-3	8.8E-4	4.6E-3	2.3E-3
260	1.1E-1	6.7E-4	1.0E-4	1.5E-3	8.1E-4	4.2E-3	2.2E-3
270	1.0E-1	6.2E-4	9.2E-5	1.4E-3	7.5E-4	3.9E-3	2.0E-3
280	9.2E-2	5.7E-4	8.5E-5	1.3E-3	6.9E-4	3.6E-3	1.8E-3
290	8.5E-2	5.2E-4	7.8E-5	1.2E-3	6.3E-4	3.3E-3	1.7E-3
300	7.8E-2	4.8E-4	7.2E-5	1.1E-3	5.8E-4	3.0E-3	1.5E-3
310	7.2E-2	4.5E-4	6.6E-5	9.8E-4	5.4E-4	2.8E-3	1.4E-3
320	6.6E-2	4.1E-4	6.1E-5	9.0E-4	5.0E-4	2.6E-3	1.3E-3
330	6.1E-2	3.8E-4	5.6E-5	8.3E-4	4.6E-4	2.4E-3	1.2E-3
340	5.6E-2	3.5E-4	5.2E-5	7.6E-4	4.2E-4	2.2E-3	1.1E-3
350	5.2E-2	3.2E-4	4.8E-5	7.0E-4	3.9E-4	2.0E-3	1.0E-3
360	4.8E-2	3.0E-4	4.4E-5	6.5E-4	3.6E-4	1.8E-3	9.5E-4
365	4.6E-2	2.8E-4	4.2E-5	6.2E-4	3.4E-4	1.8E-3	9.1E-4
370	4.4E-2	2.7E-4	4.0E-5	6.0E-4	3.3E-4	1.7E-3	8.7E-4
380	4.1E-2	2.5E-4	3.7E-5	5.5E-4	3.0E-4	1.6E-3	8.0E-4
390	3.7E-2	2.3E-4	3.4E-5	5.1E-4	2.8E-4	1.4E-3	7.4E-4
400	3.5E-2	2.1E-4	3.2E-5	4.7E-4	2.6E-4	1.3E-3	6.8E-4
410	3.2E-2	2.0E-4	2.9E-5	4.3E-4	2.4E-4	1.2E-3	6.3E-4
420	2.9E-2	1.8E-4	2.7E-5	4.0E-4	2.2E-4	1.1E-3	5.8E-4
430	2.7E-2	1.7E-4	2.5E-5	3.7E-4	2.0E-4	1.0E-3	5.3E-4
440	2.5E-2	1.5E-4	2.3E-5	3.4E-4	1.9E-4	9.6E-4	4.9E-4
450	2.3E-2	1.4E-4	2.1E-5	3.1E-4	1.7E-4	8.8E-4	4.5E-4
460	2.1E-2	1.3E-4	1.9E-5	2.9E-4	1.6E-4	8.2E-4	4.2E-4
470	2.0E-2	1.2E-4	1.8E-5	2.6E-4	1.5E-4	7.5E-4	3.8E-4
480	1.8E-2	1.1E-4	1.6E-5	2.4E-4	1.3E-4	6.9E-4	3.5E-4
490	1.7E-2	1.0E-4	1.5E-5	2.2E-4	1.2E-4	6.4E-4	3.3E-4
500	1.5E-2	9.4E-5	1.4E-5	2.1E-4	1.1E-4	5.9E-4	3.0E-4
510	1.4E-2	8.7E-5	1.3E-5	1.9E-4	1.0E-4	5.4E-4	2.8E-4
520	1.3E-2	8.0E-5	1.2E-5	1.8E-4	9.7E-5	5.0E-4	2.6E-4
530	1.2E-2	7.3E-5	1.1E-5	1.6E-4	8.9E-5	4.6E-4	2.4E-4
540	1.1E-2	6.8E-5	1.0E-5	1.5E-4	8.2E-5	4.2E-4	2.2E-4
550	1.0E-2	6.2E-5	9.3E-6	1.4E-4	7.6E-5	3.9E-4	2.0E-4
560	9.5E-3	5.7E-5	8.6E-6	1.3E-4	7.0E-5	3.6E-4	1.8E-4
570	8.8E-3	5.3E-5	7.9E-6	1.2E-4	6.4E-5	3.3E-4	1.7E-4
580	8.1E-3	4.9E-5	7.3E-6	1.1E-4	5.9E-5	3.1E-4	1.6E-4
590	7.5E-3	4.5E-5	6.7E-6	9.9E-5	5.5E-5	2.8E-4	1.4E-4
600	6.9E-3	4.1E-5	6.2E-6	9.1E-5	5.1E-5	2.6E-4	1.3E-4
610	6.4E-3	3.8E-5	5.7E-6	8.4E-5	4.7E-5	2.4E-4	1.2E-4
620	5.9E-3	3.5E-5	5.2E-6	7.7E-5	4.3E-5	2.2E-4	1.1E-4
630	5.5E-3	3.2E-5	4.8E-6	7.1E-5	4.0E-5	2.0E-4	1.0E-4
640	5.0E-3	3.0E-5	4.5E-6	6.6E-5	3.7E-5	1.9E-4	9.6E-5
650	4.7E-3	2.8E-5	4.1E-6	6.1E-5	3.4E-5	1.7E-4	8.9E-5
660	4.3E-3	2.5E-5	3.8E-6	5.6E-5	3.1E-5	1.6E-4	8.2E-5
670	4.0E-3	2.3E-5	3.5E-6	5.2E-5	2.9E-5	1.5E-4	7.5E-5
680	3.7E-3	2.2E-5	3.2E-6	4.8E-5	2.6E-5	1.4E-4	6.9E-5
690	3.4E-3	2.0E-5	3.0E-6	4.4E-5	2.4E-5	1.2E-4	6.4E-5
700	3.2E-3	1.8E-5	2.7E-6	4.0E-5	2.3E-5	1.2E-4	5.9E-5
710	2.9E-3	1.7E-5	2.5E-6	3.7E-5	2.1E-5	1.1E-4	5.4E-5
720	2.7E-3	1.6E-5	2.3E-6	3.4E-5	1.9E-5	9.8E-5	5.0E-5
730	2.5E-3	1.4E-5	2.1E-6	3.2E-5	1.8E-5	9.0E-5	4.6E-5
740	2.3E-3	1.3E-5	2.0E-6	2.9E-5	1.6E-5	8.3E-5	4.3E-5
750	2.2E-3	1.2E-5	1.8E-6	2.7E-5	1.5E-5	7.7E-5	3.9E-5
760	2.0E-3	1.1E-5	1.7E-6	2.5E-5	1.4E-5	7.1E-5	3.6E-5
770	1.9E-3	1.0E-5	1.6E-6	2.3E-5	1.3E-5	6.5E-5	3.3E-5
780	1.7E-3	9.6E-6	1.4E-6	2.1E-5	1.2E-5	6.0E-5	3.1E-5
790	1.6E-3	8.9E-6	1.3E-6	2.0E-5	1.1E-5	5.6E-5	2.9E-5
800	1.5E-3	8.2E-6	1.2E-6	1.8E-5	1.0E-5	5.1E-5	2.6E-5
810	1.4E-3	7.6E-6	1.1E-6	1.7E-5	9.4E-6	4.7E-5	2.4E-5
820	1.3E-3	7.0E-6	1.0E-6	1.5E-5	8.7E-6	4.4E-5	2.2E-5
830	1.2E-3	6.4E-6	9.6E-7	1.4E-5	8.1E-6	4.0E-5	2.1E-5
840	1.1E-3	6.0E-6	8.9E-7	1.3E-5	7.5E-6	3.7E-5	1.9E-5
850	1.0E-3	5.5E-6	8.2E-7	1.2E-5	6.9E-6	3.4E-5	1.8E-5
860	9.6E-4	5.1E-6	7.5E-7	1.1E-5	6.4E-6	3.2E-5	1.6E-5
870	8.9E-4	4.7E-6	7.0E-7	1.0E-5	5.9E-6	2.9E-5	1.5E-5
880	8.3E-4	4.3E-6	6.4E-7	9.5E-6	5.5E-6	2.7E-5	1.4E-5
890	7.8E-4	4.0E-6	5.9E-7	8.8E-6	5.1E-6	2.5E-5	1.3E-5
900	7.2E-4	3.7E-6	5.5E-7	8.1E-6	4.7E-6	2.3E-5	1.2E-5
910	6.8E-4	3.4E-6	5.1E-7	7.5E-6	4.3E-6	2.1E-5	1.1E-5
920	6.3E-4	3.2E-6	4.7E-7	6.9E-6	4.0E-6	2.0E-5	1.0E-5
930	5.9E-4	2.9E-6	4.3E-7	6.4E-6	3.7E-6	1.8E-5	9.4E-6
940	5.5E-4	2.7E-6	4.0E-7	5.9E-6	3.5E-6	1.7E-5	8.7E-6
950	5.2E-4	2.5E-6	3.7E-7	5.5E-6	3.2E-6	1.6E-5	8.0E-6
960	4.8E-4	2.3E-6	3.4E-7	5.1E-6	3.0E-6	1.4E-5	7.4E-6
970	4.5E-4	2.1E-6	3.2E-7	4.7E-6	2.8E-6	1.3E-5	6.9E-6
980	4.3E-4	2.0E-6	2.9E-7	4.3E-6	2.6E-6	1.2E-5	6.3E-6
990	4.0E-4	1.8E-6	2.7E-7	4.0E-6	2.4E-6	1.1E-5	5.9E-6
1000	3.8E-4	1.7E-6	2.5E-7	3.7E-6	2.2E-6	1.1E-5	5.4E-6
1010	3.5E-4	1.6E-6	2.3E-7	3.4E-6	2.1E-6	9.8E-6	5.0E-6
1020	3.3E-4	1.5E-6	2.2E-7	3.2E-6	1.9E-6	9.1E-6	4.7E-6
1030	3.1E-4	1.3E-6	2.0E-7	3.0E-6	1.8E-6	8.4E-6	4.3E-6
1040	3.0E-4	1.3E-6	1.9E-7	2.7E-6	1.7E-6	7.8E-6	4.0E-6
1050	2.8E-4	1.2E-6	1.7E-7	2.5E-6	1.6E-6	7.2E-6	3.7E-6
1060	2.6E-4	1.1E-6	1.6E-7	2.4E-6	1.5E-6	6.7E-6	3.4E-6
1070	2.5E-4	1.0E-6	1.5E-7	2.2E-6	1.4E-6	6.2E-6	3.2E-6
1080	2.3E-4	9.3E-7	1.4E-7	2.0E-6	1.3E-6	5.8E-6	3.0E-6
1090	2.2E-4	8.6E-7	1.3E-7	1.9E-6	1.2E-6	5.4E-6	2.8E-6
1095	2.2E-4	8.3E-7	1.2E-7	1.8E-6	1.1E-6	5.2E-6	2.7E-6
1100	2.1E-4	8.0E-7	1.2E-7	1.8E-6	1.1E-6	5.0E-6	2.6E-6
1200	1.3E-4	4.0E-7	5.9E-8	8.7E-7	5.9E-7	2.5E-6	1.3E-6
1300	8.5E-5	2.1E-7	3.1E-8	4.6E-7	3.4E-7	1.3E-6	6.7E-7
1400	6.0E-5	1.2E-7	1.8E-8	2.6E-7	2.2E-7	7.4E-7	3.8E-7
1500	4.4E-5	7.4E-8	1.1E-8	1.6E-7	1.5E-7	4.6E-7	2.4E-7
1600	3.4E-5	5.0E-8	7.3E-9	1.1E-7	1.1E-7	3.1E-7	1.6E-7
1700	2.6E-5	3.5E-8	5.2E-9	7.8E-8	7.9E-8	2.2E-7	1.1E-7
1800	2.0E-5	2.6E-8	3.9E-9	5.8E-8	6.0E-8	1.6E-7	8.4E-8
1900	1.6E-5	2.0E-8	3.0E-9	4.4E-8	4.7E-8	1.2E-7	6.4E-8
2000	1.3E-5	1.6E-8	2.3E-9	3.4E-8	3.7E-8	9.6E-8	5.0E-8
2100	1.0E-5	1.2E-8	1.8E-9	2.7E-8	2.9E-8	7.5E-8	3.9E-8
2200	7.9E-6	9.6E-9	1.4E-9	2.1E-8	2.3E-8	5.9E-8	3.1E-8
2300	6.2E-6	7.5E-9	1.1E-9	1.7E-8	1.8E-8	4.6E-8	2.4E-8
2400	4.9E-6	6.0E-9	8.8E-10	1.3E-8	1.4E-8	3.7E-8	1.9E-8
2500	3.9E-6	4.7E-9	7.0E-10	1.0E-8	1.1E-8	2.9E-8	1.5E-8
2600	3.1E-6	3.7E-9	5.5E-10	8.2E-9	8.9E-9	2.3E-8	1.2E-8
2700	2.5E-6	3.0E-9	4.4E-10	6.5E-9	7.1E-9	1.8E-8	9.5E-9
2800	1.9E-6	2.3E-9	3.5E-10	5.2E-9	5.6E-9	1.4E-8	7.5E-9
2900	1.5E-6	1.9E-9	2.7E-10	4.1E-9	4.4E-9	1.1E-8	6.0E-9
3000	1.2E-6	1.5E-9	2.2E-10	3.2E-9	3.5E-9	9.1E-9	4.7E-9
3100	9.7E-7	1.2E-9	1.7E-10	2.6E-9	2.8E-9	7.2E-9	3.7E-9
3200	7.7E-7	9.2E-10	1.4E-10	2.0E-9	2.2E-9	5.7E-9	3.0E-9
3300	6.1E-7	7.3E-10	1.1E-10	1.6E-9	1.8E-9	4.5E-9	2.3E-9
3400	4.8E-7	5.8E-10	-	1.3E-9	1.4E-9	3.6E-9	1.9E-9
3500	3.8E-7	4.6E-10	-	1.0E-9	1.1E-9	2.8E-9	1.5E-9
3600	3.0E-7	3.6E-10	-	8.0E-10	8.7E-10	2.2E-9	1.2E-9
3650	2.7E-7	3.2E-10	-	7.1E-10	7.8E-10	2.0E-9	1.0E-9
4000	1.2E-7	1.4E-10	-	3.2E-10	3.4E-10	8.8E-10	4.6E-10
5000	1.2E-8	-	-	-	-	-	-
6000	1.1E-9	-	-	-	-	-	-
7000	1.1E-10	-	-	-	-	-	-
