Radionuclide	Nb-92
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-2
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
8	6.5E-2	3.1E-3	8.5E-4	2.1E-3	1.6E-3	2.0E-2	1.5E-2
8.5	6.4E-2	-	-	1.9E-3	1.4E-3	2.0E-2	1.5E-2
9	6.2E-2	2.4E-3	6.2E-4	1.8E-3	1.3E-3	2.0E-2	1.5E-2
9.5	6.1E-2	-	-	1.6E-3	1.2E-3	2.0E-2	1.5E-2
10	6.0E-2	2.0E-3	4.9E-4	1.5E-3	1.0E-3	2.1E-2	1.5E-2
11	5.8E-2	1.6E-3	4.0E-4	1.2E-3	8.5E-4	2.1E-2	1.5E-2
12	5.6E-2	1.3E-3	3.3E-4	1.0E-3	7.1E-4	2.1E-2	1.5E-2
13	5.5E-2	1.0E-3	2.7E-4	8.8E-4	5.9E-4	2.1E-2	1.4E-2
14	5.4E-2	8.4E-4	2.2E-4	7.5E-4	4.9E-4	2.1E-2	1.4E-2
15	5.3E-2	6.9E-4	1.8E-4	6.5E-4	4.2E-4	2.2E-2	1.4E-2
16	5.2E-2	5.7E-4	1.5E-4	5.7E-4	3.6E-4	2.2E-2	1.4E-2
17	5.2E-2	4.7E-4	1.2E-4	5.1E-4	3.2E-4	2.2E-2	1.4E-2
18	5.1E-2	4.0E-4	1.0E-4	4.5E-4	2.8E-4	2.2E-2	1.4E-2
19	5.1E-2	3.4E-4	8.5E-5	4.1E-4	2.5E-4	2.2E-2	1.4E-2
20	5.1E-2	2.9E-4	7.1E-5	3.8E-4	2.2E-4	2.2E-2	1.4E-2
21	5.0E-2	2.5E-4	5.9E-5	3.5E-4	2.1E-4	2.2E-2	1.4E-2
22	5.0E-2	2.2E-4	5.0E-5	3.3E-4	1.9E-4	2.2E-2	1.4E-2
23	5.0E-2	2.0E-4	4.3E-5	3.1E-4	1.8E-4	2.2E-2	1.4E-2
24	5.0E-2	1.8E-4	3.7E-5	2.9E-4	1.7E-4	2.2E-2	1.4E-2
25	4.9E-2	1.6E-4	3.3E-5	2.8E-4	1.6E-4	2.2E-2	1.4E-2
26	4.9E-2	1.5E-4	2.9E-5	2.7E-4	1.5E-4	2.2E-2	1.4E-2
27	4.9E-2	1.4E-4	2.6E-5	2.6E-4	1.5E-4	2.2E-2	1.4E-2
28	4.9E-2	1.3E-4	2.3E-5	2.5E-4	1.4E-4	2.2E-2	1.4E-2
29	4.9E-2	1.3E-4	2.1E-5	2.5E-4	1.4E-4	2.2E-2	1.4E-2
30	4.9E-2	1.2E-4	2.0E-5	2.4E-4	1.4E-4	2.2E-2	1.3E-2
31	4.8E-2	1.2E-4	1.9E-5	2.4E-4	1.3E-4	2.2E-2	1.3E-2
32	4.8E-2	1.1E-4	1.8E-5	2.3E-4	1.3E-4	2.2E-2	1.3E-2
33	4.8E-2	1.1E-4	1.7E-5	2.3E-4	1.3E-4	2.2E-2	1.3E-2
34	4.8E-2	1.1E-4	1.6E-5	2.3E-4	1.3E-4	2.2E-2	1.3E-2
35	4.8E-2	1.1E-4	1.5E-5	2.2E-4	1.3E-4	2.2E-2	1.3E-2
36	4.8E-2	1.0E-4	1.5E-5	2.2E-4	1.2E-4	2.2E-2	1.3E-2
37	4.8E-2	1.0E-4	1.5E-5	2.2E-4	1.2E-4	2.3E-2	1.3E-2
38	4.8E-2	1.0E-4	1.4E-5	2.2E-4	1.2E-4	2.3E-2	1.3E-2
39	4.7E-2	9.9E-5	1.4E-5	2.2E-4	1.2E-4	2.3E-2	1.3E-2
40	4.7E-2	9.8E-5	1.4E-5	2.1E-4	1.2E-4	2.3E-2	1.3E-2
41	4.7E-2	9.7E-5	1.4E-5	2.1E-4	1.2E-4	2.3E-2	1.3E-2
42	4.7E-2	9.7E-5	1.3E-5	2.1E-4	1.2E-4	2.3E-2	1.3E-2
43	4.7E-2	9.6E-5	1.3E-5	2.1E-4	1.2E-4	2.3E-2	1.3E-2
44	4.7E-2	9.5E-5	1.3E-5	2.1E-4	1.1E-4	2.3E-2	1.3E-2
45	4.7E-2	9.4E-5	1.3E-5	2.0E-4	1.1E-4	2.3E-2	1.3E-2
46	4.7E-2	9.4E-5	1.3E-5	2.0E-4	1.1E-4	2.3E-2	1.3E-2
47	4.7E-2	9.3E-5	1.3E-5	2.0E-4	1.1E-4	2.3E-2	1.3E-2
48	4.6E-2	9.3E-5	1.3E-5	2.0E-4	1.1E-4	2.3E-2	1.3E-2
49	4.6E-2	9.2E-5	1.3E-5	2.0E-4	1.1E-4	2.3E-2	1.3E-2
50	4.6E-2	9.1E-5	1.3E-5	2.0E-4	1.1E-4	2.3E-2	1.3E-2
51	4.6E-2	9.1E-5	1.2E-5	2.0E-4	1.1E-4	2.3E-2	1.2E-2
52	4.6E-2	9.0E-5	1.2E-5	1.9E-4	1.1E-4	2.3E-2	1.2E-2
53	4.6E-2	9.0E-5	1.2E-5	1.9E-4	1.1E-4	2.3E-2	1.2E-2
54	4.6E-2	8.9E-5	1.2E-5	1.9E-4	1.1E-4	2.3E-2	1.2E-2
55	4.6E-2	8.9E-5	1.2E-5	1.9E-4	1.1E-4	2.3E-2	1.2E-2
56	4.6E-2	8.8E-5	1.2E-5	1.9E-4	1.1E-4	2.3E-2	1.2E-2
57	4.6E-2	8.8E-5	1.2E-5	1.9E-4	1.0E-4	2.3E-2	1.2E-2
58	4.5E-2	8.7E-5	1.2E-5	1.9E-4	1.0E-4	2.3E-2	1.2E-2
59	4.5E-2	8.7E-5	1.2E-5	1.8E-4	1.0E-4	2.3E-2	1.2E-2
60	4.5E-2	8.6E-5	1.2E-5	1.8E-4	1.0E-4	2.3E-2	1.2E-2
61	4.5E-2	8.6E-5	1.2E-5	1.8E-4	1.0E-4	2.3E-2	1.2E-2
62	4.5E-2	8.5E-5	1.2E-5	1.8E-4	1.0E-4	2.3E-2	1.2E-2
63	4.5E-2	8.5E-5	1.2E-5	1.8E-4	1.0E-4	2.3E-2	1.2E-2
64	4.5E-2	8.4E-5	1.2E-5	1.8E-4	9.9E-5	2.3E-2	1.2E-2
65	4.5E-2	8.4E-5	1.1E-5	1.8E-4	9.8E-5	2.3E-2	1.2E-2
66	4.5E-2	8.3E-5	1.1E-5	1.7E-4	9.8E-5	2.3E-2	1.2E-2
67	4.5E-2	8.3E-5	1.1E-5	1.7E-4	9.7E-5	2.3E-2	1.2E-2
68	4.5E-2	8.2E-5	1.1E-5	1.7E-4	9.6E-5	2.3E-2	1.2E-2
69	4.4E-2	8.2E-5	1.1E-5	1.7E-4	9.6E-5	2.3E-2	1.2E-2
70	4.4E-2	8.2E-5	1.1E-5	1.7E-4	9.5E-5	2.3E-2	1.2E-2
71	4.4E-2	8.1E-5	1.1E-5	1.7E-4	9.4E-5	2.3E-2	1.2E-2
72	4.4E-2	8.1E-5	1.1E-5	1.7E-4	9.4E-5	2.3E-2	1.2E-2
73	4.4E-2	8.0E-5	1.1E-5	1.7E-4	9.3E-5	2.3E-2	1.1E-2
74	4.4E-2	8.0E-5	1.1E-5	1.6E-4	9.2E-5	2.3E-2	1.1E-2
75	4.4E-2	7.9E-5	1.1E-5	1.6E-4	9.2E-5	2.3E-2	1.1E-2
76	4.4E-2	7.9E-5	1.1E-5	1.6E-4	9.1E-5	2.3E-2	1.1E-2
77	4.4E-2	7.8E-5	1.1E-5	1.6E-4	9.0E-5	2.3E-2	1.1E-2
78	4.4E-2	7.8E-5	1.1E-5	1.6E-4	9.0E-5	2.3E-2	1.1E-2
79	4.4E-2	7.8E-5	1.1E-5	1.6E-4	8.9E-5	2.3E-2	1.1E-2
80	4.3E-2	7.7E-5	1.1E-5	1.6E-4	8.9E-5	2.3E-2	1.1E-2
81	4.3E-2	7.7E-5	1.1E-5	1.6E-4	8.8E-5	2.3E-2	1.1E-2
82	4.3E-2	7.6E-5	1.0E-5	1.5E-4	8.7E-5	2.3E-2	1.1E-2
83	4.3E-2	7.6E-5	1.0E-5	1.5E-4	8.7E-5	2.3E-2	1.1E-2
84	4.3E-2	7.6E-5	1.0E-5	1.5E-4	8.6E-5	2.3E-2	1.1E-2
85	4.3E-2	7.5E-5	1.0E-5	1.5E-4	8.6E-5	2.3E-2	1.1E-2
86	4.3E-2	7.5E-5	1.0E-5	1.5E-4	8.5E-5	2.3E-2	1.1E-2
87	4.3E-2	7.4E-5	1.0E-5	1.5E-4	8.4E-5	2.3E-2	1.1E-2
88	4.3E-2	7.4E-5	1.0E-5	1.5E-4	8.4E-5	2.3E-2	1.1E-2
89	4.3E-2	7.3E-5	1.0E-5	1.5E-4	8.3E-5	2.3E-2	1.1E-2
90	4.3E-2	7.3E-5	1.0E-5	1.5E-4	8.3E-5	2.3E-2	1.1E-2
91	4.2E-2	7.3E-5	1.0E-5	1.4E-4	8.2E-5	2.3E-2	1.1E-2
92	4.2E-2	7.2E-5	9.9E-6	1.4E-4	8.1E-5	2.3E-2	1.1E-2
93	4.2E-2	7.2E-5	9.8E-6	1.4E-4	8.1E-5	2.3E-2	1.1E-2
94	4.2E-2	7.2E-5	9.8E-6	1.4E-4	8.0E-5	2.3E-2	1.1E-2
95	4.2E-2	7.1E-5	9.7E-6	1.4E-4	8.0E-5	2.3E-2	1.1E-2
96	4.2E-2	7.1E-5	9.7E-6	1.4E-4	7.9E-5	2.3E-2	1.1E-2
97	4.2E-2	7.0E-5	9.6E-6	1.4E-4	7.9E-5	2.3E-2	1.1E-2
98	4.2E-2	7.0E-5	9.6E-6	1.4E-4	7.8E-5	2.3E-2	1.0E-2
99	4.2E-2	7.0E-5	9.5E-6	1.4E-4	7.8E-5	2.4E-2	1.0E-2
100	4.2E-2	6.9E-5	9.5E-6	1.4E-4	7.7E-5	2.4E-2	1.0E-2
110	4.1E-2	6.6E-5	9.0E-6	1.3E-4	7.2E-5	2.4E-2	1.0E-2
120	4.0E-2	6.2E-5	8.5E-6	1.2E-4	6.7E-5	2.4E-2	9.6E-3
130	4.0E-2	5.9E-5	8.1E-6	1.1E-4	6.3E-5	2.4E-2	9.3E-3
140	3.9E-2	5.6E-5	7.7E-6	1.0E-4	5.9E-5	2.4E-2	8.9E-3
150	3.8E-2	5.4E-5	7.3E-6	9.5E-5	5.5E-5	2.4E-2	8.6E-3
160	3.8E-2	5.1E-5	7.0E-6	8.8E-5	5.2E-5	2.4E-2	8.3E-3
170	3.7E-2	4.9E-5	6.6E-6	8.3E-5	4.9E-5	2.4E-2	7.9E-3
180	3.7E-2	4.6E-5	6.3E-6	7.7E-5	4.6E-5	2.4E-2	7.6E-3
190	3.6E-2	4.4E-5	6.0E-6	7.2E-5	4.3E-5	2.4E-2	7.4E-3
200	3.6E-2	4.2E-5	5.8E-6	6.8E-5	4.0E-5	2.4E-2	7.1E-3
210	3.5E-2	4.0E-5	5.5E-6	6.3E-5	3.8E-5	2.4E-2	6.8E-3
220	3.5E-2	3.8E-5	5.2E-6	5.9E-5	3.6E-5	2.4E-2	6.5E-3
230	3.4E-2	3.7E-5	5.0E-6	5.6E-5	3.4E-5	2.4E-2	6.3E-3
240	3.4E-2	3.5E-5	4.8E-6	5.3E-5	3.2E-5	2.4E-2	6.0E-3
250	3.3E-2	3.4E-5	4.6E-6	4.9E-5	3.0E-5	2.4E-2	5.8E-3
260	3.3E-2	3.2E-5	4.4E-6	4.7E-5	2.9E-5	2.5E-2	5.6E-3
270	3.3E-2	3.1E-5	4.2E-6	4.4E-5	2.7E-5	2.5E-2	5.4E-3
280	3.2E-2	3.0E-5	4.0E-6	4.1E-5	2.6E-5	2.5E-2	5.2E-3
290	3.2E-2	2.8E-5	3.9E-6	3.9E-5	2.4E-5	2.5E-2	5.0E-3
300	3.2E-2	2.7E-5	3.7E-6	3.7E-5	2.3E-5	2.5E-2	4.8E-3
310	3.1E-2	2.6E-5	3.6E-6	3.5E-5	2.2E-5	2.5E-2	4.6E-3
320	3.1E-2	2.5E-5	3.4E-6	3.3E-5	2.1E-5	2.5E-2	4.4E-3
330	3.1E-2	2.4E-5	3.3E-6	3.1E-5	2.0E-5	2.5E-2	4.2E-3
340	3.1E-2	2.3E-5	3.2E-6	3.0E-5	1.9E-5	2.5E-2	4.1E-3
350	3.0E-2	2.2E-5	3.1E-6	2.8E-5	1.8E-5	2.5E-2	3.9E-3
360	3.0E-2	2.2E-5	2.9E-6	2.7E-5	1.7E-5	2.5E-2	3.8E-3
365	3.0E-2	2.1E-5	2.9E-6	2.6E-5	1.7E-5	2.5E-2	3.7E-3
370	3.0E-2	2.1E-5	2.8E-6	2.5E-5	1.6E-5	2.5E-2	3.6E-3
380	3.0E-2	2.0E-5	2.7E-6	2.4E-5	1.6E-5	2.5E-2	3.5E-3
390	2.9E-2	1.9E-5	2.6E-6	2.3E-5	1.5E-5	2.5E-2	3.3E-3
400	2.9E-2	1.9E-5	2.5E-6	2.2E-5	1.4E-5	2.4E-2	3.2E-3
410	2.9E-2	1.8E-5	2.5E-6	2.1E-5	1.4E-5	2.4E-2	3.1E-3
420	2.9E-2	1.7E-5	2.4E-6	2.0E-5	1.3E-5	2.4E-2	3.0E-3
430	2.9E-2	1.7E-5	2.3E-6	1.9E-5	1.3E-5	2.4E-2	2.9E-3
440	2.8E-2	1.6E-5	2.2E-6	1.8E-5	1.2E-5	2.4E-2	2.8E-3
450	2.8E-2	1.6E-5	2.1E-6	1.8E-5	1.2E-5	2.4E-2	2.6E-3
460	2.8E-2	1.5E-5	2.1E-6	1.7E-5	1.1E-5	2.4E-2	2.5E-3
470	2.8E-2	1.5E-5	2.0E-6	1.6E-5	1.1E-5	2.4E-2	2.4E-3
480	2.8E-2	1.4E-5	1.9E-6	1.5E-5	1.0E-5	2.4E-2	2.4E-3
490	2.8E-2	1.4E-5	1.9E-6	1.5E-5	1.0E-5	2.4E-2	2.3E-3
500	2.7E-2	1.3E-5	1.8E-6	1.4E-5	9.7E-6	2.4E-2	2.2E-3
510	2.7E-2	1.3E-5	1.8E-6	1.4E-5	9.4E-6	2.4E-2	2.1E-3
520	2.7E-2	1.3E-5	1.7E-6	1.3E-5	9.0E-6	2.4E-2	2.0E-3
530	2.7E-2	1.2E-5	1.7E-6	1.3E-5	8.7E-6	2.4E-2	1.9E-3
540	2.7E-2	1.2E-5	1.6E-6	1.2E-5	8.5E-6	2.4E-2	1.9E-3
550	2.7E-2	1.2E-5	1.6E-6	1.2E-5	8.2E-6	2.4E-2	1.8E-3
560	2.7E-2	1.1E-5	1.5E-6	1.1E-5	7.9E-6	2.4E-2	1.7E-3
570	2.6E-2	1.1E-5	1.5E-6	1.1E-5	7.7E-6	2.4E-2	1.7E-3
580	2.6E-2	1.1E-5	1.5E-6	1.1E-5	7.4E-6	2.4E-2	1.6E-3
590	2.6E-2	1.0E-5	1.4E-6	1.0E-5	7.2E-6	2.4E-2	1.5E-3
600	2.6E-2	1.0E-5	1.4E-6	1.0E-5	7.0E-6	2.4E-2	1.5E-3
610	2.6E-2	9.9E-6	1.3E-6	9.7E-6	6.8E-6	2.4E-2	1.4E-3
620	2.6E-2	9.7E-6	1.3E-6	9.4E-6	6.6E-6	2.4E-2	1.4E-3
630	2.6E-2	9.4E-6	1.3E-6	9.2E-6	6.4E-6	2.4E-2	1.3E-3
640	2.6E-2	9.2E-6	1.3E-6	8.9E-6	6.3E-6	2.4E-2	1.3E-3
650	2.6E-2	9.0E-6	1.2E-6	8.6E-6	6.1E-6	2.4E-2	1.2E-3
660	2.5E-2	8.8E-6	1.2E-6	8.4E-6	5.9E-6	2.4E-2	1.2E-3
670	2.5E-2	8.6E-6	1.2E-6	8.2E-6	5.8E-6	2.4E-2	1.2E-3
680	2.5E-2	8.4E-6	1.1E-6	8.0E-6	5.6E-6	2.4E-2	1.1E-3
690	2.5E-2	8.2E-6	1.1E-6	7.7E-6	5.5E-6	2.4E-2	1.1E-3
700	2.5E-2	8.1E-6	1.1E-6	7.5E-6	5.4E-6	2.4E-2	1.0E-3
710	2.5E-2	7.9E-6	1.1E-6	7.4E-6	5.2E-6	2.4E-2	1.0E-3
720	2.5E-2	7.7E-6	1.0E-6	7.2E-6	5.1E-6	2.3E-2	9.6E-4
730	2.5E-2	7.6E-6	1.0E-6	7.0E-6	5.0E-6	2.3E-2	9.3E-4
740	2.5E-2	7.4E-6	1.0E-6	6.8E-6	4.9E-6	2.3E-2	9.0E-4
750	2.5E-2	7.3E-6	9.9E-7	6.7E-6	4.8E-6	2.3E-2	8.7E-4
760	2.5E-2	7.1E-6	9.7E-7	6.5E-6	4.7E-6	2.3E-2	8.4E-4
770	2.4E-2	7.0E-6	9.5E-7	6.4E-6	4.6E-6	2.3E-2	8.1E-4
780	2.4E-2	6.9E-6	9.3E-7	6.3E-6	4.5E-6	2.3E-2	7.8E-4
790	2.4E-2	6.8E-6	9.2E-7	6.1E-6	4.4E-6	2.3E-2	7.6E-4
800	2.4E-2	6.6E-6	9.0E-7	6.0E-6	4.3E-6	2.3E-2	7.3E-4
810	2.4E-2	6.5E-6	8.9E-7	5.9E-6	4.2E-6	2.3E-2	7.1E-4
820	2.4E-2	6.4E-6	8.7E-7	5.8E-6	4.2E-6	2.3E-2	6.9E-4
830	2.4E-2	6.3E-6	8.6E-7	5.7E-6	4.1E-6	2.3E-2	6.7E-4
840	2.4E-2	6.2E-6	8.4E-7	5.5E-6	4.0E-6	2.3E-2	6.4E-4
850	2.4E-2	6.1E-6	8.3E-7	5.4E-6	4.0E-6	2.3E-2	6.2E-4
860	2.4E-2	6.0E-6	8.2E-7	5.3E-6	3.9E-6	2.3E-2	6.0E-4
870	2.4E-2	5.9E-6	8.0E-7	5.3E-6	3.8E-6	2.3E-2	5.9E-4
880	2.4E-2	5.8E-6	7.9E-7	5.2E-6	3.8E-6	2.3E-2	5.7E-4
890	2.4E-2	5.8E-6	7.8E-7	5.1E-6	3.7E-6	2.3E-2	5.5E-4
900	2.4E-2	5.7E-6	7.7E-7	5.0E-6	3.6E-6	2.3E-2	5.3E-4
910	2.3E-2	5.6E-6	7.6E-7	4.9E-6	3.6E-6	2.3E-2	5.2E-4
920	2.3E-2	5.5E-6	7.5E-7	4.8E-6	3.5E-6	2.3E-2	5.0E-4
930	2.3E-2	5.5E-6	7.4E-7	4.8E-6	3.5E-6	2.3E-2	4.9E-4
940	2.3E-2	5.4E-6	7.3E-7	4.7E-6	3.4E-6	2.3E-2	4.8E-4
950	2.3E-2	5.3E-6	7.2E-7	4.6E-6	3.4E-6	2.3E-2	4.6E-4
960	2.3E-2	5.3E-6	7.1E-7	4.6E-6	3.3E-6	2.2E-2	4.5E-4
970	2.3E-2	5.2E-6	7.0E-7	4.5E-6	3.3E-6	2.2E-2	4.4E-4
980	2.3E-2	5.1E-6	6.9E-7	4.4E-6	3.3E-6	2.2E-2	4.2E-4
990	2.3E-2	5.1E-6	6.9E-7	4.4E-6	3.2E-6	2.2E-2	4.1E-4
1000	2.3E-2	5.0E-6	6.8E-7	4.3E-6	3.2E-6	2.2E-2	4.0E-4
1010	2.3E-2	5.0E-6	6.7E-7	4.3E-6	3.1E-6	2.2E-2	3.9E-4
1020	2.3E-2	4.9E-6	6.6E-7	4.2E-6	3.1E-6	2.2E-2	3.8E-4
1030	2.3E-2	4.9E-6	6.6E-7	4.2E-6	3.1E-6	2.2E-2	3.7E-4
1040	2.3E-2	4.8E-6	6.5E-7	4.1E-6	3.0E-6	2.2E-2	3.6E-4
1050	2.3E-2	4.8E-6	6.4E-7	4.1E-6	3.0E-6	2.2E-2	3.5E-4
1060	2.3E-2	4.7E-6	6.4E-7	4.0E-6	3.0E-6	2.2E-2	3.4E-4
1070	2.3E-2	4.7E-6	6.3E-7	4.0E-6	2.9E-6	2.2E-2	3.4E-4
1080	2.2E-2	4.6E-6	6.2E-7	3.9E-6	2.9E-6	2.2E-2	3.3E-4
1090	2.2E-2	4.6E-6	6.2E-7	3.9E-6	2.9E-6	2.2E-2	3.2E-4
1095	2.2E-2	4.6E-6	6.2E-7	3.9E-6	2.9E-6	2.2E-2	3.2E-4
1100	2.2E-2	4.5E-6	6.1E-7	3.9E-6	2.8E-6	2.2E-2	3.1E-4
1200	2.2E-2	4.2E-6	5.6E-7	3.5E-6	2.6E-6	2.1E-2	2.5E-4
1300	2.1E-2	3.9E-6	5.3E-7	3.3E-6	2.4E-6	2.1E-2	2.1E-4
1400	2.1E-2	3.7E-6	5.0E-7	3.1E-6	2.3E-6	2.1E-2	1.8E-4
1500	2.1E-2	3.5E-6	4.7E-7	2.9E-6	2.2E-6	2.0E-2	1.6E-4
1600	2.0E-2	3.3E-6	4.5E-7	2.8E-6	2.1E-6	2.0E-2	1.5E-4
1700	2.0E-2	3.2E-6	4.3E-7	2.6E-6	2.0E-6	2.0E-2	1.4E-4
1800	1.9E-2	3.1E-6	4.2E-7	2.5E-6	1.9E-6	1.9E-2	1.3E-4
1900	1.9E-2	3.0E-6	4.0E-7	2.4E-6	1.8E-6	1.9E-2	1.2E-4
2000	1.9E-2	2.9E-6	3.9E-7	2.4E-6	1.8E-6	1.9E-2	1.2E-4
2100	1.8E-2	2.8E-6	3.8E-7	2.3E-6	1.7E-6	1.8E-2	1.1E-4
2200	1.8E-2	2.7E-6	3.6E-7	2.2E-6	1.7E-6	1.8E-2	1.1E-4
2300	1.8E-2	2.6E-6	3.5E-7	2.1E-6	1.6E-6	1.8E-2	1.0E-4
2400	1.8E-2	2.5E-6	3.4E-7	2.1E-6	1.5E-6	1.7E-2	1.0E-4
2500	1.7E-2	2.4E-6	3.3E-7	2.0E-6	1.5E-6	1.7E-2	9.8E-5
2600	1.7E-2	2.4E-6	3.2E-7	1.9E-6	1.5E-6	1.7E-2	9.5E-5
2700	1.7E-2	2.3E-6	3.1E-7	1.9E-6	1.4E-6	1.7E-2	9.2E-5
2800	1.7E-2	2.2E-6	3.0E-7	1.8E-6	1.4E-6	1.6E-2	8.9E-5
2900	1.6E-2	2.2E-6	2.9E-7	1.8E-6	1.3E-6	1.6E-2	8.6E-5
3000	1.6E-2	2.1E-6	2.8E-7	1.7E-6	1.3E-6	1.6E-2	8.3E-5
3100	1.6E-2	2.0E-6	2.7E-7	1.7E-6	1.2E-6	1.6E-2	8.1E-5
3200	1.6E-2	2.0E-6	2.7E-7	1.6E-6	1.2E-6	1.5E-2	7.8E-5
3300	1.5E-2	1.9E-6	2.6E-7	1.6E-6	1.2E-6	1.5E-2	7.6E-5
3400	1.5E-2	1.9E-6	2.5E-7	1.5E-6	1.1E-6	1.5E-2	7.4E-5
3500	1.5E-2	1.8E-6	2.4E-7	1.5E-6	1.1E-6	1.5E-2	7.2E-5
3600	1.5E-2	1.8E-6	2.4E-7	1.4E-6	1.1E-6	1.5E-2	7.0E-5
3650	1.5E-2	1.7E-6	2.3E-7	1.4E-6	1.1E-6	1.5E-2	6.9E-5
4000	1.4E-2	1.6E-6	2.1E-7	1.3E-6	9.7E-7	1.4E-2	6.2E-5
5000	1.2E-2	1.2E-6	1.7E-7	1.0E-6	7.6E-7	1.2E-2	4.8E-5
6000	1.1E-2	9.9E-7	1.3E-7	8.1E-7	6.1E-7	1.1E-2	3.9E-5
7000	1.0E-2	8.3E-7	1.1E-7	6.8E-7	5.1E-7	1.0E-2	3.2E-5
8000	9.2E-3	7.1E-7	9.6E-8	5.8E-7	4.3E-7	9.2E-3	2.7E-5
9000	8.5E-3	6.2E-7	8.4E-8	5.1E-7	3.8E-7	8.4E-3	2.4E-5
10000	7.8E-3	5.5E-7	7.4E-8	4.5E-7	3.4E-7	7.8E-3	2.1E-5
11000	7.2E-3	5.0E-7	6.7E-8	4.0E-7	3.0E-7	7.2E-3	1.9E-5
12000	6.7E-3	4.5E-7	6.1E-8	3.7E-7	2.8E-7	6.7E-3	1.7E-5
13000	6.2E-3	4.1E-7	5.6E-8	3.4E-7	2.5E-7	6.2E-3	1.6E-5
14000	5.8E-3	3.8E-7	5.1E-8	3.1E-7	2.3E-7	5.7E-3	1.4E-5
15000	5.3E-3	3.5E-7	4.7E-8	2.8E-7	2.1E-7	5.3E-3	1.3E-5
16000	5.0E-3	3.2E-7	4.4E-8	2.6E-7	2.0E-7	4.9E-3	1.2E-5
