Radionuclide	Nb-92
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-2
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
49	8.9E-2	1.8E-4	2.4E-5	3.8E-4	2.1E-4	4.4E-2	2.4E-2
50	8.9E-2	1.8E-4	2.4E-5	3.8E-4	2.1E-4	4.4E-2	2.4E-2
51	8.9E-2	1.7E-4	2.4E-5	3.7E-4	2.1E-4	4.4E-2	2.4E-2
52	8.8E-2	1.7E-4	2.4E-5	3.7E-4	2.1E-4	4.4E-2	2.4E-2
53	8.8E-2	1.7E-4	2.4E-5	3.7E-4	2.1E-4	4.4E-2	2.4E-2
54	8.8E-2	1.7E-4	2.3E-5	3.7E-4	2.0E-4	4.4E-2	2.4E-2
55	8.8E-2	1.7E-4	2.3E-5	3.6E-4	2.0E-4	4.4E-2	2.4E-2
56	8.8E-2	1.7E-4	2.3E-5	3.6E-4	2.0E-4	4.4E-2	2.3E-2
57	8.7E-2	1.7E-4	2.3E-5	3.6E-4	2.0E-4	4.4E-2	2.3E-2
58	8.7E-2	1.7E-4	2.3E-5	3.5E-4	2.0E-4	4.4E-2	2.3E-2
59	8.7E-2	1.7E-4	2.3E-5	3.5E-4	2.0E-4	4.4E-2	2.3E-2
60	8.7E-2	1.7E-4	2.3E-5	3.5E-4	2.0E-4	4.4E-2	2.3E-2
61	8.7E-2	1.6E-4	2.3E-5	3.5E-4	1.9E-4	4.4E-2	2.3E-2
62	8.6E-2	1.6E-4	2.2E-5	3.4E-4	1.9E-4	4.4E-2	2.3E-2
63	8.6E-2	1.6E-4	2.2E-5	3.4E-4	1.9E-4	4.4E-2	2.3E-2
64	8.6E-2	1.6E-4	2.2E-5	3.4E-4	1.9E-4	4.4E-2	2.3E-2
65	8.6E-2	1.6E-4	2.2E-5	3.4E-4	1.9E-4	4.4E-2	2.3E-2
66	8.6E-2	1.6E-4	2.2E-5	3.3E-4	1.9E-4	4.4E-2	2.3E-2
67	8.6E-2	1.6E-4	2.2E-5	3.3E-4	1.9E-4	4.4E-2	2.3E-2
68	8.5E-2	1.6E-4	2.2E-5	3.3E-4	1.8E-4	4.4E-2	2.2E-2
69	8.5E-2	1.6E-4	2.2E-5	3.3E-4	1.8E-4	4.4E-2	2.2E-2
70	8.5E-2	1.6E-4	2.1E-5	3.2E-4	1.8E-4	4.4E-2	2.2E-2
71	8.5E-2	1.6E-4	2.1E-5	3.2E-4	1.8E-4	4.4E-2	2.2E-2
72	8.5E-2	1.5E-4	2.1E-5	3.2E-4	1.8E-4	4.4E-2	2.2E-2
73	8.5E-2	1.5E-4	2.1E-5	3.2E-4	1.8E-4	4.4E-2	2.2E-2
74	8.4E-2	1.5E-4	2.1E-5	3.1E-4	1.8E-4	4.4E-2	2.2E-2
75	8.4E-2	1.5E-4	2.1E-5	3.1E-4	1.8E-4	4.4E-2	2.2E-2
76	8.4E-2	1.5E-4	2.1E-5	3.1E-4	1.7E-4	4.5E-2	2.2E-2
77	8.4E-2	1.5E-4	2.1E-5	3.1E-4	1.7E-4	4.5E-2	2.2E-2
78	8.4E-2	1.5E-4	2.0E-5	3.0E-4	1.7E-4	4.5E-2	2.2E-2
79	8.3E-2	1.5E-4	2.0E-5	3.0E-4	1.7E-4	4.5E-2	2.2E-2
80	8.3E-2	1.5E-4	2.0E-5	3.0E-4	1.7E-4	4.5E-2	2.1E-2
81	8.3E-2	1.5E-4	2.0E-5	3.0E-4	1.7E-4	4.5E-2	2.1E-2
82	8.3E-2	1.5E-4	2.0E-5	3.0E-4	1.7E-4	4.5E-2	2.1E-2
83	8.3E-2	1.5E-4	2.0E-5	2.9E-4	1.7E-4	4.5E-2	2.1E-2
84	8.3E-2	1.4E-4	2.0E-5	2.9E-4	1.6E-4	4.5E-2	2.1E-2
85	8.2E-2	1.4E-4	2.0E-5	2.9E-4	1.6E-4	4.5E-2	2.1E-2
86	8.2E-2	1.4E-4	2.0E-5	2.9E-4	1.6E-4	4.5E-2	2.1E-2
87	8.2E-2	1.4E-4	1.9E-5	2.9E-4	1.6E-4	4.5E-2	2.1E-2
88	8.2E-2	1.4E-4	1.9E-5	2.8E-4	1.6E-4	4.5E-2	2.1E-2
89	8.2E-2	1.4E-4	1.9E-5	2.8E-4	1.6E-4	4.5E-2	2.1E-2
90	8.2E-2	1.4E-4	1.9E-5	2.8E-4	1.6E-4	4.5E-2	2.1E-2
91	8.2E-2	1.4E-4	1.9E-5	2.8E-4	1.6E-4	4.5E-2	2.1E-2
92	8.1E-2	1.4E-4	1.9E-5	2.7E-4	1.6E-4	4.5E-2	2.1E-2
93	8.1E-2	1.4E-4	1.9E-5	2.7E-4	1.5E-4	4.5E-2	2.0E-2
94	8.1E-2	1.4E-4	1.9E-5	2.7E-4	1.5E-4	4.5E-2	2.0E-2
95	8.1E-2	1.4E-4	1.9E-5	2.7E-4	1.5E-4	4.5E-2	2.0E-2
96	8.1E-2	1.4E-4	1.9E-5	2.7E-4	1.5E-4	4.5E-2	2.0E-2
97	8.1E-2	1.3E-4	1.8E-5	2.6E-4	1.5E-4	4.5E-2	2.0E-2
98	8.0E-2	1.3E-4	1.8E-5	2.6E-4	1.5E-4	4.5E-2	2.0E-2
99	8.0E-2	1.3E-4	1.8E-5	2.6E-4	1.5E-4	4.5E-2	2.0E-2
100	8.0E-2	1.3E-4	1.8E-5	2.6E-4	1.5E-4	4.5E-2	2.0E-2
110	7.9E-2	1.3E-4	1.7E-5	2.4E-4	1.4E-4	4.5E-2	1.9E-2
120	7.7E-2	1.2E-4	1.6E-5	2.2E-4	1.3E-4	4.6E-2	1.8E-2
130	7.6E-2	1.1E-4	1.6E-5	2.1E-4	1.2E-4	4.6E-2	1.8E-2
140	7.5E-2	1.1E-4	1.5E-5	1.9E-4	1.1E-4	4.6E-2	1.7E-2
150	7.4E-2	1.0E-4	1.4E-5	1.8E-4	1.1E-4	4.6E-2	1.6E-2
160	7.2E-2	9.8E-5	1.3E-5	1.7E-4	9.9E-5	4.6E-2	1.6E-2
170	7.1E-2	9.3E-5	1.3E-5	1.6E-4	9.3E-5	4.6E-2	1.5E-2
180	7.0E-2	8.9E-5	1.2E-5	1.5E-4	8.8E-5	4.6E-2	1.5E-2
190	6.9E-2	8.5E-5	1.2E-5	1.4E-4	8.2E-5	4.7E-2	1.4E-2
200	6.8E-2	8.1E-5	1.1E-5	1.3E-4	7.8E-5	4.7E-2	1.4E-2
210	6.7E-2	7.7E-5	1.1E-5	1.2E-4	7.3E-5	4.7E-2	1.3E-2
220	6.7E-2	7.4E-5	1.0E-5	1.1E-4	6.9E-5	4.7E-2	1.3E-2
230	6.6E-2	7.0E-5	9.6E-6	1.1E-4	6.5E-5	4.7E-2	1.2E-2
240	6.5E-2	6.7E-5	9.2E-6	1.0E-4	6.1E-5	4.7E-2	1.2E-2
250	6.4E-2	6.4E-5	8.8E-6	9.5E-5	5.8E-5	4.7E-2	1.1E-2
260	6.4E-2	6.2E-5	8.4E-6	8.9E-5	5.5E-5	4.7E-2	1.1E-2
270	6.3E-2	5.9E-5	8.1E-6	8.4E-5	5.2E-5	4.7E-2	1.0E-2
280	6.2E-2	5.7E-5	7.7E-6	7.9E-5	4.9E-5	4.7E-2	9.9E-3
290	6.2E-2	5.4E-5	7.4E-6	7.5E-5	4.7E-5	4.7E-2	9.5E-3
300	6.1E-2	5.2E-5	7.1E-6	7.1E-5	4.4E-5	4.7E-2	9.2E-3
310	6.0E-2	5.0E-5	6.8E-6	6.7E-5	4.2E-5	4.7E-2	8.8E-3
320	6.0E-2	4.8E-5	6.6E-6	6.3E-5	4.0E-5	4.7E-2	8.5E-3
330	5.9E-2	4.6E-5	6.3E-6	6.0E-5	3.8E-5	4.7E-2	8.1E-3
340	5.9E-2	4.5E-5	6.1E-6	5.7E-5	3.6E-5	4.7E-2	7.8E-3
350	5.8E-2	4.3E-5	5.9E-6	5.4E-5	3.5E-5	4.7E-2	7.5E-3
360	5.8E-2	4.1E-5	5.6E-6	5.1E-5	3.3E-5	4.7E-2	7.2E-3
365	5.8E-2	4.1E-5	5.5E-6	5.0E-5	3.2E-5	4.7E-2	7.1E-3
370	5.7E-2	4.0E-5	5.4E-6	4.9E-5	3.2E-5	4.7E-2	6.9E-3
380	5.7E-2	3.8E-5	5.2E-6	4.6E-5	3.0E-5	4.7E-2	6.7E-3
390	5.6E-2	3.7E-5	5.1E-6	4.4E-5	2.9E-5	4.7E-2	6.4E-3
400	5.6E-2	3.6E-5	4.9E-6	4.2E-5	2.8E-5	4.7E-2	6.2E-3
410	5.6E-2	3.5E-5	4.7E-6	4.0E-5	2.6E-5	4.7E-2	5.9E-3
420	5.5E-2	3.3E-5	4.5E-6	3.8E-5	2.5E-5	4.7E-2	5.7E-3
430	5.5E-2	3.2E-5	4.4E-6	3.7E-5	2.4E-5	4.7E-2	5.5E-3
440	5.5E-2	3.1E-5	4.2E-6	3.5E-5	2.3E-5	4.7E-2	5.3E-3
450	5.4E-2	3.0E-5	4.1E-6	3.4E-5	2.2E-5	4.7E-2	5.1E-3
460	5.4E-2	2.9E-5	4.0E-6	3.2E-5	2.2E-5	4.7E-2	4.9E-3
470	5.4E-2	2.8E-5	3.9E-6	3.1E-5	2.1E-5	4.7E-2	4.7E-3
480	5.3E-2	2.7E-5	3.7E-6	3.0E-5	2.0E-5	4.7E-2	4.5E-3
490	5.3E-2	2.7E-5	3.6E-6	2.9E-5	1.9E-5	4.7E-2	4.3E-3
500	5.3E-2	2.6E-5	3.5E-6	2.7E-5	1.9E-5	4.7E-2	4.2E-3
510	5.2E-2	2.5E-5	3.4E-6	2.6E-5	1.8E-5	4.7E-2	4.0E-3
520	5.2E-2	2.4E-5	3.3E-6	2.5E-5	1.7E-5	4.6E-2	3.9E-3
530	5.2E-2	2.4E-5	3.2E-6	2.4E-5	1.7E-5	4.6E-2	3.7E-3
540	5.1E-2	2.3E-5	3.1E-6	2.4E-5	1.6E-5	4.6E-2	3.6E-3
550	5.1E-2	2.2E-5	3.0E-6	2.3E-5	1.6E-5	4.6E-2	3.5E-3
560	5.1E-2	2.2E-5	3.0E-6	2.2E-5	1.5E-5	4.6E-2	3.3E-3
570	5.1E-2	2.1E-5	2.9E-6	2.1E-5	1.5E-5	4.6E-2	3.2E-3
580	5.1E-2	2.1E-5	2.8E-6	2.1E-5	1.4E-5	4.6E-2	3.1E-3
590	5.0E-2	2.0E-5	2.7E-6	2.0E-5	1.4E-5	4.6E-2	3.0E-3
600	5.0E-2	2.0E-5	2.7E-6	1.9E-5	1.3E-5	4.6E-2	2.9E-3
610	5.0E-2	1.9E-5	2.6E-6	1.9E-5	1.3E-5	4.6E-2	2.8E-3
620	5.0E-2	1.9E-5	2.5E-6	1.8E-5	1.3E-5	4.6E-2	2.7E-3
630	4.9E-2	1.8E-5	2.5E-6	1.8E-5	1.2E-5	4.6E-2	2.6E-3
640	4.9E-2	1.8E-5	2.4E-6	1.7E-5	1.2E-5	4.6E-2	2.5E-3
650	4.9E-2	1.7E-5	2.3E-6	1.7E-5	1.2E-5	4.6E-2	2.4E-3
660	4.9E-2	1.7E-5	2.3E-6	1.6E-5	1.1E-5	4.6E-2	2.3E-3
670	4.9E-2	1.6E-5	2.2E-6	1.6E-5	1.1E-5	4.5E-2	2.2E-3
680	4.8E-2	1.6E-5	2.2E-6	1.5E-5	1.1E-5	4.5E-2	2.1E-3
690	4.8E-2	1.6E-5	2.1E-6	1.5E-5	1.1E-5	4.5E-2	2.1E-3
700	4.8E-2	1.5E-5	2.1E-6	1.4E-5	1.0E-5	4.5E-2	2.0E-3
710	4.8E-2	1.5E-5	2.1E-6	1.4E-5	1.0E-5	4.5E-2	1.9E-3
720	4.8E-2	1.5E-5	2.0E-6	1.4E-5	9.8E-6	4.5E-2	1.8E-3
730	4.8E-2	1.5E-5	2.0E-6	1.3E-5	9.6E-6	4.5E-2	1.8E-3
740	4.7E-2	1.4E-5	1.9E-6	1.3E-5	9.4E-6	4.5E-2	1.7E-3
750	4.7E-2	1.4E-5	1.9E-6	1.3E-5	9.2E-6	4.5E-2	1.7E-3
760	4.7E-2	1.4E-5	1.9E-6	1.3E-5	9.0E-6	4.5E-2	1.6E-3
770	4.7E-2	1.3E-5	1.8E-6	1.2E-5	8.8E-6	4.5E-2	1.6E-3
780	4.7E-2	1.3E-5	1.8E-6	1.2E-5	8.6E-6	4.5E-2	1.5E-3
790	4.7E-2	1.3E-5	1.8E-6	1.2E-5	8.5E-6	4.5E-2	1.5E-3
800	4.6E-2	1.3E-5	1.7E-6	1.2E-5	8.3E-6	4.4E-2	1.4E-3
810	4.6E-2	1.3E-5	1.7E-6	1.1E-5	8.1E-6	4.4E-2	1.4E-3
820	4.6E-2	1.2E-5	1.7E-6	1.1E-5	8.0E-6	4.4E-2	1.3E-3
830	4.6E-2	1.2E-5	1.6E-6	1.1E-5	7.9E-6	4.4E-2	1.3E-3
840	4.6E-2	1.2E-5	1.6E-6	1.1E-5	7.7E-6	4.4E-2	1.2E-3
850	4.6E-2	1.2E-5	1.6E-6	1.0E-5	7.6E-6	4.4E-2	1.2E-3
860	4.6E-2	1.2E-5	1.6E-6	1.0E-5	7.5E-6	4.4E-2	1.2E-3
870	4.6E-2	1.1E-5	1.5E-6	1.0E-5	7.3E-6	4.4E-2	1.1E-3
880	4.5E-2	1.1E-5	1.5E-6	9.9E-6	7.2E-6	4.4E-2	1.1E-3
890	4.5E-2	1.1E-5	1.5E-6	9.7E-6	7.1E-6	4.4E-2	1.1E-3
900	4.5E-2	1.1E-5	1.5E-6	9.6E-6	7.0E-6	4.4E-2	1.0E-3
910	4.5E-2	1.1E-5	1.5E-6	9.4E-6	6.9E-6	4.4E-2	9.9E-4
920	4.5E-2	1.1E-5	1.4E-6	9.3E-6	6.8E-6	4.3E-2	9.7E-4
930	4.5E-2	1.0E-5	1.4E-6	9.1E-6	6.7E-6	4.3E-2	9.4E-4
940	4.5E-2	1.0E-5	1.4E-6	9.0E-6	6.6E-6	4.3E-2	9.1E-4
950	4.5E-2	1.0E-5	1.4E-6	8.9E-6	6.5E-6	4.3E-2	8.9E-4
960	4.4E-2	1.0E-5	1.4E-6	8.8E-6	6.4E-6	4.3E-2	8.6E-4
970	4.4E-2	1.0E-5	1.3E-6	8.6E-6	6.3E-6	4.3E-2	8.4E-4
980	4.4E-2	9.8E-6	1.3E-6	8.5E-6	6.2E-6	4.3E-2	8.1E-4
990	4.4E-2	9.7E-6	1.3E-6	8.4E-6	6.2E-6	4.3E-2	7.9E-4
1000	4.4E-2	9.6E-6	1.3E-6	8.3E-6	6.1E-6	4.3E-2	7.7E-4
1010	4.4E-2	9.5E-6	1.3E-6	8.2E-6	6.0E-6	4.3E-2	7.5E-4
1020	4.4E-2	9.4E-6	1.3E-6	8.1E-6	6.0E-6	4.3E-2	7.3E-4
1030	4.4E-2	9.3E-6	1.3E-6	8.0E-6	5.9E-6	4.3E-2	7.1E-4
1040	4.4E-2	9.2E-6	1.2E-6	7.9E-6	5.8E-6	4.3E-2	6.9E-4
1050	4.3E-2	9.1E-6	1.2E-6	7.8E-6	5.8E-6	4.2E-2	6.8E-4
1060	4.3E-2	9.0E-6	1.2E-6	7.7E-6	5.7E-6	4.2E-2	6.6E-4
1070	4.3E-2	8.9E-6	1.2E-6	7.6E-6	5.6E-6	4.2E-2	6.5E-4
1080	4.3E-2	8.9E-6	1.2E-6	7.5E-6	5.6E-6	4.2E-2	6.3E-4
1090	4.3E-2	8.8E-6	1.2E-6	7.5E-6	5.5E-6	4.2E-2	6.2E-4
1095	4.3E-2	8.7E-6	1.2E-6	7.4E-6	5.5E-6	4.2E-2	6.1E-4
1100	4.3E-2	8.7E-6	1.2E-6	7.4E-6	5.5E-6	4.2E-2	6.0E-4
1200	4.2E-2	8.0E-6	1.1E-6	6.7E-6	5.0E-6	4.1E-2	4.9E-4
1300	4.1E-2	7.5E-6	1.0E-6	6.3E-6	4.7E-6	4.0E-2	4.1E-4
1400	4.0E-2	7.1E-6	9.5E-7	5.9E-6	4.4E-6	4.0E-2	3.5E-4
1500	4.0E-2	6.7E-6	9.1E-7	5.6E-6	4.2E-6	3.9E-2	3.2E-4
1600	3.9E-2	6.4E-6	8.7E-7	5.3E-6	4.0E-6	3.8E-2	2.9E-4
1700	3.8E-2	6.2E-6	8.3E-7	5.1E-6	3.8E-6	3.8E-2	2.7E-4
1800	3.7E-2	5.9E-6	8.0E-7	4.9E-6	3.7E-6	3.7E-2	2.5E-4
1900	3.7E-2	5.7E-6	7.7E-7	4.7E-6	3.5E-6	3.6E-2	2.4E-4
2000	3.6E-2	5.5E-6	7.5E-7	4.5E-6	3.4E-6	3.6E-2	2.3E-4
2100	3.5E-2	5.3E-6	7.2E-7	4.4E-6	3.3E-6	3.5E-2	2.2E-4
2200	3.5E-2	5.2E-6	7.0E-7	4.2E-6	3.2E-6	3.5E-2	2.1E-4
2300	3.4E-2	5.0E-6	6.7E-7	4.1E-6	3.1E-6	3.4E-2	2.0E-4
2400	3.4E-2	4.8E-6	6.5E-7	4.0E-6	3.0E-6	3.3E-2	1.9E-4
2500	3.3E-2	4.7E-6	6.3E-7	3.8E-6	2.9E-6	3.3E-2	1.9E-4
2600	3.3E-2	4.5E-6	6.1E-7	3.7E-6	2.8E-6	3.2E-2	1.8E-4
2700	3.2E-2	4.4E-6	5.9E-7	3.6E-6	2.7E-6	3.2E-2	1.8E-4
2800	3.2E-2	4.3E-6	5.8E-7	3.5E-6	2.6E-6	3.1E-2	1.7E-4
2900	3.1E-2	4.1E-6	5.6E-7	3.4E-6	2.5E-6	3.1E-2	1.7E-4
3000	3.1E-2	4.0E-6	5.4E-7	3.3E-6	2.5E-6	3.0E-2	1.6E-4
3100	3.0E-2	3.9E-6	5.3E-7	3.2E-6	2.4E-6	3.0E-2	1.6E-4
3200	3.0E-2	3.8E-6	5.1E-7	3.1E-6	2.3E-6	3.0E-2	1.5E-4
3300	2.9E-2	3.7E-6	5.0E-7	3.0E-6	2.3E-6	2.9E-2	1.5E-4
3400	2.9E-2	3.6E-6	4.8E-7	2.9E-6	2.2E-6	2.9E-2	1.4E-4
3500	2.9E-2	3.5E-6	4.7E-7	2.8E-6	2.1E-6	2.8E-2	1.4E-4
3600	2.8E-2	3.4E-6	4.6E-7	2.8E-6	2.1E-6	2.8E-2	1.3E-4
3650	2.8E-2	3.3E-6	4.5E-7	2.7E-6	2.0E-6	2.8E-2	1.3E-4
4000	2.7E-2	3.0E-6	4.1E-7	2.5E-6	1.9E-6	2.7E-2	1.2E-4
5000	2.4E-2	2.4E-6	3.2E-7	1.9E-6	1.5E-6	2.4E-2	9.3E-5
6000	2.1E-2	1.9E-6	2.6E-7	1.6E-6	1.2E-6	2.1E-2	7.5E-5
7000	1.9E-2	1.6E-6	2.1E-7	1.3E-6	9.8E-7	1.9E-2	6.2E-5
8000	1.8E-2	1.4E-6	1.8E-7	1.1E-6	8.3E-7	1.8E-2	5.3E-5
9000	1.6E-2	1.2E-6	1.6E-7	9.7E-7	7.3E-7	1.6E-2	4.6E-5
10000	1.5E-2	1.1E-6	1.4E-7	8.6E-7	6.5E-7	1.5E-2	4.1E-5
11000	1.4E-2	9.5E-7	1.3E-7	7.7E-7	5.8E-7	1.4E-2	3.6E-5
12000	1.3E-2	8.6E-7	1.2E-7	7.0E-7	5.3E-7	1.3E-2	3.3E-5
13000	1.2E-2	7.9E-7	1.1E-7	6.4E-7	4.8E-7	1.2E-2	3.0E-5
14000	1.1E-2	7.3E-7	9.8E-8	5.9E-7	4.5E-7	1.1E-2	2.8E-5
15000	1.0E-2	6.7E-7	9.0E-8	5.5E-7	4.1E-7	1.0E-2	2.6E-5
16000	9.5E-3	6.2E-7	8.4E-8	5.0E-7	3.8E-7	9.5E-3	2.4E-5
