Radionuclide	Nb-92
Route of Intake	Inhalation
Material	Aerosols Type M, Oxalate, all unspecified forms, fA=2E-3
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
52	1.0E-1	2.6E-4	1.7E-4	4.8E-4	6.7E-2	1.7E-2	9.6E-3
53	1.0E-1	2.6E-4	1.6E-4	4.7E-4	6.7E-2	1.7E-2	9.6E-3
54	1.0E-1	2.6E-4	1.6E-4	4.7E-4	6.6E-2	1.7E-2	9.6E-3
55	1.0E-1	2.6E-4	1.6E-4	4.7E-4	6.6E-2	1.7E-2	9.6E-3
56	1.0E-1	2.6E-4	1.6E-4	4.6E-4	6.5E-2	1.7E-2	9.6E-3
57	1.0E-1	2.6E-4	1.6E-4	4.6E-4	6.5E-2	1.7E-2	9.6E-3
58	1.0E-1	2.6E-4	1.6E-4	4.6E-4	6.4E-2	1.8E-2	9.6E-3
59	1.0E-1	2.5E-4	1.6E-4	4.6E-4	6.4E-2	1.8E-2	9.6E-3
60	1.0E-1	2.5E-4	1.6E-4	4.5E-4	6.3E-2	1.8E-2	9.6E-3
61	1.0E-1	2.5E-4	1.5E-4	4.5E-4	6.3E-2	1.8E-2	9.6E-3
62	1.0E-1	2.5E-4	1.5E-4	4.5E-4	6.3E-2	1.8E-2	9.6E-3
63	9.9E-2	2.5E-4	1.5E-4	4.4E-4	6.2E-2	1.8E-2	9.6E-3
64	9.9E-2	2.5E-4	1.5E-4	4.4E-4	6.2E-2	1.8E-2	9.6E-3
65	9.8E-2	2.5E-4	1.5E-4	4.4E-4	6.1E-2	1.8E-2	9.6E-3
66	9.8E-2	2.4E-4	1.5E-4	4.4E-4	6.1E-2	1.8E-2	9.6E-3
67	9.8E-2	2.4E-4	1.5E-4	4.3E-4	6.1E-2	1.8E-2	9.6E-3
68	9.7E-2	2.4E-4	1.5E-4	4.3E-4	6.0E-2	1.8E-2	9.6E-3
69	9.7E-2	2.4E-4	1.5E-4	4.3E-4	6.0E-2	1.8E-2	9.6E-3
70	9.6E-2	2.4E-4	1.4E-4	4.2E-4	5.9E-2	1.8E-2	9.6E-3
71	9.6E-2	2.4E-4	1.4E-4	4.2E-4	5.9E-2	1.8E-2	9.6E-3
72	9.6E-2	2.4E-4	1.4E-4	4.2E-4	5.8E-2	1.8E-2	9.6E-3
73	9.5E-2	2.4E-4	1.4E-4	4.2E-4	5.8E-2	1.8E-2	9.6E-3
74	9.5E-2	2.3E-4	1.4E-4	4.1E-4	5.8E-2	1.9E-2	9.6E-3
75	9.5E-2	2.3E-4	1.4E-4	4.1E-4	5.7E-2	1.9E-2	9.6E-3
76	9.4E-2	2.3E-4	1.4E-4	4.1E-4	5.7E-2	1.9E-2	9.6E-3
77	9.4E-2	2.3E-4	1.4E-4	4.1E-4	5.7E-2	1.9E-2	9.6E-3
78	9.3E-2	2.3E-4	1.4E-4	4.0E-4	5.6E-2	1.9E-2	9.6E-3
79	9.3E-2	2.3E-4	1.3E-4	4.0E-4	5.6E-2	1.9E-2	9.6E-3
80	9.3E-2	2.3E-4	1.3E-4	4.0E-4	5.5E-2	1.9E-2	9.5E-3
81	9.2E-2	2.3E-4	1.3E-4	4.0E-4	5.5E-2	1.9E-2	9.5E-3
82	9.2E-2	2.2E-4	1.3E-4	3.9E-4	5.5E-2	1.9E-2	9.5E-3
83	9.2E-2	2.2E-4	1.3E-4	3.9E-4	5.4E-2	1.9E-2	9.5E-3
84	9.1E-2	2.2E-4	1.3E-4	3.9E-4	5.4E-2	1.9E-2	9.5E-3
85	9.1E-2	2.2E-4	1.3E-4	3.9E-4	5.4E-2	1.9E-2	9.5E-3
86	9.1E-2	2.2E-4	1.3E-4	3.8E-4	5.3E-2	1.9E-2	9.5E-3
87	9.0E-2	2.2E-4	1.3E-4	3.8E-4	5.3E-2	1.9E-2	9.5E-3
88	9.0E-2	2.2E-4	1.3E-4	3.8E-4	5.2E-2	1.9E-2	9.5E-3
89	9.0E-2	2.2E-4	1.3E-4	3.8E-4	5.2E-2	1.9E-2	9.5E-3
90	8.9E-2	2.1E-4	1.2E-4	3.8E-4	5.2E-2	1.9E-2	9.5E-3
91	8.9E-2	2.1E-4	1.2E-4	3.7E-4	5.1E-2	1.9E-2	9.5E-3
92	8.9E-2	2.1E-4	1.2E-4	3.7E-4	5.1E-2	2.0E-2	9.5E-3
93	8.8E-2	2.1E-4	1.2E-4	3.7E-4	5.1E-2	2.0E-2	9.5E-3
94	8.8E-2	2.1E-4	1.2E-4	3.7E-4	5.0E-2	2.0E-2	9.4E-3
95	8.8E-2	2.1E-4	1.2E-4	3.6E-4	5.0E-2	2.0E-2	9.4E-3
96	8.7E-2	2.1E-4	1.2E-4	3.6E-4	5.0E-2	2.0E-2	9.4E-3
97	8.7E-2	2.1E-4	1.2E-4	3.6E-4	4.9E-2	2.0E-2	9.4E-3
98	8.7E-2	2.1E-4	1.2E-4	3.6E-4	4.9E-2	2.0E-2	9.4E-3
99	8.6E-2	2.0E-4	1.2E-4	3.6E-4	4.9E-2	2.0E-2	9.4E-3
100	8.6E-2	2.0E-4	1.2E-4	3.5E-4	4.8E-2	2.0E-2	9.4E-3
110	8.3E-2	1.9E-4	1.1E-4	3.3E-4	4.5E-2	2.0E-2	9.3E-3
120	8.0E-2	1.8E-4	1.0E-4	3.1E-4	4.2E-2	2.1E-2	9.2E-3
130	7.7E-2	1.7E-4	9.3E-5	2.9E-4	3.9E-2	2.1E-2	9.0E-3
140	7.5E-2	1.6E-4	8.6E-5	2.8E-4	3.7E-2	2.2E-2	8.9E-3
150	7.2E-2	1.6E-4	8.0E-5	2.6E-4	3.5E-2	2.2E-2	8.8E-3
160	7.0E-2	1.5E-4	7.4E-5	2.5E-4	3.2E-2	2.2E-2	8.6E-3
170	6.8E-2	1.4E-4	6.9E-5	2.3E-4	3.0E-2	2.3E-2	8.4E-3
180	6.6E-2	1.3E-4	6.4E-5	2.2E-4	2.8E-2	2.3E-2	8.3E-3
190	6.4E-2	1.3E-4	6.0E-5	2.0E-4	2.6E-2	2.3E-2	8.1E-3
200	6.2E-2	1.2E-4	5.6E-5	1.9E-4	2.5E-2	2.4E-2	7.9E-3
210	6.0E-2	1.2E-4	5.2E-5	1.8E-4	2.3E-2	2.4E-2	7.8E-3
220	5.9E-2	1.1E-4	4.9E-5	1.7E-4	2.2E-2	2.4E-2	7.6E-3
230	5.7E-2	1.0E-4	4.5E-5	1.6E-4	2.0E-2	2.4E-2	7.4E-3
240	5.6E-2	9.9E-5	4.2E-5	1.5E-4	1.9E-2	2.4E-2	7.2E-3
250	5.4E-2	9.4E-5	3.9E-5	1.4E-4	1.8E-2	2.5E-2	7.0E-3
260	5.3E-2	9.0E-5	3.7E-5	1.4E-4	1.7E-2	2.5E-2	6.9E-3
270	5.2E-2	8.6E-5	3.4E-5	1.3E-4	1.6E-2	2.5E-2	6.7E-3
280	5.1E-2	8.2E-5	3.2E-5	1.2E-4	1.5E-2	2.5E-2	6.5E-3
290	5.0E-2	7.8E-5	3.0E-5	1.1E-4	1.4E-2	2.5E-2	6.3E-3
300	4.9E-2	7.4E-5	2.8E-5	1.1E-4	1.3E-2	2.5E-2	6.2E-3
310	4.8E-2	7.1E-5	2.6E-5	1.0E-4	1.2E-2	2.6E-2	6.0E-3
320	4.7E-2	6.8E-5	2.4E-5	9.7E-5	1.1E-2	2.6E-2	5.8E-3
330	4.6E-2	6.5E-5	2.3E-5	9.2E-5	1.1E-2	2.6E-2	5.7E-3
340	4.5E-2	6.2E-5	2.1E-5	8.7E-5	1.0E-2	2.6E-2	5.5E-3
350	4.4E-2	5.9E-5	2.0E-5	8.2E-5	9.5E-3	2.6E-2	5.3E-3
360	4.3E-2	5.7E-5	1.9E-5	7.8E-5	8.9E-3	2.6E-2	5.2E-3
365	4.3E-2	5.5E-5	1.8E-5	7.6E-5	8.7E-3	2.6E-2	5.1E-3
370	4.3E-2	5.4E-5	1.7E-5	7.4E-5	8.4E-3	2.6E-2	5.0E-3
380	4.2E-2	5.2E-5	1.6E-5	7.0E-5	7.9E-3	2.6E-2	4.9E-3
390	4.1E-2	4.9E-5	1.5E-5	6.6E-5	7.4E-3	2.6E-2	4.7E-3
400	4.1E-2	4.7E-5	1.4E-5	6.3E-5	7.0E-3	2.6E-2	4.6E-3
410	4.0E-2	4.5E-5	1.4E-5	6.0E-5	6.6E-3	2.6E-2	4.4E-3
420	3.9E-2	4.3E-5	1.3E-5	5.7E-5	6.2E-3	2.6E-2	4.3E-3
430	3.9E-2	4.2E-5	1.2E-5	5.4E-5	5.8E-3	2.7E-2	4.2E-3
440	3.8E-2	4.0E-5	1.1E-5	5.1E-5	5.5E-3	2.7E-2	4.0E-3
450	3.8E-2	3.8E-5	1.1E-5	4.9E-5	5.2E-3	2.7E-2	3.9E-3
460	3.7E-2	3.7E-5	9.9E-6	4.6E-5	4.9E-3	2.7E-2	3.8E-3
470	3.7E-2	3.5E-5	9.4E-6	4.4E-5	4.6E-3	2.7E-2	3.7E-3
480	3.6E-2	3.4E-5	8.8E-6	4.2E-5	4.3E-3	2.7E-2	3.6E-3
490	3.6E-2	3.3E-5	8.3E-6	4.0E-5	4.1E-3	2.7E-2	3.4E-3
500	3.6E-2	3.1E-5	7.8E-6	3.8E-5	3.8E-3	2.7E-2	3.3E-3
510	3.5E-2	3.0E-5	7.4E-6	3.6E-5	3.6E-3	2.7E-2	3.2E-3
520	3.5E-2	2.9E-5	7.0E-6	3.5E-5	3.4E-3	2.7E-2	3.1E-3
530	3.5E-2	2.8E-5	6.6E-6	3.3E-5	3.2E-3	2.7E-2	3.0E-3
540	3.4E-2	2.7E-5	6.3E-6	3.2E-5	3.0E-3	2.7E-2	2.9E-3
550	3.4E-2	2.6E-5	5.9E-6	3.0E-5	2.9E-3	2.7E-2	2.8E-3
560	3.4E-2	2.5E-5	5.6E-6	2.9E-5	2.7E-3	2.7E-2	2.7E-3
570	3.3E-2	2.4E-5	5.3E-6	2.8E-5	2.5E-3	2.7E-2	2.6E-3
580	3.3E-2	2.3E-5	5.0E-6	2.6E-5	2.4E-3	2.7E-2	2.6E-3
590	3.3E-2	2.2E-5	4.8E-6	2.5E-5	2.3E-3	2.7E-2	2.5E-3
600	3.2E-2	2.2E-5	4.5E-6	2.4E-5	2.1E-3	2.7E-2	2.4E-3
610	3.2E-2	2.1E-5	4.3E-6	2.3E-5	2.0E-3	2.7E-2	2.3E-3
620	3.2E-2	2.0E-5	4.1E-6	2.2E-5	1.9E-3	2.7E-2	2.2E-3
630	3.2E-2	1.9E-5	3.9E-6	2.1E-5	1.8E-3	2.7E-2	2.2E-3
640	3.1E-2	1.9E-5	3.7E-6	2.1E-5	1.7E-3	2.7E-2	2.1E-3
650	3.1E-2	1.8E-5	3.5E-6	2.0E-5	1.6E-3	2.7E-2	2.0E-3
660	3.1E-2	1.8E-5	3.4E-6	1.9E-5	1.5E-3	2.7E-2	2.0E-3
670	3.1E-2	1.7E-5	3.2E-6	1.8E-5	1.4E-3	2.7E-2	1.9E-3
680	3.1E-2	1.6E-5	3.1E-6	1.8E-5	1.4E-3	2.7E-2	1.8E-3
690	3.0E-2	1.6E-5	2.9E-6	1.7E-5	1.3E-3	2.7E-2	1.8E-3
700	3.0E-2	1.5E-5	2.8E-6	1.6E-5	1.2E-3	2.6E-2	1.7E-3
710	3.0E-2	1.5E-5	2.7E-6	1.6E-5	1.1E-3	2.6E-2	1.7E-3
720	3.0E-2	1.5E-5	2.6E-6	1.5E-5	1.1E-3	2.6E-2	1.6E-3
730	3.0E-2	1.4E-5	2.5E-6	1.5E-5	1.0E-3	2.6E-2	1.6E-3
740	3.0E-2	1.4E-5	2.4E-6	1.4E-5	9.7E-4	2.6E-2	1.5E-3
750	2.9E-2	1.3E-5	2.3E-6	1.4E-5	9.2E-4	2.6E-2	1.5E-3
760	2.9E-2	1.3E-5	2.2E-6	1.3E-5	8.7E-4	2.6E-2	1.4E-3
770	2.9E-2	1.3E-5	2.1E-6	1.3E-5	8.3E-4	2.6E-2	1.4E-3
780	2.9E-2	1.2E-5	2.0E-6	1.2E-5	7.8E-4	2.6E-2	1.3E-3
790	2.9E-2	1.2E-5	2.0E-6	1.2E-5	7.4E-4	2.6E-2	1.3E-3
800	2.9E-2	1.2E-5	1.9E-6	1.2E-5	7.0E-4	2.6E-2	1.2E-3
810	2.9E-2	1.1E-5	1.8E-6	1.1E-5	6.6E-4	2.6E-2	1.2E-3
820	2.8E-2	1.1E-5	1.8E-6	1.1E-5	6.3E-4	2.6E-2	1.2E-3
830	2.8E-2	1.1E-5	1.7E-6	1.0E-5	6.0E-4	2.6E-2	1.1E-3
840	2.8E-2	1.0E-5	1.7E-6	1.0E-5	5.6E-4	2.6E-2	1.1E-3
850	2.8E-2	1.0E-5	1.6E-6	9.9E-6	5.4E-4	2.6E-2	1.0E-3
860	2.8E-2	9.9E-6	1.5E-6	9.6E-6	5.1E-4	2.6E-2	1.0E-3
870	2.8E-2	9.7E-6	1.5E-6	9.3E-6	4.8E-4	2.6E-2	9.8E-4
880	2.8E-2	9.5E-6	1.5E-6	9.1E-6	4.6E-4	2.6E-2	9.5E-4
890	2.8E-2	9.2E-6	1.4E-6	8.8E-6	4.3E-4	2.6E-2	9.2E-4
900	2.8E-2	9.0E-6	1.4E-6	8.6E-6	4.1E-4	2.6E-2	9.0E-4
910	2.7E-2	8.8E-6	1.3E-6	8.4E-6	3.9E-4	2.6E-2	8.7E-4
920	2.7E-2	8.7E-6	1.3E-6	8.1E-6	3.7E-4	2.6E-2	8.4E-4
930	2.7E-2	8.5E-6	1.3E-6	7.9E-6	3.5E-4	2.6E-2	8.2E-4
940	2.7E-2	8.3E-6	1.2E-6	7.7E-6	3.3E-4	2.6E-2	7.9E-4
950	2.7E-2	8.1E-6	1.2E-6	7.6E-6	3.1E-4	2.6E-2	7.7E-4
960	2.7E-2	8.0E-6	1.2E-6	7.4E-6	3.0E-4	2.6E-2	7.5E-4
970	2.7E-2	7.8E-6	1.1E-6	7.2E-6	2.8E-4	2.5E-2	7.2E-4
980	2.7E-2	7.7E-6	1.1E-6	7.1E-6	2.7E-4	2.5E-2	7.0E-4
990	2.7E-2	7.5E-6	1.1E-6	6.9E-6	2.6E-4	2.5E-2	6.8E-4
1000	2.7E-2	7.4E-6	1.1E-6	6.7E-6	2.4E-4	2.5E-2	6.6E-4
1010	2.6E-2	7.2E-6	1.0E-6	6.6E-6	2.3E-4	2.5E-2	6.4E-4
1020	2.6E-2	7.1E-6	1.0E-6	6.5E-6	2.2E-4	2.5E-2	6.2E-4
1030	2.6E-2	7.0E-6	1.0E-6	6.3E-6	2.1E-4	2.5E-2	6.1E-4
1040	2.6E-2	6.9E-6	9.8E-7	6.2E-6	2.0E-4	2.5E-2	5.9E-4
1050	2.6E-2	6.8E-6	9.6E-7	6.1E-6	1.9E-4	2.5E-2	5.7E-4
1060	2.6E-2	6.7E-6	9.4E-7	6.0E-6	1.8E-4	2.5E-2	5.6E-4
1070	2.6E-2	6.6E-6	9.3E-7	5.9E-6	1.7E-4	2.5E-2	5.4E-4
1080	2.6E-2	6.5E-6	9.1E-7	5.8E-6	1.6E-4	2.5E-2	5.3E-4
1090	2.6E-2	6.4E-6	8.9E-7	5.7E-6	1.5E-4	2.5E-2	5.1E-4
1095	2.6E-2	6.3E-6	8.9E-7	5.6E-6	1.5E-4	2.5E-2	5.1E-4
1100	2.6E-2	6.3E-6	8.8E-7	5.6E-6	1.4E-4	2.5E-2	5.0E-4
1200	2.5E-2	5.5E-6	7.6E-7	4.8E-6	8.7E-5	2.4E-2	3.9E-4
1300	2.5E-2	4.9E-6	6.7E-7	4.2E-6	5.3E-5	2.4E-2	3.1E-4
1400	2.4E-2	4.5E-6	6.2E-7	3.8E-6	3.3E-5	2.4E-2	2.6E-4
1500	2.4E-2	4.2E-6	5.7E-7	3.5E-6	2.1E-5	2.3E-2	2.2E-4
1600	2.3E-2	4.0E-6	5.4E-7	3.3E-6	1.3E-5	2.3E-2	1.9E-4
1700	2.3E-2	3.8E-6	5.1E-7	3.1E-6	8.9E-6	2.2E-2	1.7E-4
1800	2.2E-2	3.6E-6	4.9E-7	3.0E-6	6.2E-6	2.2E-2	1.6E-4
1900	2.2E-2	3.5E-6	4.7E-7	2.9E-6	4.6E-6	2.2E-2	1.5E-4
2000	2.1E-2	3.3E-6	4.5E-7	2.7E-6	3.5E-6	2.1E-2	1.4E-4
2100	2.1E-2	3.2E-6	4.3E-7	2.6E-6	2.9E-6	2.1E-2	1.3E-4
2200	2.1E-2	3.1E-6	4.2E-7	2.5E-6	2.4E-6	2.0E-2	1.3E-4
2300	2.0E-2	3.0E-6	4.0E-7	2.5E-6	2.2E-6	2.0E-2	1.2E-4
2400	2.0E-2	2.9E-6	3.9E-7	2.4E-6	2.0E-6	2.0E-2	1.2E-4
2500	2.0E-2	2.8E-6	3.8E-7	2.3E-6	1.8E-6	1.9E-2	1.1E-4
2600	1.9E-2	2.7E-6	3.7E-7	2.2E-6	1.7E-6	1.9E-2	1.1E-4
2700	1.9E-2	2.6E-6	3.6E-7	2.2E-6	1.7E-6	1.9E-2	1.1E-4
2800	1.9E-2	2.6E-6	3.4E-7	2.1E-6	1.6E-6	1.9E-2	1.0E-4
2900	1.8E-2	2.5E-6	3.3E-7	2.0E-6	1.5E-6	1.8E-2	9.9E-5
3000	1.8E-2	2.4E-6	3.2E-7	2.0E-6	1.5E-6	1.8E-2	9.6E-5
3100	1.8E-2	2.3E-6	3.1E-7	1.9E-6	1.4E-6	1.8E-2	9.3E-5
3200	1.8E-2	2.3E-6	3.1E-7	1.9E-6	1.4E-6	1.8E-2	9.0E-5
3300	1.7E-2	2.2E-6	3.0E-7	1.8E-6	1.4E-6	1.7E-2	8.8E-5
3400	1.7E-2	2.1E-6	2.9E-7	1.7E-6	1.3E-6	1.7E-2	8.5E-5
3500	1.7E-2	2.1E-6	2.8E-7	1.7E-6	1.3E-6	1.7E-2	8.2E-5
3600	1.7E-2	2.0E-6	2.7E-7	1.7E-6	1.2E-6	1.7E-2	8.0E-5
3650	1.7E-2	2.0E-6	2.7E-7	1.6E-6	1.2E-6	1.6E-2	7.9E-5
4000	1.6E-2	1.8E-6	2.4E-7	1.5E-6	1.1E-6	1.6E-2	7.2E-5
5000	1.4E-2	1.4E-6	1.9E-7	1.2E-6	8.6E-7	1.4E-2	5.5E-5
6000	1.3E-2	1.1E-6	1.5E-7	9.3E-7	7.0E-7	1.3E-2	4.4E-5
7000	1.1E-2	9.4E-7	1.3E-7	7.7E-7	5.8E-7	1.1E-2	3.7E-5
8000	1.0E-2	8.0E-7	1.1E-7	6.6E-7	4.9E-7	1.0E-2	3.1E-5
9000	9.6E-3	7.0E-7	9.5E-8	5.7E-7	4.3E-7	9.5E-3	2.7E-5
10000	8.8E-3	6.2E-7	8.4E-8	5.1E-7	3.8E-7	8.8E-3	2.4E-5
11000	8.2E-3	5.6E-7	7.6E-8	4.6E-7	3.4E-7	8.1E-3	2.1E-5
12000	7.6E-3	5.1E-7	6.9E-8	4.1E-7	3.1E-7	7.5E-3	1.9E-5
13000	7.0E-3	4.7E-7	6.3E-8	3.8E-7	2.9E-7	7.0E-3	1.8E-5
14000	6.5E-3	4.3E-7	5.8E-8	3.5E-7	2.6E-7	6.5E-3	1.6E-5
15000	6.0E-3	3.9E-7	5.3E-8	3.2E-7	2.4E-7	6.0E-3	1.5E-5
