Radionuclide	Tl-200
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.2
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
7.5	1.2E-3	-	-	7.1E-5	3.7E-4	1.2E-4	4.1E-5
8	8.4E-4	1.0E-5	3.0E-5	5.0E-5	2.6E-4	8.3E-5	2.9E-5
8.5	6.0E-4	-	-	3.5E-5	1.9E-4	5.9E-5	2.0E-5
9	4.2E-4	5.2E-6	1.5E-5	2.5E-5	1.4E-4	4.1E-5	1.4E-5
9.5	3.0E-4	-	-	1.7E-5	9.9E-5	2.9E-5	1.0E-5
10	2.1E-4	2.6E-6	7.1E-6	1.2E-5	7.2E-5	2.1E-5	7.2E-6
11	1.1E-4	1.3E-6	3.5E-6	6.0E-6	3.7E-5	1.0E-5	3.6E-6
12	5.5E-5	6.4E-7	1.7E-6	3.0E-6	2.0E-5	5.1E-6	1.8E-6
13	2.8E-5	3.2E-7	8.6E-7	1.5E-6	1.0E-5	2.6E-6	8.9E-7
14	1.4E-5	1.6E-7	4.3E-7	7.3E-7	5.3E-6	1.3E-6	4.4E-7
15	7.2E-6	7.9E-8	2.1E-7	3.6E-7	2.8E-6	6.4E-7	2.2E-7
16	3.7E-6	4.0E-8	1.1E-7	1.8E-7	1.5E-6	3.2E-7	1.1E-7
17	1.9E-6	2.0E-8	5.3E-8	9.0E-8	7.7E-7	1.6E-7	5.5E-8
18	9.5E-7	9.8E-9	2.6E-8	4.5E-8	4.0E-7	7.9E-8	2.7E-8
19	4.8E-7	4.9E-9	1.3E-8	2.2E-8	2.1E-7	3.9E-8	1.4E-8
20	2.5E-7	2.5E-9	6.5E-9	1.1E-8	1.1E-7	2.0E-8	6.8E-9
21	1.3E-7	1.2E-9	3.2E-9	5.6E-9	5.8E-8	9.8E-9	3.4E-9
22	6.4E-8	6.1E-10	1.6E-9	2.8E-9	3.0E-8	4.9E-9	1.7E-9
23	3.3E-8	3.1E-10	8.1E-10	1.4E-9	1.6E-8	2.4E-9	8.5E-10
24	1.7E-8	1.5E-10	4.0E-10	6.9E-10	8.4E-9	1.2E-9	4.3E-10
25	8.6E-9	-	2.0E-10	3.5E-10	4.4E-9	6.1E-10	2.1E-10
26	4.4E-9	-	1.0E-10	1.7E-10	2.3E-9	3.1E-10	1.1E-10
27	2.3E-9	-	-	-	1.2E-9	1.5E-10	-
28	1.2E-9	-	-	-	6.3E-10	-	-
29	6.0E-10	-	-	-	3.3E-10	-	-
30	3.1E-10	-	-	-	1.7E-10	-	-
31	1.6E-10	-	-	-	-	-	-
