Radionuclide	Ho-163
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
13	2.0E-1	2.2E-4	2.7E-5	8.5E-4	1.2E-2	1.3E-1	1.2E-2
14	2.0E-1	2.0E-4	2.7E-5	8.5E-4	1.2E-2	1.3E-1	1.2E-2
15	2.0E-1	1.9E-4	2.6E-5	8.5E-4	1.1E-2	1.3E-1	1.2E-2
16	1.9E-1	1.8E-4	2.5E-5	8.4E-4	1.1E-2	1.3E-1	1.2E-2
17	1.9E-1	1.7E-4	2.5E-5	8.4E-4	1.1E-2	1.3E-1	1.2E-2
18	1.9E-1	1.7E-4	2.4E-5	8.3E-4	1.1E-2	1.3E-1	1.2E-2
19	1.9E-1	1.6E-4	2.4E-5	8.3E-4	1.0E-2	1.3E-1	1.2E-2
20	1.9E-1	1.5E-4	2.4E-5	8.3E-4	1.0E-2	1.3E-1	1.2E-2
21	1.9E-1	1.5E-4	2.3E-5	8.2E-4	1.0E-2	1.3E-1	1.2E-2
22	1.9E-1	1.4E-4	2.3E-5	8.2E-4	9.9E-3	1.3E-1	1.2E-2
23	1.9E-1	1.3E-4	2.2E-5	8.1E-4	9.7E-3	1.3E-1	1.2E-2
24	1.9E-1	1.3E-4	2.2E-5	8.1E-4	9.5E-3	1.3E-1	1.2E-2
25	1.9E-1	1.3E-4	2.2E-5	8.1E-4	9.3E-3	1.3E-1	1.2E-2
26	1.9E-1	1.2E-4	2.1E-5	8.0E-4	9.1E-3	1.4E-1	1.2E-2
27	1.9E-1	1.2E-4	2.1E-5	8.0E-4	9.0E-3	1.4E-1	1.2E-2
28	1.9E-1	1.1E-4	2.0E-5	8.0E-4	8.8E-3	1.4E-1	1.2E-2
29	1.9E-1	1.1E-4	2.0E-5	7.9E-4	8.6E-3	1.4E-1	1.2E-2
30	1.9E-1	1.1E-4	2.0E-5	7.9E-4	8.4E-3	1.4E-1	1.2E-2
31	1.9E-1	1.0E-4	1.9E-5	7.8E-4	8.3E-3	1.4E-1	1.2E-2
32	1.9E-1	1.0E-4	1.9E-5	7.8E-4	8.1E-3	1.4E-1	1.2E-2
33	1.9E-1	9.9E-5	1.9E-5	7.8E-4	8.0E-3	1.4E-1	1.2E-2
34	1.9E-1	9.7E-5	1.8E-5	7.7E-4	7.8E-3	1.4E-1	1.2E-2
35	1.9E-1	9.5E-5	1.8E-5	7.7E-4	7.7E-3	1.4E-1	1.2E-2
36	1.9E-1	9.3E-5	1.8E-5	7.7E-4	7.5E-3	1.4E-1	1.2E-2
37	1.9E-1	9.1E-5	1.7E-5	7.6E-4	7.4E-3	1.4E-1	1.2E-2
38	1.9E-1	8.9E-5	1.7E-5	7.6E-4	7.2E-3	1.4E-1	1.2E-2
39	1.9E-1	8.8E-5	1.7E-5	7.6E-4	7.1E-3	1.4E-1	1.2E-2
40	1.9E-1	8.6E-5	1.6E-5	7.5E-4	7.0E-3	1.4E-1	1.2E-2
41	1.9E-1	8.5E-5	1.6E-5	7.5E-4	6.8E-3	1.4E-1	1.2E-2
42	1.9E-1	8.3E-5	1.6E-5	7.5E-4	6.7E-3	1.4E-1	1.2E-2
43	1.9E-1	8.2E-5	1.6E-5	7.4E-4	6.6E-3	1.4E-1	1.1E-2
44	1.9E-1	8.1E-5	1.5E-5	7.4E-4	6.4E-3	1.4E-1	1.1E-2
45	1.9E-1	7.9E-5	1.5E-5	7.4E-4	6.3E-3	1.4E-1	1.1E-2
46	1.9E-1	7.8E-5	1.5E-5	7.3E-4	6.2E-3	1.4E-1	1.1E-2
47	1.9E-1	7.7E-5	1.5E-5	7.3E-4	6.1E-3	1.4E-1	1.1E-2
48	1.9E-1	7.6E-5	1.4E-5	7.2E-4	6.0E-3	1.4E-1	1.1E-2
49	1.9E-1	7.5E-5	1.4E-5	7.2E-4	5.9E-3	1.4E-1	1.1E-2
50	1.9E-1	7.4E-5	1.4E-5	7.2E-4	5.7E-3	1.4E-1	1.1E-2
51	1.9E-1	7.3E-5	1.4E-5	7.2E-4	5.6E-3	1.4E-1	1.1E-2
52	1.9E-1	7.3E-5	1.3E-5	7.1E-4	5.5E-3	1.4E-1	1.1E-2
53	1.9E-1	7.2E-5	1.3E-5	7.1E-4	5.4E-3	1.4E-1	1.1E-2
54	1.9E-1	7.1E-5	1.3E-5	7.1E-4	5.3E-3	1.4E-1	1.1E-2
55	1.9E-1	7.0E-5	1.3E-5	7.0E-4	5.2E-3	1.4E-1	1.1E-2
56	1.9E-1	7.0E-5	1.3E-5	7.0E-4	5.1E-3	1.4E-1	1.1E-2
57	1.9E-1	6.9E-5	1.2E-5	7.0E-4	5.0E-3	1.4E-1	1.1E-2
58	1.9E-1	6.8E-5	1.2E-5	6.9E-4	4.9E-3	1.4E-1	1.1E-2
59	1.9E-1	6.7E-5	1.2E-5	6.9E-4	4.8E-3	1.4E-1	1.1E-2
60	1.9E-1	6.7E-5	1.2E-5	6.9E-4	4.7E-3	1.4E-1	1.1E-2
61	1.9E-1	6.6E-5	1.2E-5	6.8E-4	4.7E-3	1.4E-1	1.1E-2
62	1.9E-1	6.6E-5	1.1E-5	6.8E-4	4.6E-3	1.4E-1	1.1E-2
63	1.9E-1	6.5E-5	1.1E-5	6.8E-4	4.5E-3	1.4E-1	1.1E-2
64	1.9E-1	6.4E-5	1.1E-5	6.7E-4	4.4E-3	1.4E-1	1.1E-2
65	1.9E-1	6.4E-5	1.1E-5	6.7E-4	4.3E-3	1.4E-1	1.1E-2
66	1.9E-1	6.3E-5	1.1E-5	6.7E-4	4.2E-3	1.4E-1	1.1E-2
67	1.9E-1	6.3E-5	1.1E-5	6.7E-4	4.2E-3	1.4E-1	1.1E-2
68	1.9E-1	6.2E-5	1.0E-5	6.6E-4	4.1E-3	1.4E-1	1.1E-2
69	1.9E-1	6.2E-5	1.0E-5	6.6E-4	4.0E-3	1.4E-1	1.1E-2
70	1.9E-1	6.1E-5	1.0E-5	6.6E-4	3.9E-3	1.4E-1	1.1E-2
71	1.9E-1	6.1E-5	9.9E-6	6.5E-4	3.9E-3	1.4E-1	1.1E-2
72	1.9E-1	6.0E-5	9.7E-6	6.5E-4	3.8E-3	1.4E-1	1.1E-2
73	1.9E-1	6.0E-5	9.6E-6	6.5E-4	3.7E-3	1.4E-1	1.1E-2
74	1.9E-1	5.9E-5	9.4E-6	6.4E-4	3.6E-3	1.4E-1	1.1E-2
75	1.9E-1	5.9E-5	9.3E-6	6.4E-4	3.6E-3	1.4E-1	1.1E-2
76	1.9E-1	5.8E-5	9.1E-6	6.4E-4	3.5E-3	1.4E-1	1.1E-2
77	1.9E-1	5.8E-5	9.0E-6	6.4E-4	3.4E-3	1.4E-1	1.1E-2
78	1.9E-1	5.7E-5	8.9E-6	6.3E-4	3.4E-3	1.4E-1	1.1E-2
79	1.9E-1	5.7E-5	8.7E-6	6.3E-4	3.3E-3	1.4E-1	1.1E-2
80	1.9E-1	5.7E-5	8.6E-6	6.3E-4	3.3E-3	1.4E-1	1.1E-2
81	1.9E-1	5.6E-5	8.5E-6	6.2E-4	3.2E-3	1.4E-1	1.1E-2
82	1.9E-1	5.6E-5	8.4E-6	6.2E-4	3.1E-3	1.4E-1	1.1E-2
83	1.9E-1	5.5E-5	8.3E-6	6.2E-4	3.1E-3	1.4E-1	1.1E-2
84	1.9E-1	5.5E-5	8.1E-6	6.2E-4	3.0E-3	1.4E-1	1.1E-2
85	1.9E-1	5.5E-5	8.0E-6	6.1E-4	3.0E-3	1.4E-1	1.1E-2
86	1.9E-1	5.4E-5	7.9E-6	6.1E-4	2.9E-3	1.4E-1	1.1E-2
87	1.9E-1	5.4E-5	7.8E-6	6.1E-4	2.9E-3	1.4E-1	1.1E-2
88	1.9E-1	5.3E-5	7.7E-6	6.1E-4	2.8E-3	1.4E-1	1.1E-2
89	1.9E-1	5.3E-5	7.6E-6	6.0E-4	2.8E-3	1.5E-1	1.1E-2
90	1.9E-1	5.3E-5	7.5E-6	6.0E-4	2.7E-3	1.5E-1	1.1E-2
91	1.9E-1	5.2E-5	7.4E-6	6.0E-4	2.7E-3	1.5E-1	1.1E-2
92	1.9E-1	5.2E-5	7.3E-6	6.0E-4	2.6E-3	1.5E-1	1.1E-2
93	1.9E-1	5.2E-5	7.2E-6	5.9E-4	2.6E-3	1.5E-1	1.1E-2
94	1.9E-1	5.1E-5	7.1E-6	5.9E-4	2.5E-3	1.5E-1	1.1E-2
95	1.9E-1	5.1E-5	7.0E-6	5.9E-4	2.5E-3	1.5E-1	1.1E-2
96	1.9E-1	5.1E-5	6.9E-6	5.9E-4	2.4E-3	1.5E-1	1.1E-2
97	1.9E-1	5.0E-5	6.8E-6	5.8E-4	2.4E-3	1.5E-1	1.1E-2
98	1.9E-1	5.0E-5	6.7E-6	5.8E-4	2.3E-3	1.5E-1	1.1E-2
99	1.9E-1	5.0E-5	6.6E-6	5.8E-4	2.3E-3	1.5E-1	1.1E-2
100	1.9E-1	4.9E-5	6.5E-6	5.8E-4	2.2E-3	1.5E-1	1.1E-2
110	1.9E-1	4.7E-5	5.8E-6	5.5E-4	1.9E-3	1.5E-1	1.1E-2
120	1.9E-1	4.4E-5	5.1E-6	5.3E-4	1.6E-3	1.5E-1	1.1E-2
130	1.9E-1	4.2E-5	4.6E-6	5.1E-4	1.3E-3	1.5E-1	1.1E-2
140	1.9E-1	4.0E-5	4.1E-6	4.9E-4	1.1E-3	1.5E-1	1.1E-2
150	1.8E-1	3.8E-5	3.8E-6	4.7E-4	9.4E-4	1.5E-1	1.0E-2
160	1.8E-1	3.6E-5	3.5E-6	4.5E-4	8.0E-4	1.5E-1	1.0E-2
170	1.8E-1	3.5E-5	3.2E-6	4.3E-4	6.8E-4	1.5E-1	1.0E-2
180	1.8E-1	3.3E-5	3.0E-6	4.2E-4	5.9E-4	1.5E-1	1.0E-2
190	1.8E-1	3.2E-5	2.8E-6	4.0E-4	5.1E-4	1.5E-1	1.0E-2
200	1.8E-1	3.1E-5	2.6E-6	3.9E-4	4.4E-4	1.5E-1	9.9E-3
210	1.8E-1	3.0E-5	2.5E-6	3.8E-4	3.9E-4	1.5E-1	9.7E-3
220	1.8E-1	2.9E-5	2.3E-6	3.6E-4	3.4E-4	1.5E-1	9.6E-3
230	1.8E-1	2.8E-5	2.2E-6	3.5E-4	3.0E-4	1.5E-1	9.5E-3
240	1.8E-1	2.7E-5	2.1E-6	3.4E-4	2.7E-4	1.6E-1	9.4E-3
250	1.8E-1	2.7E-5	2.1E-6	3.3E-4	2.4E-4	1.6E-1	9.3E-3
260	1.8E-1	2.6E-5	2.0E-6	3.2E-4	2.2E-4	1.6E-1	9.2E-3
270	1.8E-1	2.5E-5	1.9E-6	3.1E-4	2.0E-4	1.6E-1	9.0E-3
280	1.8E-1	2.5E-5	1.8E-6	3.0E-4	1.9E-4	1.6E-1	8.9E-3
290	1.8E-1	2.4E-5	1.8E-6	2.9E-4	1.7E-4	1.6E-1	8.8E-3
300	1.8E-1	2.3E-5	1.7E-6	2.9E-4	1.6E-4	1.6E-1	8.7E-3
310	1.8E-1	2.3E-5	1.7E-6	2.8E-4	1.5E-4	1.6E-1	8.6E-3
320	1.8E-1	2.2E-5	1.6E-6	2.7E-4	1.4E-4	1.6E-1	8.5E-3
330	1.8E-1	2.2E-5	1.6E-6	2.7E-4	1.4E-4	1.6E-1	8.4E-3
340	1.8E-1	2.1E-5	1.6E-6	2.6E-4	1.3E-4	1.6E-1	8.3E-3
350	1.8E-1	2.1E-5	1.5E-6	2.5E-4	1.2E-4	1.6E-1	8.2E-3
360	1.8E-1	2.1E-5	1.5E-6	2.5E-4	1.2E-4	1.6E-1	8.0E-3
365	1.8E-1	2.0E-5	1.5E-6	2.5E-4	1.2E-4	1.6E-1	8.0E-3
370	1.8E-1	2.0E-5	1.5E-6	2.4E-4	1.2E-4	1.6E-1	7.9E-3
380	1.8E-1	2.0E-5	1.4E-6	2.4E-4	1.1E-4	1.6E-1	7.8E-3
390	1.8E-1	2.0E-5	1.4E-6	2.3E-4	1.1E-4	1.6E-1	7.7E-3
400	1.8E-1	1.9E-5	1.4E-6	2.3E-4	1.1E-4	1.6E-1	7.6E-3
410	1.8E-1	1.9E-5	1.4E-6	2.3E-4	1.0E-4	1.6E-1	7.5E-3
420	1.8E-1	1.9E-5	1.3E-6	2.2E-4	1.0E-4	1.6E-1	7.4E-3
430	1.8E-1	1.8E-5	1.3E-6	2.2E-4	9.9E-5	1.6E-1	7.3E-3
440	1.8E-1	1.8E-5	1.3E-6	2.2E-4	9.7E-5	1.6E-1	7.2E-3
450	1.8E-1	1.8E-5	1.3E-6	2.1E-4	9.5E-5	1.6E-1	7.1E-3
460	1.8E-1	1.8E-5	1.3E-6	2.1E-4	9.3E-5	1.6E-1	7.0E-3
470	1.8E-1	1.7E-5	1.2E-6	2.1E-4	9.2E-5	1.6E-1	7.0E-3
480	1.8E-1	1.7E-5	1.2E-6	2.0E-4	9.1E-5	1.6E-1	6.9E-3
490	1.8E-1	1.7E-5	1.2E-6	2.0E-4	8.9E-5	1.6E-1	6.8E-3
500	1.8E-1	1.7E-5	1.2E-6	2.0E-4	8.8E-5	1.6E-1	6.7E-3
510	1.8E-1	1.7E-5	1.2E-6	2.0E-4	8.7E-5	1.6E-1	6.6E-3
520	1.8E-1	1.6E-5	1.2E-6	2.0E-4	8.6E-5	1.6E-1	6.5E-3
530	1.8E-1	1.6E-5	1.2E-6	1.9E-4	8.5E-5	1.6E-1	6.4E-3
540	1.8E-1	1.6E-5	1.1E-6	1.9E-4	8.4E-5	1.6E-1	6.3E-3
550	1.7E-1	1.6E-5	1.1E-6	1.9E-4	8.3E-5	1.6E-1	6.3E-3
560	1.7E-1	1.6E-5	1.1E-6	1.9E-4	8.3E-5	1.6E-1	6.2E-3
570	1.7E-1	1.6E-5	1.1E-6	1.9E-4	8.2E-5	1.6E-1	6.1E-3
580	1.7E-1	1.5E-5	1.1E-6	1.9E-4	8.1E-5	1.6E-1	6.0E-3
590	1.7E-1	1.5E-5	1.1E-6	1.8E-4	8.1E-5	1.6E-1	5.9E-3
600	1.7E-1	1.5E-5	1.1E-6	1.8E-4	8.0E-5	1.6E-1	5.9E-3
610	1.7E-1	1.5E-5	1.1E-6	1.8E-4	8.0E-5	1.6E-1	5.8E-3
620	1.7E-1	1.5E-5	1.1E-6	1.8E-4	7.9E-5	1.6E-1	5.7E-3
630	1.7E-1	1.5E-5	1.0E-6	1.8E-4	7.9E-5	1.6E-1	5.6E-3
640	1.7E-1	1.5E-5	1.0E-6	1.8E-4	7.8E-5	1.6E-1	5.6E-3
650	1.7E-1	1.5E-5	1.0E-6	1.8E-4	7.8E-5	1.6E-1	5.5E-3
660	1.7E-1	1.4E-5	1.0E-6	1.8E-4	7.7E-5	1.6E-1	5.4E-3
670	1.7E-1	1.4E-5	1.0E-6	1.8E-4	7.7E-5	1.6E-1	5.3E-3
680	1.7E-1	1.4E-5	1.0E-6	1.7E-4	7.7E-5	1.6E-1	5.3E-3
690	1.7E-1	1.4E-5	1.0E-6	1.7E-4	7.6E-5	1.6E-1	5.2E-3
700	1.7E-1	1.4E-5	9.9E-7	1.7E-4	7.6E-5	1.6E-1	5.1E-3
710	1.7E-1	1.4E-5	9.8E-7	1.7E-4	7.6E-5	1.6E-1	5.1E-3
720	1.7E-1	1.4E-5	9.8E-7	1.7E-4	7.5E-5	1.6E-1	5.0E-3
730	1.7E-1	1.4E-5	9.7E-7	1.7E-4	7.5E-5	1.6E-1	4.9E-3
740	1.7E-1	1.4E-5	9.7E-7	1.7E-4	7.5E-5	1.6E-1	4.9E-3
750	1.7E-1	1.4E-5	9.6E-7	1.7E-4	7.5E-5	1.6E-1	4.8E-3
760	1.7E-1	1.4E-5	9.5E-7	1.7E-4	7.4E-5	1.6E-1	4.8E-3
770	1.7E-1	1.3E-5	9.5E-7	1.7E-4	7.4E-5	1.6E-1	4.7E-3
780	1.7E-1	1.3E-5	9.4E-7	1.7E-4	7.4E-5	1.6E-1	4.6E-3
790	1.7E-1	1.3E-5	9.4E-7	1.7E-4	7.4E-5	1.6E-1	4.6E-3
800	1.7E-1	1.3E-5	9.3E-7	1.7E-4	7.4E-5	1.6E-1	4.5E-3
810	1.7E-1	1.3E-5	9.3E-7	1.7E-4	7.3E-5	1.6E-1	4.5E-3
820	1.7E-1	1.3E-5	9.2E-7	1.7E-4	7.3E-5	1.6E-1	4.4E-3
830	1.7E-1	1.3E-5	9.2E-7	1.7E-4	7.3E-5	1.6E-1	4.4E-3
840	1.7E-1	1.3E-5	9.1E-7	1.7E-4	7.3E-5	1.6E-1	4.3E-3
850	1.7E-1	1.3E-5	9.1E-7	1.7E-4	7.3E-5	1.6E-1	4.3E-3
860	1.7E-1	1.3E-5	9.0E-7	1.7E-4	7.3E-5	1.6E-1	4.2E-3
870	1.7E-1	1.3E-5	9.0E-7	1.7E-4	7.3E-5	1.6E-1	4.2E-3
880	1.7E-1	1.3E-5	9.0E-7	1.7E-4	7.3E-5	1.6E-1	4.1E-3
890	1.7E-1	1.3E-5	8.9E-7	1.7E-4	7.2E-5	1.6E-1	4.1E-3
900	1.7E-1	1.3E-5	8.9E-7	1.7E-4	7.2E-5	1.6E-1	4.0E-3
910	1.7E-1	1.3E-5	8.8E-7	1.6E-4	7.2E-5	1.6E-1	4.0E-3
920	1.7E-1	1.3E-5	8.8E-7	1.6E-4	7.2E-5	1.6E-1	3.9E-3
930	1.7E-1	1.2E-5	8.8E-7	1.6E-4	7.2E-5	1.6E-1	3.9E-3
940	1.7E-1	1.2E-5	8.7E-7	1.6E-4	7.2E-5	1.6E-1	3.8E-3
950	1.7E-1	1.2E-5	8.7E-7	1.6E-4	7.2E-5	1.6E-1	3.8E-3
960	1.7E-1	1.2E-5	8.6E-7	1.6E-4	7.2E-5	1.6E-1	3.7E-3
970	1.7E-1	1.2E-5	8.6E-7	1.6E-4	7.2E-5	1.6E-1	3.7E-3
980	1.7E-1	1.2E-5	8.6E-7	1.6E-4	7.2E-5	1.6E-1	3.7E-3
990	1.7E-1	1.2E-5	8.5E-7	1.6E-4	7.2E-5	1.6E-1	3.6E-3
1000	1.7E-1	1.2E-5	8.5E-7	1.6E-4	7.2E-5	1.6E-1	3.6E-3
1010	1.7E-1	1.2E-5	8.5E-7	1.6E-4	7.1E-5	1.6E-1	3.5E-3
1020	1.7E-1	1.2E-5	8.4E-7	1.6E-4	7.1E-5	1.6E-1	3.5E-3
1030	1.7E-1	1.2E-5	8.4E-7	1.6E-4	7.1E-5	1.6E-1	3.5E-3
1040	1.7E-1	1.2E-5	8.4E-7	1.6E-4	7.1E-5	1.6E-1	3.4E-3
1050	1.7E-1	1.2E-5	8.3E-7	1.6E-4	7.1E-5	1.6E-1	3.4E-3
1060	1.7E-1	1.2E-5	8.3E-7	1.6E-4	7.1E-5	1.6E-1	3.3E-3
1070	1.7E-1	1.2E-5	8.3E-7	1.6E-4	7.1E-5	1.6E-1	3.3E-3
1080	1.7E-1	1.2E-5	8.3E-7	1.6E-4	7.1E-5	1.6E-1	3.3E-3
1090	1.7E-1	1.2E-5	8.2E-7	1.6E-4	7.1E-5	1.6E-1	3.2E-3
1095	1.7E-1	1.2E-5	8.2E-7	1.6E-4	7.1E-5	1.6E-1	3.2E-3
1100	1.7E-1	1.2E-5	8.2E-7	1.6E-4	7.1E-5	1.6E-1	3.2E-3
1200	1.7E-1	1.1E-5	7.9E-7	1.6E-4	7.1E-5	1.5E-1	2.9E-3
1300	1.6E-1	1.1E-5	7.7E-7	1.6E-4	7.0E-5	1.5E-1	2.6E-3
1400	1.6E-1	1.1E-5	7.5E-7	1.6E-4	7.0E-5	1.5E-1	2.4E-3
1500	1.6E-1	1.0E-5	7.3E-7	1.6E-4	7.0E-5	1.5E-1	2.2E-3
1600	1.6E-1	1.0E-5	7.1E-7	1.6E-4	7.0E-5	1.5E-1	2.0E-3
1700	1.6E-1	9.9E-6	6.9E-7	1.6E-4	7.0E-5	1.5E-1	1.9E-3
1800	1.6E-1	9.7E-6	6.8E-7	1.6E-4	7.0E-5	1.5E-1	1.8E-3
1900	1.6E-1	9.5E-6	6.6E-7	1.6E-4	6.9E-5	1.5E-1	1.7E-3
2000	1.6E-1	9.3E-6	6.5E-7	1.6E-4	6.9E-5	1.5E-1	1.6E-3
2100	1.6E-1	9.1E-6	6.4E-7	1.6E-4	6.9E-5	1.5E-1	1.5E-3
2200	1.6E-1	8.9E-6	6.2E-7	1.6E-4	6.9E-5	1.5E-1	1.4E-3
2300	1.5E-1	8.7E-6	6.1E-7	1.6E-4	6.9E-5	1.5E-1	1.4E-3
2400	1.5E-1	8.6E-6	6.0E-7	1.6E-4	6.9E-5	1.4E-1	1.3E-3
2500	1.5E-1	8.4E-6	5.9E-7	1.6E-4	6.8E-5	1.4E-1	1.2E-3
2600	1.5E-1	8.3E-6	5.8E-7	1.6E-4	6.8E-5	1.4E-1	1.2E-3
2700	1.5E-1	8.1E-6	5.7E-7	1.5E-4	6.8E-5	1.4E-1	1.2E-3
2800	1.5E-1	8.0E-6	5.6E-7	1.5E-4	6.8E-5	1.4E-1	1.1E-3
2900	1.5E-1	7.8E-6	5.5E-7	1.5E-4	6.7E-5	1.4E-1	1.1E-3
3000	1.5E-1	7.7E-6	5.4E-7	1.5E-4	6.7E-5	1.4E-1	1.1E-3
3100	1.5E-1	7.6E-6	5.3E-7	1.5E-4	6.7E-5	1.4E-1	1.0E-3
3200	1.5E-1	7.5E-6	5.2E-7	1.5E-4	6.7E-5	1.4E-1	1.0E-3
3300	1.5E-1	7.3E-6	5.1E-7	1.5E-4	6.7E-5	1.4E-1	9.9E-4
3400	1.4E-1	7.2E-6	5.0E-7	1.5E-4	6.6E-5	1.4E-1	9.7E-4
3500	1.4E-1	7.1E-6	5.0E-7	1.5E-4	6.6E-5	1.4E-1	9.5E-4
3600	1.4E-1	7.0E-6	4.9E-7	1.5E-4	6.6E-5	1.4E-1	9.3E-4
3650	1.4E-1	7.0E-6	4.9E-7	1.5E-4	6.6E-5	1.3E-1	9.3E-4
4000	1.4E-1	6.6E-6	4.6E-7	1.5E-4	6.5E-5	1.3E-1	8.7E-4
5000	1.3E-1	5.8E-6	4.1E-7	1.4E-4	6.2E-5	1.3E-1	7.5E-4
6000	1.3E-1	5.2E-6	3.6E-7	1.3E-4	5.9E-5	1.2E-1	6.6E-4
7000	1.2E-1	4.7E-6	3.3E-7	1.3E-4	5.6E-5	1.2E-1	5.9E-4
8000	1.2E-1	4.3E-6	3.0E-7	1.2E-4	5.3E-5	1.1E-1	5.4E-4
9000	1.1E-1	4.0E-6	2.8E-7	1.1E-4	5.0E-5	1.1E-1	5.0E-4
10000	1.1E-1	3.8E-6	2.6E-7	1.1E-4	4.8E-5	1.0E-1	4.7E-4
11000	1.0E-1	3.6E-6	2.5E-7	1.0E-4	4.5E-5	9.9E-2	4.4E-4
12000	1.0E-1	3.4E-6	2.4E-7	9.8E-5	4.3E-5	9.6E-2	4.2E-4
13000	9.7E-2	3.2E-6	2.3E-7	9.3E-5	4.1E-5	9.3E-2	4.0E-4
14000	9.4E-2	3.1E-6	2.2E-7	8.8E-5	3.9E-5	8.9E-2	3.8E-4
15000	9.1E-2	3.0E-6	2.1E-7	8.4E-5	3.7E-5	8.6E-2	3.6E-4
16000	8.7E-2	2.9E-6	2.0E-7	8.0E-5	3.5E-5	8.3E-2	3.5E-4
