Radionuclide	Ho-163
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
83	4.6E-2	9.9E-6	7.9E-5	1.5E-4	4.2E-2	2.3E-3	1.9E-4
84	4.6E-2	9.9E-6	7.8E-5	1.5E-4	4.2E-2	2.3E-3	1.9E-4
85	4.6E-2	9.9E-6	7.8E-5	1.5E-4	4.2E-2	2.3E-3	1.9E-4
86	4.6E-2	9.9E-6	7.8E-5	1.5E-4	4.2E-2	2.4E-3	1.9E-4
87	4.6E-2	9.8E-6	7.8E-5	1.4E-4	4.2E-2	2.4E-3	2.0E-4
88	4.6E-2	9.8E-6	7.7E-5	1.4E-4	4.2E-2	2.4E-3	2.0E-4
89	4.5E-2	9.8E-6	7.7E-5	1.4E-4	4.2E-2	2.4E-3	2.0E-4
90	4.5E-2	9.8E-6	7.7E-5	1.4E-4	4.1E-2	2.5E-3	2.0E-4
91	4.5E-2	9.8E-6	7.6E-5	1.4E-4	4.1E-2	2.5E-3	2.0E-4
92	4.5E-2	9.8E-6	7.6E-5	1.4E-4	4.1E-2	2.5E-3	2.1E-4
93	4.5E-2	9.7E-6	7.6E-5	1.4E-4	4.1E-2	2.5E-3	2.1E-4
94	4.5E-2	9.7E-6	7.5E-5	1.4E-4	4.1E-2	2.6E-3	2.1E-4
95	4.5E-2	9.7E-6	7.5E-5	1.4E-4	4.1E-2	2.6E-3	2.1E-4
96	4.5E-2	9.7E-6	7.5E-5	1.4E-4	4.1E-2	2.6E-3	2.1E-4
97	4.5E-2	9.7E-6	7.5E-5	1.4E-4	4.1E-2	2.6E-3	2.1E-4
98	4.5E-2	9.7E-6	7.4E-5	1.4E-4	4.1E-2	2.6E-3	2.2E-4
99	4.5E-2	9.7E-6	7.4E-5	1.4E-4	4.0E-2	2.7E-3	2.2E-4
100	4.5E-2	9.6E-6	7.4E-5	1.4E-4	4.0E-2	2.7E-3	2.2E-4
110	4.4E-2	9.5E-6	7.1E-5	1.4E-4	3.9E-2	2.9E-3	2.4E-4
120	4.3E-2	9.3E-6	6.8E-5	1.3E-4	3.8E-2	3.2E-3	2.5E-4
130	4.2E-2	9.2E-6	6.5E-5	1.3E-4	3.7E-2	3.4E-3	2.7E-4
140	4.1E-2	9.0E-6	6.3E-5	1.2E-4	3.6E-2	3.6E-3	2.9E-4
150	4.1E-2	8.8E-6	6.0E-5	1.2E-4	3.5E-2	3.9E-3	3.0E-4
160	4.0E-2	8.7E-6	5.8E-5	1.2E-4	3.4E-2	4.1E-3	3.1E-4
170	3.9E-2	8.5E-6	5.6E-5	1.1E-4	3.3E-2	4.3E-3	3.3E-4
180	3.9E-2	8.4E-6	5.4E-5	1.1E-4	3.2E-2	4.5E-3	3.4E-4
190	3.8E-2	8.2E-6	5.2E-5	1.1E-4	3.2E-2	4.7E-3	3.5E-4
200	3.8E-2	8.1E-6	5.0E-5	1.0E-4	3.1E-2	4.9E-3	3.6E-4
210	3.7E-2	8.0E-6	4.8E-5	1.0E-4	3.0E-2	5.1E-3	3.8E-4
220	3.6E-2	7.8E-6	4.6E-5	9.8E-5	2.9E-2	5.3E-3	3.9E-4
230	3.6E-2	7.7E-6	4.4E-5	9.5E-5	2.9E-2	5.5E-3	4.0E-4
240	3.5E-2	7.5E-6	4.2E-5	9.2E-5	2.8E-2	5.7E-3	4.1E-4
250	3.5E-2	7.4E-6	4.1E-5	8.9E-5	2.7E-2	5.9E-3	4.1E-4
260	3.4E-2	7.3E-6	3.9E-5	8.7E-5	2.7E-2	6.0E-3	4.2E-4
270	3.4E-2	7.2E-6	3.7E-5	8.4E-5	2.6E-2	6.2E-3	4.3E-4
280	3.4E-2	7.0E-6	3.6E-5	8.2E-5	2.5E-2	6.4E-3	4.4E-4
290	3.3E-2	6.9E-6	3.5E-5	8.0E-5	2.5E-2	6.6E-3	4.5E-4
300	3.3E-2	6.8E-6	3.3E-5	7.8E-5	2.4E-2	6.7E-3	4.5E-4
310	3.2E-2	6.7E-6	3.2E-5	7.5E-5	2.4E-2	6.9E-3	4.6E-4
320	3.2E-2	6.6E-6	3.1E-5	7.3E-5	2.3E-2	7.0E-3	4.7E-4
330	3.2E-2	6.5E-6	3.0E-5	7.1E-5	2.2E-2	7.2E-3	4.7E-4
340	3.1E-2	6.4E-6	2.8E-5	6.9E-5	2.2E-2	7.3E-3	4.8E-4
350	3.1E-2	6.3E-6	2.7E-5	6.8E-5	2.1E-2	7.5E-3	4.8E-4
360	3.1E-2	6.2E-6	2.6E-5	6.6E-5	2.1E-2	7.6E-3	4.9E-4
365	3.0E-2	6.1E-6	2.6E-5	6.5E-5	2.1E-2	7.7E-3	4.9E-4
370	3.0E-2	6.1E-6	2.5E-5	6.4E-5	2.1E-2	7.8E-3	4.9E-4
380	3.0E-2	6.0E-6	2.4E-5	6.2E-5	2.0E-2	7.9E-3	5.0E-4
390	3.0E-2	5.9E-6	2.3E-5	6.1E-5	2.0E-2	8.0E-3	5.0E-4
400	2.9E-2	5.8E-6	2.2E-5	5.9E-5	1.9E-2	8.2E-3	5.1E-4
410	2.9E-2	5.7E-6	2.2E-5	5.8E-5	1.9E-2	8.3E-3	5.1E-4
420	2.9E-2	5.6E-6	2.1E-5	5.6E-5	1.8E-2	8.4E-3	5.1E-4
430	2.9E-2	5.6E-6	2.0E-5	5.5E-5	1.8E-2	8.6E-3	5.1E-4
440	2.8E-2	5.5E-6	1.9E-5	5.3E-5	1.8E-2	8.7E-3	5.2E-4
450	2.8E-2	5.4E-6	1.8E-5	5.2E-5	1.7E-2	8.8E-3	5.2E-4
460	2.8E-2	5.3E-6	1.8E-5	5.1E-5	1.7E-2	8.9E-3	5.2E-4
470	2.8E-2	5.2E-6	1.7E-5	5.0E-5	1.7E-2	9.0E-3	5.2E-4
480	2.7E-2	5.2E-6	1.6E-5	4.8E-5	1.6E-2	9.2E-3	5.3E-4
490	2.7E-2	5.1E-6	1.6E-5	4.7E-5	1.6E-2	9.3E-3	5.3E-4
500	2.7E-2	5.0E-6	1.5E-5	4.6E-5	1.6E-2	9.4E-3	5.3E-4
510	2.7E-2	5.0E-6	1.5E-5	4.5E-5	1.5E-2	9.5E-3	5.3E-4
520	2.7E-2	4.9E-6	1.4E-5	4.4E-5	1.5E-2	9.6E-3	5.3E-4
530	2.6E-2	4.8E-6	1.3E-5	4.3E-5	1.5E-2	9.7E-3	5.3E-4
540	2.6E-2	4.8E-6	1.3E-5	4.2E-5	1.5E-2	9.8E-3	5.3E-4
550	2.6E-2	4.7E-6	1.2E-5	4.1E-5	1.4E-2	9.9E-3	5.3E-4
560	2.6E-2	4.6E-6	1.2E-5	4.0E-5	1.4E-2	1.0E-2	5.3E-4
570	2.6E-2	4.6E-6	1.1E-5	4.0E-5	1.4E-2	1.0E-2	5.3E-4
580	2.6E-2	4.5E-6	1.1E-5	3.9E-5	1.4E-2	1.0E-2	5.3E-4
590	2.5E-2	4.5E-6	1.1E-5	3.8E-5	1.3E-2	1.0E-2	5.3E-4
600	2.5E-2	4.4E-6	1.0E-5	3.7E-5	1.3E-2	1.0E-2	5.3E-4
610	2.5E-2	4.4E-6	9.8E-6	3.6E-5	1.3E-2	1.0E-2	5.3E-4
620	2.5E-2	4.3E-6	9.4E-6	3.6E-5	1.3E-2	1.1E-2	5.3E-4
630	2.5E-2	4.3E-6	9.1E-6	3.5E-5	1.2E-2	1.1E-2	5.3E-4
640	2.5E-2	4.2E-6	8.7E-6	3.4E-5	1.2E-2	1.1E-2	5.3E-4
650	2.5E-2	4.2E-6	8.4E-6	3.4E-5	1.2E-2	1.1E-2	5.3E-4
660	2.4E-2	4.1E-6	8.1E-6	3.3E-5	1.2E-2	1.1E-2	5.3E-4
670	2.4E-2	4.1E-6	7.8E-6	3.3E-5	1.2E-2	1.1E-2	5.3E-4
680	2.4E-2	4.0E-6	7.5E-6	3.2E-5	1.1E-2	1.1E-2	5.3E-4
690	2.4E-2	4.0E-6	7.2E-6	3.1E-5	1.1E-2	1.1E-2	5.3E-4
700	2.4E-2	3.9E-6	6.9E-6	3.1E-5	1.1E-2	1.1E-2	5.3E-4
710	2.4E-2	3.9E-6	6.6E-6	3.0E-5	1.1E-2	1.1E-2	5.3E-4
720	2.4E-2	3.9E-6	6.4E-6	3.0E-5	1.1E-2	1.1E-2	5.3E-4
730	2.4E-2	3.8E-6	6.1E-6	2.9E-5	1.1E-2	1.1E-2	5.2E-4
740	2.4E-2	3.8E-6	5.9E-6	2.9E-5	1.0E-2	1.1E-2	5.2E-4
750	2.3E-2	3.7E-6	5.7E-6	2.9E-5	1.0E-2	1.2E-2	5.2E-4
760	2.3E-2	3.7E-6	5.5E-6	2.8E-5	1.0E-2	1.2E-2	5.2E-4
770	2.3E-2	3.7E-6	5.3E-6	2.8E-5	9.9E-3	1.2E-2	5.2E-4
780	2.3E-2	3.6E-6	5.1E-6	2.7E-5	9.8E-3	1.2E-2	5.2E-4
790	2.3E-2	3.6E-6	4.9E-6	2.7E-5	9.6E-3	1.2E-2	5.2E-4
800	2.3E-2	3.6E-6	4.7E-6	2.7E-5	9.5E-3	1.2E-2	5.1E-4
810	2.3E-2	3.5E-6	4.5E-6	2.6E-5	9.4E-3	1.2E-2	5.1E-4
820	2.3E-2	3.5E-6	4.3E-6	2.6E-5	9.2E-3	1.2E-2	5.1E-4
830	2.3E-2	3.5E-6	4.2E-6	2.6E-5	9.1E-3	1.2E-2	5.1E-4
840	2.3E-2	3.4E-6	4.0E-6	2.5E-5	9.0E-3	1.2E-2	5.1E-4
850	2.3E-2	3.4E-6	3.9E-6	2.5E-5	8.8E-3	1.2E-2	5.1E-4
860	2.3E-2	3.4E-6	3.7E-6	2.5E-5	8.7E-3	1.2E-2	5.0E-4
870	2.3E-2	3.3E-6	3.6E-6	2.5E-5	8.6E-3	1.2E-2	5.0E-4
880	2.2E-2	3.3E-6	3.5E-6	2.4E-5	8.5E-3	1.2E-2	5.0E-4
890	2.2E-2	3.3E-6	3.3E-6	2.4E-5	8.4E-3	1.2E-2	5.0E-4
900	2.2E-2	3.3E-6	3.2E-6	2.4E-5	8.2E-3	1.2E-2	5.0E-4
910	2.2E-2	3.2E-6	3.1E-6	2.4E-5	8.1E-3	1.2E-2	4.9E-4
920	2.2E-2	3.2E-6	3.0E-6	2.3E-5	8.0E-3	1.3E-2	4.9E-4
930	2.2E-2	3.2E-6	2.9E-6	2.3E-5	7.9E-3	1.3E-2	4.9E-4
940	2.2E-2	3.2E-6	2.8E-6	2.3E-5	7.8E-3	1.3E-2	4.9E-4
950	2.2E-2	3.1E-6	2.7E-6	2.3E-5	7.7E-3	1.3E-2	4.9E-4
960	2.2E-2	3.1E-6	2.6E-6	2.3E-5	7.6E-3	1.3E-2	4.8E-4
970	2.2E-2	3.1E-6	2.5E-6	2.2E-5	7.5E-3	1.3E-2	4.8E-4
980	2.2E-2	3.1E-6	2.4E-6	2.2E-5	7.4E-3	1.3E-2	4.8E-4
990	2.2E-2	3.0E-6	2.3E-6	2.2E-5	7.3E-3	1.3E-2	4.8E-4
1000	2.2E-2	3.0E-6	2.2E-6	2.2E-5	7.2E-3	1.3E-2	4.7E-4
1010	2.2E-2	3.0E-6	2.1E-6	2.2E-5	7.1E-3	1.3E-2	4.7E-4
1020	2.2E-2	3.0E-6	2.0E-6	2.2E-5	7.0E-3	1.3E-2	4.7E-4
1030	2.2E-2	2.9E-6	2.0E-6	2.1E-5	7.0E-3	1.3E-2	4.7E-4
1040	2.2E-2	2.9E-6	1.9E-6	2.1E-5	6.9E-3	1.3E-2	4.7E-4
1050	2.1E-2	2.9E-6	1.8E-6	2.1E-5	6.8E-3	1.3E-2	4.6E-4
1060	2.1E-2	2.9E-6	1.8E-6	2.1E-5	6.7E-3	1.3E-2	4.6E-4
1070	2.1E-2	2.8E-6	1.7E-6	2.1E-5	6.6E-3	1.3E-2	4.6E-4
1080	2.1E-2	2.8E-6	1.6E-6	2.1E-5	6.5E-3	1.3E-2	4.6E-4
1090	2.1E-2	2.8E-6	1.6E-6	2.1E-5	6.5E-3	1.3E-2	4.5E-4
1095	2.1E-2	2.8E-6	1.6E-6	2.1E-5	6.4E-3	1.3E-2	4.5E-4
1100	2.1E-2	2.8E-6	1.5E-6	2.0E-5	6.4E-3	1.3E-2	4.5E-4
1200	2.1E-2	2.6E-6	1.1E-6	2.0E-5	5.7E-3	1.4E-2	4.3E-4
1300	2.1E-2	2.4E-6	7.7E-7	1.9E-5	5.1E-3	1.4E-2	4.1E-4
1400	2.0E-2	2.3E-6	5.6E-7	1.9E-5	4.5E-3	1.4E-2	3.9E-4
1500	2.0E-2	2.2E-6	4.2E-7	1.8E-5	4.1E-3	1.5E-2	3.7E-4
1600	2.0E-2	2.1E-6	3.3E-7	1.8E-5	3.7E-3	1.5E-2	3.5E-4
1700	1.9E-2	2.0E-6	2.6E-7	1.8E-5	3.3E-3	1.5E-2	3.3E-4
1800	1.9E-2	1.9E-6	2.1E-7	1.8E-5	3.0E-3	1.5E-2	3.1E-4
1900	1.9E-2	1.8E-6	1.8E-7	1.8E-5	2.7E-3	1.5E-2	2.9E-4
2000	1.9E-2	1.7E-6	1.6E-7	1.8E-5	2.4E-3	1.5E-2	2.8E-4
2100	1.9E-2	1.6E-6	1.4E-7	1.8E-5	2.2E-3	1.5E-2	2.7E-4
2200	1.8E-2	1.6E-6	1.3E-7	1.8E-5	2.0E-3	1.5E-2	2.5E-4
2300	1.8E-2	1.5E-6	1.2E-7	1.7E-5	1.8E-3	1.5E-2	2.4E-4
2400	1.8E-2	1.4E-6	1.1E-7	1.7E-5	1.6E-3	1.5E-2	2.3E-4
2500	1.8E-2	1.4E-6	1.0E-7	1.7E-5	1.5E-3	1.5E-2	2.2E-4
2600	1.8E-2	1.3E-6	9.7E-8	1.7E-5	1.3E-3	1.5E-2	2.1E-4
2700	1.8E-2	1.3E-6	9.3E-8	1.7E-5	1.2E-3	1.5E-2	2.0E-4
2800	1.8E-2	1.3E-6	8.9E-8	1.7E-5	1.1E-3	1.5E-2	1.9E-4
2900	1.7E-2	1.2E-6	8.6E-8	1.7E-5	9.9E-4	1.5E-2	1.8E-4
3000	1.7E-2	1.2E-6	8.3E-8	1.7E-5	8.9E-4	1.5E-2	1.8E-4
3100	1.7E-2	1.1E-6	8.0E-8	1.7E-5	8.1E-4	1.5E-2	1.7E-4
3200	1.7E-2	1.1E-6	7.8E-8	1.7E-5	7.3E-4	1.5E-2	1.6E-4
3300	1.7E-2	1.1E-6	7.5E-8	1.7E-5	6.6E-4	1.5E-2	1.6E-4
3400	1.7E-2	1.0E-6	7.3E-8	1.7E-5	6.0E-4	1.5E-2	1.5E-4
3500	1.7E-2	1.0E-6	7.1E-8	1.7E-5	5.5E-4	1.5E-2	1.5E-4
3600	1.7E-2	9.9E-7	6.9E-8	1.7E-5	4.9E-4	1.5E-2	1.4E-4
3650	1.7E-2	9.8E-7	6.9E-8	1.7E-5	4.7E-4	1.5E-2	1.4E-4
4000	1.6E-2	9.0E-7	6.3E-8	1.7E-5	3.3E-4	1.5E-2	1.3E-4
5000	1.5E-2	7.4E-7	5.2E-8	1.6E-5	1.3E-4	1.4E-2	1.0E-4
6000	1.5E-2	6.4E-7	4.5E-8	1.5E-5	5.1E-5	1.4E-2	8.4E-5
7000	1.4E-2	5.7E-7	4.0E-8	1.5E-5	2.3E-5	1.3E-2	7.3E-5
8000	1.3E-2	5.2E-7	3.6E-8	1.4E-5	1.2E-5	1.3E-2	6.5E-5
9000	1.3E-2	4.7E-7	3.3E-8	1.3E-5	8.0E-6	1.2E-2	5.9E-5
10000	1.2E-2	4.4E-7	3.1E-8	1.3E-5	6.3E-6	1.2E-2	5.5E-5
11000	1.2E-2	4.1E-7	2.9E-8	1.2E-5	5.5E-6	1.1E-2	5.1E-5
12000	1.1E-2	3.9E-7	2.7E-8	1.1E-5	5.0E-6	1.1E-2	4.8E-5
13000	1.1E-2	3.7E-7	2.6E-8	1.1E-5	4.7E-6	1.0E-2	4.6E-5
14000	1.1E-2	3.5E-7	2.5E-8	1.0E-5	4.5E-6	1.0E-2	4.3E-5
15000	1.0E-2	3.4E-7	2.4E-8	9.6E-6	4.2E-6	9.8E-3	4.2E-5
16000	9.9E-3	3.2E-7	2.3E-8	9.1E-6	4.0E-6	9.4E-3	4.0E-5
