Radionuclide	Tb-160
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
0.041667	2.9E-1	-	-	4.3E-2	1.8E-1	1.7E-5	5.3E-6
0.083333	2.9E-1	-	-	4.9E-2	1.8E-1	4.1E-5	8.2E-6
0.125	2.9E-1	-	-	5.4E-2	1.8E-1	6.7E-5	1.1E-5
0.25	2.9E-1	-	-	6.5E-2	1.8E-1	1.4E-4	1.7E-5
0.375	2.8E-1	-	-	7.3E-2	1.8E-1	2.1E-4	2.3E-5
0.5	2.8E-1	-	-	7.8E-2	1.8E-1	2.7E-4	2.8E-5
0.625	2.8E-1	-	-	8.2E-2	1.7E-1	3.3E-4	3.3E-5
0.75	2.7E-1	-	-	8.3E-2	1.7E-1	3.8E-4	3.8E-5
0.875	2.7E-1	-	-	8.2E-2	1.7E-1	4.3E-4	4.2E-5
1	2.6E-1	1.6E-4	1.3E-2	8.1E-2	1.7E-1	4.8E-4	4.6E-5
1.125	2.6E-1	-	-	7.8E-2	1.7E-1	5.2E-4	4.9E-5
1.25	2.5E-1	-	-	7.4E-2	1.7E-1	5.6E-4	5.2E-5
1.375	2.4E-1	-	-	7.0E-2	1.7E-1	5.9E-4	5.5E-5
1.5	2.4E-1	-	-	6.5E-2	1.7E-1	6.2E-4	5.8E-5
1.625	2.3E-1	-	-	6.1E-2	1.7E-1	6.5E-4	6.0E-5
1.75	2.3E-1	-	-	5.6E-2	1.7E-1	6.7E-4	6.2E-5
1.875	2.2E-1	-	-	5.1E-2	1.7E-1	7.0E-4	6.4E-5
2	2.1E-1	9.7E-5	4.3E-2	4.7E-2	1.7E-1	7.2E-4	6.6E-5
2.25	2.0E-1	-	-	3.8E-2	1.6E-1	7.5E-4	6.9E-5
2.5	1.9E-1	-	-	3.1E-2	1.6E-1	7.8E-4	7.2E-5
2.75	1.9E-1	-	-	2.5E-2	1.6E-1	8.1E-4	7.4E-5
3	1.8E-1	4.8E-5	3.0E-2	2.0E-2	1.6E-1	8.3E-4	7.5E-5
3.25	1.8E-1	-	-	1.7E-2	1.6E-1	8.5E-4	7.7E-5
3.5	1.7E-1	-	-	1.4E-2	1.6E-1	8.6E-4	7.8E-5
3.75	1.7E-1	-	-	1.1E-2	1.6E-1	8.7E-4	7.9E-5
4	1.7E-1	2.4E-5	1.4E-2	9.6E-3	1.5E-1	8.8E-4	7.9E-5
4.25	1.6E-1	-	-	8.3E-3	1.5E-1	8.9E-4	8.0E-5
4.5	1.6E-1	-	-	7.2E-3	1.5E-1	8.9E-4	8.0E-5
4.75	1.6E-1	-	-	6.5E-3	1.5E-1	9.0E-4	8.1E-5
5	1.6E-1	1.3E-5	6.3E-3	5.8E-3	1.5E-1	9.0E-4	8.1E-5
5.5	1.6E-1	-	-	4.9E-3	1.5E-1	9.1E-4	8.1E-5
6	1.5E-1	8.6E-6	3.6E-3	4.3E-3	1.5E-1	9.1E-4	8.2E-5
6.5	1.5E-1	-	-	3.9E-3	1.5E-1	9.1E-4	8.2E-5
7	1.5E-1	6.4E-6	2.6E-3	3.5E-3	1.4E-1	9.2E-4	8.2E-5
7.5	1.5E-1	-	-	3.2E-3	1.4E-1	9.2E-4	8.2E-5
8	1.5E-1	5.3E-6	2.1E-3	2.9E-3	1.4E-1	9.2E-4	8.2E-5
8.5	1.4E-1	-	-	2.6E-3	1.4E-1	9.2E-4	8.2E-5
9	1.4E-1	4.8E-6	1.7E-3	2.4E-3	1.4E-1	9.2E-4	8.2E-5
9.5	1.4E-1	-	-	2.2E-3	1.4E-1	9.2E-4	8.2E-5
10	1.4E-1	4.5E-6	1.4E-3	2.0E-3	1.4E-1	9.2E-4	8.2E-5
11	1.4E-1	4.3E-6	1.2E-3	1.7E-3	1.3E-1	9.2E-4	8.2E-5
12	1.3E-1	4.1E-6	1.0E-3	1.5E-3	1.3E-1	9.2E-4	8.1E-5
13	1.3E-1	4.0E-6	8.7E-4	1.3E-3	1.3E-1	9.2E-4	8.1E-5
14	1.3E-1	3.9E-6	7.5E-4	1.1E-3	1.3E-1	9.2E-4	8.1E-5
15	1.3E-1	3.8E-6	6.5E-4	9.8E-4	1.3E-1	9.2E-4	8.1E-5
16	1.3E-1	3.7E-6	5.7E-4	8.7E-4	1.2E-1	9.2E-4	8.1E-5
17	1.2E-1	3.6E-6	5.1E-4	7.8E-4	1.2E-1	9.2E-4	8.0E-5
18	1.2E-1	3.5E-6	4.6E-4	7.1E-4	1.2E-1	9.2E-4	8.0E-5
19	1.2E-1	3.4E-6	4.1E-4	6.5E-4	1.2E-1	9.1E-4	8.0E-5
20	1.2E-1	3.4E-6	3.8E-4	6.0E-4	1.2E-1	9.1E-4	8.0E-5
21	1.2E-1	3.3E-6	3.5E-4	5.6E-4	1.2E-1	9.1E-4	7.9E-5
22	1.2E-1	3.2E-6	3.2E-4	5.2E-4	1.2E-1	9.1E-4	7.9E-5
23	1.2E-1	3.2E-6	3.0E-4	4.9E-4	1.1E-1	9.1E-4	7.9E-5
24	1.1E-1	3.1E-6	2.8E-4	4.7E-4	1.1E-1	9.1E-4	7.9E-5
25	1.1E-1	3.0E-6	2.7E-4	4.5E-4	1.1E-1	9.1E-4	7.8E-5
26	1.1E-1	3.0E-6	2.6E-4	4.3E-4	1.1E-1	9.1E-4	7.8E-5
27	1.1E-1	2.9E-6	2.5E-4	4.2E-4	1.1E-1	9.0E-4	7.8E-5
28	1.1E-1	2.9E-6	2.4E-4	4.0E-4	1.1E-1	9.0E-4	7.8E-5
29	1.1E-1	2.8E-6	2.3E-4	3.9E-4	1.1E-1	9.0E-4	7.7E-5
30	1.1E-1	2.8E-6	2.2E-4	3.8E-4	1.0E-1	9.0E-4	7.7E-5
31	1.1E-1	2.8E-6	2.2E-4	3.7E-4	1.0E-1	9.0E-4	7.7E-5
32	1.0E-1	2.7E-6	2.1E-4	3.6E-4	1.0E-1	9.0E-4	7.6E-5
33	1.0E-1	2.7E-6	2.1E-4	3.6E-4	1.0E-1	8.9E-4	7.6E-5
34	1.0E-1	2.6E-6	2.0E-4	3.5E-4	1.0E-1	8.9E-4	7.6E-5
35	1.0E-1	2.6E-6	2.0E-4	3.4E-4	9.9E-2	8.9E-4	7.6E-5
36	9.9E-2	2.6E-6	2.0E-4	3.4E-4	9.8E-2	8.9E-4	7.5E-5
37	9.8E-2	2.5E-6	1.9E-4	3.3E-4	9.7E-2	8.9E-4	7.5E-5
38	9.7E-2	2.5E-6	1.9E-4	3.3E-4	9.6E-2	8.8E-4	7.5E-5
39	9.6E-2	2.5E-6	1.9E-4	3.2E-4	9.4E-2	8.8E-4	7.4E-5
40	9.5E-2	2.4E-6	1.8E-4	3.2E-4	9.3E-2	8.8E-4	7.4E-5
41	9.4E-2	2.4E-6	1.8E-4	3.1E-4	9.2E-2	8.8E-4	7.4E-5
42	9.3E-2	2.4E-6	1.8E-4	3.1E-4	9.1E-2	8.7E-4	7.3E-5
43	9.2E-2	2.4E-6	1.8E-4	3.0E-4	9.0E-2	8.7E-4	7.3E-5
44	9.1E-2	2.3E-6	1.7E-4	3.0E-4	8.9E-2	8.7E-4	7.3E-5
45	9.0E-2	2.3E-6	1.7E-4	3.0E-4	8.8E-2	8.7E-4	7.3E-5
46	8.9E-2	2.3E-6	1.7E-4	2.9E-4	8.7E-2	8.6E-4	7.2E-5
47	8.8E-2	2.2E-6	1.7E-4	2.9E-4	8.6E-2	8.6E-4	7.2E-5
48	8.7E-2	2.2E-6	1.6E-4	2.9E-4	8.5E-2	8.6E-4	7.2E-5
49	8.6E-2	2.2E-6	1.6E-4	2.8E-4	8.4E-2	8.6E-4	7.1E-5
50	8.5E-2	2.2E-6	1.6E-4	2.8E-4	8.3E-2	8.5E-4	7.1E-5
51	8.4E-2	2.1E-6	1.6E-4	2.7E-4	8.2E-2	8.5E-4	7.1E-5
52	8.3E-2	2.1E-6	1.6E-4	2.7E-4	8.1E-2	8.5E-4	7.0E-5
53	8.2E-2	2.1E-6	1.5E-4	2.7E-4	8.0E-2	8.5E-4	7.0E-5
54	8.1E-2	2.1E-6	1.5E-4	2.6E-4	7.9E-2	8.4E-4	7.0E-5
55	8.0E-2	2.0E-6	1.5E-4	2.6E-4	7.8E-2	8.4E-4	6.9E-5
56	7.9E-2	2.0E-6	1.5E-4	2.6E-4	7.8E-2	8.4E-4	6.9E-5
57	7.8E-2	2.0E-6	1.5E-4	2.5E-4	7.7E-2	8.3E-4	6.9E-5
58	7.7E-2	2.0E-6	1.4E-4	2.5E-4	7.6E-2	8.3E-4	6.8E-5
59	7.6E-2	1.9E-6	1.4E-4	2.5E-4	7.5E-2	8.3E-4	6.8E-5
60	7.5E-2	1.9E-6	1.4E-4	2.4E-4	7.4E-2	8.2E-4	6.8E-5
61	7.5E-2	1.9E-6	1.4E-4	2.4E-4	7.3E-2	8.2E-4	6.7E-5
62	7.4E-2	1.9E-6	1.4E-4	2.4E-4	7.2E-2	8.2E-4	6.7E-5
63	7.3E-2	1.9E-6	1.4E-4	2.4E-4	7.1E-2	8.1E-4	6.6E-5
64	7.2E-2	1.8E-6	1.3E-4	2.3E-4	7.1E-2	8.1E-4	6.6E-5
65	7.1E-2	1.8E-6	1.3E-4	2.3E-4	7.0E-2	8.1E-4	6.6E-5
66	7.0E-2	1.8E-6	1.3E-4	2.3E-4	6.9E-2	8.1E-4	6.5E-5
67	7.0E-2	1.8E-6	1.3E-4	2.2E-4	6.8E-2	8.0E-4	6.5E-5
68	6.9E-2	1.8E-6	1.3E-4	2.2E-4	6.7E-2	8.0E-4	6.5E-5
69	6.8E-2	1.7E-6	1.3E-4	2.2E-4	6.7E-2	8.0E-4	6.4E-5
70	6.7E-2	1.7E-6	1.2E-4	2.2E-4	6.6E-2	7.9E-4	6.4E-5
71	6.6E-2	1.7E-6	1.2E-4	2.1E-4	6.5E-2	7.9E-4	6.4E-5
72	6.6E-2	1.7E-6	1.2E-4	2.1E-4	6.4E-2	7.9E-4	6.3E-5
73	6.5E-2	1.7E-6	1.2E-4	2.1E-4	6.4E-2	7.8E-4	6.3E-5
74	6.4E-2	1.6E-6	1.2E-4	2.1E-4	6.3E-2	7.8E-4	6.3E-5
75	6.3E-2	1.6E-6	1.2E-4	2.0E-4	6.2E-2	7.8E-4	6.2E-5
76	6.3E-2	1.6E-6	1.1E-4	2.0E-4	6.2E-2	7.7E-4	6.2E-5
77	6.2E-2	1.6E-6	1.1E-4	2.0E-4	6.1E-2	7.7E-4	6.2E-5
78	6.1E-2	1.6E-6	1.1E-4	1.9E-4	6.0E-2	7.7E-4	6.1E-5
79	6.1E-2	1.6E-6	1.1E-4	1.9E-4	5.9E-2	7.6E-4	6.1E-5
80	6.0E-2	1.5E-6	1.1E-4	1.9E-4	5.9E-2	7.6E-4	6.1E-5
81	5.9E-2	1.5E-6	1.1E-4	1.9E-4	5.8E-2	7.6E-4	6.0E-5
82	5.9E-2	1.5E-6	1.1E-4	1.9E-4	5.7E-2	7.5E-4	6.0E-5
83	5.8E-2	1.5E-6	1.1E-4	1.8E-4	5.7E-2	7.5E-4	6.0E-5
84	5.7E-2	1.5E-6	1.0E-4	1.8E-4	5.6E-2	7.5E-4	5.9E-5
85	5.7E-2	1.5E-6	1.0E-4	1.8E-4	5.5E-2	7.4E-4	5.9E-5
86	5.6E-2	1.4E-6	1.0E-4	1.8E-4	5.5E-2	7.4E-4	5.8E-5
87	5.5E-2	1.4E-6	1.0E-4	1.7E-4	5.4E-2	7.3E-4	5.8E-5
88	5.5E-2	1.4E-6	9.9E-5	1.7E-4	5.4E-2	7.3E-4	5.8E-5
89	5.4E-2	1.4E-6	9.7E-5	1.7E-4	5.3E-2	7.3E-4	5.7E-5
90	5.3E-2	1.4E-6	9.6E-5	1.7E-4	5.2E-2	7.2E-4	5.7E-5
91	5.3E-2	1.4E-6	9.5E-5	1.7E-4	5.2E-2	7.2E-4	5.7E-5
92	5.2E-2	1.3E-6	9.4E-5	1.6E-4	5.1E-2	7.2E-4	5.6E-5
93	5.2E-2	1.3E-6	9.3E-5	1.6E-4	5.1E-2	7.1E-4	5.6E-5
94	5.1E-2	1.3E-6	9.1E-5	1.6E-4	5.0E-2	7.1E-4	5.6E-5
95	5.1E-2	1.3E-6	9.0E-5	1.6E-4	4.9E-2	7.1E-4	5.5E-5
96	5.0E-2	1.3E-6	8.9E-5	1.6E-4	4.9E-2	7.0E-4	5.5E-5
97	4.9E-2	1.3E-6	8.8E-5	1.5E-4	4.8E-2	7.0E-4	5.5E-5
98	4.9E-2	1.3E-6	8.7E-5	1.5E-4	4.8E-2	7.0E-4	5.4E-5
99	4.8E-2	1.2E-6	8.6E-5	1.5E-4	4.7E-2	6.9E-4	5.4E-5
100	4.8E-2	1.2E-6	8.5E-5	1.5E-4	4.7E-2	6.9E-4	5.4E-5
110	4.3E-2	1.1E-6	7.5E-5	1.3E-4	4.2E-2	6.5E-4	5.0E-5
120	3.8E-2	9.9E-7	6.6E-5	1.1E-4	3.7E-2	6.2E-4	4.7E-5
130	3.4E-2	8.9E-7	5.8E-5	1.0E-4	3.3E-2	5.8E-4	4.4E-5
140	3.0E-2	7.9E-7	5.1E-5	8.9E-5	3.0E-2	5.5E-4	4.1E-5
150	2.7E-2	7.1E-7	4.5E-5	7.9E-5	2.6E-2	5.2E-4	3.8E-5
160	2.4E-2	6.4E-7	4.0E-5	6.9E-5	2.4E-2	4.9E-4	3.5E-5
170	2.2E-2	5.7E-7	3.5E-5	6.1E-5	2.1E-2	4.6E-4	3.3E-5
180	1.9E-2	5.1E-7	3.1E-5	5.4E-5	1.9E-2	4.3E-4	3.1E-5
190	1.7E-2	4.6E-7	2.7E-5	4.8E-5	1.7E-2	4.0E-4	2.8E-5
200	1.5E-2	4.1E-7	2.4E-5	4.2E-5	1.5E-2	3.7E-4	2.6E-5
210	1.4E-2	3.7E-7	2.1E-5	3.7E-5	1.3E-2	3.5E-4	2.4E-5
220	1.2E-2	3.3E-7	1.8E-5	3.3E-5	1.2E-2	3.2E-4	2.2E-5
230	1.1E-2	3.0E-7	1.6E-5	2.9E-5	1.1E-2	3.0E-4	2.1E-5
240	9.9E-3	2.7E-7	1.4E-5	2.5E-5	9.5E-3	2.8E-4	1.9E-5
250	8.9E-3	2.4E-7	1.3E-5	2.2E-5	8.5E-3	2.6E-4	1.7E-5
260	8.0E-3	2.2E-7	1.1E-5	2.0E-5	7.6E-3	2.4E-4	1.6E-5
270	7.1E-3	2.0E-7	9.8E-6	1.7E-5	6.8E-3	2.2E-4	1.5E-5
280	6.4E-3	1.8E-7	8.6E-6	1.5E-5	6.1E-3	2.1E-4	1.4E-5
290	5.7E-3	1.6E-7	7.6E-6	1.4E-5	5.5E-3	1.9E-4	1.2E-5
300	5.1E-3	1.4E-7	6.7E-6	1.2E-5	4.9E-3	1.8E-4	1.1E-5
310	4.6E-3	1.3E-7	5.9E-6	1.1E-5	4.4E-3	1.6E-4	1.0E-5
320	4.1E-3	1.2E-7	5.2E-6	9.3E-6	3.9E-3	1.5E-4	9.6E-6
330	3.7E-3	1.0E-7	4.6E-6	8.2E-6	3.5E-3	1.4E-4	8.8E-6
340	3.3E-3	9.3E-8	4.0E-6	7.2E-6	3.2E-3	1.3E-4	8.0E-6
350	3.0E-3	8.4E-8	3.6E-6	6.4E-6	2.8E-3	1.2E-4	7.3E-6
360	2.7E-3	7.5E-8	3.1E-6	5.6E-6	2.5E-3	1.1E-4	6.7E-6
365	2.5E-3	7.2E-8	2.9E-6	5.3E-6	2.4E-3	1.1E-4	6.4E-6
370	2.4E-3	6.8E-8	2.8E-6	5.0E-6	2.3E-3	1.0E-4	6.1E-6
380	2.2E-3	6.1E-8	2.4E-6	4.4E-6	2.0E-3	9.4E-5	5.6E-6
390	1.9E-3	5.5E-8	2.1E-6	3.9E-6	1.8E-3	8.7E-5	5.1E-6
400	1.7E-3	5.0E-8	1.9E-6	3.4E-6	1.6E-3	8.0E-5	4.7E-6
410	1.6E-3	4.5E-8	1.7E-6	3.0E-6	1.5E-3	7.4E-5	4.3E-6
420	1.4E-3	4.0E-8	1.5E-6	2.7E-6	1.3E-3	6.8E-5	3.9E-6
430	1.3E-3	3.6E-8	1.3E-6	2.3E-6	1.2E-3	6.2E-5	3.6E-6
440	1.1E-3	3.3E-8	1.1E-6	2.1E-6	1.1E-3	5.7E-5	3.2E-6
450	1.0E-3	2.9E-8	1.0E-6	1.8E-6	9.6E-4	5.3E-5	3.0E-6
460	9.2E-4	2.7E-8	8.8E-7	1.6E-6	8.6E-4	4.9E-5	2.7E-6
470	8.3E-4	2.4E-8	7.8E-7	1.4E-6	7.7E-4	4.5E-5	2.5E-6
480	7.5E-4	2.2E-8	6.8E-7	1.3E-6	7.0E-4	4.1E-5	2.2E-6
490	6.7E-4	1.9E-8	6.0E-7	1.1E-6	6.3E-4	3.8E-5	2.0E-6
500	6.0E-4	1.8E-8	5.3E-7	9.8E-7	5.6E-4	3.5E-5	1.9E-6
510	5.4E-4	1.6E-8	4.7E-7	8.6E-7	5.1E-4	3.2E-5	1.7E-6
520	4.9E-4	1.4E-8	4.1E-7	7.6E-7	4.5E-4	2.9E-5	1.5E-6
530	4.4E-4	1.3E-8	3.6E-7	6.7E-7	4.1E-4	2.7E-5	1.4E-6
540	4.0E-4	1.2E-8	3.2E-7	5.9E-7	3.7E-4	2.5E-5	1.3E-6
550	3.6E-4	1.1E-8	2.8E-7	5.2E-7	3.3E-4	2.3E-5	1.2E-6
560	3.2E-4	9.5E-9	2.5E-7	4.6E-7	3.0E-4	2.1E-5	1.1E-6
570	2.9E-4	8.6E-9	2.2E-7	4.1E-7	2.7E-4	1.9E-5	9.6E-7
580	2.6E-4	7.8E-9	1.9E-7	3.6E-7	2.4E-4	1.7E-5	8.8E-7
590	2.4E-4	7.0E-9	1.7E-7	3.2E-7	2.2E-4	1.6E-5	8.0E-7
600	2.1E-4	6.3E-9	1.5E-7	2.8E-7	2.0E-4	1.5E-5	7.2E-7
610	1.9E-4	5.7E-9	1.3E-7	2.5E-7	1.8E-4	1.3E-5	6.6E-7
620	1.7E-4	5.2E-9	1.2E-7	2.2E-7	1.6E-4	1.2E-5	6.0E-7
630	1.6E-4	4.7E-9	1.0E-7	1.9E-7	1.4E-4	1.1E-5	5.4E-7
640	1.4E-4	4.2E-9	9.0E-8	1.7E-7	1.3E-4	1.0E-5	5.0E-7
650	1.3E-4	3.8E-9	7.9E-8	1.5E-7	1.2E-4	9.4E-6	4.5E-7
660	1.2E-4	3.5E-9	7.0E-8	1.3E-7	1.1E-4	8.7E-6	4.1E-7
670	1.0E-4	3.1E-9	6.1E-8	1.2E-7	9.5E-5	7.9E-6	3.7E-7
680	9.4E-5	2.8E-9	5.4E-8	1.0E-7	8.6E-5	7.3E-6	3.4E-7
690	8.5E-5	2.6E-9	4.8E-8	9.3E-8	7.7E-5	6.6E-6	3.1E-7
700	7.7E-5	2.3E-9	4.2E-8	8.2E-8	7.0E-5	6.1E-6	2.8E-7
710	6.9E-5	2.1E-9	3.7E-8	7.3E-8	6.3E-5	5.6E-6	2.5E-7
720	6.3E-5	1.9E-9	3.3E-8	6.4E-8	5.7E-5	5.1E-6	2.3E-7
730	5.7E-5	1.7E-9	2.9E-8	5.7E-8	5.1E-5	4.7E-6	2.1E-7
740	5.1E-5	1.5E-9	2.5E-8	5.0E-8	4.6E-5	4.3E-6	1.9E-7
750	4.6E-5	1.4E-9	2.2E-8	4.5E-8	4.2E-5	3.9E-6	1.7E-7
760	4.2E-5	1.3E-9	2.0E-8	3.9E-8	3.8E-5	3.6E-6	1.6E-7
770	3.8E-5	1.1E-9	1.7E-8	3.5E-8	3.4E-5	3.3E-6	1.4E-7
780	3.4E-5	1.0E-9	1.5E-8	3.1E-8	3.1E-5	3.0E-6	1.3E-7
790	3.1E-5	9.4E-10	1.3E-8	2.7E-8	2.8E-5	2.7E-6	1.2E-7
800	2.8E-5	8.5E-10	1.2E-8	2.4E-8	2.5E-5	2.5E-6	1.1E-7
810	2.5E-5	7.7E-10	1.0E-8	2.1E-8	2.3E-5	2.3E-6	9.7E-8
820	2.3E-5	7.0E-10	9.2E-9	1.9E-8	2.0E-5	2.1E-6	8.8E-8
830	2.1E-5	6.3E-10	8.1E-9	1.7E-8	1.8E-5	1.9E-6	8.0E-8
840	1.9E-5	5.7E-10	7.1E-9	1.5E-8	1.7E-5	1.7E-6	7.2E-8
850	1.7E-5	5.2E-10	6.3E-9	1.3E-8	1.5E-5	1.6E-6	6.6E-8
860	1.5E-5	4.7E-10	5.5E-9	1.2E-8	1.4E-5	1.5E-6	5.9E-8
870	1.4E-5	4.3E-10	4.9E-9	1.0E-8	1.2E-5	1.3E-6	5.4E-8
880	1.3E-5	3.9E-10	4.3E-9	9.2E-9	1.1E-5	1.2E-6	4.9E-8
890	1.1E-5	3.5E-10	3.8E-9	8.2E-9	1.0E-5	1.1E-6	4.4E-8
900	1.0E-5	3.2E-10	3.3E-9	7.2E-9	9.1E-6	1.0E-6	4.0E-8
910	9.3E-6	2.9E-10	2.9E-9	6.4E-9	8.3E-6	9.3E-7	3.7E-8
920	8.4E-6	2.6E-10	2.6E-9	5.7E-9	7.5E-6	8.5E-7	3.3E-8
930	7.6E-6	2.4E-10	2.3E-9	5.1E-9	6.8E-6	7.7E-7	3.0E-8
940	6.9E-6	2.1E-10	2.0E-9	4.5E-9	6.1E-6	7.1E-7	2.7E-8
950	6.3E-6	1.9E-10	1.8E-9	4.0E-9	5.5E-6	6.5E-7	2.5E-8
960	5.7E-6	1.8E-10	1.6E-9	3.5E-9	5.0E-6	5.9E-7	2.3E-8
970	5.1E-6	1.6E-10	1.4E-9	3.1E-9	4.5E-6	5.4E-7	2.0E-8
980	4.7E-6	1.4E-10	1.2E-9	2.8E-9	4.1E-6	4.9E-7	1.9E-8
990	4.2E-6	1.3E-10	1.1E-9	2.5E-9	3.7E-6	4.5E-7	1.7E-8
1000	3.8E-6	1.2E-10	9.4E-10	2.2E-9	3.4E-6	4.1E-7	1.5E-8
1010	3.5E-6	1.1E-10	8.3E-10	2.0E-9	3.0E-6	3.7E-7	1.4E-8
1020	3.1E-6	-	7.3E-10	1.7E-9	2.8E-6	3.4E-7	1.3E-8
1030	2.8E-6	-	6.4E-10	1.6E-9	2.5E-6	3.1E-7	1.1E-8
1040	2.6E-6	-	5.7E-10	1.4E-9	2.3E-6	2.9E-7	1.0E-8
1050	2.3E-6	-	5.0E-10	1.2E-9	2.0E-6	2.6E-7	9.4E-9
1060	2.1E-6	-	4.4E-10	1.1E-9	1.8E-6	2.4E-7	8.5E-9
1070	1.9E-6	-	3.9E-10	9.7E-10	1.7E-6	2.2E-7	7.7E-9
1080	1.7E-6	-	3.4E-10	8.7E-10	1.5E-6	2.0E-7	7.0E-9
1090	1.6E-6	-	3.0E-10	7.7E-10	1.4E-6	1.8E-7	6.4E-9
1095	1.5E-6	-	2.8E-10	7.3E-10	1.3E-6	1.7E-7	6.1E-9
