Radionuclide	Tb-160
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
320	6.8E-4	1.4E-7	6.4E-7	1.5E-6	4.8E-4	1.5E-4	9.9E-6
330	6.1E-4	1.2E-7	5.6E-7	1.3E-6	4.2E-4	1.4E-4	9.1E-6
340	5.5E-4	1.1E-7	4.9E-7	1.2E-6	3.8E-4	1.3E-4	8.3E-6
350	4.9E-4	1.0E-7	4.2E-7	1.1E-6	3.3E-4	1.2E-4	7.7E-6
360	4.4E-4	8.9E-8	3.7E-7	9.3E-7	3.0E-4	1.1E-4	7.0E-6
365	4.2E-4	8.4E-8	3.5E-7	8.8E-7	2.8E-4	1.1E-4	6.7E-6
370	4.0E-4	8.0E-8	3.2E-7	8.3E-7	2.6E-4	1.0E-4	6.4E-6
380	3.6E-4	7.1E-8	2.8E-7	7.3E-7	2.3E-4	9.4E-5	5.9E-6
390	3.2E-4	6.4E-8	2.5E-7	6.5E-7	2.1E-4	8.7E-5	5.4E-6
400	2.9E-4	5.7E-8	2.2E-7	5.7E-7	1.9E-4	8.0E-5	5.0E-6
410	2.6E-4	5.1E-8	1.9E-7	5.1E-7	1.6E-4	7.4E-5	4.5E-6
420	2.3E-4	4.6E-8	1.6E-7	4.5E-7	1.5E-4	6.8E-5	4.1E-6
430	2.1E-4	4.1E-8	1.4E-7	4.0E-7	1.3E-4	6.3E-5	3.8E-6
440	1.9E-4	3.7E-8	1.3E-7	3.5E-7	1.2E-4	5.8E-5	3.5E-6
450	1.7E-4	3.3E-8	1.1E-7	3.1E-7	1.0E-4	5.3E-5	3.2E-6
460	1.5E-4	2.9E-8	9.6E-8	2.8E-7	9.2E-5	4.9E-5	2.9E-6
470	1.4E-4	2.6E-8	8.4E-8	2.5E-7	8.2E-5	4.5E-5	2.6E-6
480	1.3E-4	2.4E-8	7.3E-8	2.2E-7	7.3E-5	4.2E-5	2.4E-6
490	1.1E-4	2.1E-8	6.4E-8	1.9E-7	6.5E-5	3.8E-5	2.2E-6
500	1.0E-4	1.9E-8	5.6E-8	1.7E-7	5.8E-5	3.5E-5	2.0E-6
510	9.2E-5	1.7E-8	4.9E-8	1.5E-7	5.2E-5	3.2E-5	1.8E-6
520	8.3E-5	1.5E-8	4.2E-8	1.4E-7	4.6E-5	3.0E-5	1.7E-6
530	7.5E-5	1.4E-8	3.7E-8	1.2E-7	4.1E-5	2.7E-5	1.5E-6
540	6.7E-5	1.2E-8	3.2E-8	1.1E-7	3.7E-5	2.5E-5	1.4E-6
550	6.1E-5	1.1E-8	2.8E-8	9.5E-8	3.3E-5	2.3E-5	1.2E-6
560	5.5E-5	9.9E-9	2.5E-8	8.5E-8	2.9E-5	2.1E-5	1.1E-6
570	5.0E-5	8.9E-9	2.2E-8	7.5E-8	2.6E-5	1.9E-5	1.0E-6
580	4.5E-5	8.0E-9	1.9E-8	6.7E-8	2.3E-5	1.8E-5	9.3E-7
590	4.0E-5	7.1E-9	1.7E-8	6.0E-8	2.1E-5	1.6E-5	8.5E-7
600	3.7E-5	6.4E-9	1.4E-8	5.3E-8	1.9E-5	1.5E-5	7.7E-7
610	3.3E-5	5.8E-9	1.3E-8	4.7E-8	1.7E-5	1.4E-5	7.0E-7
620	3.0E-5	5.2E-9	1.1E-8	4.2E-8	1.5E-5	1.3E-5	6.4E-7
630	2.7E-5	4.6E-9	9.6E-9	3.8E-8	1.3E-5	1.1E-5	5.8E-7
640	2.4E-5	4.2E-9	8.4E-9	3.4E-8	1.2E-5	1.1E-5	5.2E-7
650	2.2E-5	3.7E-9	7.3E-9	3.0E-8	1.1E-5	9.6E-6	4.8E-7
660	2.0E-5	3.4E-9	6.4E-9	2.7E-8	9.4E-6	8.8E-6	4.3E-7
670	1.8E-5	3.0E-9	5.6E-9	2.4E-8	8.4E-6	8.1E-6	3.9E-7
680	1.6E-5	2.7E-9	4.9E-9	2.1E-8	7.5E-6	7.4E-6	3.6E-7
690	1.5E-5	2.4E-9	4.3E-9	1.9E-8	6.7E-6	6.8E-6	3.2E-7
700	1.3E-5	2.2E-9	3.7E-9	1.7E-8	6.0E-6	6.2E-6	2.9E-7
710	1.2E-5	2.0E-9	3.3E-9	1.5E-8	5.4E-6	5.7E-6	2.7E-7
720	1.1E-5	1.8E-9	2.9E-9	1.4E-8	4.8E-6	5.2E-6	2.4E-7
730	9.9E-6	1.6E-9	2.5E-9	1.2E-8	4.3E-6	4.7E-6	2.2E-7
740	8.9E-6	1.4E-9	2.2E-9	1.1E-8	3.8E-6	4.3E-6	2.0E-7
750	8.1E-6	1.3E-9	1.9E-9	9.8E-9	3.4E-6	4.0E-6	1.8E-7
760	7.3E-6	1.2E-9	1.7E-9	8.7E-9	3.1E-6	3.6E-6	1.6E-7
770	6.6E-6	1.0E-9	1.5E-9	7.8E-9	2.8E-6	3.3E-6	1.5E-7
780	6.0E-6	9.4E-10	1.3E-9	7.0E-9	2.5E-6	3.0E-6	1.3E-7
790	5.4E-6	8.5E-10	1.1E-9	6.3E-9	2.2E-6	2.8E-6	1.2E-7
800	4.9E-6	7.6E-10	9.8E-10	5.6E-9	2.0E-6	2.5E-6	1.1E-7
810	4.4E-6	6.9E-10	8.5E-10	5.1E-9	1.8E-6	2.3E-6	9.9E-8
820	4.0E-6	6.2E-10	7.5E-10	4.5E-9	1.6E-6	2.1E-6	9.0E-8
830	3.6E-6	5.6E-10	6.5E-10	4.1E-9	1.4E-6	1.9E-6	8.1E-8
840	3.3E-6	5.0E-10	5.7E-10	3.7E-9	1.3E-6	1.8E-6	7.3E-8
850	3.0E-6	4.5E-10	5.0E-10	3.3E-9	1.1E-6	1.6E-6	6.7E-8
860	2.7E-6	4.1E-10	4.4E-10	3.0E-9	1.0E-6	1.5E-6	6.0E-8
870	2.5E-6	3.7E-10	3.8E-10	2.7E-9	9.1E-7	1.3E-6	5.5E-8
880	2.2E-6	3.3E-10	3.3E-10	2.4E-9	8.2E-7	1.2E-6	4.9E-8
890	2.0E-6	3.0E-10	2.9E-10	2.1E-9	7.3E-7	1.1E-6	4.5E-8
900	1.8E-6	2.7E-10	2.6E-10	1.9E-9	6.6E-7	1.0E-6	4.0E-8
910	1.7E-6	2.4E-10	2.2E-10	1.7E-9	5.9E-7	9.2E-7	3.7E-8
920	1.5E-6	2.2E-10	2.0E-10	1.6E-9	5.3E-7	8.4E-7	3.3E-8
930	1.4E-6	2.0E-10	1.7E-10	1.4E-9	4.7E-7	7.7E-7	3.0E-8
940	1.2E-6	1.8E-10	1.5E-10	1.3E-9	4.2E-7	7.0E-7	2.7E-8
950	1.1E-6	1.6E-10	1.3E-10	1.1E-9	3.8E-7	6.4E-7	2.5E-8
960	1.0E-6	1.4E-10	1.1E-10	1.0E-9	3.4E-7	5.8E-7	2.2E-8
970	9.2E-7	1.3E-10	1.0E-10	9.3E-10	3.1E-7	5.3E-7	2.0E-8
980	8.3E-7	1.2E-10	-	8.4E-10	2.7E-7	4.9E-7	1.8E-8
990	7.5E-7	1.0E-10	-	7.5E-10	2.5E-7	4.4E-7	1.6E-8
1000	6.8E-7	-	-	6.8E-10	2.2E-7	4.0E-7	1.5E-8
1010	6.2E-7	-	-	6.1E-10	2.0E-7	3.7E-7	1.3E-8
1020	5.6E-7	-	-	5.5E-10	1.8E-7	3.4E-7	1.2E-8
1030	5.1E-7	-	-	5.0E-10	1.6E-7	3.1E-7	1.1E-8
1040	4.6E-7	-	-	4.5E-10	1.4E-7	2.8E-7	9.9E-9
1050	4.2E-7	-	-	4.1E-10	1.3E-7	2.5E-7	9.0E-9
1060	3.8E-7	-	-	3.7E-10	1.2E-7	2.3E-7	8.1E-9
1070	3.4E-7	-	-	3.3E-10	1.0E-7	2.1E-7	7.3E-9
1080	3.1E-7	-	-	3.0E-10	9.3E-8	1.9E-7	6.6E-9
1090	2.8E-7	-	-	2.7E-10	8.3E-8	1.8E-7	6.0E-9
1095	2.7E-7	-	-	2.6E-10	7.9E-8	1.7E-7	5.7E-9
1100	2.6E-7	-	-	2.4E-10	7.5E-8	1.6E-7	5.4E-9
1200	9.6E-8	-	-	-	2.6E-8	6.3E-8	2.0E-9
1300	3.6E-8	-	-	-	8.7E-9	2.5E-8	7.2E-10
1400	1.4E-8	-	-	-	3.0E-9	9.7E-9	2.6E-10
1500	5.2E-9	-	-	-	1.0E-9	3.8E-9	-
1600	2.0E-9	-	-	-	3.6E-10	1.5E-9	-
1700	7.4E-10	-	-	-	1.2E-10	5.7E-10	-
1800	2.8E-10	-	-	-	-	2.2E-10	-
1900	1.1E-10	-	-	-	-	-	-
