Radionuclide	Tb-160
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
30	5.9E-2	2.4E-5	5.7E-6	2.5E-4	2.1E-4	4.3E-2	3.6E-3
31	5.8E-2	2.3E-5	5.5E-6	2.4E-4	2.1E-4	4.3E-2	3.6E-3
32	5.7E-2	2.2E-5	5.4E-6	2.4E-4	2.0E-4	4.2E-2	3.6E-3
33	5.7E-2	2.1E-5	5.2E-6	2.4E-4	2.0E-4	4.2E-2	3.5E-3
34	5.6E-2	2.1E-5	5.1E-6	2.3E-4	1.9E-4	4.1E-2	3.5E-3
35	5.6E-2	2.0E-5	4.9E-6	2.3E-4	1.9E-4	4.1E-2	3.5E-3
36	5.5E-2	1.9E-5	4.8E-6	2.3E-4	1.9E-4	4.1E-2	3.4E-3
37	5.5E-2	1.9E-5	4.7E-6	2.2E-4	1.8E-4	4.0E-2	3.4E-3
38	5.4E-2	1.8E-5	4.5E-6	2.2E-4	1.8E-4	4.0E-2	3.3E-3
39	5.3E-2	1.8E-5	4.4E-6	2.2E-4	1.7E-4	4.0E-2	3.3E-3
40	5.3E-2	1.7E-5	4.3E-6	2.1E-4	1.7E-4	3.9E-2	3.3E-3
41	5.2E-2	1.7E-5	4.2E-6	2.1E-4	1.7E-4	3.9E-2	3.2E-3
42	5.2E-2	1.6E-5	4.1E-6	2.1E-4	1.6E-4	3.9E-2	3.2E-3
43	5.1E-2	1.6E-5	3.9E-6	2.0E-4	1.6E-4	3.8E-2	3.2E-3
44	5.1E-2	1.6E-5	3.8E-6	2.0E-4	1.6E-4	3.8E-2	3.1E-3
45	5.0E-2	1.5E-5	3.7E-6	2.0E-4	1.5E-4	3.8E-2	3.1E-3
46	5.0E-2	1.5E-5	3.6E-6	1.9E-4	1.5E-4	3.7E-2	3.1E-3
47	4.9E-2	1.5E-5	3.5E-6	1.9E-4	1.5E-4	3.7E-2	3.0E-3
48	4.9E-2	1.4E-5	3.4E-6	1.9E-4	1.4E-4	3.7E-2	3.0E-3
49	4.8E-2	1.4E-5	3.3E-6	1.9E-4	1.4E-4	3.6E-2	3.0E-3
50	4.8E-2	1.4E-5	3.3E-6	1.8E-4	1.4E-4	3.6E-2	2.9E-3
51	4.7E-2	1.3E-5	3.2E-6	1.8E-4	1.4E-4	3.6E-2	2.9E-3
52	4.7E-2	1.3E-5	3.1E-6	1.8E-4	1.3E-4	3.5E-2	2.9E-3
53	4.7E-2	1.3E-5	3.0E-6	1.8E-4	1.3E-4	3.5E-2	2.9E-3
54	4.6E-2	1.3E-5	2.9E-6	1.7E-4	1.3E-4	3.5E-2	2.8E-3
55	4.6E-2	1.3E-5	2.8E-6	1.7E-4	1.2E-4	3.4E-2	2.8E-3
56	4.5E-2	1.2E-5	2.8E-6	1.7E-4	1.2E-4	3.4E-2	2.8E-3
57	4.5E-2	1.2E-5	2.7E-6	1.7E-4	1.2E-4	3.4E-2	2.7E-3
58	4.4E-2	1.2E-5	2.6E-6	1.6E-4	1.2E-4	3.4E-2	2.7E-3
59	4.4E-2	1.2E-5	2.6E-6	1.6E-4	1.1E-4	3.3E-2	2.7E-3
60	4.3E-2	1.2E-5	2.5E-6	1.6E-4	1.1E-4	3.3E-2	2.7E-3
61	4.3E-2	1.1E-5	2.4E-6	1.6E-4	1.1E-4	3.3E-2	2.6E-3
62	4.3E-2	1.1E-5	2.4E-6	1.5E-4	1.1E-4	3.2E-2	2.6E-3
63	4.2E-2	1.1E-5	2.3E-6	1.5E-4	1.1E-4	3.2E-2	2.6E-3
64	4.2E-2	1.1E-5	2.2E-6	1.5E-4	1.0E-4	3.2E-2	2.5E-3
65	4.1E-2	1.1E-5	2.2E-6	1.5E-4	1.0E-4	3.2E-2	2.5E-3
66	4.1E-2	1.1E-5	2.1E-6	1.5E-4	1.0E-4	3.1E-2	2.5E-3
67	4.0E-2	1.0E-5	2.1E-6	1.4E-4	9.8E-5	3.1E-2	2.5E-3
68	4.0E-2	1.0E-5	2.0E-6	1.4E-4	9.6E-5	3.1E-2	2.4E-3
69	4.0E-2	1.0E-5	2.0E-6	1.4E-4	9.4E-5	3.0E-2	2.4E-3
70	3.9E-2	9.9E-6	1.9E-6	1.4E-4	9.2E-5	3.0E-2	2.4E-3
71	3.9E-2	9.8E-6	1.9E-6	1.4E-4	9.0E-5	3.0E-2	2.4E-3
72	3.9E-2	9.6E-6	1.8E-6	1.3E-4	8.9E-5	3.0E-2	2.3E-3
73	3.8E-2	9.5E-6	1.8E-6	1.3E-4	8.7E-5	2.9E-2	2.3E-3
74	3.8E-2	9.4E-6	1.7E-6	1.3E-4	8.5E-5	2.9E-2	2.3E-3
75	3.7E-2	9.2E-6	1.7E-6	1.3E-4	8.4E-5	2.9E-2	2.3E-3
76	3.7E-2	9.1E-6	1.7E-6	1.3E-4	8.2E-5	2.9E-2	2.2E-3
77	3.7E-2	9.0E-6	1.6E-6	1.2E-4	8.1E-5	2.8E-2	2.2E-3
78	3.6E-2	8.8E-6	1.6E-6	1.2E-4	7.9E-5	2.8E-2	2.2E-3
79	3.6E-2	8.7E-6	1.5E-6	1.2E-4	7.7E-5	2.8E-2	2.2E-3
80	3.6E-2	8.6E-6	1.5E-6	1.2E-4	7.6E-5	2.8E-2	2.1E-3
81	3.5E-2	8.5E-6	1.5E-6	1.2E-4	7.5E-5	2.7E-2	2.1E-3
82	3.5E-2	8.4E-6	1.4E-6	1.2E-4	7.3E-5	2.7E-2	2.1E-3
83	3.5E-2	8.2E-6	1.4E-6	1.1E-4	7.2E-5	2.7E-2	2.1E-3
84	3.4E-2	8.1E-6	1.4E-6	1.1E-4	7.0E-5	2.7E-2	2.1E-3
85	3.4E-2	8.0E-6	1.3E-6	1.1E-4	6.9E-5	2.6E-2	2.0E-3
86	3.4E-2	7.9E-6	1.3E-6	1.1E-4	6.8E-5	2.6E-2	2.0E-3
87	3.3E-2	7.8E-6	1.3E-6	1.1E-4	6.7E-5	2.6E-2	2.0E-3
88	3.3E-2	7.7E-6	1.2E-6	1.1E-4	6.5E-5	2.6E-2	2.0E-3
89	3.3E-2	7.6E-6	1.2E-6	1.0E-4	6.4E-5	2.6E-2	1.9E-3
90	3.2E-2	7.5E-6	1.2E-6	1.0E-4	6.3E-5	2.5E-2	1.9E-3
91	3.2E-2	7.4E-6	1.2E-6	1.0E-4	6.2E-5	2.5E-2	1.9E-3
92	3.2E-2	7.3E-6	1.1E-6	1.0E-4	6.1E-5	2.5E-2	1.9E-3
93	3.1E-2	7.2E-6	1.1E-6	9.9E-5	6.0E-5	2.5E-2	1.9E-3
94	3.1E-2	7.1E-6	1.1E-6	9.8E-5	5.9E-5	2.4E-2	1.8E-3
95	3.1E-2	7.0E-6	1.0E-6	9.6E-5	5.7E-5	2.4E-2	1.8E-3
96	3.0E-2	6.9E-6	1.0E-6	9.5E-5	5.6E-5	2.4E-2	1.8E-3
97	3.0E-2	6.8E-6	1.0E-6	9.4E-5	5.5E-5	2.4E-2	1.8E-3
98	3.0E-2	6.7E-6	9.8E-7	9.2E-5	5.4E-5	2.4E-2	1.8E-3
99	3.0E-2	6.6E-6	9.6E-7	9.1E-5	5.3E-5	2.3E-2	1.7E-3
100	2.9E-2	6.5E-6	9.3E-7	9.0E-5	5.3E-5	2.3E-2	1.7E-3
110	2.6E-2	5.7E-6	7.5E-7	7.8E-5	4.4E-5	2.1E-2	1.6E-3
120	2.4E-2	5.0E-6	6.1E-7	6.8E-5	3.7E-5	1.9E-2	1.4E-3
130	2.2E-2	4.4E-6	4.9E-7	5.9E-5	3.1E-5	1.8E-2	1.3E-3
140	2.0E-2	3.8E-6	4.1E-7	5.2E-5	2.7E-5	1.6E-2	1.1E-3
150	1.8E-2	3.4E-6	3.4E-7	4.5E-5	2.3E-5	1.5E-2	1.0E-3
160	1.6E-2	3.0E-6	2.8E-7	3.9E-5	1.9E-5	1.3E-2	9.1E-4
170	1.5E-2	2.6E-6	2.4E-7	3.4E-5	1.7E-5	1.2E-2	8.2E-4
180	1.3E-2	2.3E-6	2.0E-7	3.0E-5	1.4E-5	1.1E-2	7.3E-4
190	1.2E-2	2.0E-6	1.7E-7	2.6E-5	1.2E-5	1.0E-2	6.6E-4
200	1.1E-2	1.8E-6	1.5E-7	2.3E-5	1.1E-5	9.2E-3	5.9E-4
210	1.0E-2	1.6E-6	1.3E-7	2.0E-5	9.4E-6	8.4E-3	5.3E-4
220	9.0E-3	1.4E-6	1.1E-7	1.8E-5	8.2E-6	7.7E-3	4.8E-4
230	8.2E-3	1.2E-6	9.7E-8	1.6E-5	7.1E-6	7.0E-3	4.3E-4
240	7.4E-3	1.1E-6	8.5E-8	1.4E-5	6.3E-6	6.4E-3	3.8E-4
250	6.7E-3	9.7E-7	7.4E-8	1.2E-5	5.5E-6	5.8E-3	3.4E-4
260	6.1E-3	8.6E-7	6.5E-8	1.1E-5	4.8E-6	5.3E-3	3.1E-4
270	5.5E-3	7.6E-7	5.7E-8	9.5E-6	4.2E-6	4.8E-3	2.8E-4
280	5.0E-3	6.7E-7	5.0E-8	8.4E-6	3.7E-6	4.4E-3	2.5E-4
290	4.6E-3	6.0E-7	4.4E-8	7.4E-6	3.3E-6	4.0E-3	2.2E-4
300	4.1E-3	5.3E-7	3.9E-8	6.5E-6	2.9E-6	3.6E-3	2.0E-4
310	3.8E-3	4.7E-7	3.5E-8	5.8E-6	2.6E-6	3.3E-3	1.8E-4
320	3.4E-3	4.2E-7	3.1E-8	5.1E-6	2.3E-6	3.0E-3	1.6E-4
330	3.1E-3	3.7E-7	2.7E-8	4.6E-6	2.0E-6	2.7E-3	1.4E-4
340	2.8E-3	3.3E-7	2.4E-8	4.1E-6	1.8E-6	2.5E-3	1.3E-4
350	2.5E-3	3.0E-7	2.2E-8	3.6E-6	1.6E-6	2.2E-3	1.2E-4
360	2.3E-3	2.7E-7	1.9E-8	3.2E-6	1.4E-6	2.0E-3	1.0E-4
365	2.2E-3	2.5E-7	1.8E-8	3.0E-6	1.3E-6	2.0E-3	9.8E-5
370	2.1E-3	2.4E-7	1.7E-8	2.9E-6	1.3E-6	1.9E-3	9.3E-5
380	1.9E-3	2.1E-7	1.5E-8	2.5E-6	1.1E-6	1.7E-3	8.3E-5
390	1.7E-3	1.9E-7	1.4E-8	2.3E-6	9.9E-7	1.5E-3	7.5E-5
400	1.6E-3	1.7E-7	1.2E-8	2.0E-6	8.9E-7	1.4E-3	6.7E-5
410	1.4E-3	1.5E-7	1.1E-8	1.8E-6	7.9E-7	1.3E-3	6.0E-5
420	1.3E-3	1.4E-7	9.7E-9	1.6E-6	7.1E-7	1.2E-3	5.4E-5
430	1.2E-3	1.2E-7	8.7E-9	1.4E-6	6.3E-7	1.0E-3	4.8E-5
440	1.1E-3	1.1E-7	7.8E-9	1.3E-6	5.7E-7	9.5E-4	4.3E-5
450	9.7E-4	9.7E-8	6.9E-9	1.2E-6	5.1E-7	8.7E-4	3.9E-5
460	8.8E-4	8.7E-8	6.2E-9	1.0E-6	4.5E-7	7.9E-4	3.5E-5
470	8.0E-4	7.8E-8	5.6E-9	9.3E-7	4.1E-7	7.2E-4	3.1E-5
480	7.2E-4	7.0E-8	5.0E-9	8.4E-7	3.7E-7	6.5E-4	2.8E-5
490	6.6E-4	6.3E-8	4.5E-9	7.5E-7	3.3E-7	5.9E-4	2.5E-5
500	5.9E-4	5.6E-8	4.0E-9	6.7E-7	2.9E-7	5.4E-4	2.3E-5
510	5.4E-4	5.1E-8	3.6E-9	6.1E-7	2.7E-7	4.9E-4	2.0E-5
520	4.9E-4	4.6E-8	3.2E-9	5.4E-7	2.4E-7	4.4E-4	1.8E-5
530	4.4E-4	4.1E-8	2.9E-9	4.9E-7	2.1E-7	4.0E-4	1.6E-5
540	4.0E-4	3.7E-8	2.6E-9	4.4E-7	1.9E-7	3.7E-4	1.5E-5
550	3.7E-4	3.3E-8	2.4E-9	4.0E-7	1.7E-7	3.3E-4	1.3E-5
560	3.3E-4	3.0E-8	2.1E-9	3.6E-7	1.6E-7	3.0E-4	1.2E-5
570	3.0E-4	2.7E-8	1.9E-9	3.2E-7	1.4E-7	2.7E-4	1.0E-5
580	2.7E-4	2.4E-8	1.7E-9	2.9E-7	1.3E-7	2.5E-4	9.4E-6
590	2.5E-4	2.2E-8	1.5E-9	2.6E-7	1.1E-7	2.3E-4	8.4E-6
600	2.3E-4	2.0E-8	1.4E-9	2.4E-7	1.0E-7	2.1E-4	7.6E-6
610	2.1E-4	1.8E-8	1.2E-9	2.1E-7	9.4E-8	1.9E-4	6.8E-6
620	1.9E-4	1.6E-8	1.1E-9	1.9E-7	8.4E-8	1.7E-4	6.1E-6
630	1.7E-4	1.4E-8	1.0E-9	1.7E-7	7.6E-8	1.5E-4	5.5E-6
640	1.5E-4	1.3E-8	9.1E-10	1.6E-7	6.9E-8	1.4E-4	4.9E-6
650	1.4E-4	1.2E-8	8.2E-10	1.4E-7	6.2E-8	1.3E-4	4.4E-6
660	1.3E-4	1.1E-8	7.4E-10	1.3E-7	5.6E-8	1.2E-4	3.9E-6
670	1.1E-4	9.5E-9	6.7E-10	1.2E-7	5.1E-8	1.1E-4	3.5E-6
680	1.0E-4	8.6E-9	6.0E-10	1.1E-7	4.6E-8	9.6E-5	3.2E-6
690	9.5E-5	7.7E-9	5.4E-10	9.5E-8	4.2E-8	8.7E-5	2.8E-6
700	8.6E-5	7.0E-9	4.9E-10	8.6E-8	3.8E-8	7.9E-5	2.5E-6
710	7.8E-5	6.3E-9	4.4E-10	7.8E-8	3.4E-8	7.2E-5	2.3E-6
720	7.1E-5	5.7E-9	4.0E-10	7.1E-8	3.1E-8	6.5E-5	2.1E-6
730	6.4E-5	5.1E-9	3.6E-10	6.4E-8	2.8E-8	5.9E-5	1.8E-6
740	5.8E-5	4.6E-9	3.3E-10	5.8E-8	2.5E-8	5.4E-5	1.7E-6
750	5.3E-5	4.2E-9	2.9E-10	5.2E-8	2.3E-8	4.9E-5	1.5E-6
760	4.8E-5	3.8E-9	2.7E-10	4.8E-8	2.1E-8	4.4E-5	1.3E-6
770	4.4E-5	3.4E-9	2.4E-10	4.3E-8	1.9E-8	4.0E-5	1.2E-6
780	4.0E-5	3.1E-9	2.2E-10	3.9E-8	1.7E-8	3.7E-5	1.1E-6
790	3.6E-5	2.8E-9	2.0E-10	3.5E-8	1.5E-8	3.3E-5	9.6E-7
800	3.3E-5	2.5E-9	1.8E-10	3.2E-8	1.4E-8	3.0E-5	8.6E-7
810	3.0E-5	2.3E-9	1.6E-10	2.9E-8	1.3E-8	2.7E-5	7.7E-7
820	2.7E-5	2.1E-9	1.4E-10	2.6E-8	1.2E-8	2.5E-5	6.9E-7
830	2.4E-5	1.9E-9	1.3E-10	2.4E-8	1.0E-8	2.3E-5	6.2E-7
840	2.2E-5	1.7E-9	1.2E-10	2.2E-8	9.5E-9	2.0E-5	5.6E-7
850	2.0E-5	1.5E-9	1.1E-10	2.0E-8	8.6E-9	1.9E-5	5.0E-7
860	1.8E-5	1.4E-9	-	1.8E-8	7.8E-9	1.7E-5	4.5E-7
870	1.7E-5	1.2E-9	-	1.6E-8	7.1E-9	1.5E-5	4.0E-7
880	1.5E-5	1.1E-9	-	1.5E-8	6.4E-9	1.4E-5	3.6E-7
890	1.4E-5	1.0E-9	-	1.3E-8	5.8E-9	1.3E-5	3.3E-7
900	1.2E-5	9.2E-10	-	1.2E-8	5.3E-9	1.1E-5	2.9E-7
910	1.1E-5	8.4E-10	-	1.1E-8	4.8E-9	1.0E-5	2.6E-7
920	1.0E-5	7.6E-10	-	9.9E-9	4.4E-9	9.5E-6	2.4E-7
930	9.3E-6	6.8E-10	-	9.0E-9	3.9E-9	8.6E-6	2.1E-7
940	8.4E-6	6.2E-10	-	8.2E-9	3.6E-9	7.8E-6	1.9E-7
950	7.7E-6	5.6E-10	-	7.4E-9	3.3E-9	7.1E-6	1.7E-7
960	6.9E-6	5.1E-10	-	6.7E-9	3.0E-9	6.5E-6	1.5E-7
970	6.3E-6	4.6E-10	-	6.1E-9	2.7E-9	5.9E-6	1.4E-7
980	5.7E-6	4.1E-10	-	5.6E-9	2.4E-9	5.3E-6	1.2E-7
990	5.2E-6	3.8E-10	-	5.0E-9	2.2E-9	4.8E-6	1.1E-7
1000	4.7E-6	3.4E-10	-	4.6E-9	2.0E-9	4.4E-6	1.0E-7
1010	4.3E-6	3.1E-10	-	4.2E-9	1.8E-9	4.0E-6	9.0E-8
1020	3.9E-6	2.8E-10	-	3.8E-9	1.7E-9	3.6E-6	8.1E-8
1030	3.5E-6	2.5E-10	-	3.4E-9	1.5E-9	3.3E-6	7.2E-8
1040	3.2E-6	2.3E-10	-	3.1E-9	1.4E-9	3.0E-6	6.5E-8
1050	2.9E-6	2.1E-10	-	2.8E-9	1.2E-9	2.7E-6	5.9E-8
1060	2.6E-6	1.9E-10	-	2.6E-9	1.1E-9	2.5E-6	5.3E-8
1070	2.4E-6	1.7E-10	-	2.3E-9	1.0E-9	2.2E-6	4.7E-8
1080	2.2E-6	1.5E-10	-	2.1E-9	9.3E-10	2.0E-6	4.2E-8
1090	2.0E-6	1.4E-10	-	1.9E-9	8.4E-10	1.8E-6	3.8E-8
1095	1.9E-6	1.3E-10	-	1.8E-9	8.0E-10	1.8E-6	3.6E-8
1100	1.8E-6	1.3E-10	-	1.7E-9	7.6E-10	1.7E-6	3.4E-8
1200	6.8E-7	-	-	6.6E-10	2.9E-10	6.4E-7	1.2E-8
1300	2.6E-7	-	-	2.5E-10	1.1E-10	2.4E-7	4.1E-9
1400	9.9E-8	-	-	-	-	9.3E-8	1.4E-9
1500	3.8E-8	-	-	-	-	3.5E-8	5.1E-10
1600	1.4E-8	-	-	-	-	1.3E-8	1.8E-10
1700	5.5E-9	-	-	-	-	5.1E-9	-
1800	2.1E-9	-	-	-	-	2.0E-9	-
1900	7.9E-10	-	-	-	-	7.5E-10	-
2000	3.0E-10	-	-	-	-	2.8E-10	-
2100	1.2E-10	-	-	-	-	1.1E-10	-
