Radionuclide	Tb-160
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, fA=1E-4
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
29	3.9E-2	3.4E-5	6.1E-5	1.5E-4	2.7E-2	8.2E-3	7.1E-4
30	3.8E-2	3.3E-5	5.9E-5	1.5E-4	2.7E-2	8.2E-3	7.1E-4
31	3.8E-2	3.3E-5	5.7E-5	1.4E-4	2.6E-2	8.2E-3	7.1E-4
32	3.8E-2	3.2E-5	5.5E-5	1.4E-4	2.6E-2	8.2E-3	7.1E-4
33	3.7E-2	3.1E-5	5.4E-5	1.4E-4	2.5E-2	8.2E-3	7.1E-4
34	3.7E-2	3.1E-5	5.3E-5	1.4E-4	2.5E-2	8.2E-3	7.0E-4
35	3.6E-2	3.0E-5	5.1E-5	1.3E-4	2.5E-2	8.2E-3	7.0E-4
36	3.6E-2	3.0E-5	5.0E-5	1.3E-4	2.4E-2	8.2E-3	7.0E-4
37	3.5E-2	2.9E-5	4.9E-5	1.3E-4	2.4E-2	8.2E-3	7.0E-4
38	3.5E-2	2.9E-5	4.8E-5	1.3E-4	2.3E-2	8.2E-3	7.0E-4
39	3.5E-2	2.9E-5	4.7E-5	1.3E-4	2.3E-2	8.2E-3	7.0E-4
40	3.4E-2	2.8E-5	4.6E-5	1.2E-4	2.3E-2	8.2E-3	6.9E-4
41	3.4E-2	2.8E-5	4.5E-5	1.2E-4	2.2E-2	8.2E-3	6.9E-4
42	3.3E-2	2.7E-5	4.4E-5	1.2E-4	2.2E-2	8.2E-3	6.9E-4
43	3.3E-2	2.7E-5	4.4E-5	1.2E-4	2.2E-2	8.2E-3	6.9E-4
44	3.3E-2	2.6E-5	4.3E-5	1.2E-4	2.1E-2	8.2E-3	6.9E-4
45	3.2E-2	2.6E-5	4.2E-5	1.2E-4	2.1E-2	8.2E-3	6.9E-4
46	3.2E-2	2.6E-5	4.1E-5	1.1E-4	2.1E-2	8.1E-3	6.8E-4
47	3.1E-2	2.5E-5	4.1E-5	1.1E-4	2.0E-2	8.1E-3	6.8E-4
48	3.1E-2	2.5E-5	4.0E-5	1.1E-4	2.0E-2	8.1E-3	6.8E-4
49	3.1E-2	2.4E-5	3.9E-5	1.1E-4	2.0E-2	8.1E-3	6.8E-4
50	3.0E-2	2.4E-5	3.8E-5	1.1E-4	1.9E-2	8.1E-3	6.7E-4
51	3.0E-2	2.4E-5	3.8E-5	1.1E-4	1.9E-2	8.1E-3	6.7E-4
52	3.0E-2	2.3E-5	3.7E-5	1.1E-4	1.9E-2	8.0E-3	6.7E-4
53	2.9E-2	2.3E-5	3.6E-5	1.0E-4	1.8E-2	8.0E-3	6.7E-4
54	2.9E-2	2.3E-5	3.6E-5	1.0E-4	1.8E-2	8.0E-3	6.6E-4
55	2.9E-2	2.2E-5	3.5E-5	1.0E-4	1.8E-2	8.0E-3	6.6E-4
56	2.8E-2	2.2E-5	3.5E-5	1.0E-4	1.7E-2	8.0E-3	6.6E-4
57	2.8E-2	2.2E-5	3.4E-5	9.9E-5	1.7E-2	7.9E-3	6.6E-4
58	2.8E-2	2.1E-5	3.3E-5	9.8E-5	1.7E-2	7.9E-3	6.5E-4
59	2.7E-2	2.1E-5	3.3E-5	9.6E-5	1.7E-2	7.9E-3	6.5E-4
60	2.7E-2	2.1E-5	3.2E-5	9.5E-5	1.6E-2	7.9E-3	6.5E-4
61	2.7E-2	2.0E-5	3.2E-5	9.4E-5	1.6E-2	7.9E-3	6.5E-4
62	2.6E-2	2.0E-5	3.1E-5	9.3E-5	1.6E-2	7.8E-3	6.4E-4
63	2.6E-2	2.0E-5	3.1E-5	9.1E-5	1.6E-2	7.8E-3	6.4E-4
64	2.6E-2	1.9E-5	3.0E-5	9.0E-5	1.5E-2	7.8E-3	6.4E-4
65	2.6E-2	1.9E-5	3.0E-5	8.9E-5	1.5E-2	7.8E-3	6.3E-4
66	2.5E-2	1.9E-5	2.9E-5	8.8E-5	1.5E-2	7.7E-3	6.3E-4
67	2.5E-2	1.9E-5	2.9E-5	8.7E-5	1.5E-2	7.7E-3	6.3E-4
68	2.5E-2	1.8E-5	2.8E-5	8.6E-5	1.4E-2	7.7E-3	6.2E-4
69	2.4E-2	1.8E-5	2.8E-5	8.4E-5	1.4E-2	7.6E-3	6.2E-4
70	2.4E-2	1.8E-5	2.7E-5	8.3E-5	1.4E-2	7.6E-3	6.2E-4
71	2.4E-2	1.7E-5	2.7E-5	8.2E-5	1.4E-2	7.6E-3	6.2E-4
72	2.4E-2	1.7E-5	2.6E-5	8.1E-5	1.3E-2	7.6E-3	6.1E-4
73	2.3E-2	1.7E-5	2.6E-5	8.0E-5	1.3E-2	7.5E-3	6.1E-4
74	2.3E-2	1.7E-5	2.5E-5	7.9E-5	1.3E-2	7.5E-3	6.1E-4
75	2.3E-2	1.6E-5	2.5E-5	7.8E-5	1.3E-2	7.5E-3	6.0E-4
76	2.3E-2	1.6E-5	2.4E-5	7.7E-5	1.3E-2	7.4E-3	6.0E-4
77	2.2E-2	1.6E-5	2.4E-5	7.6E-5	1.2E-2	7.4E-3	6.0E-4
78	2.2E-2	1.6E-5	2.4E-5	7.5E-5	1.2E-2	7.4E-3	5.9E-4
79	2.2E-2	1.6E-5	2.3E-5	7.4E-5	1.2E-2	7.3E-3	5.9E-4
80	2.2E-2	1.5E-5	2.3E-5	7.3E-5	1.2E-2	7.3E-3	5.9E-4
81	2.1E-2	1.5E-5	2.2E-5	7.2E-5	1.2E-2	7.3E-3	5.8E-4
82	2.1E-2	1.5E-5	2.2E-5	7.1E-5	1.1E-2	7.2E-3	5.8E-4
83	2.1E-2	1.5E-5	2.2E-5	7.0E-5	1.1E-2	7.2E-3	5.8E-4
84	2.1E-2	1.4E-5	2.1E-5	7.0E-5	1.1E-2	7.2E-3	5.7E-4
85	2.0E-2	1.4E-5	2.1E-5	6.9E-5	1.1E-2	7.1E-3	5.7E-4
86	2.0E-2	1.4E-5	2.0E-5	6.8E-5	1.1E-2	7.1E-3	5.7E-4
87	2.0E-2	1.4E-5	2.0E-5	6.7E-5	1.0E-2	7.1E-3	5.6E-4
88	2.0E-2	1.4E-5	2.0E-5	6.6E-5	1.0E-2	7.0E-3	5.6E-4
89	1.9E-2	1.3E-5	1.9E-5	6.5E-5	1.0E-2	7.0E-3	5.6E-4
90	1.9E-2	1.3E-5	1.9E-5	6.4E-5	1.0E-2	7.0E-3	5.5E-4
91	1.9E-2	1.3E-5	1.9E-5	6.3E-5	9.8E-3	6.9E-3	5.5E-4
92	1.9E-2	1.3E-5	1.8E-5	6.3E-5	9.7E-3	6.9E-3	5.5E-4
93	1.9E-2	1.3E-5	1.8E-5	6.2E-5	9.5E-3	6.9E-3	5.4E-4
94	1.8E-2	1.2E-5	1.8E-5	6.1E-5	9.4E-3	6.8E-3	5.4E-4
95	1.8E-2	1.2E-5	1.7E-5	6.0E-5	9.2E-3	6.8E-3	5.4E-4
96	1.8E-2	1.2E-5	1.7E-5	5.9E-5	9.1E-3	6.8E-3	5.3E-4
97	1.8E-2	1.2E-5	1.7E-5	5.9E-5	8.9E-3	6.7E-3	5.3E-4
98	1.8E-2	1.2E-5	1.7E-5	5.8E-5	8.8E-3	6.7E-3	5.3E-4
99	1.7E-2	1.2E-5	1.6E-5	5.7E-5	8.6E-3	6.7E-3	5.2E-4
100	1.7E-2	1.1E-5	1.6E-5	5.6E-5	8.5E-3	6.6E-3	5.2E-4
110	1.5E-2	9.8E-6	1.3E-5	5.0E-5	7.2E-3	6.3E-3	4.8E-4
120	1.4E-2	8.4E-6	1.1E-5	4.4E-5	6.1E-3	5.9E-3	4.5E-4
130	1.2E-2	7.3E-6	9.5E-6	3.8E-5	5.2E-3	5.6E-3	4.2E-4
140	1.1E-2	6.3E-6	8.0E-6	3.4E-5	4.4E-3	5.2E-3	3.9E-4
150	9.9E-3	5.4E-6	6.7E-6	3.0E-5	3.8E-3	4.9E-3	3.6E-4
160	8.9E-3	4.7E-6	5.6E-6	2.6E-5	3.2E-3	4.5E-3	3.3E-4
170	8.0E-3	4.1E-6	4.7E-6	2.3E-5	2.7E-3	4.2E-3	3.0E-4
180	7.2E-3	3.5E-6	4.0E-6	2.0E-5	2.3E-3	3.9E-3	2.8E-4
190	6.5E-3	3.0E-6	3.3E-6	1.8E-5	2.0E-3	3.6E-3	2.6E-4
200	5.8E-3	2.6E-6	2.8E-6	1.6E-5	1.7E-3	3.4E-3	2.3E-4
210	5.2E-3	2.3E-6	2.4E-6	1.4E-5	1.4E-3	3.1E-3	2.1E-4
220	4.7E-3	2.0E-6	2.0E-6	1.2E-5	1.2E-3	2.9E-3	1.9E-4
230	4.3E-3	1.7E-6	1.7E-6	1.1E-5	1.0E-3	2.6E-3	1.8E-4
240	3.8E-3	1.5E-6	1.4E-6	9.3E-6	8.8E-4	2.4E-3	1.6E-4
250	3.5E-3	1.3E-6	1.2E-6	8.2E-6	7.5E-4	2.2E-3	1.5E-4
260	3.1E-3	1.1E-6	9.9E-7	7.2E-6	6.4E-4	2.1E-3	1.3E-4
270	2.8E-3	9.8E-7	8.4E-7	6.4E-6	5.4E-4	1.9E-3	1.2E-4
280	2.5E-3	8.5E-7	7.0E-7	5.6E-6	4.6E-4	1.7E-3	1.1E-4
290	2.3E-3	7.4E-7	5.9E-7	5.0E-6	3.9E-4	1.6E-3	1.0E-4
300	2.1E-3	6.4E-7	5.0E-7	4.4E-6	3.4E-4	1.5E-3	9.1E-5
310	1.9E-3	5.6E-7	4.2E-7	3.9E-6	2.9E-4	1.3E-3	8.2E-5
320	1.7E-3	4.9E-7	3.5E-7	3.4E-6	2.4E-4	1.2E-3	7.4E-5
330	1.5E-3	4.3E-7	3.0E-7	3.0E-6	2.1E-4	1.1E-3	6.7E-5
340	1.4E-3	3.7E-7	2.5E-7	2.7E-6	1.8E-4	1.0E-3	6.1E-5
350	1.3E-3	3.3E-7	2.1E-7	2.4E-6	1.5E-4	9.5E-4	5.5E-5
360	1.1E-3	2.8E-7	1.8E-7	2.1E-6	1.3E-4	8.6E-4	5.0E-5
365	1.1E-3	2.7E-7	1.6E-7	2.0E-6	1.2E-4	8.3E-4	4.7E-5
370	1.0E-3	2.5E-7	1.5E-7	1.9E-6	1.1E-4	7.9E-4	4.5E-5
380	9.3E-4	2.2E-7	1.3E-7	1.7E-6	9.5E-5	7.2E-4	4.0E-5
390	8.4E-4	1.9E-7	1.1E-7	1.5E-6	8.1E-5	6.6E-4	3.6E-5
400	7.6E-4	1.7E-7	9.0E-8	1.3E-6	6.9E-5	6.0E-4	3.3E-5
410	6.9E-4	1.5E-7	7.6E-8	1.2E-6	5.9E-5	5.5E-4	3.0E-5
420	6.3E-4	1.3E-7	6.4E-8	1.0E-6	5.1E-5	5.0E-4	2.7E-5
430	5.7E-4	1.1E-7	5.4E-8	9.1E-7	4.3E-5	4.6E-4	2.4E-5
440	5.1E-4	1.0E-7	4.6E-8	8.1E-7	3.7E-5	4.2E-4	2.2E-5
450	4.7E-4	8.8E-8	3.9E-8	7.2E-7	3.2E-5	3.8E-4	2.0E-5
460	4.2E-4	7.7E-8	3.3E-8	6.4E-7	2.7E-5	3.5E-4	1.8E-5
470	3.8E-4	6.8E-8	2.8E-8	5.7E-7	2.3E-5	3.2E-4	1.6E-5
480	3.5E-4	6.0E-8	2.3E-8	5.1E-7	2.0E-5	2.9E-4	1.4E-5
490	3.1E-4	5.3E-8	2.0E-8	4.5E-7	1.7E-5	2.6E-4	1.3E-5
500	2.8E-4	4.7E-8	1.7E-8	4.0E-7	1.5E-5	2.4E-4	1.2E-5
510	2.6E-4	4.1E-8	1.4E-8	3.6E-7	1.2E-5	2.2E-4	1.0E-5
520	2.3E-4	3.6E-8	1.2E-8	3.2E-7	1.1E-5	2.0E-4	9.3E-6
530	2.1E-4	3.2E-8	1.0E-8	2.9E-7	9.2E-6	1.8E-4	8.4E-6
540	1.9E-4	2.9E-8	8.7E-9	2.6E-7	7.9E-6	1.6E-4	7.5E-6
550	1.7E-4	2.5E-8	7.4E-9	2.3E-7	6.7E-6	1.5E-4	6.8E-6
560	1.6E-4	2.2E-8	6.3E-9	2.1E-7	5.8E-6	1.4E-4	6.1E-6
570	1.4E-4	2.0E-8	5.3E-9	1.8E-7	5.0E-6	1.2E-4	5.5E-6
580	1.3E-4	1.8E-8	4.6E-9	1.7E-7	4.3E-6	1.1E-4	4.9E-6
590	1.2E-4	1.6E-8	3.9E-9	1.5E-7	3.6E-6	1.0E-4	4.4E-6
600	1.1E-4	1.4E-8	3.3E-9	1.3E-7	3.1E-6	9.3E-5	4.0E-6
610	9.7E-5	1.2E-8	2.8E-9	1.2E-7	2.7E-6	8.5E-5	3.6E-6
620	8.8E-5	1.1E-8	2.4E-9	1.1E-7	2.3E-6	7.7E-5	3.2E-6
630	8.0E-5	9.8E-9	2.1E-9	9.6E-8	2.0E-6	7.0E-5	2.9E-6
640	7.3E-5	8.7E-9	1.8E-9	8.6E-8	1.7E-6	6.4E-5	2.6E-6
650	6.6E-5	7.8E-9	1.5E-9	7.8E-8	1.5E-6	5.8E-5	2.3E-6
660	6.0E-5	6.9E-9	1.3E-9	7.0E-8	1.3E-6	5.3E-5	2.1E-6
670	5.4E-5	6.2E-9	1.1E-9	6.3E-8	1.1E-6	4.8E-5	1.9E-6
680	4.9E-5	5.5E-9	9.6E-10	5.6E-8	9.3E-7	4.4E-5	1.7E-6
690	4.5E-5	4.9E-9	8.3E-10	5.1E-8	8.0E-7	4.0E-5	1.5E-6
700	4.0E-5	4.4E-9	7.1E-10	4.6E-8	6.9E-7	3.6E-5	1.4E-6
710	3.7E-5	3.9E-9	6.1E-10	4.1E-8	5.9E-7	3.3E-5	1.2E-6
720	3.3E-5	3.5E-9	5.3E-10	3.7E-8	5.1E-7	3.0E-5	1.1E-6
730	3.0E-5	3.1E-9	4.6E-10	3.3E-8	4.4E-7	2.7E-5	9.9E-7
740	2.7E-5	2.8E-9	4.0E-10	3.0E-8	3.8E-7	2.5E-5	8.9E-7
750	2.5E-5	2.5E-9	3.4E-10	2.7E-8	3.3E-7	2.2E-5	7.9E-7
760	2.3E-5	2.3E-9	3.0E-10	2.4E-8	2.8E-7	2.0E-5	7.1E-7
770	2.1E-5	2.0E-9	2.6E-10	2.2E-8	2.4E-7	1.9E-5	6.4E-7
780	1.9E-5	1.8E-9	2.3E-10	2.0E-8	2.1E-7	1.7E-5	5.8E-7
790	1.7E-5	1.6E-9	2.0E-10	1.8E-8	1.8E-7	1.5E-5	5.2E-7
800	1.5E-5	1.5E-9	1.7E-10	1.6E-8	1.5E-7	1.4E-5	4.6E-7
810	1.4E-5	1.3E-9	1.5E-10	1.5E-8	1.3E-7	1.3E-5	4.2E-7
820	1.3E-5	1.2E-9	1.3E-10	1.3E-8	1.1E-7	1.1E-5	3.7E-7
830	1.1E-5	1.1E-9	1.2E-10	1.2E-8	9.9E-8	1.0E-5	3.4E-7
840	1.0E-5	9.5E-10	1.0E-10	1.1E-8	8.6E-8	9.5E-6	3.0E-7
850	9.5E-6	8.5E-10	-	9.8E-9	7.4E-8	8.6E-6	2.7E-7
860	8.6E-6	7.6E-10	-	8.9E-9	6.4E-8	7.8E-6	2.4E-7
870	7.8E-6	6.9E-10	-	8.0E-9	5.5E-8	7.1E-6	2.2E-7
880	7.1E-6	6.2E-10	-	7.3E-9	4.8E-8	6.5E-6	2.0E-7
890	6.4E-6	5.6E-10	-	6.6E-9	4.1E-8	5.9E-6	1.8E-7
900	5.8E-6	5.0E-10	-	5.9E-9	3.5E-8	5.3E-6	1.6E-7
910	5.3E-6	4.5E-10	-	5.4E-9	3.1E-8	4.8E-6	1.4E-7
920	4.8E-6	4.1E-10	-	4.9E-9	2.7E-8	4.4E-6	1.3E-7
930	4.4E-6	3.7E-10	-	4.4E-9	2.3E-8	4.0E-6	1.1E-7
940	4.0E-6	3.3E-10	-	4.0E-9	2.0E-8	3.6E-6	1.0E-7
950	3.6E-6	3.0E-10	-	3.6E-9	1.7E-8	3.3E-6	9.2E-8
960	3.3E-6	2.7E-10	-	3.3E-9	1.5E-8	3.0E-6	8.3E-8
970	3.0E-6	2.4E-10	-	3.0E-9	1.3E-8	2.7E-6	7.4E-8
980	2.7E-6	2.2E-10	-	2.7E-9	1.1E-8	2.5E-6	6.7E-8
990	2.4E-6	2.0E-10	-	2.4E-9	9.7E-9	2.2E-6	6.0E-8
1000	2.2E-6	1.8E-10	-	2.2E-9	8.4E-9	2.0E-6	5.4E-8
1010	2.0E-6	1.6E-10	-	2.0E-9	7.3E-9	1.9E-6	4.8E-8
1020	1.8E-6	1.4E-10	-	1.8E-9	6.3E-9	1.7E-6	4.3E-8
1030	1.7E-6	1.3E-10	-	1.6E-9	5.5E-9	1.5E-6	3.9E-8
1040	1.5E-6	1.2E-10	-	1.5E-9	4.7E-9	1.4E-6	3.5E-8
1050	1.4E-6	1.1E-10	-	1.4E-9	4.1E-9	1.3E-6	3.1E-8
1060	1.2E-6	-	-	1.2E-9	3.6E-9	1.1E-6	2.8E-8
1070	1.1E-6	-	-	1.1E-9	3.1E-9	1.0E-6	2.5E-8
1080	1.0E-6	-	-	1.0E-9	2.7E-9	9.4E-7	2.3E-8
1090	9.3E-7	-	-	9.1E-10	2.4E-9	8.6E-7	2.1E-8
1095	8.8E-7	-	-	8.7E-10	2.2E-9	8.2E-7	1.9E-8
1100	8.4E-7	-	-	8.3E-10	2.0E-9	7.8E-7	1.8E-8
1200	3.2E-7	-	-	3.1E-10	5.2E-10	3.0E-7	6.3E-9
1300	1.2E-7	-	-	1.2E-10	1.4E-10	1.1E-7	2.2E-9
1400	4.6E-8	-	-	-	-	4.3E-8	7.6E-10
1500	1.8E-8	-	-	-	-	1.7E-8	2.7E-10
1600	6.7E-9	-	-	-	-	6.3E-9	-
1700	2.6E-9	-	-	-	-	2.4E-9	-
1800	9.7E-10	-	-	-	-	9.1E-10	-
1900	3.7E-10	-	-	-	-	3.5E-10	-
2000	1.4E-10	-	-	-	-	1.3E-10	-
