Radionuclide	Tb-160
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
52	8.2E-2	1.7E-5	1.5E-4	2.7E-4	7.8E-2	2.5E-3	2.1E-4
53	8.1E-2	1.7E-5	1.5E-4	2.7E-4	7.7E-2	2.5E-3	2.1E-4
54	8.0E-2	1.7E-5	1.5E-4	2.7E-4	7.6E-2	2.5E-3	2.1E-4
55	7.9E-2	1.7E-5	1.5E-4	2.6E-4	7.5E-2	2.5E-3	2.2E-4
56	7.8E-2	1.7E-5	1.4E-4	2.6E-4	7.5E-2	2.5E-3	2.2E-4
57	7.7E-2	1.6E-5	1.4E-4	2.6E-4	7.4E-2	2.6E-3	2.2E-4
58	7.7E-2	1.6E-5	1.4E-4	2.5E-4	7.3E-2	2.6E-3	2.2E-4
59	7.6E-2	1.6E-5	1.4E-4	2.5E-4	7.2E-2	2.6E-3	2.2E-4
60	7.5E-2	1.6E-5	1.4E-4	2.5E-4	7.1E-2	2.6E-3	2.2E-4
61	7.4E-2	1.6E-5	1.3E-4	2.4E-4	7.0E-2	2.6E-3	2.2E-4
62	7.3E-2	1.6E-5	1.3E-4	2.4E-4	6.9E-2	2.6E-3	2.2E-4
63	7.2E-2	1.5E-5	1.3E-4	2.4E-4	6.8E-2	2.7E-3	2.2E-4
64	7.1E-2	1.5E-5	1.3E-4	2.3E-4	6.7E-2	2.7E-3	2.3E-4
65	7.1E-2	1.5E-5	1.3E-4	2.3E-4	6.7E-2	2.7E-3	2.3E-4
66	7.0E-2	1.5E-5	1.3E-4	2.3E-4	6.6E-2	2.7E-3	2.3E-4
67	6.9E-2	1.5E-5	1.2E-4	2.3E-4	6.5E-2	2.7E-3	2.3E-4
68	6.8E-2	1.5E-5	1.2E-4	2.2E-4	6.4E-2	2.7E-3	2.3E-4
69	6.7E-2	1.4E-5	1.2E-4	2.2E-4	6.3E-2	2.7E-3	2.3E-4
70	6.7E-2	1.4E-5	1.2E-4	2.2E-4	6.3E-2	2.7E-3	2.3E-4
71	6.6E-2	1.4E-5	1.2E-4	2.1E-4	6.2E-2	2.8E-3	2.3E-4
72	6.5E-2	1.4E-5	1.2E-4	2.1E-4	6.1E-2	2.8E-3	2.3E-4
73	6.4E-2	1.4E-5	1.1E-4	2.1E-4	6.0E-2	2.8E-3	2.3E-4
74	6.4E-2	1.4E-5	1.1E-4	2.1E-4	6.0E-2	2.8E-3	2.3E-4
75	6.3E-2	1.3E-5	1.1E-4	2.0E-4	5.9E-2	2.8E-3	2.3E-4
76	6.2E-2	1.3E-5	1.1E-4	2.0E-4	5.8E-2	2.8E-3	2.3E-4
77	6.1E-2	1.3E-5	1.1E-4	2.0E-4	5.7E-2	2.8E-3	2.3E-4
78	6.1E-2	1.3E-5	1.1E-4	2.0E-4	5.7E-2	2.8E-3	2.3E-4
79	6.0E-2	1.3E-5	1.0E-4	1.9E-4	5.6E-2	2.8E-3	2.3E-4
80	5.9E-2	1.3E-5	1.0E-4	1.9E-4	5.5E-2	2.8E-3	2.3E-4
81	5.9E-2	1.3E-5	1.0E-4	1.9E-4	5.5E-2	2.8E-3	2.3E-4
82	5.8E-2	1.2E-5	1.0E-4	1.9E-4	5.4E-2	2.8E-3	2.3E-4
83	5.7E-2	1.2E-5	9.9E-5	1.8E-4	5.3E-2	2.8E-3	2.3E-4
84	5.7E-2	1.2E-5	9.8E-5	1.8E-4	5.3E-2	2.8E-3	2.3E-4
85	5.6E-2	1.2E-5	9.7E-5	1.8E-4	5.2E-2	2.8E-3	2.3E-4
86	5.5E-2	1.2E-5	9.5E-5	1.8E-4	5.1E-2	2.8E-3	2.3E-4
87	5.5E-2	1.2E-5	9.4E-5	1.8E-4	5.1E-2	2.8E-3	2.3E-4
88	5.4E-2	1.2E-5	9.3E-5	1.7E-4	5.0E-2	2.8E-3	2.3E-4
89	5.3E-2	1.2E-5	9.2E-5	1.7E-4	4.9E-2	2.9E-3	2.3E-4
90	5.3E-2	1.1E-5	9.0E-5	1.7E-4	4.9E-2	2.9E-3	2.3E-4
91	5.2E-2	1.1E-5	8.9E-5	1.7E-4	4.8E-2	2.9E-3	2.3E-4
92	5.2E-2	1.1E-5	8.8E-5	1.6E-4	4.8E-2	2.9E-3	2.3E-4
93	5.1E-2	1.1E-5	8.7E-5	1.6E-4	4.7E-2	2.9E-3	2.3E-4
94	5.0E-2	1.1E-5	8.6E-5	1.6E-4	4.6E-2	2.9E-3	2.3E-4
95	5.0E-2	1.1E-5	8.4E-5	1.6E-4	4.6E-2	2.9E-3	2.3E-4
96	4.9E-2	1.1E-5	8.3E-5	1.6E-4	4.5E-2	2.9E-3	2.3E-4
97	4.9E-2	1.1E-5	8.2E-5	1.5E-4	4.5E-2	2.9E-3	2.3E-4
98	4.8E-2	1.0E-5	8.1E-5	1.5E-4	4.4E-2	2.9E-3	2.3E-4
99	4.8E-2	1.0E-5	8.0E-5	1.5E-4	4.4E-2	2.9E-3	2.3E-4
100	4.7E-2	1.0E-5	7.9E-5	1.5E-4	4.3E-2	2.9E-3	2.3E-4
110	4.2E-2	9.1E-6	6.9E-5	1.3E-4	3.8E-2	2.8E-3	2.3E-4
120	3.7E-2	8.1E-6	6.0E-5	1.2E-4	3.4E-2	2.8E-3	2.2E-4
130	3.3E-2	7.3E-6	5.3E-5	1.0E-4	3.0E-2	2.7E-3	2.1E-4
140	3.0E-2	6.5E-6	4.6E-5	9.0E-5	2.6E-2	2.6E-3	2.1E-4
150	2.7E-2	5.8E-6	4.0E-5	7.9E-5	2.3E-2	2.5E-3	2.0E-4
160	2.4E-2	5.2E-6	3.5E-5	7.0E-5	2.1E-2	2.4E-3	1.9E-4
170	2.1E-2	4.6E-6	3.1E-5	6.2E-5	1.8E-2	2.3E-3	1.8E-4
180	1.9E-2	4.1E-6	2.7E-5	5.4E-5	1.6E-2	2.2E-3	1.7E-4
190	1.7E-2	3.7E-6	2.3E-5	4.8E-5	1.4E-2	2.1E-3	1.6E-4
200	1.5E-2	3.3E-6	2.0E-5	4.2E-5	1.3E-2	2.0E-3	1.5E-4
210	1.4E-2	2.9E-6	1.8E-5	3.7E-5	1.1E-2	1.9E-3	1.4E-4
220	1.2E-2	2.6E-6	1.5E-5	3.3E-5	9.9E-3	1.8E-3	1.3E-4
230	1.1E-2	2.3E-6	1.4E-5	2.9E-5	8.8E-3	1.7E-3	1.2E-4
240	9.8E-3	2.1E-6	1.2E-5	2.6E-5	7.8E-3	1.6E-3	1.1E-4
250	8.8E-3	1.9E-6	1.0E-5	2.3E-5	6.9E-3	1.5E-3	1.0E-4
260	7.8E-3	1.7E-6	9.0E-6	2.0E-5	6.1E-3	1.4E-3	9.7E-5
270	7.0E-3	1.5E-6	7.9E-6	1.8E-5	5.4E-3	1.3E-3	8.9E-5
280	6.3E-3	1.3E-6	6.9E-6	1.6E-5	4.8E-3	1.2E-3	8.3E-5
290	5.7E-3	1.2E-6	6.0E-6	1.4E-5	4.3E-3	1.1E-3	7.6E-5
300	5.1E-3	1.1E-6	5.2E-6	1.2E-5	3.8E-3	1.0E-3	7.1E-5
310	4.6E-3	9.4E-7	4.6E-6	1.1E-5	3.4E-3	9.7E-4	6.5E-5
320	4.1E-3	8.4E-7	4.0E-6	9.5E-6	3.0E-3	9.0E-4	6.0E-5
330	3.7E-3	7.5E-7	3.5E-6	8.4E-6	2.7E-3	8.4E-4	5.5E-5
340	3.3E-3	6.7E-7	3.0E-6	7.4E-6	2.4E-3	7.8E-4	5.1E-5
350	3.0E-3	6.0E-7	2.7E-6	6.6E-6	2.1E-3	7.2E-4	4.7E-5
360	2.7E-3	5.4E-7	2.3E-6	5.8E-6	1.9E-3	6.7E-4	4.3E-5
365	2.5E-3	5.1E-7	2.2E-6	5.4E-6	1.8E-3	6.4E-4	4.1E-5
370	2.4E-3	4.8E-7	2.0E-6	5.1E-6	1.7E-3	6.2E-4	3.9E-5
380	2.2E-3	4.3E-7	1.8E-6	4.5E-6	1.5E-3	5.7E-4	3.6E-5
390	1.9E-3	3.9E-7	1.5E-6	4.0E-6	1.3E-3	5.3E-4	3.3E-5
400	1.7E-3	3.4E-7	1.4E-6	3.5E-6	1.2E-3	4.9E-4	3.0E-5
410	1.6E-3	3.1E-7	1.2E-6	3.1E-6	1.0E-3	4.5E-4	2.7E-5
420	1.4E-3	2.8E-7	1.0E-6	2.8E-6	9.2E-4	4.1E-4	2.5E-5
430	1.3E-3	2.5E-7	9.0E-7	2.5E-6	8.2E-4	3.8E-4	2.3E-5
440	1.1E-3	2.2E-7	7.9E-7	2.2E-6	7.3E-4	3.5E-4	2.1E-5
450	1.0E-3	2.0E-7	6.9E-7	1.9E-6	6.5E-4	3.2E-4	1.9E-5
460	9.3E-4	1.8E-7	6.0E-7	1.7E-6	5.8E-4	3.0E-4	1.7E-5
470	8.4E-4	1.6E-7	5.2E-7	1.5E-6	5.1E-4	2.7E-4	1.6E-5
480	7.5E-4	1.4E-7	4.6E-7	1.3E-6	4.6E-4	2.5E-4	1.5E-5
490	6.8E-4	1.3E-7	4.0E-7	1.2E-6	4.1E-4	2.3E-4	1.3E-5
500	6.1E-4	1.1E-7	3.5E-7	1.1E-6	3.6E-4	2.1E-4	1.2E-5
510	5.5E-4	1.0E-7	3.0E-7	9.4E-7	3.2E-4	2.0E-4	1.1E-5
520	5.0E-4	9.2E-8	2.7E-7	8.4E-7	2.9E-4	1.8E-4	1.0E-5
530	4.5E-4	8.2E-8	2.3E-7	7.4E-7	2.6E-4	1.7E-4	9.1E-6
540	4.1E-4	7.4E-8	2.0E-7	6.6E-7	2.3E-4	1.5E-4	8.3E-6
550	3.7E-4	6.6E-8	1.8E-7	5.9E-7	2.0E-4	1.4E-4	7.5E-6
560	3.3E-4	5.9E-8	1.6E-7	5.2E-7	1.8E-4	1.3E-4	6.8E-6
570	3.0E-4	5.3E-8	1.4E-7	4.6E-7	1.6E-4	1.2E-4	6.2E-6
580	2.7E-4	4.8E-8	1.2E-7	4.1E-7	1.5E-4	1.1E-4	5.7E-6
590	2.4E-4	4.3E-8	1.0E-7	3.7E-7	1.3E-4	9.9E-5	5.1E-6
600	2.2E-4	3.8E-8	9.0E-8	3.3E-7	1.2E-4	9.1E-5	4.7E-6
610	2.0E-4	3.5E-8	7.9E-8	2.9E-7	1.0E-4	8.3E-5	4.2E-6
620	1.8E-4	3.1E-8	6.9E-8	2.6E-7	9.2E-5	7.6E-5	3.9E-6
630	1.6E-4	2.8E-8	6.0E-8	2.3E-7	8.3E-5	7.0E-5	3.5E-6
640	1.5E-4	2.5E-8	5.3E-8	2.1E-7	7.4E-5	6.4E-5	3.2E-6
650	1.3E-4	2.2E-8	4.6E-8	1.8E-7	6.6E-5	5.8E-5	2.9E-6
660	1.2E-4	2.0E-8	4.0E-8	1.6E-7	5.9E-5	5.3E-5	2.6E-6
670	1.1E-4	1.8E-8	3.5E-8	1.5E-7	5.3E-5	4.9E-5	2.4E-6
680	9.8E-5	1.6E-8	3.1E-8	1.3E-7	4.7E-5	4.5E-5	2.2E-6
690	8.9E-5	1.5E-8	2.7E-8	1.2E-7	4.2E-5	4.1E-5	2.0E-6
700	8.0E-5	1.3E-8	2.3E-8	1.0E-7	3.8E-5	3.7E-5	1.8E-6
710	7.2E-5	1.2E-8	2.0E-8	9.3E-8	3.4E-5	3.4E-5	1.6E-6
720	6.6E-5	1.1E-8	1.8E-8	8.3E-8	3.0E-5	3.1E-5	1.5E-6
730	5.9E-5	9.6E-9	1.6E-8	7.4E-8	2.7E-5	2.9E-5	1.3E-6
740	5.4E-5	8.6E-9	1.4E-8	6.7E-8	2.4E-5	2.6E-5	1.2E-6
750	4.9E-5	7.7E-9	1.2E-8	6.0E-8	2.2E-5	2.4E-5	1.1E-6
760	4.4E-5	7.0E-9	1.0E-8	5.3E-8	1.9E-5	2.2E-5	9.8E-7
770	4.0E-5	6.3E-9	9.1E-9	4.8E-8	1.7E-5	2.0E-5	8.9E-7
780	3.6E-5	5.6E-9	8.0E-9	4.3E-8	1.5E-5	1.8E-5	8.0E-7
790	3.3E-5	5.1E-9	7.0E-9	3.8E-8	1.4E-5	1.7E-5	7.3E-7
800	2.9E-5	4.6E-9	6.1E-9	3.4E-8	1.2E-5	1.5E-5	6.6E-7
810	2.7E-5	4.1E-9	5.3E-9	3.1E-8	1.1E-5	1.4E-5	6.0E-7
820	2.4E-5	3.7E-9	4.7E-9	2.8E-8	9.9E-6	1.3E-5	5.4E-7
830	2.2E-5	3.3E-9	4.1E-9	2.5E-8	8.9E-6	1.2E-5	4.9E-7
840	2.0E-5	3.0E-9	3.6E-9	2.2E-8	8.0E-6	1.1E-5	4.4E-7
850	1.8E-5	2.7E-9	3.1E-9	2.0E-8	7.1E-6	9.7E-6	4.0E-7
860	1.6E-5	2.4E-9	2.7E-9	1.8E-8	6.4E-6	8.8E-6	3.6E-7
870	1.5E-5	2.2E-9	2.4E-9	1.6E-8	5.7E-6	8.1E-6	3.3E-7
880	1.3E-5	2.0E-9	2.1E-9	1.5E-8	5.1E-6	7.3E-6	3.0E-7
890	1.2E-5	1.8E-9	1.8E-9	1.3E-8	4.6E-6	6.7E-6	2.7E-7
900	1.1E-5	1.6E-9	1.6E-9	1.2E-8	4.1E-6	6.1E-6	2.4E-7
910	9.9E-6	1.4E-9	1.4E-9	1.1E-8	3.7E-6	5.6E-6	2.2E-7
920	9.0E-6	1.3E-9	1.2E-9	9.5E-9	3.3E-6	5.1E-6	2.0E-7
930	8.1E-6	1.2E-9	1.1E-9	8.5E-9	3.0E-6	4.6E-6	1.8E-7
940	7.4E-6	1.1E-9	9.4E-10	7.7E-9	2.7E-6	4.2E-6	1.6E-7
950	6.7E-6	9.5E-10	8.2E-10	6.9E-9	2.4E-6	3.9E-6	1.5E-7
960	6.1E-6	8.5E-10	7.2E-10	6.2E-9	2.1E-6	3.5E-6	1.3E-7
970	5.5E-6	7.7E-10	6.3E-10	5.6E-9	1.9E-6	3.2E-6	1.2E-7
980	5.0E-6	6.9E-10	5.5E-10	5.1E-9	1.7E-6	2.9E-6	1.1E-7
990	4.5E-6	6.2E-10	4.8E-10	4.6E-9	1.5E-6	2.7E-6	9.9E-8
1000	4.1E-6	5.6E-10	4.2E-10	4.1E-9	1.4E-6	2.4E-6	8.9E-8
1010	3.7E-6	5.1E-10	3.7E-10	3.7E-9	1.2E-6	2.2E-6	8.1E-8
1020	3.4E-6	4.6E-10	3.2E-10	3.3E-9	1.1E-6	2.0E-6	7.3E-8
1030	3.0E-6	4.1E-10	2.8E-10	3.0E-9	1.0E-6	1.8E-6	6.6E-8
1040	2.8E-6	3.7E-10	2.5E-10	2.7E-9	9.0E-7	1.7E-6	6.0E-8
1050	2.5E-6	3.4E-10	2.2E-10	2.5E-9	8.0E-7	1.5E-6	5.4E-8
1060	2.3E-6	3.0E-10	1.9E-10	2.2E-9	7.2E-7	1.4E-6	4.9E-8
1070	2.1E-6	2.7E-10	1.7E-10	2.0E-9	6.5E-7	1.3E-6	4.4E-8
1080	1.9E-6	2.5E-10	1.5E-10	1.8E-9	5.8E-7	1.2E-6	4.0E-8
1090	1.7E-6	2.2E-10	1.3E-10	1.6E-9	5.2E-7	1.1E-6	3.6E-8
1095	1.6E-6	2.1E-10	1.2E-10	1.6E-9	4.9E-7	1.0E-6	3.4E-8
1100	1.5E-6	2.0E-10	1.1E-10	1.5E-9	4.7E-7	9.6E-7	3.3E-8
1200	5.8E-7	-	-	5.4E-10	1.6E-7	3.8E-7	1.2E-8
1300	2.2E-7	-	-	2.0E-10	5.5E-8	1.5E-7	4.3E-9
1400	8.2E-8	-	-	-	1.9E-8	5.8E-8	1.6E-9
1500	3.1E-8	-	-	-	6.5E-9	2.3E-8	5.7E-10
1600	1.2E-8	-	-	-	2.2E-9	8.8E-9	2.1E-10
1700	4.5E-9	-	-	-	7.7E-10	3.4E-9	-
1800	1.7E-9	-	-	-	2.7E-10	1.3E-9	-
1900	6.4E-10	-	-	-	-	5.1E-10	-
2000	2.4E-10	-	-	-	-	2.0E-10	-
