Radionuclide	Tb-160
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, fA=1E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
18	2.0E-2	1.5E-5	5.4E-4	8.0E-4	4.1E-3	1.1E-2	9.2E-4
19	1.9E-2	1.4E-5	4.4E-4	6.6E-4	3.8E-3	1.0E-2	9.1E-4
20	1.9E-2	1.3E-5	3.5E-4	5.4E-4	3.5E-3	1.0E-2	9.0E-4
21	1.8E-2	1.2E-5	2.9E-4	4.5E-4	3.2E-3	1.0E-2	8.9E-4
22	1.8E-2	1.2E-5	2.3E-4	3.8E-4	3.0E-3	1.0E-2	8.9E-4
23	1.7E-2	1.1E-5	1.9E-4	3.2E-4	2.9E-3	1.0E-2	8.8E-4
24	1.7E-2	1.0E-5	1.5E-4	2.7E-4	2.7E-3	1.0E-2	8.7E-4
25	1.7E-2	9.8E-6	1.2E-4	2.3E-4	2.6E-3	1.0E-2	8.6E-4
26	1.7E-2	9.3E-6	1.0E-4	2.0E-4	2.5E-3	9.9E-3	8.5E-4
27	1.6E-2	8.9E-6	8.3E-5	1.7E-4	2.4E-3	9.8E-3	8.4E-4
28	1.6E-2	8.6E-6	6.7E-5	1.5E-4	2.3E-3	9.8E-3	8.4E-4
29	1.6E-2	8.2E-6	5.5E-5	1.3E-4	2.2E-3	9.7E-3	8.3E-4
30	1.6E-2	7.9E-6	4.6E-5	1.2E-4	2.2E-3	9.6E-3	8.2E-4
31	1.5E-2	7.7E-6	3.8E-5	1.1E-4	2.1E-3	9.5E-3	8.1E-4
32	1.5E-2	7.4E-6	3.1E-5	9.6E-5	2.1E-3	9.5E-3	8.0E-4
33	1.5E-2	7.2E-6	2.6E-5	8.8E-5	2.0E-3	9.4E-3	7.9E-4
34	1.5E-2	7.0E-6	2.2E-5	8.2E-5	2.0E-3	9.3E-3	7.9E-4
35	1.5E-2	6.8E-6	1.8E-5	7.6E-5	1.9E-3	9.2E-3	7.8E-4
36	1.5E-2	6.6E-6	1.6E-5	7.2E-5	1.9E-3	9.2E-3	7.7E-4
37	1.4E-2	6.4E-6	1.3E-5	6.8E-5	1.9E-3	9.1E-3	7.6E-4
38	1.4E-2	6.2E-6	1.2E-5	6.5E-5	1.8E-3	9.0E-3	7.6E-4
39	1.4E-2	6.1E-6	1.0E-5	6.2E-5	1.8E-3	8.9E-3	7.5E-4
40	1.4E-2	5.9E-6	8.8E-6	6.0E-5	1.8E-3	8.9E-3	7.4E-4
41	1.4E-2	5.8E-6	7.8E-6	5.8E-5	1.7E-3	8.8E-3	7.3E-4
42	1.4E-2	5.7E-6	7.0E-6	5.6E-5	1.7E-3	8.7E-3	7.3E-4
43	1.4E-2	5.6E-6	6.3E-6	5.5E-5	1.7E-3	8.7E-3	7.2E-4
44	1.3E-2	5.5E-6	5.8E-6	5.3E-5	1.6E-3	8.6E-3	7.1E-4
45	1.3E-2	5.3E-6	5.3E-6	5.2E-5	1.6E-3	8.5E-3	7.0E-4
46	1.3E-2	5.2E-6	4.9E-6	5.1E-5	1.6E-3	8.4E-3	7.0E-4
47	1.3E-2	5.1E-6	4.6E-6	5.0E-5	1.6E-3	8.4E-3	6.9E-4
48	1.3E-2	5.0E-6	4.3E-6	4.9E-5	1.5E-3	8.3E-3	6.8E-4
49	1.3E-2	5.0E-6	4.1E-6	4.8E-5	1.5E-3	8.2E-3	6.8E-4
50	1.3E-2	4.9E-6	3.9E-6	4.7E-5	1.5E-3	8.2E-3	6.7E-4
51	1.2E-2	4.8E-6	3.7E-6	4.6E-5	1.5E-3	8.1E-3	6.6E-4
52	1.2E-2	4.7E-6	3.6E-6	4.6E-5	1.4E-3	8.0E-3	6.6E-4
53	1.2E-2	4.6E-6	3.5E-6	4.5E-5	1.4E-3	8.0E-3	6.5E-4
54	1.2E-2	4.5E-6	3.3E-6	4.4E-5	1.4E-3	7.9E-3	6.4E-4
55	1.2E-2	4.5E-6	3.2E-6	4.4E-5	1.4E-3	7.8E-3	6.4E-4
56	1.2E-2	4.4E-6	3.1E-6	4.3E-5	1.3E-3	7.8E-3	6.3E-4
57	1.2E-2	4.3E-6	3.1E-6	4.2E-5	1.3E-3	7.7E-3	6.2E-4
58	1.2E-2	4.3E-6	3.0E-6	4.2E-5	1.3E-3	7.7E-3	6.2E-4
59	1.1E-2	4.2E-6	2.9E-6	4.1E-5	1.3E-3	7.6E-3	6.1E-4
60	1.1E-2	4.1E-6	2.8E-6	4.0E-5	1.3E-3	7.5E-3	6.1E-4
61	1.1E-2	4.1E-6	2.8E-6	4.0E-5	1.2E-3	7.5E-3	6.0E-4
62	1.1E-2	4.0E-6	2.7E-6	3.9E-5	1.2E-3	7.4E-3	5.9E-4
63	1.1E-2	4.0E-6	2.6E-6	3.9E-5	1.2E-3	7.3E-3	5.9E-4
64	1.1E-2	3.9E-6	2.6E-6	3.8E-5	1.2E-3	7.3E-3	5.8E-4
65	1.1E-2	3.8E-6	2.5E-6	3.8E-5	1.2E-3	7.2E-3	5.8E-4
66	1.1E-2	3.8E-6	2.5E-6	3.7E-5	1.1E-3	7.2E-3	5.7E-4
67	1.1E-2	3.7E-6	2.4E-6	3.7E-5	1.1E-3	7.1E-3	5.7E-4
68	1.0E-2	3.7E-6	2.4E-6	3.6E-5	1.1E-3	7.0E-3	5.6E-4
69	1.0E-2	3.6E-6	2.3E-6	3.6E-5	1.1E-3	7.0E-3	5.5E-4
70	1.0E-2	3.6E-6	2.3E-6	3.5E-5	1.1E-3	6.9E-3	5.5E-4
71	1.0E-2	3.5E-6	2.2E-6	3.5E-5	1.1E-3	6.9E-3	5.4E-4
72	1.0E-2	3.5E-6	2.2E-6	3.4E-5	1.0E-3	6.8E-3	5.4E-4
73	9.9E-3	3.4E-6	2.2E-6	3.4E-5	1.0E-3	6.8E-3	5.3E-4
74	9.8E-3	3.4E-6	2.1E-6	3.3E-5	1.0E-3	6.7E-3	5.3E-4
75	9.7E-3	3.3E-6	2.1E-6	3.3E-5	9.8E-4	6.6E-3	5.2E-4
76	9.6E-3	3.3E-6	2.0E-6	3.2E-5	9.7E-4	6.6E-3	5.2E-4
77	9.5E-3	3.2E-6	2.0E-6	3.2E-5	9.5E-4	6.5E-3	5.1E-4
78	9.4E-3	3.2E-6	2.0E-6	3.1E-5	9.4E-4	6.5E-3	5.1E-4
79	9.3E-3	3.1E-6	1.9E-6	3.1E-5	9.2E-4	6.4E-3	5.0E-4
80	9.3E-3	3.1E-6	1.9E-6	3.0E-5	9.1E-4	6.4E-3	5.0E-4
81	9.2E-3	3.0E-6	1.9E-6	3.0E-5	8.9E-4	6.3E-3	4.9E-4
82	9.1E-3	3.0E-6	1.8E-6	3.0E-5	8.8E-4	6.3E-3	4.9E-4
83	9.0E-3	3.0E-6	1.8E-6	2.9E-5	8.7E-4	6.2E-3	4.8E-4
84	8.9E-3	2.9E-6	1.8E-6	2.9E-5	8.5E-4	6.2E-3	4.8E-4
85	8.8E-3	2.9E-6	1.7E-6	2.8E-5	8.4E-4	6.1E-3	4.7E-4
86	8.7E-3	2.8E-6	1.7E-6	2.8E-5	8.2E-4	6.0E-3	4.7E-4
87	8.6E-3	2.8E-6	1.7E-6	2.8E-5	8.1E-4	6.0E-3	4.6E-4
88	8.5E-3	2.8E-6	1.6E-6	2.7E-5	8.0E-4	5.9E-3	4.6E-4
89	8.4E-3	2.7E-6	1.6E-6	2.7E-5	7.9E-4	5.9E-3	4.5E-4
90	8.4E-3	2.7E-6	1.6E-6	2.6E-5	7.7E-4	5.8E-3	4.5E-4
91	8.3E-3	2.6E-6	1.5E-6	2.6E-5	7.6E-4	5.8E-3	4.4E-4
92	8.2E-3	2.6E-6	1.5E-6	2.6E-5	7.5E-4	5.7E-3	4.4E-4
93	8.1E-3	2.6E-6	1.5E-6	2.5E-5	7.4E-4	5.7E-3	4.3E-4
94	8.0E-3	2.5E-6	1.5E-6	2.5E-5	7.2E-4	5.6E-3	4.3E-4
95	8.0E-3	2.5E-6	1.4E-6	2.5E-5	7.1E-4	5.6E-3	4.3E-4
96	7.9E-3	2.5E-6	1.4E-6	2.4E-5	7.0E-4	5.6E-3	4.2E-4
97	7.8E-3	2.4E-6	1.4E-6	2.4E-5	6.9E-4	5.5E-3	4.2E-4
98	7.7E-3	2.4E-6	1.4E-6	2.4E-5	6.8E-4	5.5E-3	4.1E-4
99	7.6E-3	2.4E-6	1.3E-6	2.3E-5	6.7E-4	5.4E-3	4.1E-4
100	7.6E-3	2.3E-6	1.3E-6	2.3E-5	6.6E-4	5.4E-3	4.0E-4
110	6.8E-3	2.0E-6	1.1E-6	2.0E-5	5.6E-4	4.9E-3	3.6E-4
120	6.2E-3	1.8E-6	9.2E-7	1.8E-5	4.8E-4	4.5E-3	3.3E-4
130	5.6E-3	1.5E-6	7.7E-7	1.5E-5	4.1E-4	4.1E-3	3.0E-4
140	5.1E-3	1.4E-6	6.4E-7	1.3E-5	3.5E-4	3.8E-3	2.7E-4
150	4.6E-3	1.2E-6	5.4E-7	1.2E-5	2.9E-4	3.5E-3	2.4E-4
160	4.1E-3	1.0E-6	4.5E-7	1.0E-5	2.5E-4	3.2E-3	2.2E-4
170	3.8E-3	9.0E-7	3.8E-7	9.0E-6	2.1E-4	2.9E-3	2.0E-4
180	3.4E-3	7.9E-7	3.2E-7	7.9E-6	1.8E-4	2.6E-3	1.8E-4
190	3.1E-3	6.9E-7	2.7E-7	6.9E-6	1.6E-4	2.4E-3	1.6E-4
200	2.8E-3	6.1E-7	2.3E-7	6.1E-6	1.3E-4	2.2E-3	1.4E-4
210	2.5E-3	5.3E-7	1.9E-7	5.3E-6	1.1E-4	2.0E-3	1.3E-4
220	2.3E-3	4.7E-7	1.6E-7	4.7E-6	9.6E-5	1.8E-3	1.2E-4
230	2.1E-3	4.1E-7	1.4E-7	4.1E-6	8.2E-5	1.7E-3	1.0E-4
240	1.9E-3	3.6E-7	1.2E-7	3.6E-6	7.0E-5	1.5E-3	9.4E-5
250	1.7E-3	3.2E-7	9.9E-8	3.2E-6	6.0E-5	1.4E-3	8.4E-5
260	1.5E-3	2.8E-7	8.4E-8	2.8E-6	5.1E-5	1.3E-3	7.6E-5
270	1.4E-3	2.5E-7	7.1E-8	2.5E-6	4.4E-5	1.2E-3	6.8E-5
280	1.3E-3	2.2E-7	6.0E-8	2.2E-6	3.7E-5	1.1E-3	6.1E-5
290	1.2E-3	1.9E-7	5.1E-8	2.0E-6	3.2E-5	9.6E-4	5.5E-5
300	1.0E-3	1.7E-7	4.4E-8	1.7E-6	2.7E-5	8.8E-4	4.9E-5
310	9.5E-4	1.5E-7	3.7E-8	1.5E-6	2.3E-5	8.0E-4	4.4E-5
320	8.6E-4	1.3E-7	3.2E-8	1.4E-6	2.0E-5	7.3E-4	4.0E-5
330	7.8E-4	1.2E-7	2.7E-8	1.2E-6	1.7E-5	6.6E-4	3.6E-5
340	7.1E-4	1.0E-7	2.3E-8	1.1E-6	1.5E-5	6.0E-4	3.2E-5
350	6.4E-4	9.2E-8	2.0E-8	9.5E-7	1.3E-5	5.5E-4	2.9E-5
360	5.8E-4	8.1E-8	1.7E-8	8.5E-7	1.1E-5	5.0E-4	2.6E-5
365	5.5E-4	7.7E-8	1.5E-8	8.0E-7	9.9E-6	4.8E-4	2.5E-5
370	5.3E-4	7.2E-8	1.4E-8	7.5E-7	9.2E-6	4.6E-4	2.3E-5
380	4.8E-4	6.4E-8	1.2E-8	6.7E-7	7.9E-6	4.1E-4	2.1E-5
390	4.3E-4	5.7E-8	1.1E-8	6.0E-7	6.7E-6	3.8E-4	1.9E-5
400	3.9E-4	5.1E-8	9.0E-9	5.3E-7	5.8E-6	3.4E-4	1.7E-5
410	3.6E-4	4.5E-8	7.7E-9	4.8E-7	5.0E-6	3.1E-4	1.5E-5
420	3.2E-4	4.0E-8	6.7E-9	4.2E-7	4.3E-6	2.8E-4	1.4E-5
430	2.9E-4	3.6E-8	5.7E-9	3.8E-7	3.6E-6	2.6E-4	1.2E-5
440	2.7E-4	3.2E-8	4.9E-9	3.4E-7	3.1E-6	2.3E-4	1.1E-5
450	2.4E-4	2.8E-8	4.3E-9	3.0E-7	2.7E-6	2.1E-4	9.8E-6
460	2.2E-4	2.5E-8	3.7E-9	2.7E-7	2.3E-6	1.9E-4	8.8E-6
470	2.0E-4	2.3E-8	3.2E-9	2.4E-7	2.0E-6	1.8E-4	7.9E-6
480	1.8E-4	2.0E-8	2.8E-9	2.2E-7	1.7E-6	1.6E-4	7.1E-6
490	1.6E-4	1.8E-8	2.4E-9	2.0E-7	1.5E-6	1.5E-4	6.4E-6
500	1.5E-4	1.6E-8	2.1E-9	1.8E-7	1.3E-6	1.3E-4	5.7E-6
510	1.3E-4	1.4E-8	1.8E-9	1.6E-7	1.1E-6	1.2E-4	5.1E-6
520	1.2E-4	1.3E-8	1.6E-9	1.4E-7	9.3E-7	1.1E-4	4.6E-6
530	1.1E-4	1.2E-8	1.4E-9	1.3E-7	8.0E-7	1.0E-4	4.1E-6
540	1.0E-4	1.0E-8	1.2E-9	1.1E-7	6.9E-7	9.1E-5	3.7E-6
550	9.2E-5	9.2E-9	1.0E-9	1.0E-7	5.9E-7	8.2E-5	3.3E-6
560	8.3E-5	8.3E-9	9.1E-10	9.3E-8	5.1E-7	7.5E-5	3.0E-6
570	7.5E-5	7.4E-9	8.0E-10	8.3E-8	4.4E-7	6.8E-5	2.7E-6
580	6.8E-5	6.7E-9	7.0E-10	7.5E-8	3.8E-7	6.2E-5	2.4E-6
590	6.2E-5	6.0E-9	6.1E-10	6.8E-8	3.3E-7	5.6E-5	2.1E-6
600	5.6E-5	5.4E-9	5.4E-10	6.1E-8	2.8E-7	5.1E-5	1.9E-6
610	5.1E-5	4.8E-9	4.8E-10	5.5E-8	2.4E-7	4.6E-5	1.7E-6
620	4.6E-5	4.3E-9	4.2E-10	5.0E-8	2.1E-7	4.2E-5	1.5E-6
630	4.2E-5	3.9E-9	3.7E-10	4.5E-8	1.8E-7	3.8E-5	1.4E-6
640	3.8E-5	3.5E-9	3.3E-10	4.0E-8	1.6E-7	3.5E-5	1.2E-6
650	3.5E-5	3.1E-9	2.9E-10	3.6E-8	1.4E-7	3.2E-5	1.1E-6
660	3.2E-5	2.8E-9	2.6E-10	3.3E-8	1.2E-7	2.9E-5	1.0E-6
670	2.9E-5	2.5E-9	2.3E-10	3.0E-8	1.0E-7	2.6E-5	9.0E-7
680	2.6E-5	2.3E-9	2.0E-10	2.7E-8	8.8E-8	2.4E-5	8.1E-7
690	2.4E-5	2.1E-9	1.8E-10	2.4E-8	7.6E-8	2.2E-5	7.2E-7
700	2.1E-5	1.9E-9	1.6E-10	2.2E-8	6.6E-8	2.0E-5	6.5E-7
710	1.9E-5	1.7E-9	1.4E-10	2.0E-8	5.7E-8	1.8E-5	5.8E-7
720	1.8E-5	1.5E-9	1.3E-10	1.8E-8	5.0E-8	1.6E-5	5.2E-7
730	1.6E-5	1.4E-9	1.1E-10	1.6E-8	4.3E-8	1.5E-5	4.7E-7
740	1.5E-5	1.2E-9	-	1.5E-8	3.7E-8	1.3E-5	4.2E-7
750	1.3E-5	1.1E-9	-	1.3E-8	3.2E-8	1.2E-5	3.8E-7
760	1.2E-5	9.9E-10	-	1.2E-8	2.8E-8	1.1E-5	3.4E-7
770	1.1E-5	9.0E-10	-	1.1E-8	2.4E-8	1.0E-5	3.0E-7
780	9.9E-6	8.1E-10	-	9.9E-9	2.1E-8	9.1E-6	2.7E-7
790	9.0E-6	7.3E-10	-	8.9E-9	1.9E-8	8.2E-6	2.5E-7
800	8.1E-6	6.6E-10	-	8.1E-9	1.6E-8	7.5E-6	2.2E-7
810	7.4E-6	5.9E-10	-	7.3E-9	1.4E-8	6.8E-6	2.0E-7
820	6.7E-6	5.4E-10	-	6.7E-9	1.2E-8	6.2E-6	1.8E-7
830	6.1E-6	4.8E-10	-	6.0E-9	1.1E-8	5.6E-6	1.6E-7
840	5.5E-6	4.4E-10	-	5.5E-9	9.3E-9	5.1E-6	1.4E-7
850	5.0E-6	3.9E-10	-	5.0E-9	8.1E-9	4.6E-6	1.3E-7
860	4.6E-6	3.6E-10	-	4.5E-9	7.1E-9	4.2E-6	1.2E-7
870	4.1E-6	3.2E-10	-	4.1E-9	6.2E-9	3.8E-6	1.0E-7
880	3.8E-6	2.9E-10	-	3.7E-9	5.4E-9	3.5E-6	9.3E-8
890	3.4E-6	2.6E-10	-	3.3E-9	4.7E-9	3.1E-6	8.3E-8
900	3.1E-6	2.4E-10	-	3.0E-9	4.2E-9	2.9E-6	7.5E-8
910	2.8E-6	2.1E-10	-	2.8E-9	3.6E-9	2.6E-6	6.7E-8
920	2.5E-6	1.9E-10	-	2.5E-9	3.2E-9	2.4E-6	6.0E-8
930	2.3E-6	1.8E-10	-	2.3E-9	2.8E-9	2.1E-6	5.4E-8
940	2.1E-6	1.6E-10	-	2.1E-9	2.5E-9	1.9E-6	4.9E-8
950	1.9E-6	1.4E-10	-	1.9E-9	2.2E-9	1.8E-6	4.4E-8
960	1.7E-6	1.3E-10	-	1.7E-9	1.9E-9	1.6E-6	3.9E-8
970	1.6E-6	1.2E-10	-	1.5E-9	1.7E-9	1.5E-6	3.5E-8
980	1.4E-6	1.1E-10	-	1.4E-9	1.5E-9	1.3E-6	3.2E-8
990	1.3E-6	-	-	1.3E-9	1.3E-9	1.2E-6	2.8E-8
1000	1.2E-6	-	-	1.1E-9	1.1E-9	1.1E-6	2.6E-8
1010	1.1E-6	-	-	1.0E-9	1.0E-9	9.9E-7	2.3E-8
1020	9.7E-7	-	-	9.4E-10	8.9E-10	9.0E-7	2.1E-8
1030	8.8E-7	-	-	8.6E-10	7.9E-10	8.2E-7	1.9E-8
1040	8.0E-7	-	-	7.8E-10	7.0E-10	7.4E-7	1.7E-8
1050	7.3E-7	-	-	7.1E-10	6.2E-10	6.7E-7	1.5E-8
1060	6.6E-7	-	-	6.4E-10	5.4E-10	6.1E-7	1.3E-8
1070	6.0E-7	-	-	5.8E-10	4.8E-10	5.6E-7	1.2E-8
1080	5.4E-7	-	-	5.3E-10	4.3E-10	5.0E-7	1.1E-8
1090	4.9E-7	-	-	4.8E-10	3.8E-10	4.6E-7	9.8E-9
1095	4.7E-7	-	-	4.6E-10	3.6E-10	4.4E-7	9.3E-9
1100	4.5E-7	-	-	4.4E-10	3.4E-10	4.2E-7	8.8E-9
1200	1.7E-7	-	-	1.6E-10	1.0E-10	1.6E-7	3.0E-9
1300	6.5E-8	-	-	-	-	6.1E-8	1.1E-9
1400	2.5E-8	-	-	-	-	2.3E-8	3.7E-10
1500	9.4E-9	-	-	-	-	8.8E-9	1.3E-10
1600	3.6E-9	-	-	-	-	3.4E-9	-
1700	1.4E-9	-	-	-	-	1.3E-9	-
1800	5.2E-10	-	-	-	-	4.9E-10	-
1900	2.0E-10	-	-	-	-	1.9E-10	-
