Radionuclide	Tb-160
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
7.5	2.7E-2	-	-	2.3E-4	1.4E-3	1.8E-2	1.6E-3
8	2.7E-2	5.0E-5	2.0E-4	1.7E-4	1.4E-3	1.8E-2	1.6E-3
8.5	2.7E-2	-	-	1.4E-4	1.4E-3	1.8E-2	1.6E-3
9	2.7E-2	4.1E-5	4.2E-5	1.3E-4	1.3E-3	1.8E-2	1.6E-3
9.5	2.7E-2	-	-	1.2E-4	1.3E-3	1.8E-2	1.6E-3
10	2.7E-2	3.6E-5	1.1E-5	1.2E-4	1.3E-3	1.8E-2	1.6E-3
11	2.6E-2	3.3E-5	5.2E-6	1.2E-4	1.3E-3	1.8E-2	1.6E-3
12	2.6E-2	3.0E-5	3.9E-6	1.1E-4	1.2E-3	1.7E-2	1.5E-3
13	2.6E-2	2.8E-5	3.6E-6	1.1E-4	1.2E-3	1.7E-2	1.5E-3
14	2.5E-2	2.6E-5	3.4E-6	1.1E-4	1.2E-3	1.7E-2	1.5E-3
15	2.5E-2	2.5E-5	3.3E-6	1.1E-4	1.1E-3	1.7E-2	1.5E-3
16	2.5E-2	2.3E-5	3.2E-6	1.1E-4	1.1E-3	1.7E-2	1.5E-3
17	2.5E-2	2.2E-5	3.1E-6	1.1E-4	1.1E-3	1.7E-2	1.5E-3
18	2.4E-2	2.1E-5	3.1E-6	1.0E-4	1.0E-3	1.7E-2	1.5E-3
19	2.4E-2	1.9E-5	3.0E-6	1.0E-4	1.0E-3	1.7E-2	1.4E-3
20	2.4E-2	1.8E-5	2.9E-6	1.0E-4	9.8E-4	1.6E-2	1.4E-3
21	2.4E-2	1.8E-5	2.8E-6	1.0E-4	9.5E-4	1.6E-2	1.4E-3
22	2.3E-2	1.7E-5	2.7E-6	9.9E-5	9.2E-4	1.6E-2	1.4E-3
23	2.3E-2	1.6E-5	2.7E-6	9.7E-5	9.0E-4	1.6E-2	1.4E-3
24	2.3E-2	1.5E-5	2.6E-6	9.6E-5	8.7E-4	1.6E-2	1.4E-3
25	2.3E-2	1.4E-5	2.5E-6	9.4E-5	8.5E-4	1.6E-2	1.4E-3
26	2.2E-2	1.4E-5	2.4E-6	9.3E-5	8.2E-4	1.6E-2	1.3E-3
27	2.2E-2	1.3E-5	2.4E-6	9.2E-5	8.0E-4	1.6E-2	1.3E-3
28	2.2E-2	1.3E-5	2.3E-6	9.1E-5	7.8E-4	1.5E-2	1.3E-3
29	2.2E-2	1.2E-5	2.2E-6	8.9E-5	7.5E-4	1.5E-2	1.3E-3
30	2.2E-2	1.2E-5	2.2E-6	8.8E-5	7.3E-4	1.5E-2	1.3E-3
31	2.1E-2	1.1E-5	2.1E-6	8.7E-5	7.1E-4	1.5E-2	1.3E-3
32	2.1E-2	1.1E-5	2.1E-6	8.5E-5	6.9E-4	1.5E-2	1.3E-3
33	2.1E-2	1.1E-5	2.0E-6	8.4E-5	6.7E-4	1.5E-2	1.3E-3
34	2.1E-2	1.0E-5	2.0E-6	8.3E-5	6.5E-4	1.5E-2	1.2E-3
35	2.0E-2	1.0E-5	1.9E-6	8.2E-5	6.3E-4	1.5E-2	1.2E-3
36	2.0E-2	9.7E-6	1.9E-6	8.1E-5	6.2E-4	1.4E-2	1.2E-3
37	2.0E-2	9.4E-6	1.8E-6	8.0E-5	6.0E-4	1.4E-2	1.2E-3
38	2.0E-2	9.1E-6	1.8E-6	7.8E-5	5.8E-4	1.4E-2	1.2E-3
39	2.0E-2	8.9E-6	1.7E-6	7.7E-5	5.7E-4	1.4E-2	1.2E-3
40	1.9E-2	8.6E-6	1.7E-6	7.6E-5	5.5E-4	1.4E-2	1.2E-3
41	1.9E-2	8.4E-6	1.6E-6	7.5E-5	5.3E-4	1.4E-2	1.2E-3
42	1.9E-2	8.2E-6	1.6E-6	7.4E-5	5.2E-4	1.4E-2	1.1E-3
43	1.9E-2	8.0E-6	1.5E-6	7.3E-5	5.0E-4	1.4E-2	1.1E-3
44	1.9E-2	7.8E-6	1.5E-6	7.2E-5	4.9E-4	1.4E-2	1.1E-3
45	1.8E-2	7.6E-6	1.5E-6	7.1E-5	4.8E-4	1.3E-2	1.1E-3
46	1.8E-2	7.4E-6	1.4E-6	7.0E-5	4.6E-4	1.3E-2	1.1E-3
47	1.8E-2	7.3E-6	1.4E-6	6.9E-5	4.5E-4	1.3E-2	1.1E-3
48	1.8E-2	7.1E-6	1.3E-6	6.8E-5	4.4E-4	1.3E-2	1.1E-3
49	1.8E-2	6.9E-6	1.3E-6	6.7E-5	4.2E-4	1.3E-2	1.1E-3
50	1.8E-2	6.8E-6	1.3E-6	6.6E-5	4.1E-4	1.3E-2	1.1E-3
51	1.7E-2	6.6E-6	1.2E-6	6.5E-5	4.0E-4	1.3E-2	1.0E-3
52	1.7E-2	6.5E-6	1.2E-6	6.4E-5	3.9E-4	1.3E-2	1.0E-3
53	1.7E-2	6.4E-6	1.2E-6	6.3E-5	3.8E-4	1.3E-2	1.0E-3
54	1.7E-2	6.2E-6	1.1E-6	6.3E-5	3.7E-4	1.2E-2	1.0E-3
55	1.7E-2	6.1E-6	1.1E-6	6.2E-5	3.6E-4	1.2E-2	1.0E-3
56	1.7E-2	6.0E-6	1.1E-6	6.1E-5	3.5E-4	1.2E-2	9.9E-4
57	1.6E-2	5.9E-6	1.1E-6	6.0E-5	3.4E-4	1.2E-2	9.8E-4
58	1.6E-2	5.8E-6	1.0E-6	5.9E-5	3.3E-4	1.2E-2	9.7E-4
59	1.6E-2	5.7E-6	1.0E-6	5.8E-5	3.2E-4	1.2E-2	9.6E-4
60	1.6E-2	5.5E-6	9.8E-7	5.7E-5	3.1E-4	1.2E-2	9.5E-4
61	1.6E-2	5.4E-6	9.5E-7	5.7E-5	3.0E-4	1.2E-2	9.4E-4
62	1.6E-2	5.3E-6	9.3E-7	5.6E-5	2.9E-4	1.2E-2	9.3E-4
63	1.5E-2	5.2E-6	9.1E-7	5.5E-5	2.9E-4	1.2E-2	9.2E-4
64	1.5E-2	5.1E-6	8.8E-7	5.4E-5	2.8E-4	1.1E-2	9.1E-4
65	1.5E-2	5.1E-6	8.6E-7	5.4E-5	2.7E-4	1.1E-2	9.0E-4
66	1.5E-2	5.0E-6	8.4E-7	5.3E-5	2.6E-4	1.1E-2	9.0E-4
67	1.5E-2	4.9E-6	8.2E-7	5.2E-5	2.5E-4	1.1E-2	8.9E-4
68	1.5E-2	4.8E-6	8.0E-7	5.1E-5	2.5E-4	1.1E-2	8.8E-4
69	1.5E-2	4.7E-6	7.8E-7	5.1E-5	2.4E-4	1.1E-2	8.7E-4
70	1.4E-2	4.6E-6	7.6E-7	5.0E-5	2.3E-4	1.1E-2	8.6E-4
71	1.4E-2	4.5E-6	7.4E-7	4.9E-5	2.3E-4	1.1E-2	8.5E-4
72	1.4E-2	4.5E-6	7.2E-7	4.9E-5	2.2E-4	1.1E-2	8.4E-4
73	1.4E-2	4.4E-6	7.0E-7	4.8E-5	2.2E-4	1.1E-2	8.3E-4
74	1.4E-2	4.3E-6	6.9E-7	4.7E-5	2.1E-4	1.0E-2	8.2E-4
75	1.4E-2	4.2E-6	6.7E-7	4.7E-5	2.0E-4	1.0E-2	8.2E-4
76	1.4E-2	4.2E-6	6.5E-7	4.6E-5	2.0E-4	1.0E-2	8.1E-4
77	1.3E-2	4.1E-6	6.4E-7	4.5E-5	1.9E-4	1.0E-2	8.0E-4
78	1.3E-2	4.0E-6	6.2E-7	4.5E-5	1.9E-4	1.0E-2	7.9E-4
79	1.3E-2	4.0E-6	6.1E-7	4.4E-5	1.8E-4	1.0E-2	7.8E-4
80	1.3E-2	3.9E-6	5.9E-7	4.3E-5	1.8E-4	1.0E-2	7.7E-4
81	1.3E-2	3.8E-6	5.8E-7	4.3E-5	1.7E-4	9.9E-3	7.7E-4
82	1.3E-2	3.8E-6	5.7E-7	4.2E-5	1.7E-4	9.8E-3	7.6E-4
83	1.3E-2	3.7E-6	5.5E-7	4.2E-5	1.6E-4	9.7E-3	7.5E-4
84	1.3E-2	3.6E-6	5.4E-7	4.1E-5	1.6E-4	9.6E-3	7.4E-4
85	1.2E-2	3.6E-6	5.3E-7	4.0E-5	1.5E-4	9.5E-3	7.3E-4
86	1.2E-2	3.5E-6	5.1E-7	4.0E-5	1.5E-4	9.4E-3	7.3E-4
87	1.2E-2	3.5E-6	5.0E-7	3.9E-5	1.5E-4	9.4E-3	7.2E-4
88	1.2E-2	3.4E-6	4.9E-7	3.9E-5	1.4E-4	9.3E-3	7.1E-4
89	1.2E-2	3.3E-6	4.8E-7	3.8E-5	1.4E-4	9.2E-3	7.0E-4
90	1.2E-2	3.3E-6	4.7E-7	3.8E-5	1.3E-4	9.1E-3	7.0E-4
91	1.2E-2	3.2E-6	4.6E-7	3.7E-5	1.3E-4	9.0E-3	6.9E-4
92	1.2E-2	3.2E-6	4.5E-7	3.7E-5	1.3E-4	9.0E-3	6.8E-4
93	1.1E-2	3.1E-6	4.4E-7	3.6E-5	1.2E-4	8.9E-3	6.8E-4
94	1.1E-2	3.1E-6	4.3E-7	3.6E-5	1.2E-4	8.8E-3	6.7E-4
95	1.1E-2	3.0E-6	4.2E-7	3.5E-5	1.2E-4	8.7E-3	6.6E-4
96	1.1E-2	3.0E-6	4.1E-7	3.5E-5	1.1E-4	8.7E-3	6.5E-4
97	1.1E-2	2.9E-6	4.0E-7	3.4E-5	1.1E-4	8.6E-3	6.5E-4
98	1.1E-2	2.9E-6	3.9E-7	3.4E-5	1.1E-4	8.5E-3	6.4E-4
99	1.1E-2	2.9E-6	3.8E-7	3.3E-5	1.0E-4	8.4E-3	6.3E-4
100	1.1E-2	2.8E-6	3.7E-7	3.3E-5	1.0E-4	8.4E-3	6.3E-4
110	9.7E-3	2.4E-6	3.0E-7	2.9E-5	7.8E-5	7.6E-3	5.6E-4
120	8.8E-3	2.1E-6	2.4E-7	2.5E-5	5.9E-5	7.0E-3	5.1E-4
130	7.9E-3	1.8E-6	2.0E-7	2.2E-5	4.6E-5	6.4E-3	4.6E-4
140	7.2E-3	1.5E-6	1.6E-7	1.9E-5	3.5E-5	5.8E-3	4.1E-4
150	6.5E-3	1.3E-6	1.3E-7	1.7E-5	2.7E-5	5.3E-3	3.7E-4
160	5.9E-3	1.2E-6	1.1E-7	1.4E-5	2.1E-5	4.9E-3	3.3E-4
170	5.4E-3	1.0E-6	9.3E-8	1.3E-5	1.7E-5	4.4E-3	3.0E-4
180	4.9E-3	8.8E-7	7.8E-8	1.1E-5	1.3E-5	4.0E-3	2.7E-4
190	4.4E-3	7.7E-7	6.7E-8	9.7E-6	1.0E-5	3.7E-3	2.4E-4
200	4.0E-3	6.8E-7	5.7E-8	8.5E-6	8.3E-6	3.4E-3	2.2E-4
210	3.6E-3	6.0E-7	4.9E-8	7.5E-6	6.6E-6	3.1E-3	1.9E-4
220	3.3E-3	5.2E-7	4.2E-8	6.6E-6	5.4E-6	2.8E-3	1.7E-4
230	3.0E-3	4.6E-7	3.7E-8	5.8E-6	4.4E-6	2.5E-3	1.6E-4
240	2.7E-3	4.1E-7	3.2E-8	5.1E-6	3.6E-6	2.3E-3	1.4E-4
250	2.5E-3	3.6E-7	2.8E-8	4.5E-6	3.0E-6	2.1E-3	1.3E-4
260	2.2E-3	3.2E-7	2.4E-8	3.9E-6	2.5E-6	1.9E-3	1.1E-4
270	2.0E-3	2.8E-7	2.1E-8	3.5E-6	2.1E-6	1.7E-3	1.0E-4
280	1.8E-3	2.5E-7	1.9E-8	3.1E-6	1.8E-6	1.6E-3	9.1E-5
290	1.7E-3	2.2E-7	1.6E-8	2.7E-6	1.5E-6	1.4E-3	8.1E-5
300	1.5E-3	2.0E-7	1.5E-8	2.4E-6	1.3E-6	1.3E-3	7.3E-5
310	1.4E-3	1.7E-7	1.3E-8	2.1E-6	1.1E-6	1.2E-3	6.5E-5
320	1.2E-3	1.5E-7	1.1E-8	1.9E-6	9.6E-7	1.1E-3	5.9E-5
330	1.1E-3	1.4E-7	1.0E-8	1.7E-6	8.3E-7	9.9E-4	5.3E-5
340	1.0E-3	1.2E-7	9.0E-9	1.5E-6	7.2E-7	9.0E-4	4.7E-5
350	9.3E-4	1.1E-7	8.0E-9	1.3E-6	6.3E-7	8.2E-4	4.2E-5
360	8.4E-4	9.7E-8	7.1E-9	1.2E-6	5.5E-7	7.4E-4	3.8E-5
365	8.0E-4	9.2E-8	6.7E-9	1.1E-6	5.2E-7	7.1E-4	3.6E-5
370	7.6E-4	8.7E-8	6.3E-9	1.0E-6	4.9E-7	6.8E-4	3.4E-5
380	6.9E-4	7.8E-8	5.6E-9	9.3E-7	4.3E-7	6.2E-4	3.1E-5
390	6.3E-4	6.9E-8	5.0E-9	8.3E-7	3.8E-7	5.6E-4	2.7E-5
400	5.7E-4	6.2E-8	4.5E-9	7.4E-7	3.4E-7	5.1E-4	2.5E-5
410	5.2E-4	5.5E-8	4.0E-9	6.6E-7	3.0E-7	4.6E-4	2.2E-5
420	4.7E-4	5.0E-8	3.6E-9	5.9E-7	2.7E-7	4.2E-4	2.0E-5
430	4.3E-4	4.4E-8	3.2E-9	5.3E-7	2.4E-7	3.8E-4	1.8E-5
440	3.9E-4	4.0E-8	2.8E-9	4.7E-7	2.1E-7	3.5E-4	1.6E-5
450	3.5E-4	3.6E-8	2.5E-9	4.2E-7	1.9E-7	3.2E-4	1.4E-5
460	3.2E-4	3.2E-8	2.3E-9	3.8E-7	1.7E-7	2.9E-4	1.3E-5
470	2.9E-4	2.9E-8	2.0E-9	3.4E-7	1.5E-7	2.6E-4	1.1E-5
480	2.6E-4	2.6E-8	1.8E-9	3.1E-7	1.3E-7	2.4E-4	1.0E-5
490	2.4E-4	2.3E-8	1.6E-9	2.7E-7	1.2E-7	2.2E-4	9.2E-6
500	2.2E-4	2.1E-8	1.5E-9	2.5E-7	1.1E-7	2.0E-4	8.2E-6
510	2.0E-4	1.9E-8	1.3E-9	2.2E-7	9.7E-8	1.8E-4	7.4E-6
520	1.8E-4	1.7E-8	1.2E-9	2.0E-7	8.7E-8	1.6E-4	6.6E-6
530	1.6E-4	1.5E-8	1.1E-9	1.8E-7	7.9E-8	1.5E-4	5.9E-6
540	1.5E-4	1.3E-8	9.6E-10	1.6E-7	7.1E-8	1.3E-4	5.3E-6
550	1.3E-4	1.2E-8	8.6E-10	1.5E-7	6.4E-8	1.2E-4	4.8E-6
560	1.2E-4	1.1E-8	7.7E-10	1.3E-7	5.7E-8	1.1E-4	4.3E-6
570	1.1E-4	9.8E-9	7.0E-10	1.2E-7	5.2E-8	1.0E-4	3.8E-6
580	1.0E-4	8.8E-9	6.3E-10	1.1E-7	4.7E-8	9.1E-5	3.4E-6
590	9.1E-5	8.0E-9	5.6E-10	9.6E-8	4.2E-8	8.3E-5	3.1E-6
600	8.2E-5	7.2E-9	5.1E-10	8.6E-8	3.8E-8	7.5E-5	2.8E-6
610	7.5E-5	6.5E-9	4.6E-10	7.8E-8	3.4E-8	6.8E-5	2.5E-6
620	6.8E-5	5.8E-9	4.1E-10	7.0E-8	3.1E-8	6.2E-5	2.2E-6
630	6.2E-5	5.2E-9	3.7E-10	6.4E-8	2.8E-8	5.6E-5	2.0E-6
640	5.6E-5	4.7E-9	3.3E-10	5.7E-8	2.5E-8	5.1E-5	1.8E-6
650	5.1E-5	4.3E-9	3.0E-10	5.2E-8	2.3E-8	4.6E-5	1.6E-6
660	4.6E-5	3.8E-9	2.7E-10	4.7E-8	2.1E-8	4.2E-5	1.4E-6
670	4.2E-5	3.5E-9	2.4E-10	4.2E-8	1.9E-8	3.8E-5	1.3E-6
680	3.8E-5	3.1E-9	2.2E-10	3.8E-8	1.7E-8	3.5E-5	1.2E-6
690	3.4E-5	2.8E-9	2.0E-10	3.5E-8	1.5E-8	3.2E-5	1.0E-6
700	3.1E-5	2.5E-9	1.8E-10	3.1E-8	1.4E-8	2.9E-5	9.3E-7
710	2.8E-5	2.3E-9	1.6E-10	2.8E-8	1.2E-8	2.6E-5	8.4E-7
720	2.6E-5	2.1E-9	1.5E-10	2.6E-8	1.1E-8	2.4E-5	7.5E-7
730	2.3E-5	1.9E-9	1.3E-10	2.3E-8	1.0E-8	2.2E-5	6.7E-7
740	2.1E-5	1.7E-9	1.2E-10	2.1E-8	9.2E-9	2.0E-5	6.0E-7
750	1.9E-5	1.5E-9	1.1E-10	1.9E-8	8.4E-9	1.8E-5	5.4E-7
760	1.8E-5	1.4E-9	-	1.7E-8	7.6E-9	1.6E-5	4.9E-7
770	1.6E-5	1.2E-9	-	1.6E-8	6.9E-9	1.5E-5	4.4E-7
780	1.4E-5	1.1E-9	-	1.4E-8	6.2E-9	1.3E-5	3.9E-7
790	1.3E-5	1.0E-9	-	1.3E-8	5.6E-9	1.2E-5	3.5E-7
800	1.2E-5	9.2E-10	-	1.2E-8	5.1E-9	1.1E-5	3.1E-7
810	1.1E-5	8.3E-10	-	1.1E-8	4.6E-9	1.0E-5	2.8E-7
820	9.8E-6	7.5E-10	-	9.6E-9	4.2E-9	9.1E-6	2.5E-7
830	8.9E-6	6.8E-10	-	8.7E-9	3.8E-9	8.2E-6	2.3E-7
840	8.1E-6	6.2E-10	-	7.9E-9	3.5E-9	7.5E-6	2.0E-7
850	7.3E-6	5.6E-10	-	7.2E-9	3.1E-9	6.8E-6	1.8E-7
860	6.7E-6	5.0E-10	-	6.5E-9	2.8E-9	6.2E-6	1.6E-7
870	6.0E-6	4.6E-10	-	5.9E-9	2.6E-9	5.6E-6	1.5E-7
880	5.5E-6	4.1E-10	-	5.3E-9	2.3E-9	5.1E-6	1.3E-7
890	5.0E-6	3.7E-10	-	4.8E-9	2.1E-9	4.6E-6	1.2E-7
900	4.5E-6	3.4E-10	-	4.4E-9	1.9E-9	4.2E-6	1.1E-7
910	4.1E-6	3.0E-10	-	4.0E-9	1.7E-9	3.8E-6	9.6E-8
920	3.7E-6	2.8E-10	-	3.6E-9	1.6E-9	3.5E-6	8.6E-8
930	3.4E-6	2.5E-10	-	3.3E-9	1.4E-9	3.1E-6	7.7E-8
940	3.1E-6	2.3E-10	-	3.0E-9	1.3E-9	2.9E-6	7.0E-8
950	2.8E-6	2.0E-10	-	2.7E-9	1.2E-9	2.6E-6	6.2E-8
960	2.5E-6	1.8E-10	-	2.5E-9	1.1E-9	2.4E-6	5.6E-8
970	2.3E-6	1.7E-10	-	2.2E-9	9.8E-10	2.1E-6	5.0E-8
980	2.1E-6	1.5E-10	-	2.0E-9	8.9E-10	1.9E-6	4.5E-8
990	1.9E-6	1.4E-10	-	1.8E-9	8.0E-10	1.8E-6	4.1E-8
1000	1.7E-6	1.2E-10	-	1.7E-9	7.3E-10	1.6E-6	3.7E-8
1010	1.6E-6	1.1E-10	-	1.5E-9	6.6E-10	1.5E-6	3.3E-8
1020	1.4E-6	1.0E-10	-	1.4E-9	6.0E-10	1.3E-6	2.9E-8
1030	1.3E-6	-	-	1.2E-9	5.5E-10	1.2E-6	2.6E-8
1040	1.2E-6	-	-	1.1E-9	5.0E-10	1.1E-6	2.4E-8
1050	1.1E-6	-	-	1.0E-9	4.5E-10	9.9E-7	2.1E-8
1060	9.6E-7	-	-	9.3E-10	4.1E-10	9.0E-7	1.9E-8
1070	8.7E-7	-	-	8.5E-10	3.7E-10	8.1E-7	1.7E-8
1080	7.9E-7	-	-	7.7E-10	3.4E-10	7.4E-7	1.6E-8
1090	7.2E-7	-	-	7.0E-10	3.1E-10	6.7E-7	1.4E-8
1095	6.9E-7	-	-	6.7E-10	2.9E-10	6.4E-7	1.3E-8
1100	6.5E-7	-	-	6.3E-10	2.8E-10	6.1E-7	1.3E-8
1200	2.5E-7	-	-	2.4E-10	1.1E-10	2.3E-7	4.3E-9
1300	9.5E-8	-	-	-	-	8.9E-8	1.5E-9
1400	3.6E-8	-	-	-	-	3.4E-8	5.3E-10
1500	1.4E-8	-	-	-	-	1.3E-8	1.9E-10
1600	5.2E-9	-	-	-	-	4.9E-9	-
1700	2.0E-9	-	-	-	-	1.9E-9	-
1800	7.6E-10	-	-	-	-	7.1E-10	-
1900	2.9E-10	-	-	-	-	2.7E-10	-
2000	1.1E-10	-	-	-	-	1.0E-10	-
