Radionuclide	Tb-160
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.25	6.6E-2	-	-	5.7E-2	8.1E-3	7.8E-5	7.0E-6
3.5	5.0E-2	-	-	4.1E-2	8.1E-3	7.9E-5	7.1E-6
3.75	3.8E-2	-	-	3.0E-2	8.0E-3	7.9E-5	7.1E-6
4	3.0E-2	1.6E-6	5.6E-2	2.1E-2	7.9E-3	8.0E-5	7.2E-6
4.25	2.4E-2	-	-	1.5E-2	7.8E-3	8.0E-5	7.2E-6
4.5	1.9E-2	-	-	1.1E-2	7.8E-3	8.0E-5	7.2E-6
4.75	1.6E-2	-	-	7.5E-3	7.7E-3	8.1E-5	7.3E-6
5	1.3E-2	8.9E-7	1.6E-2	5.3E-3	7.6E-3	8.1E-5	7.3E-6
5.5	1.1E-2	-	-	2.6E-3	7.5E-3	8.1E-5	7.3E-6
6	9.3E-3	5.7E-7	4.0E-3	1.4E-3	7.4E-3	8.1E-5	7.3E-6
6.5	8.6E-3	-	-	7.6E-4	7.3E-3	8.1E-5	7.3E-6
7	8.2E-3	4.2E-7	1.0E-3	4.7E-4	7.2E-3	8.1E-5	7.3E-6
7.5	8.0E-3	-	-	3.3E-4	7.1E-3	8.1E-5	7.2E-6
8	7.8E-3	3.6E-7	3.2E-4	2.6E-4	7.0E-3	8.1E-5	7.2E-6
8.5	7.7E-3	-	-	2.2E-4	6.9E-3	8.1E-5	7.2E-6
9	7.6E-3	3.2E-7	1.6E-4	1.9E-4	6.8E-3	8.1E-5	7.2E-6
9.5	7.5E-3	-	-	1.7E-4	6.8E-3	8.1E-5	7.2E-6
10	7.4E-3	3.0E-7	1.1E-4	1.5E-4	6.7E-3	8.1E-5	7.2E-6
11	7.2E-3	2.8E-7	9.0E-5	1.3E-4	6.6E-3	8.0E-5	7.1E-6
12	7.1E-3	2.7E-7	7.4E-5	1.1E-4	6.4E-3	8.0E-5	7.1E-6
13	6.9E-3	2.6E-7	6.2E-5	9.0E-5	6.3E-3	8.0E-5	7.1E-6
14	6.8E-3	2.5E-7	5.3E-5	7.7E-5	6.2E-3	8.0E-5	7.0E-6
15	6.7E-3	2.4E-7	4.5E-5	6.6E-5	6.1E-3	7.9E-5	7.0E-6
16	6.6E-3	2.3E-7	3.9E-5	5.7E-5	6.1E-3	7.9E-5	6.9E-6
17	6.5E-3	2.2E-7	3.3E-5	5.0E-5	6.0E-3	7.9E-5	6.9E-6
18	6.4E-3	2.2E-7	2.9E-5	4.4E-5	5.9E-3	7.9E-5	6.9E-6
19	6.3E-3	2.1E-7	2.6E-5	3.9E-5	5.8E-3	7.8E-5	6.8E-6
20	6.3E-3	2.1E-7	2.3E-5	3.5E-5	5.7E-3	7.8E-5	6.8E-6
21	6.2E-3	2.0E-7	2.0E-5	3.2E-5	5.7E-3	7.8E-5	6.7E-6
22	6.1E-3	2.0E-7	1.9E-5	3.0E-5	5.6E-3	7.7E-5	6.7E-6
23	6.0E-3	1.9E-7	1.7E-5	2.7E-5	5.5E-3	7.7E-5	6.7E-6
24	5.9E-3	1.9E-7	1.6E-5	2.6E-5	5.5E-3	7.7E-5	6.6E-6
25	5.9E-3	1.8E-7	1.5E-5	2.4E-5	5.4E-3	7.6E-5	6.6E-6
26	5.8E-3	1.8E-7	1.4E-5	2.3E-5	5.3E-3	7.6E-5	6.5E-6
27	5.7E-3	1.8E-7	1.3E-5	2.2E-5	5.3E-3	7.6E-5	6.5E-6
28	5.7E-3	1.7E-7	1.2E-5	2.1E-5	5.2E-3	7.5E-5	6.5E-6
29	5.6E-3	1.7E-7	1.2E-5	2.0E-5	5.1E-3	7.5E-5	6.4E-6
30	5.5E-3	1.7E-7	1.1E-5	1.9E-5	5.1E-3	7.5E-5	6.4E-6
31	5.5E-3	1.6E-7	1.1E-5	1.9E-5	5.0E-3	7.5E-5	6.4E-6
32	5.4E-3	1.6E-7	1.1E-5	1.8E-5	5.0E-3	7.4E-5	6.3E-6
33	5.3E-3	1.6E-7	1.0E-5	1.8E-5	4.9E-3	7.4E-5	6.3E-6
34	5.3E-3	1.6E-7	1.0E-5	1.7E-5	4.8E-3	7.4E-5	6.2E-6
35	5.2E-3	1.5E-7	9.8E-6	1.7E-5	4.8E-3	7.3E-5	6.2E-6
36	5.2E-3	1.5E-7	9.6E-6	1.7E-5	4.7E-3	7.3E-5	6.2E-6
37	5.1E-3	1.5E-7	9.4E-6	1.6E-5	4.7E-3	7.3E-5	6.1E-6
38	5.0E-3	1.5E-7	9.2E-6	1.6E-5	4.6E-3	7.2E-5	6.1E-6
39	5.0E-3	1.4E-7	9.1E-6	1.6E-5	4.6E-3	7.2E-5	6.0E-6
40	4.9E-3	1.4E-7	8.9E-6	1.6E-5	4.5E-3	7.2E-5	6.0E-6
41	4.9E-3	1.4E-7	8.8E-6	1.5E-5	4.5E-3	7.1E-5	6.0E-6
42	4.8E-3	1.4E-7	8.6E-6	1.5E-5	4.4E-3	7.1E-5	5.9E-6
43	4.8E-3	1.4E-7	8.5E-6	1.5E-5	4.4E-3	7.1E-5	5.9E-6
44	4.7E-3	1.3E-7	8.4E-6	1.5E-5	4.3E-3	7.0E-5	5.9E-6
45	4.7E-3	1.3E-7	8.3E-6	1.4E-5	4.3E-3	7.0E-5	5.8E-6
46	4.6E-3	1.3E-7	8.2E-6	1.4E-5	4.2E-3	6.9E-5	5.8E-6
47	4.6E-3	1.3E-7	8.0E-6	1.4E-5	4.2E-3	6.9E-5	5.7E-6
48	4.5E-3	1.3E-7	7.9E-6	1.4E-5	4.1E-3	6.9E-5	5.7E-6
49	4.5E-3	1.3E-7	7.8E-6	1.4E-5	4.1E-3	6.8E-5	5.7E-6
50	4.4E-3	1.2E-7	7.7E-6	1.4E-5	4.0E-3	6.8E-5	5.6E-6
51	4.4E-3	1.2E-7	7.6E-6	1.3E-5	4.0E-3	6.8E-5	5.6E-6
52	4.3E-3	1.2E-7	7.5E-6	1.3E-5	3.9E-3	6.7E-5	5.6E-6
53	4.3E-3	1.2E-7	7.4E-6	1.3E-5	3.9E-3	6.7E-5	5.5E-6
54	4.2E-3	1.2E-7	7.3E-6	1.3E-5	3.8E-3	6.7E-5	5.5E-6
55	4.2E-3	1.2E-7	7.2E-6	1.3E-5	3.8E-3	6.6E-5	5.4E-6
56	4.1E-3	1.2E-7	7.2E-6	1.3E-5	3.7E-3	6.6E-5	5.4E-6
57	4.1E-3	1.1E-7	7.1E-6	1.2E-5	3.7E-3	6.6E-5	5.4E-6
58	4.0E-3	1.1E-7	7.0E-6	1.2E-5	3.7E-3	6.5E-5	5.3E-6
59	4.0E-3	1.1E-7	6.9E-6	1.2E-5	3.6E-3	6.5E-5	5.3E-6
60	3.9E-3	1.1E-7	6.8E-6	1.2E-5	3.6E-3	6.5E-5	5.3E-6
61	3.9E-3	1.1E-7	6.7E-6	1.2E-5	3.5E-3	6.4E-5	5.2E-6
62	3.8E-3	1.1E-7	6.6E-6	1.2E-5	3.5E-3	6.4E-5	5.2E-6
63	3.8E-3	1.1E-7	6.5E-6	1.1E-5	3.5E-3	6.4E-5	5.2E-6
64	3.8E-3	1.0E-7	6.5E-6	1.1E-5	3.4E-3	6.3E-5	5.1E-6
65	3.7E-3	1.0E-7	6.4E-6	1.1E-5	3.4E-3	6.3E-5	5.1E-6
66	3.7E-3	1.0E-7	6.3E-6	1.1E-5	3.3E-3	6.3E-5	5.0E-6
67	3.6E-3	1.0E-7	6.2E-6	1.1E-5	3.3E-3	6.2E-5	5.0E-6
68	3.6E-3	1.0E-7	6.1E-6	1.1E-5	3.3E-3	6.2E-5	5.0E-6
69	3.6E-3	9.9E-8	6.1E-6	1.1E-5	3.2E-3	6.2E-5	4.9E-6
70	3.5E-3	9.7E-8	6.0E-6	1.1E-5	3.2E-3	6.1E-5	4.9E-6
71	3.5E-3	9.6E-8	5.9E-6	1.0E-5	3.2E-3	6.1E-5	4.9E-6
72	3.4E-3	9.5E-8	5.8E-6	1.0E-5	3.1E-3	6.1E-5	4.8E-6
73	3.4E-3	9.4E-8	5.8E-6	1.0E-5	3.1E-3	6.0E-5	4.8E-6
74	3.4E-3	9.3E-8	5.7E-6	1.0E-5	3.0E-3	6.0E-5	4.8E-6
75	3.3E-3	9.2E-8	5.6E-6	9.9E-6	3.0E-3	5.9E-5	4.7E-6
76	3.3E-3	9.1E-8	5.5E-6	9.7E-6	3.0E-3	5.9E-5	4.7E-6
77	3.2E-3	9.0E-8	5.5E-6	9.6E-6	2.9E-3	5.9E-5	4.7E-6
78	3.2E-3	8.9E-8	5.4E-6	9.5E-6	2.9E-3	5.8E-5	4.6E-6
79	3.2E-3	8.8E-8	5.3E-6	9.4E-6	2.9E-3	5.8E-5	4.6E-6
80	3.1E-3	8.7E-8	5.3E-6	9.3E-6	2.8E-3	5.8E-5	4.6E-6
81	3.1E-3	8.6E-8	5.2E-6	9.2E-6	2.8E-3	5.7E-5	4.5E-6
82	3.1E-3	8.5E-8	5.1E-6	9.0E-6	2.8E-3	5.7E-5	4.5E-6
83	3.0E-3	8.4E-8	5.1E-6	8.9E-6	2.7E-3	5.7E-5	4.5E-6
84	3.0E-3	8.3E-8	5.0E-6	8.8E-6	2.7E-3	5.6E-5	4.4E-6
85	3.0E-3	8.2E-8	4.9E-6	8.7E-6	2.7E-3	5.6E-5	4.4E-6
86	2.9E-3	8.1E-8	4.9E-6	8.6E-6	2.7E-3	5.6E-5	4.4E-6
87	2.9E-3	8.0E-8	4.8E-6	8.5E-6	2.6E-3	5.5E-5	4.3E-6
88	2.9E-3	7.9E-8	4.8E-6	8.4E-6	2.6E-3	5.5E-5	4.3E-6
89	2.8E-3	7.8E-8	4.7E-6	8.3E-6	2.6E-3	5.5E-5	4.3E-6
90	2.8E-3	7.7E-8	4.6E-6	8.2E-6	2.5E-3	5.4E-5	4.2E-6
91	2.8E-3	7.7E-8	4.6E-6	8.1E-6	2.5E-3	5.4E-5	4.2E-6
92	2.7E-3	7.6E-8	4.5E-6	8.0E-6	2.5E-3	5.4E-5	4.2E-6
93	2.7E-3	7.5E-8	4.5E-6	7.9E-6	2.4E-3	5.3E-5	4.2E-6
94	2.7E-3	7.4E-8	4.4E-6	7.8E-6	2.4E-3	5.3E-5	4.1E-6
95	2.6E-3	7.3E-8	4.4E-6	7.7E-6	2.4E-3	5.3E-5	4.1E-6
96	2.6E-3	7.2E-8	4.3E-6	7.6E-6	2.4E-3	5.2E-5	4.1E-6
97	2.6E-3	7.2E-8	4.2E-6	7.5E-6	2.3E-3	5.2E-5	4.0E-6
98	2.6E-3	7.1E-8	4.2E-6	7.4E-6	2.3E-3	5.2E-5	4.0E-6
99	2.5E-3	7.0E-8	4.1E-6	7.3E-6	2.3E-3	5.1E-5	4.0E-6
100	2.5E-3	6.9E-8	4.1E-6	7.2E-6	2.3E-3	5.1E-5	3.9E-6
110	2.2E-3	6.2E-8	3.6E-6	6.4E-6	2.0E-3	4.8E-5	3.7E-6
120	2.0E-3	5.5E-8	3.2E-6	5.6E-6	1.8E-3	4.5E-5	3.4E-6
130	1.8E-3	4.9E-8	2.8E-6	4.9E-6	1.6E-3	4.2E-5	3.1E-6
140	1.6E-3	4.4E-8	2.5E-6	4.4E-6	1.4E-3	3.9E-5	2.9E-6
150	1.4E-3	4.0E-8	2.2E-6	3.8E-6	1.3E-3	3.7E-5	2.7E-6
160	1.3E-3	3.6E-8	1.9E-6	3.4E-6	1.1E-3	3.4E-5	2.5E-6
170	1.1E-3	3.2E-8	1.7E-6	3.0E-6	1.0E-3	3.2E-5	2.3E-6
180	1.0E-3	2.9E-8	1.5E-6	2.6E-6	9.1E-4	3.0E-5	2.1E-6
190	9.2E-4	2.6E-8	1.3E-6	2.3E-6	8.1E-4	2.8E-5	1.9E-6
200	8.2E-4	2.3E-8	1.1E-6	2.0E-6	7.2E-4	2.6E-5	1.8E-6
210	7.4E-4	2.1E-8	1.0E-6	1.8E-6	6.5E-4	2.4E-5	1.6E-6
220	6.6E-4	1.9E-8	8.9E-7	1.6E-6	5.8E-4	2.2E-5	1.5E-6
230	5.9E-4	1.7E-8	7.9E-7	1.4E-6	5.2E-4	2.0E-5	1.4E-6
240	5.3E-4	1.5E-8	6.9E-7	1.2E-6	4.6E-4	1.9E-5	1.2E-6
250	4.8E-4	1.3E-8	6.1E-7	1.1E-6	4.1E-4	1.7E-5	1.1E-6
260	4.3E-4	1.2E-8	5.4E-7	9.6E-7	3.7E-4	1.6E-5	1.0E-6
270	3.8E-4	1.1E-8	4.7E-7	8.5E-7	3.3E-4	1.5E-5	9.5E-7
280	3.4E-4	9.8E-9	4.2E-7	7.5E-7	3.0E-4	1.4E-5	8.7E-7
290	3.1E-4	8.8E-9	3.7E-7	6.6E-7	2.7E-4	1.3E-5	8.0E-7
300	2.8E-4	7.9E-9	3.2E-7	5.8E-7	2.4E-4	1.2E-5	7.3E-7
310	2.5E-4	7.1E-9	2.8E-7	5.1E-7	2.1E-4	1.1E-5	6.7E-7
320	2.2E-4	6.4E-9	2.5E-7	4.5E-7	1.9E-4	1.0E-5	6.1E-7
330	2.0E-4	5.8E-9	2.2E-7	4.0E-7	1.7E-4	9.2E-6	5.6E-7
340	1.8E-4	5.2E-9	1.9E-7	3.5E-7	1.5E-4	8.5E-6	5.1E-7
350	1.6E-4	4.7E-9	1.7E-7	3.1E-7	1.4E-4	7.8E-6	4.6E-7
360	1.5E-4	4.2E-9	1.5E-7	2.7E-7	1.2E-4	7.2E-6	4.2E-7
365	1.4E-4	4.0E-9	1.4E-7	2.6E-7	1.2E-4	6.9E-6	4.0E-7
370	1.3E-4	3.8E-9	1.3E-7	2.4E-7	1.1E-4	6.6E-6	3.8E-7
380	1.2E-4	3.4E-9	1.2E-7	2.1E-7	9.9E-5	6.1E-6	3.5E-7
390	1.1E-4	3.1E-9	1.0E-7	1.9E-7	8.9E-5	5.6E-6	3.2E-7
400	9.5E-5	2.8E-9	9.1E-8	1.7E-7	8.0E-5	5.1E-6	2.9E-7
410	8.6E-5	2.5E-9	8.0E-8	1.5E-7	7.1E-5	4.7E-6	2.7E-7
420	7.7E-5	2.3E-9	7.1E-8	1.3E-7	6.4E-5	4.3E-6	2.4E-7
430	6.9E-5	2.0E-9	6.2E-8	1.1E-7	5.8E-5	4.0E-6	2.2E-7
440	6.2E-5	1.8E-9	5.5E-8	1.0E-7	5.2E-5	3.7E-6	2.0E-7
450	5.6E-5	1.7E-9	4.8E-8	8.9E-8	4.6E-5	3.4E-6	1.8E-7
460	5.1E-5	1.5E-9	4.3E-8	7.9E-8	4.2E-5	3.1E-6	1.7E-7
470	4.6E-5	1.3E-9	3.7E-8	7.0E-8	3.8E-5	2.8E-6	1.5E-7
480	4.1E-5	1.2E-9	3.3E-8	6.1E-8	3.4E-5	2.6E-6	1.4E-7
490	3.7E-5	1.1E-9	2.9E-8	5.4E-8	3.0E-5	2.4E-6	1.2E-7
500	3.3E-5	9.9E-10	2.6E-8	4.8E-8	2.7E-5	2.2E-6	1.1E-7
510	3.0E-5	8.9E-10	2.3E-8	4.2E-8	2.5E-5	2.0E-6	1.0E-7
520	2.7E-5	8.1E-10	2.0E-8	3.7E-8	2.2E-5	1.8E-6	9.4E-8
530	2.4E-5	7.3E-10	1.7E-8	3.3E-8	2.0E-5	1.7E-6	8.5E-8
540	2.2E-5	6.6E-10	1.5E-8	2.9E-8	1.8E-5	1.5E-6	7.7E-8
550	2.0E-5	6.0E-10	1.4E-8	2.6E-8	1.6E-5	1.4E-6	7.0E-8
560	1.8E-5	5.4E-10	1.2E-8	2.3E-8	1.4E-5	1.3E-6	6.4E-8
570	1.6E-5	4.9E-10	1.1E-8	2.0E-8	1.3E-5	1.2E-6	5.8E-8
580	1.5E-5	4.4E-10	9.3E-9	1.8E-8	1.2E-5	1.1E-6	5.3E-8
590	1.3E-5	4.0E-10	8.2E-9	1.6E-8	1.1E-5	1.0E-6	4.8E-8
600	1.2E-5	3.6E-10	7.2E-9	1.4E-8	9.5E-6	9.1E-7	4.4E-8
610	1.1E-5	3.2E-10	6.3E-9	1.2E-8	8.6E-6	8.3E-7	4.0E-8
620	9.7E-6	2.9E-10	5.6E-9	1.1E-8	7.7E-6	7.6E-7	3.6E-8
630	8.8E-6	2.7E-10	4.9E-9	9.6E-9	7.0E-6	7.0E-7	3.3E-8
640	7.9E-6	2.4E-10	4.3E-9	8.5E-9	6.3E-6	6.4E-7	3.0E-8
650	7.2E-6	2.2E-10	3.8E-9	7.5E-9	5.7E-6	5.9E-7	2.7E-8
660	6.5E-6	2.0E-10	3.4E-9	6.7E-9	5.1E-6	5.4E-7	2.4E-8
670	5.8E-6	1.8E-10	3.0E-9	5.9E-9	4.6E-6	4.9E-7	2.2E-8
680	5.3E-6	1.6E-10	2.6E-9	5.2E-9	4.1E-6	4.5E-7	2.0E-8
690	4.8E-6	1.5E-10	2.3E-9	4.6E-9	3.7E-6	4.1E-7	1.8E-8
700	4.3E-6	1.3E-10	2.0E-9	4.1E-9	3.4E-6	3.8E-7	1.7E-8
710	3.9E-6	1.2E-10	1.8E-9	3.6E-9	3.0E-6	3.4E-7	1.5E-8
720	3.5E-6	1.1E-10	1.6E-9	3.2E-9	2.7E-6	3.1E-7	1.4E-8
730	3.2E-6	-	1.4E-9	2.8E-9	2.5E-6	2.9E-7	1.2E-8
740	2.9E-6	-	1.2E-9	2.5E-9	2.2E-6	2.6E-7	1.1E-8
750	2.6E-6	-	1.1E-9	2.2E-9	2.0E-6	2.4E-7	1.0E-8
760	2.4E-6	-	9.5E-10	2.0E-9	1.8E-6	2.2E-7	9.3E-9
770	2.1E-6	-	8.3E-10	1.7E-9	1.6E-6	2.0E-7	8.4E-9
780	1.9E-6	-	7.4E-10	1.5E-9	1.5E-6	1.8E-7	7.6E-9
790	1.7E-6	-	6.5E-10	1.4E-9	1.3E-6	1.7E-7	6.9E-9
800	1.6E-6	-	5.7E-10	1.2E-9	1.2E-6	1.5E-7	6.3E-9
810	1.4E-6	-	5.0E-10	1.1E-9	1.1E-6	1.4E-7	5.7E-9
820	1.3E-6	-	4.4E-10	9.5E-10	9.9E-7	1.3E-7	5.2E-9
830	1.2E-6	-	3.9E-10	8.5E-10	9.0E-7	1.2E-7	4.7E-9
840	1.1E-6	-	3.4E-10	7.5E-10	8.1E-7	1.1E-7	4.3E-9
850	9.6E-7	-	3.0E-10	6.7E-10	7.3E-7	9.7E-8	3.9E-9
860	8.7E-7	-	2.7E-10	5.9E-10	6.6E-7	8.9E-8	3.5E-9
870	7.9E-7	-	2.4E-10	5.2E-10	6.0E-7	8.1E-8	3.2E-9
880	7.1E-7	-	2.1E-10	4.7E-10	5.4E-7	7.4E-8	2.9E-9
890	6.5E-7	-	1.8E-10	4.1E-10	4.9E-7	6.8E-8	2.6E-9
900	5.9E-7	-	1.6E-10	3.7E-10	4.4E-7	6.2E-8	2.4E-9
910	5.3E-7	-	1.4E-10	3.3E-10	4.0E-7	5.7E-8	2.2E-9
920	4.8E-7	-	1.2E-10	2.9E-10	3.6E-7	5.2E-8	2.0E-9
930	4.4E-7	-	1.1E-10	2.6E-10	3.3E-7	4.7E-8	1.8E-9
940	3.9E-7	-	-	2.3E-10	3.0E-7	4.3E-8	1.6E-9
950	3.6E-7	-	-	2.0E-10	2.7E-7	3.9E-8	1.5E-9
960	3.2E-7	-	-	1.8E-10	2.4E-7	3.6E-8	1.3E-9
970	2.9E-7	-	-	1.6E-10	2.2E-7	3.3E-8	1.2E-9
980	2.7E-7	-	-	1.4E-10	2.0E-7	3.0E-8	1.1E-9
990	2.4E-7	-	-	1.3E-10	1.8E-7	2.7E-8	9.9E-10
1000	2.2E-7	-	-	1.1E-10	1.6E-7	2.5E-8	9.0E-10
1010	2.0E-7	-	-	1.0E-10	1.5E-7	2.3E-8	8.1E-10
1020	1.8E-7	-	-	-	1.3E-7	2.1E-8	7.4E-10
1030	1.6E-7	-	-	-	1.2E-7	1.9E-8	6.7E-10
1040	1.5E-7	-	-	-	1.1E-7	1.7E-8	6.1E-10
1050	1.3E-7	-	-	-	9.9E-8	1.6E-8	5.5E-10
1060	1.2E-7	-	-	-	9.0E-8	1.4E-8	5.0E-10
1070	1.1E-7	-	-	-	8.1E-8	1.3E-8	4.5E-10
1080	1.0E-7	-	-	-	7.4E-8	1.2E-8	4.1E-10
1090	9.1E-8	-	-	-	6.7E-8	1.1E-8	3.7E-10
1095	8.6E-8	-	-	-	6.3E-8	1.0E-8	3.6E-10
1100	8.2E-8	-	-	-	6.0E-8	1.0E-8	3.4E-10
1200	3.1E-8	-	-	-	2.3E-8	4.0E-9	1.3E-10
1300	1.2E-8	-	-	-	8.4E-9	1.6E-9	-
1400	4.4E-9	-	-	-	3.2E-9	6.3E-10	-
1500	1.7E-9	-	-	-	1.2E-9	2.5E-10	-
1600	6.4E-10	-	-	-	4.5E-10	-	-
1700	2.4E-10	-	-	-	1.7E-10	-	-
