Radionuclide	Tb-160
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, fA=1E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
72	3.8E-3	2.6E-6	3.6E-6	1.3E-5	1.8E-3	1.4E-3	1.1E-4
73	3.8E-3	2.6E-6	3.5E-6	1.3E-5	1.8E-3	1.4E-3	1.1E-4
74	3.7E-3	2.5E-6	3.4E-6	1.2E-5	1.8E-3	1.4E-3	1.1E-4
75	3.7E-3	2.5E-6	3.4E-6	1.2E-5	1.7E-3	1.4E-3	1.1E-4
76	3.7E-3	2.5E-6	3.3E-6	1.2E-5	1.7E-3	1.4E-3	1.1E-4
77	3.6E-3	2.4E-6	3.3E-6	1.2E-5	1.7E-3	1.4E-3	1.1E-4
78	3.6E-3	2.4E-6	3.2E-6	1.2E-5	1.6E-3	1.4E-3	1.1E-4
79	3.5E-3	2.3E-6	3.1E-6	1.2E-5	1.6E-3	1.4E-3	1.1E-4
80	3.5E-3	2.3E-6	3.1E-6	1.2E-5	1.6E-3	1.4E-3	1.1E-4
81	3.5E-3	2.3E-6	3.0E-6	1.1E-5	1.6E-3	1.4E-3	1.1E-4
82	3.4E-3	2.2E-6	3.0E-6	1.1E-5	1.5E-3	1.3E-3	1.1E-4
83	3.4E-3	2.2E-6	2.9E-6	1.1E-5	1.5E-3	1.3E-3	1.1E-4
84	3.3E-3	2.2E-6	2.9E-6	1.1E-5	1.5E-3	1.3E-3	1.1E-4
85	3.3E-3	2.1E-6	2.8E-6	1.1E-5	1.5E-3	1.3E-3	1.0E-4
86	3.3E-3	2.1E-6	2.8E-6	1.1E-5	1.4E-3	1.3E-3	1.0E-4
87	3.2E-3	2.1E-6	2.7E-6	1.1E-5	1.4E-3	1.3E-3	1.0E-4
88	3.2E-3	2.1E-6	2.7E-6	1.0E-5	1.4E-3	1.3E-3	1.0E-4
89	3.2E-3	2.0E-6	2.6E-6	1.0E-5	1.4E-3	1.3E-3	1.0E-4
90	3.1E-3	2.0E-6	2.6E-6	1.0E-5	1.3E-3	1.3E-3	1.0E-4
91	3.1E-3	2.0E-6	2.6E-6	1.0E-5	1.3E-3	1.3E-3	1.0E-4
92	3.1E-3	1.9E-6	2.5E-6	9.9E-6	1.3E-3	1.3E-3	1.0E-4
93	3.0E-3	1.9E-6	2.5E-6	9.8E-6	1.3E-3	1.3E-3	9.9E-5
94	3.0E-3	1.9E-6	2.4E-6	9.6E-6	1.3E-3	1.3E-3	9.8E-5
95	3.0E-3	1.9E-6	2.4E-6	9.5E-6	1.2E-3	1.3E-3	9.8E-5
96	2.9E-3	1.8E-6	2.3E-6	9.4E-6	1.2E-3	1.2E-3	9.7E-5
97	2.9E-3	1.8E-6	2.3E-6	9.3E-6	1.2E-3	1.2E-3	9.6E-5
98	2.9E-3	1.8E-6	2.3E-6	9.1E-6	1.2E-3	1.2E-3	9.6E-5
99	2.8E-3	1.7E-6	2.2E-6	9.0E-6	1.2E-3	1.2E-3	9.5E-5
100	2.8E-3	1.7E-6	2.2E-6	8.9E-6	1.1E-3	1.2E-3	9.4E-5
110	2.5E-3	1.5E-6	1.8E-6	7.8E-6	9.7E-4	1.1E-3	8.7E-5
120	2.3E-3	1.3E-6	1.5E-6	6.9E-6	8.3E-4	1.1E-3	8.1E-5
130	2.0E-3	1.1E-6	1.3E-6	6.0E-6	7.0E-4	1.0E-3	7.5E-5
140	1.8E-3	9.5E-7	1.1E-6	5.3E-6	6.0E-4	9.3E-4	6.9E-5
150	1.6E-3	8.3E-7	9.1E-7	4.7E-6	5.1E-4	8.7E-4	6.3E-5
160	1.5E-3	7.1E-7	7.7E-7	4.1E-6	4.3E-4	8.0E-4	5.8E-5
170	1.3E-3	6.2E-7	6.4E-7	3.6E-6	3.7E-4	7.5E-4	5.3E-5
180	1.2E-3	5.4E-7	5.4E-7	3.2E-6	3.1E-4	6.9E-4	4.8E-5
190	1.1E-3	4.6E-7	4.6E-7	2.8E-6	2.7E-4	6.4E-4	4.4E-5
200	9.7E-4	4.0E-7	3.8E-7	2.5E-6	2.3E-4	5.9E-4	4.0E-5
210	8.7E-4	3.5E-7	3.2E-7	2.2E-6	1.9E-4	5.4E-4	3.7E-5
220	7.9E-4	3.0E-7	2.7E-7	1.9E-6	1.6E-4	5.0E-4	3.3E-5
230	7.1E-4	2.6E-7	2.3E-7	1.7E-6	1.4E-4	4.6E-4	3.0E-5
240	6.4E-4	2.3E-7	1.9E-7	1.5E-6	1.2E-4	4.2E-4	2.8E-5
250	5.8E-4	2.0E-7	1.6E-7	1.3E-6	1.0E-4	3.9E-4	2.5E-5
260	5.2E-4	1.7E-7	1.4E-7	1.2E-6	8.6E-5	3.6E-4	2.3E-5
270	4.7E-4	1.5E-7	1.1E-7	1.0E-6	7.3E-5	3.3E-4	2.1E-5
280	4.3E-4	1.3E-7	9.6E-8	9.0E-7	6.3E-5	3.0E-4	1.9E-5
290	3.8E-4	1.1E-7	8.1E-8	7.9E-7	5.3E-5	2.8E-4	1.7E-5
300	3.5E-4	1.0E-7	6.8E-8	7.0E-7	4.5E-5	2.5E-4	1.5E-5
310	3.1E-4	8.7E-8	5.7E-8	6.2E-7	3.9E-5	2.3E-4	1.4E-5
320	2.8E-4	7.6E-8	4.8E-8	5.5E-7	3.3E-5	2.1E-4	1.3E-5
330	2.6E-4	6.7E-8	4.1E-8	4.9E-7	2.8E-5	1.9E-4	1.1E-5
340	2.3E-4	5.8E-8	3.4E-8	4.3E-7	2.4E-5	1.8E-4	1.0E-5
350	2.1E-4	5.1E-8	2.9E-8	3.8E-7	2.1E-5	1.6E-4	9.2E-6
360	1.9E-4	4.5E-8	2.4E-8	3.4E-7	1.8E-5	1.5E-4	8.3E-6
365	1.8E-4	4.2E-8	2.2E-8	3.2E-7	1.6E-5	1.4E-4	7.9E-6
370	1.7E-4	3.9E-8	2.1E-8	3.0E-7	1.5E-5	1.4E-4	7.5E-6
380	1.6E-4	3.4E-8	1.7E-8	2.7E-7	1.3E-5	1.2E-4	6.8E-6
390	1.4E-4	3.0E-8	1.5E-8	2.4E-7	1.1E-5	1.1E-4	6.1E-6
400	1.3E-4	2.6E-8	1.2E-8	2.1E-7	9.4E-6	1.0E-4	5.5E-6
410	1.2E-4	2.3E-8	1.0E-8	1.9E-7	8.0E-6	9.4E-5	5.0E-6
420	1.1E-4	2.0E-8	8.9E-9	1.7E-7	6.8E-6	8.6E-5	4.5E-6
430	9.5E-5	1.8E-8	7.5E-9	1.5E-7	5.9E-6	7.8E-5	4.0E-6
440	8.6E-5	1.6E-8	6.3E-9	1.3E-7	5.0E-6	7.1E-5	3.6E-6
450	7.8E-5	1.4E-8	5.4E-9	1.2E-7	4.3E-6	6.5E-5	3.3E-6
460	7.1E-5	1.2E-8	4.5E-9	1.0E-7	3.7E-6	5.9E-5	2.9E-6
470	6.4E-5	1.1E-8	3.8E-9	9.3E-8	3.1E-6	5.4E-5	2.6E-6
480	5.8E-5	9.6E-9	3.3E-9	8.3E-8	2.7E-6	4.9E-5	2.4E-6
490	5.3E-5	8.5E-9	2.8E-9	7.4E-8	2.3E-6	4.5E-5	2.1E-6
500	4.8E-5	7.5E-9	2.3E-9	6.6E-8	2.0E-6	4.1E-5	1.9E-6
510	4.4E-5	6.6E-9	2.0E-9	5.9E-8	1.7E-6	3.7E-5	1.7E-6
520	3.9E-5	5.9E-9	1.7E-9	5.3E-8	1.4E-6	3.4E-5	1.6E-6
530	3.6E-5	5.2E-9	1.4E-9	4.7E-8	1.2E-6	3.1E-5	1.4E-6
540	3.2E-5	4.6E-9	1.2E-9	4.2E-8	1.1E-6	2.8E-5	1.3E-6
550	2.9E-5	4.1E-9	1.0E-9	3.8E-8	9.1E-7	2.5E-5	1.1E-6
560	2.7E-5	3.6E-9	8.9E-10	3.4E-8	7.8E-7	2.3E-5	1.0E-6
570	2.4E-5	3.2E-9	7.6E-10	3.0E-8	6.7E-7	2.1E-5	9.1E-7
580	2.2E-5	2.9E-9	6.5E-10	2.7E-8	5.8E-7	1.9E-5	8.2E-7
590	2.0E-5	2.5E-9	5.5E-10	2.4E-8	5.0E-7	1.7E-5	7.4E-7
600	1.8E-5	2.3E-9	4.7E-10	2.2E-8	4.3E-7	1.6E-5	6.6E-7
610	1.6E-5	2.0E-9	4.1E-10	2.0E-8	3.7E-7	1.4E-5	6.0E-7
620	1.5E-5	1.8E-9	3.5E-10	1.8E-8	3.1E-7	1.3E-5	5.3E-7
630	1.3E-5	1.6E-9	3.0E-10	1.6E-8	2.7E-7	1.2E-5	4.8E-7
640	1.2E-5	1.4E-9	2.6E-10	1.4E-8	2.3E-7	1.1E-5	4.3E-7
650	1.1E-5	1.3E-9	2.2E-10	1.3E-8	2.0E-7	9.9E-6	3.9E-7
660	1.0E-5	1.1E-9	1.9E-10	1.2E-8	1.7E-7	9.0E-6	3.5E-7
670	9.2E-6	1.0E-9	1.6E-10	1.0E-8	1.5E-7	8.1E-6	3.1E-7
680	8.3E-6	9.0E-10	1.4E-10	9.4E-9	1.3E-7	7.4E-6	2.8E-7
690	7.5E-6	8.1E-10	1.2E-10	8.4E-9	1.1E-7	6.7E-6	2.5E-7
700	6.8E-6	7.2E-10	1.1E-10	7.6E-9	9.4E-8	6.1E-6	2.3E-7
710	6.2E-6	6.5E-10	-	6.9E-9	8.1E-8	5.6E-6	2.0E-7
720	5.6E-6	5.8E-10	-	6.2E-9	6.9E-8	5.1E-6	1.8E-7
730	5.1E-6	5.2E-10	-	5.6E-9	6.0E-8	4.6E-6	1.6E-7
740	4.6E-6	4.6E-10	-	5.0E-9	5.2E-8	4.2E-6	1.5E-7
750	4.2E-6	4.2E-10	-	4.5E-9	4.4E-8	3.8E-6	1.3E-7
760	3.8E-6	3.7E-10	-	4.1E-9	3.8E-8	3.5E-6	1.2E-7
770	3.5E-6	3.3E-10	-	3.7E-9	3.3E-8	3.1E-6	1.1E-7
780	3.1E-6	3.0E-10	-	3.3E-9	2.8E-8	2.9E-6	9.6E-8
790	2.9E-6	2.7E-10	-	3.0E-9	2.5E-8	2.6E-6	8.6E-8
800	2.6E-6	2.4E-10	-	2.7E-9	2.1E-8	2.4E-6	7.7E-8
810	2.4E-6	2.2E-10	-	2.5E-9	1.8E-8	2.1E-6	6.9E-8
820	2.1E-6	1.9E-10	-	2.2E-9	1.6E-8	1.9E-6	6.2E-8
830	1.9E-6	1.7E-10	-	2.0E-9	1.4E-8	1.8E-6	5.6E-8
840	1.8E-6	1.6E-10	-	1.8E-9	1.2E-8	1.6E-6	5.0E-8
850	1.6E-6	1.4E-10	-	1.6E-9	1.0E-8	1.5E-6	4.5E-8
860	1.4E-6	1.3E-10	-	1.5E-9	8.8E-9	1.3E-6	4.0E-8
870	1.3E-6	1.1E-10	-	1.3E-9	7.6E-9	1.2E-6	3.6E-8
880	1.2E-6	1.0E-10	-	1.2E-9	6.5E-9	1.1E-6	3.3E-8
890	1.1E-6	-	-	1.1E-9	5.7E-9	9.9E-7	2.9E-8
900	9.8E-7	-	-	1.0E-9	4.9E-9	9.0E-7	2.6E-8
910	8.9E-7	-	-	9.0E-10	4.2E-9	8.2E-7	2.4E-8
920	8.1E-7	-	-	8.2E-10	3.7E-9	7.4E-7	2.1E-8
930	7.4E-7	-	-	7.4E-10	3.2E-9	6.8E-7	1.9E-8
940	6.7E-7	-	-	6.7E-10	2.7E-9	6.1E-7	1.7E-8
950	6.1E-7	-	-	6.1E-10	2.4E-9	5.6E-7	1.5E-8
960	5.5E-7	-	-	5.5E-10	2.1E-9	5.1E-7	1.4E-8
970	5.0E-7	-	-	5.0E-10	1.8E-9	4.6E-7	1.2E-8
980	4.5E-7	-	-	4.5E-10	1.5E-9	4.2E-7	1.1E-8
990	4.1E-7	-	-	4.1E-10	1.3E-9	3.8E-7	1.0E-8
1000	3.7E-7	-	-	3.7E-10	1.2E-9	3.5E-7	9.0E-9
1010	3.4E-7	-	-	3.4E-10	1.0E-9	3.1E-7	8.0E-9
1020	3.1E-7	-	-	3.0E-10	8.8E-10	2.8E-7	7.2E-9
1030	2.8E-7	-	-	2.7E-10	7.6E-10	2.6E-7	6.5E-9
1040	2.5E-7	-	-	2.5E-10	6.6E-10	2.3E-7	5.8E-9
1050	2.3E-7	-	-	2.3E-10	5.8E-10	2.1E-7	5.2E-9
1060	2.1E-7	-	-	2.0E-10	5.0E-10	1.9E-7	4.7E-9
1070	1.9E-7	-	-	1.9E-10	4.4E-10	1.8E-7	4.2E-9
1080	1.7E-7	-	-	1.7E-10	3.8E-10	1.6E-7	3.8E-9
1090	1.6E-7	-	-	1.5E-10	3.3E-10	1.5E-7	3.4E-9
1095	1.5E-7	-	-	1.5E-10	3.1E-10	1.4E-7	3.2E-9
1100	1.4E-7	-	-	1.4E-10	2.9E-10	1.3E-7	3.1E-9
1200	5.4E-8	-	-	-	-	5.0E-8	1.1E-9
1300	2.1E-8	-	-	-	-	1.9E-8	3.6E-10
1400	7.8E-9	-	-	-	-	7.3E-9	1.3E-10
1500	3.0E-9	-	-	-	-	2.8E-9	-
1600	1.1E-9	-	-	-	-	1.1E-9	-
1700	4.3E-10	-	-	-	-	4.1E-10	-
1800	1.6E-10	-	-	-	-	1.5E-10	-
