Radionuclide	Tb-160
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
83	2.1E-2	4.5E-6	3.6E-5	6.6E-5	1.9E-2	1.0E-3	8.5E-5
84	2.1E-2	4.4E-6	3.5E-5	6.5E-5	1.9E-2	1.0E-3	8.5E-5
85	2.0E-2	4.4E-6	3.5E-5	6.4E-5	1.9E-2	1.0E-3	8.5E-5
86	2.0E-2	4.3E-6	3.4E-5	6.4E-5	1.8E-2	1.0E-3	8.5E-5
87	2.0E-2	4.3E-6	3.4E-5	6.3E-5	1.8E-2	1.0E-3	8.5E-5
88	2.0E-2	4.2E-6	3.3E-5	6.2E-5	1.8E-2	1.0E-3	8.5E-5
89	1.9E-2	4.2E-6	3.3E-5	6.1E-5	1.8E-2	1.0E-3	8.5E-5
90	1.9E-2	4.1E-6	3.2E-5	6.1E-5	1.8E-2	1.0E-3	8.5E-5
91	1.9E-2	4.1E-6	3.2E-5	6.0E-5	1.7E-2	1.0E-3	8.5E-5
92	1.9E-2	4.0E-6	3.1E-5	5.9E-5	1.7E-2	1.0E-3	8.5E-5
93	1.8E-2	4.0E-6	3.1E-5	5.8E-5	1.7E-2	1.0E-3	8.5E-5
94	1.8E-2	4.0E-6	3.1E-5	5.8E-5	1.7E-2	1.0E-3	8.5E-5
95	1.8E-2	3.9E-6	3.0E-5	5.7E-5	1.6E-2	1.0E-3	8.5E-5
96	1.8E-2	3.9E-6	3.0E-5	5.6E-5	1.6E-2	1.0E-3	8.5E-5
97	1.8E-2	3.8E-6	2.9E-5	5.5E-5	1.6E-2	1.0E-3	8.5E-5
98	1.7E-2	3.8E-6	2.9E-5	5.5E-5	1.6E-2	1.0E-3	8.5E-5
99	1.7E-2	3.7E-6	2.9E-5	5.4E-5	1.6E-2	1.0E-3	8.4E-5
100	1.7E-2	3.7E-6	2.8E-5	5.3E-5	1.5E-2	1.0E-3	8.4E-5
110	1.5E-2	3.3E-6	2.5E-5	4.7E-5	1.4E-2	1.0E-3	8.3E-5
120	1.4E-2	2.9E-6	2.2E-5	4.2E-5	1.2E-2	1.0E-3	8.0E-5
130	1.2E-2	2.6E-6	1.9E-5	3.7E-5	1.1E-2	9.8E-4	7.8E-5
140	1.1E-2	2.4E-6	1.6E-5	3.2E-5	9.4E-3	9.5E-4	7.5E-5
150	9.7E-3	2.1E-6	1.4E-5	2.8E-5	8.4E-3	9.2E-4	7.1E-5
160	8.6E-3	1.9E-6	1.3E-5	2.5E-5	7.4E-3	8.8E-4	6.8E-5
170	7.7E-3	1.7E-6	1.1E-5	2.2E-5	6.5E-3	8.4E-4	6.4E-5
180	6.9E-3	1.5E-6	9.5E-6	2.0E-5	5.8E-3	8.0E-4	6.1E-5
190	6.2E-3	1.3E-6	8.3E-6	1.7E-5	5.1E-3	7.6E-4	5.7E-5
200	5.5E-3	1.2E-6	7.3E-6	1.5E-5	4.5E-3	7.2E-4	5.4E-5
210	4.9E-3	1.1E-6	6.4E-6	1.3E-5	4.0E-3	6.8E-4	5.0E-5
220	4.4E-3	9.5E-7	5.5E-6	1.2E-5	3.6E-3	6.4E-4	4.7E-5
230	4.0E-3	8.5E-7	4.8E-6	1.0E-5	3.2E-3	6.1E-4	4.4E-5
240	3.5E-3	7.6E-7	4.2E-6	9.2E-6	2.8E-3	5.7E-4	4.1E-5
250	3.2E-3	6.8E-7	3.7E-6	8.1E-6	2.5E-3	5.3E-4	3.8E-5
260	2.8E-3	6.0E-7	3.2E-6	7.2E-6	2.2E-3	5.0E-4	3.5E-5
270	2.6E-3	5.4E-7	2.8E-6	6.3E-6	1.9E-3	4.7E-4	3.2E-5
280	2.3E-3	4.8E-7	2.5E-6	5.6E-6	1.7E-3	4.4E-4	3.0E-5
290	2.1E-3	4.3E-7	2.1E-6	4.9E-6	1.5E-3	4.1E-4	2.8E-5
300	1.8E-3	3.8E-7	1.9E-6	4.4E-6	1.4E-3	3.8E-4	2.6E-5
310	1.7E-3	3.4E-7	1.6E-6	3.9E-6	1.2E-3	3.5E-4	2.4E-5
320	1.5E-3	3.1E-7	1.4E-6	3.4E-6	1.1E-3	3.3E-4	2.2E-5
330	1.3E-3	2.7E-7	1.2E-6	3.0E-6	9.5E-4	3.0E-4	2.0E-5
340	1.2E-3	2.5E-7	1.1E-6	2.7E-6	8.4E-4	2.8E-4	1.8E-5
350	1.1E-3	2.2E-7	9.5E-7	2.4E-6	7.5E-4	2.6E-4	1.7E-5
360	9.7E-4	2.0E-7	8.3E-7	2.1E-6	6.7E-4	2.4E-4	1.5E-5
365	9.2E-4	1.9E-7	7.8E-7	2.0E-6	6.3E-4	2.3E-4	1.5E-5
370	8.7E-4	1.8E-7	7.3E-7	1.8E-6	5.9E-4	2.2E-4	1.4E-5
380	7.8E-4	1.6E-7	6.3E-7	1.6E-6	5.3E-4	2.1E-4	1.3E-5
390	7.1E-4	1.4E-7	5.5E-7	1.4E-6	4.7E-4	1.9E-4	1.2E-5
400	6.3E-4	1.3E-7	4.8E-7	1.3E-6	4.2E-4	1.8E-4	1.1E-5
410	5.7E-4	1.1E-7	4.2E-7	1.1E-6	3.7E-4	1.6E-4	1.0E-5
420	5.1E-4	1.0E-7	3.7E-7	1.0E-6	3.3E-4	1.5E-4	9.1E-6
430	4.6E-4	9.0E-8	3.2E-7	8.9E-7	2.9E-4	1.4E-4	8.3E-6
440	4.2E-4	8.1E-8	2.8E-7	7.9E-7	2.6E-4	1.3E-4	7.6E-6
450	3.8E-4	7.2E-8	2.5E-7	7.0E-7	2.3E-4	1.2E-4	7.0E-6
460	3.4E-4	6.5E-8	2.1E-7	6.2E-7	2.1E-4	1.1E-4	6.3E-6
470	3.0E-4	5.8E-8	1.9E-7	5.5E-7	1.8E-4	1.0E-4	5.8E-6
480	2.7E-4	5.2E-8	1.6E-7	4.9E-7	1.6E-4	9.2E-5	5.3E-6
490	2.5E-4	4.7E-8	1.4E-7	4.3E-7	1.5E-4	8.4E-5	4.8E-6
500	2.2E-4	4.2E-8	1.3E-7	3.8E-7	1.3E-4	7.8E-5	4.4E-6
510	2.0E-4	3.7E-8	1.1E-7	3.4E-7	1.2E-4	7.1E-5	4.0E-6
520	1.8E-4	3.3E-8	9.5E-8	3.0E-7	1.0E-4	6.6E-5	3.6E-6
530	1.6E-4	3.0E-8	8.3E-8	2.7E-7	9.2E-5	6.0E-5	3.3E-6
540	1.5E-4	2.7E-8	7.3E-8	2.4E-7	8.2E-5	5.5E-5	3.0E-6
550	1.3E-4	2.4E-8	6.4E-8	2.1E-7	7.3E-5	5.1E-5	2.7E-6
560	1.2E-4	2.2E-8	5.6E-8	1.9E-7	6.5E-5	4.7E-5	2.5E-6
570	1.1E-4	1.9E-8	4.9E-8	1.7E-7	5.8E-5	4.3E-5	2.3E-6
580	9.8E-5	1.7E-8	4.2E-8	1.5E-7	5.2E-5	3.9E-5	2.1E-6
590	8.9E-5	1.6E-8	3.7E-8	1.3E-7	4.7E-5	3.6E-5	1.9E-6
600	8.0E-5	1.4E-8	3.2E-8	1.2E-7	4.2E-5	3.3E-5	1.7E-6
610	7.2E-5	1.3E-8	2.8E-8	1.1E-7	3.7E-5	3.0E-5	1.5E-6
620	6.5E-5	1.1E-8	2.5E-8	9.4E-8	3.3E-5	2.8E-5	1.4E-6
630	5.9E-5	1.0E-8	2.2E-8	8.3E-8	3.0E-5	2.5E-5	1.3E-6
640	5.3E-5	9.1E-9	1.9E-8	7.4E-8	2.6E-5	2.3E-5	1.2E-6
650	4.8E-5	8.2E-9	1.6E-8	6.6E-8	2.4E-5	2.1E-5	1.0E-6
660	4.4E-5	7.4E-9	1.4E-8	5.9E-8	2.1E-5	1.9E-5	9.5E-7
670	4.0E-5	6.6E-9	1.3E-8	5.3E-8	1.9E-5	1.8E-5	8.6E-7
680	3.6E-5	6.0E-9	1.1E-8	4.7E-8	1.7E-5	1.6E-5	7.8E-7
690	3.2E-5	5.3E-9	9.6E-9	4.2E-8	1.5E-5	1.5E-5	7.1E-7
700	2.9E-5	4.8E-9	8.4E-9	3.8E-8	1.3E-5	1.4E-5	6.4E-7
710	2.6E-5	4.3E-9	7.3E-9	3.4E-8	1.2E-5	1.2E-5	5.8E-7
720	2.4E-5	3.9E-9	6.4E-9	3.0E-8	1.1E-5	1.1E-5	5.3E-7
730	2.2E-5	3.5E-9	5.6E-9	2.7E-8	9.6E-6	1.0E-5	4.8E-7
740	2.0E-5	3.1E-9	4.9E-9	2.4E-8	8.6E-6	9.5E-6	4.3E-7
750	1.8E-5	2.8E-9	4.3E-9	2.2E-8	7.7E-6	8.7E-6	3.9E-7
760	1.6E-5	2.5E-9	3.7E-9	1.9E-8	6.9E-6	7.9E-6	3.6E-7
770	1.5E-5	2.3E-9	3.3E-9	1.7E-8	6.2E-6	7.3E-6	3.2E-7
780	1.3E-5	2.1E-9	2.9E-9	1.6E-8	5.5E-6	6.6E-6	2.9E-7
790	1.2E-5	1.9E-9	2.5E-9	1.4E-8	5.0E-6	6.1E-6	2.7E-7
800	1.1E-5	1.7E-9	2.2E-9	1.2E-8	4.4E-6	5.5E-6	2.4E-7
810	9.7E-6	1.5E-9	1.9E-9	1.1E-8	4.0E-6	5.1E-6	2.2E-7
820	8.8E-6	1.3E-9	1.7E-9	1.0E-8	3.6E-6	4.6E-6	2.0E-7
830	8.0E-6	1.2E-9	1.5E-9	9.0E-9	3.2E-6	4.2E-6	1.8E-7
840	7.2E-6	1.1E-9	1.3E-9	8.1E-9	2.9E-6	3.9E-6	1.6E-7
850	6.6E-6	9.8E-10	1.1E-9	7.3E-9	2.6E-6	3.5E-6	1.5E-7
860	5.9E-6	8.9E-10	9.8E-10	6.5E-9	2.3E-6	3.2E-6	1.3E-7
870	5.4E-6	8.0E-10	8.6E-10	5.9E-9	2.1E-6	2.9E-6	1.2E-7
880	4.9E-6	7.2E-10	7.5E-10	5.3E-9	1.8E-6	2.7E-6	1.1E-7
890	4.4E-6	6.5E-10	6.6E-10	4.7E-9	1.6E-6	2.4E-6	9.8E-8
900	4.0E-6	5.8E-10	5.7E-10	4.3E-9	1.5E-6	2.2E-6	8.9E-8
910	3.6E-6	5.3E-10	5.0E-10	3.8E-9	1.3E-6	2.0E-6	8.0E-8
920	3.3E-6	4.7E-10	4.4E-10	3.4E-9	1.2E-6	1.9E-6	7.3E-8
930	3.0E-6	4.3E-10	3.8E-10	3.1E-9	1.1E-6	1.7E-6	6.6E-8
940	2.7E-6	3.8E-10	3.4E-10	2.8E-9	9.5E-7	1.5E-6	5.9E-8
950	2.4E-6	3.5E-10	2.9E-10	2.5E-9	8.5E-7	1.4E-6	5.4E-8
960	2.2E-6	3.1E-10	2.6E-10	2.3E-9	7.7E-7	1.3E-6	4.9E-8
970	2.0E-6	2.8E-10	2.3E-10	2.0E-9	6.9E-7	1.2E-6	4.4E-8
980	1.8E-6	2.5E-10	2.0E-10	1.8E-9	6.2E-7	1.1E-6	4.0E-8
990	1.6E-6	2.3E-10	1.7E-10	1.7E-9	5.5E-7	9.7E-7	3.6E-8
1000	1.5E-6	2.1E-10	1.5E-10	1.5E-9	5.0E-7	8.9E-7	3.3E-8
1010	1.4E-6	1.9E-10	1.3E-10	1.4E-9	4.5E-7	8.1E-7	2.9E-8
1020	1.2E-6	1.7E-10	1.2E-10	1.2E-9	4.0E-7	7.4E-7	2.7E-8
1030	1.1E-6	1.5E-10	1.0E-10	1.1E-9	3.6E-7	6.7E-7	2.4E-8
1040	1.0E-6	1.4E-10	-	9.9E-10	3.2E-7	6.1E-7	2.2E-8
1050	9.1E-7	1.2E-10	-	9.0E-10	2.9E-7	5.6E-7	2.0E-8
1060	8.3E-7	1.1E-10	-	8.1E-10	2.6E-7	5.1E-7	1.8E-8
1070	7.5E-7	-	-	7.3E-10	2.3E-7	4.6E-7	1.6E-8
1080	6.8E-7	-	-	6.6E-10	2.1E-7	4.2E-7	1.5E-8
1090	6.2E-7	-	-	6.0E-10	1.9E-7	3.9E-7	1.3E-8
1095	5.9E-7	-	-	5.7E-10	1.8E-7	3.7E-7	1.3E-8
1100	5.6E-7	-	-	5.4E-10	1.7E-7	3.5E-7	1.2E-8
1200	2.1E-7	-	-	2.0E-10	5.7E-8	1.4E-7	4.3E-9
1300	7.9E-8	-	-	-	2.0E-8	5.4E-8	1.6E-9
1400	3.0E-8	-	-	-	6.7E-9	2.1E-8	5.7E-10
1500	1.1E-8	-	-	-	2.3E-9	8.3E-9	2.1E-10
1600	4.3E-9	-	-	-	8.0E-10	3.2E-9	-
1700	1.6E-9	-	-	-	2.7E-10	1.2E-9	-
1800	6.2E-10	-	-	-	-	4.8E-10	-
1900	2.3E-10	-	-	-	-	1.9E-10	-
