Radionuclide	Tb-160
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
14	3.4E-1	3.6E-4	4.7E-5	1.5E-3	2.0E-2	2.3E-1	2.0E-2
15	3.4E-1	3.4E-4	4.5E-5	1.5E-3	2.0E-2	2.3E-1	2.0E-2
16	3.4E-1	3.2E-4	4.4E-5	1.5E-3	1.9E-2	2.3E-1	2.0E-2
17	3.3E-1	3.0E-4	4.3E-5	1.4E-3	1.8E-2	2.3E-1	2.0E-2
18	3.3E-1	2.8E-4	4.1E-5	1.4E-3	1.8E-2	2.3E-1	2.0E-2
19	3.3E-1	2.7E-4	4.0E-5	1.4E-3	1.7E-2	2.2E-1	1.9E-2
20	3.2E-1	2.5E-4	3.9E-5	1.4E-3	1.7E-2	2.2E-1	1.9E-2
21	3.2E-1	2.4E-4	3.8E-5	1.4E-3	1.6E-2	2.2E-1	1.9E-2
22	3.2E-1	2.3E-4	3.7E-5	1.3E-3	1.6E-2	2.2E-1	1.9E-2
23	3.1E-1	2.2E-4	3.6E-5	1.3E-3	1.5E-2	2.2E-1	1.9E-2
24	3.1E-1	2.1E-4	3.5E-5	1.3E-3	1.5E-2	2.2E-1	1.9E-2
25	3.1E-1	2.0E-4	3.4E-5	1.3E-3	1.5E-2	2.1E-1	1.8E-2
26	3.0E-1	1.9E-4	3.3E-5	1.3E-3	1.4E-2	2.1E-1	1.8E-2
27	3.0E-1	1.8E-4	3.2E-5	1.2E-3	1.4E-2	2.1E-1	1.8E-2
28	3.0E-1	1.7E-4	3.1E-5	1.2E-3	1.3E-2	2.1E-1	1.8E-2
29	2.9E-1	1.7E-4	3.0E-5	1.2E-3	1.3E-2	2.1E-1	1.8E-2
30	2.9E-1	1.6E-4	3.0E-5	1.2E-3	1.3E-2	2.1E-1	1.7E-2
31	2.9E-1	1.6E-4	2.9E-5	1.2E-3	1.2E-2	2.0E-1	1.7E-2
32	2.8E-1	1.5E-4	2.8E-5	1.2E-3	1.2E-2	2.0E-1	1.7E-2
33	2.8E-1	1.5E-4	2.7E-5	1.1E-3	1.2E-2	2.0E-1	1.7E-2
34	2.8E-1	1.4E-4	2.7E-5	1.1E-3	1.1E-2	2.0E-1	1.7E-2
35	2.8E-1	1.4E-4	2.6E-5	1.1E-3	1.1E-2	2.0E-1	1.7E-2
36	2.7E-1	1.3E-4	2.5E-5	1.1E-3	1.1E-2	2.0E-1	1.6E-2
37	2.7E-1	1.3E-4	2.4E-5	1.1E-3	1.0E-2	1.9E-1	1.6E-2
38	2.7E-1	1.2E-4	2.4E-5	1.1E-3	1.0E-2	1.9E-1	1.6E-2
39	2.7E-1	1.2E-4	2.3E-5	1.0E-3	9.7E-3	1.9E-1	1.6E-2
40	2.6E-1	1.2E-4	2.3E-5	1.0E-3	9.5E-3	1.9E-1	1.6E-2
41	2.6E-1	1.1E-4	2.2E-5	1.0E-3	9.2E-3	1.9E-1	1.6E-2
42	2.6E-1	1.1E-4	2.1E-5	1.0E-3	8.9E-3	1.9E-1	1.5E-2
43	2.5E-1	1.1E-4	2.1E-5	9.9E-4	8.7E-3	1.8E-1	1.5E-2
44	2.5E-1	1.1E-4	2.0E-5	9.7E-4	8.4E-3	1.8E-1	1.5E-2
45	2.5E-1	1.0E-4	2.0E-5	9.6E-4	8.2E-3	1.8E-1	1.5E-2
46	2.5E-1	1.0E-4	1.9E-5	9.5E-4	8.0E-3	1.8E-1	1.5E-2
47	2.4E-1	9.9E-5	1.9E-5	9.3E-4	7.7E-3	1.8E-1	1.5E-2
48	2.4E-1	9.7E-5	1.8E-5	9.2E-4	7.5E-3	1.8E-1	1.5E-2
49	2.4E-1	9.4E-5	1.8E-5	9.1E-4	7.3E-3	1.8E-1	1.4E-2
50	2.4E-1	9.2E-5	1.7E-5	9.0E-4	7.1E-3	1.7E-1	1.4E-2
51	2.4E-1	9.0E-5	1.7E-5	8.8E-4	6.9E-3	1.7E-1	1.4E-2
52	2.3E-1	8.9E-5	1.6E-5	8.7E-4	6.7E-3	1.7E-1	1.4E-2
53	2.3E-1	8.7E-5	1.6E-5	8.6E-4	6.5E-3	1.7E-1	1.4E-2
54	2.3E-1	8.5E-5	1.6E-5	8.5E-4	6.3E-3	1.7E-1	1.4E-2
55	2.3E-1	8.3E-5	1.5E-5	8.3E-4	6.2E-3	1.7E-1	1.4E-2
56	2.2E-1	8.2E-5	1.5E-5	8.2E-4	6.0E-3	1.7E-1	1.3E-2
57	2.2E-1	8.0E-5	1.4E-5	8.1E-4	5.8E-3	1.6E-1	1.3E-2
58	2.2E-1	7.8E-5	1.4E-5	8.0E-4	5.6E-3	1.6E-1	1.3E-2
59	2.2E-1	7.7E-5	1.4E-5	7.9E-4	5.5E-3	1.6E-1	1.3E-2
60	2.1E-1	7.5E-5	1.3E-5	7.8E-4	5.3E-3	1.6E-1	1.3E-2
61	2.1E-1	7.4E-5	1.3E-5	7.7E-4	5.2E-3	1.6E-1	1.3E-2
62	2.1E-1	7.3E-5	1.3E-5	7.6E-4	5.0E-3	1.6E-1	1.3E-2
63	2.1E-1	7.1E-5	1.2E-5	7.4E-4	4.9E-3	1.6E-1	1.2E-2
64	2.1E-1	7.0E-5	1.2E-5	7.3E-4	4.8E-3	1.5E-1	1.2E-2
65	2.0E-1	6.9E-5	1.2E-5	7.2E-4	4.6E-3	1.5E-1	1.2E-2
66	2.0E-1	6.7E-5	1.1E-5	7.1E-4	4.5E-3	1.5E-1	1.2E-2
67	2.0E-1	6.6E-5	1.1E-5	7.0E-4	4.4E-3	1.5E-1	1.2E-2
68	2.0E-1	6.5E-5	1.1E-5	6.9E-4	4.2E-3	1.5E-1	1.2E-2
69	2.0E-1	6.4E-5	1.1E-5	6.8E-4	4.1E-3	1.5E-1	1.2E-2
70	1.9E-1	6.3E-5	1.0E-5	6.7E-4	4.0E-3	1.5E-1	1.2E-2
71	1.9E-1	6.2E-5	1.0E-5	6.7E-4	3.9E-3	1.5E-1	1.1E-2
72	1.9E-1	6.1E-5	9.8E-6	6.6E-4	3.8E-3	1.4E-1	1.1E-2
73	1.9E-1	6.0E-5	9.6E-6	6.5E-4	3.7E-3	1.4E-1	1.1E-2
74	1.9E-1	5.8E-5	9.3E-6	6.4E-4	3.6E-3	1.4E-1	1.1E-2
75	1.9E-1	5.7E-5	9.1E-6	6.3E-4	3.5E-3	1.4E-1	1.1E-2
76	1.8E-1	5.7E-5	8.9E-6	6.2E-4	3.4E-3	1.4E-1	1.1E-2
77	1.8E-1	5.6E-5	8.7E-6	6.1E-4	3.3E-3	1.4E-1	1.1E-2
78	1.8E-1	5.5E-5	8.5E-6	6.0E-4	3.2E-3	1.4E-1	1.1E-2
79	1.8E-1	5.4E-5	8.2E-6	5.9E-4	3.1E-3	1.4E-1	1.1E-2
80	1.8E-1	5.3E-5	8.0E-6	5.9E-4	3.0E-3	1.3E-1	1.0E-2
81	1.7E-1	5.2E-5	7.9E-6	5.8E-4	2.9E-3	1.3E-1	1.0E-2
82	1.7E-1	5.1E-5	7.7E-6	5.7E-4	2.9E-3	1.3E-1	1.0E-2
83	1.7E-1	5.0E-5	7.5E-6	5.6E-4	2.8E-3	1.3E-1	1.0E-2
84	1.7E-1	4.9E-5	7.3E-6	5.5E-4	2.7E-3	1.3E-1	1.0E-2
85	1.7E-1	4.9E-5	7.1E-6	5.5E-4	2.6E-3	1.3E-1	9.9E-3
86	1.7E-1	4.8E-5	7.0E-6	5.4E-4	2.5E-3	1.3E-1	9.8E-3
87	1.6E-1	4.7E-5	6.8E-6	5.3E-4	2.5E-3	1.3E-1	9.7E-3
88	1.6E-1	4.6E-5	6.6E-6	5.2E-4	2.4E-3	1.3E-1	9.6E-3
89	1.6E-1	4.5E-5	6.5E-6	5.2E-4	2.3E-3	1.2E-1	9.5E-3
90	1.6E-1	4.5E-5	6.3E-6	5.1E-4	2.3E-3	1.2E-1	9.4E-3
91	1.6E-1	4.4E-5	6.2E-6	5.0E-4	2.2E-3	1.2E-1	9.3E-3
92	1.6E-1	4.3E-5	6.0E-6	5.0E-4	2.2E-3	1.2E-1	9.2E-3
93	1.5E-1	4.3E-5	5.9E-6	4.9E-4	2.1E-3	1.2E-1	9.1E-3
94	1.5E-1	4.2E-5	5.8E-6	4.8E-4	2.0E-3	1.2E-1	9.0E-3
95	1.5E-1	4.1E-5	5.6E-6	4.8E-4	2.0E-3	1.2E-1	8.9E-3
96	1.5E-1	4.1E-5	5.5E-6	4.7E-4	1.9E-3	1.2E-1	8.9E-3
97	1.5E-1	4.0E-5	5.4E-6	4.6E-4	1.9E-3	1.2E-1	8.8E-3
98	1.5E-1	3.9E-5	5.3E-6	4.6E-4	1.8E-3	1.1E-1	8.7E-3
99	1.5E-1	3.9E-5	5.1E-6	4.5E-4	1.8E-3	1.1E-1	8.6E-3
100	1.4E-1	3.8E-5	5.0E-6	4.4E-4	1.7E-3	1.1E-1	8.5E-3
110	1.3E-1	3.3E-5	4.0E-6	3.9E-4	1.3E-3	1.0E-1	7.6E-3
120	1.2E-1	2.8E-5	3.3E-6	3.4E-4	9.9E-4	9.4E-2	6.9E-3
130	1.1E-1	2.4E-5	2.6E-6	2.9E-4	7.6E-4	8.6E-2	6.2E-3
140	9.7E-2	2.1E-5	2.2E-6	2.6E-4	5.8E-4	7.9E-2	5.6E-3
150	8.8E-2	1.8E-5	1.8E-6	2.2E-4	4.5E-4	7.2E-2	5.0E-3
160	8.0E-2	1.6E-5	1.5E-6	2.0E-4	3.4E-4	6.6E-2	4.5E-3
170	7.3E-2	1.4E-5	1.3E-6	1.7E-4	2.7E-4	6.0E-2	4.0E-3
180	6.6E-2	1.2E-5	1.1E-6	1.5E-4	2.1E-4	5.5E-2	3.6E-3
190	6.0E-2	1.0E-5	9.0E-7	1.3E-4	1.6E-4	5.0E-2	3.3E-3
200	5.4E-2	9.2E-6	7.7E-7	1.2E-4	1.3E-4	4.5E-2	2.9E-3
210	4.9E-2	8.1E-6	6.6E-7	1.0E-4	1.0E-4	4.1E-2	2.6E-3
220	4.5E-2	7.1E-6	5.7E-7	8.9E-5	8.3E-5	3.8E-2	2.4E-3
230	4.0E-2	6.2E-6	5.0E-7	7.8E-5	6.7E-5	3.4E-2	2.1E-3
240	3.7E-2	5.5E-6	4.3E-7	6.9E-5	5.4E-5	3.1E-2	1.9E-3
250	3.3E-2	4.9E-6	3.8E-7	6.1E-5	4.5E-5	2.8E-2	1.7E-3
260	3.0E-2	4.3E-6	3.3E-7	5.3E-5	3.7E-5	2.6E-2	1.5E-3
270	2.7E-2	3.8E-6	2.9E-7	4.7E-5	3.1E-5	2.4E-2	1.4E-3
280	2.5E-2	3.4E-6	2.5E-7	4.2E-5	2.6E-5	2.1E-2	1.2E-3
290	2.3E-2	3.0E-6	2.2E-7	3.7E-5	2.2E-5	2.0E-2	1.1E-3
300	2.0E-2	2.7E-6	2.0E-7	3.3E-5	1.8E-5	1.8E-2	9.9E-4
310	1.9E-2	2.4E-6	1.7E-7	2.9E-5	1.6E-5	1.6E-2	8.9E-4
320	1.7E-2	2.1E-6	1.5E-7	2.6E-5	1.3E-5	1.5E-2	7.9E-4
330	1.5E-2	1.9E-6	1.4E-7	2.3E-5	1.2E-5	1.3E-2	7.1E-4
340	1.4E-2	1.7E-6	1.2E-7	2.0E-5	1.0E-5	1.2E-2	6.4E-4
350	1.3E-2	1.5E-6	1.1E-7	1.8E-5	8.8E-6	1.1E-2	5.7E-4
360	1.1E-2	1.3E-6	9.6E-8	1.6E-5	7.7E-6	1.0E-2	5.1E-4
365	1.1E-2	1.2E-6	9.0E-8	1.5E-5	7.2E-6	9.6E-3	4.9E-4
370	1.0E-2	1.2E-6	8.5E-8	1.4E-5	6.7E-6	9.2E-3	4.6E-4
380	9.4E-3	1.0E-6	7.6E-8	1.3E-5	5.9E-6	8.3E-3	4.1E-4
390	8.5E-3	9.4E-7	6.8E-8	1.1E-5	5.2E-6	7.6E-3	3.7E-4
400	7.7E-3	8.4E-7	6.0E-8	1.0E-5	4.6E-6	6.9E-3	3.3E-4
410	7.0E-3	7.5E-7	5.4E-8	9.0E-6	4.1E-6	6.3E-3	3.0E-4
420	6.4E-3	6.7E-7	4.8E-8	8.0E-6	3.6E-6	5.7E-3	2.7E-4
430	5.8E-3	6.0E-7	4.3E-8	7.2E-6	3.2E-6	5.2E-3	2.4E-4
440	5.2E-3	5.4E-7	3.8E-8	6.4E-6	2.9E-6	4.7E-3	2.1E-4
450	4.8E-3	4.8E-7	3.4E-8	5.7E-6	2.6E-6	4.3E-3	1.9E-4
460	4.3E-3	4.3E-7	3.1E-8	5.1E-6	2.3E-6	3.9E-3	1.7E-4
470	3.9E-3	3.9E-7	2.8E-8	4.6E-6	2.0E-6	3.5E-3	1.5E-4
480	3.6E-3	3.5E-7	2.5E-8	4.1E-6	1.8E-6	3.2E-3	1.4E-4
490	3.2E-3	3.1E-7	2.2E-8	3.7E-6	1.6E-6	2.9E-3	1.2E-4
500	2.9E-3	2.8E-7	2.0E-8	3.3E-6	1.5E-6	2.6E-3	1.1E-4
510	2.7E-3	2.5E-7	1.8E-8	3.0E-6	1.3E-6	2.4E-3	1.0E-4
520	2.4E-3	2.3E-7	1.6E-8	2.7E-6	1.2E-6	2.2E-3	9.0E-5
530	2.2E-3	2.0E-7	1.4E-8	2.4E-6	1.1E-6	2.0E-3	8.0E-5
540	2.0E-3	1.8E-7	1.3E-8	2.2E-6	9.6E-7	1.8E-3	7.2E-5
550	1.8E-3	1.6E-7	1.2E-8	2.0E-6	8.6E-7	1.6E-3	6.5E-5
560	1.6E-3	1.5E-7	1.0E-8	1.8E-6	7.8E-7	1.5E-3	5.8E-5
570	1.5E-3	1.3E-7	9.4E-9	1.6E-6	7.0E-7	1.4E-3	5.2E-5
580	1.4E-3	1.2E-7	8.5E-9	1.4E-6	6.3E-7	1.2E-3	4.7E-5
590	1.2E-3	1.1E-7	7.6E-9	1.3E-6	5.7E-7	1.1E-3	4.2E-5
600	1.1E-3	9.7E-8	6.9E-9	1.2E-6	5.1E-7	1.0E-3	3.7E-5
610	1.0E-3	8.7E-8	6.2E-9	1.1E-6	4.6E-7	9.2E-4	3.4E-5
620	9.2E-4	7.9E-8	5.6E-9	9.5E-7	4.2E-7	8.4E-4	3.0E-5
630	8.3E-4	7.1E-8	5.0E-9	8.6E-7	3.8E-7	7.6E-4	2.7E-5
640	7.6E-4	6.4E-8	4.5E-9	7.8E-7	3.4E-7	6.9E-4	2.4E-5
650	6.9E-4	5.8E-8	4.1E-9	7.0E-7	3.1E-7	6.3E-4	2.2E-5
660	6.2E-4	5.2E-8	3.7E-9	6.4E-7	2.8E-7	5.7E-4	1.9E-5
670	5.7E-4	4.7E-8	3.3E-9	5.7E-7	2.5E-7	5.2E-4	1.7E-5
680	5.1E-4	4.2E-8	3.0E-9	5.2E-7	2.3E-7	4.7E-4	1.6E-5
690	4.7E-4	3.8E-8	2.7E-9	4.7E-7	2.1E-7	4.3E-4	1.4E-5
700	4.2E-4	3.4E-8	2.4E-9	4.3E-7	1.9E-7	3.9E-4	1.3E-5
710	3.8E-4	3.1E-8	2.2E-9	3.8E-7	1.7E-7	3.5E-4	1.1E-5
720	3.5E-4	2.8E-8	2.0E-9	3.5E-7	1.5E-7	3.2E-4	1.0E-5
730	3.2E-4	2.5E-8	1.8E-9	3.2E-7	1.4E-7	2.9E-4	9.1E-6
740	2.9E-4	2.3E-8	1.6E-9	2.9E-7	1.3E-7	2.6E-4	8.2E-6
750	2.6E-4	2.1E-8	1.5E-9	2.6E-7	1.1E-7	2.4E-4	7.3E-6
760	2.4E-4	1.9E-8	1.3E-9	2.3E-7	1.0E-7	2.2E-4	6.6E-6
770	2.1E-4	1.7E-8	1.2E-9	2.1E-7	9.3E-8	2.0E-4	5.9E-6
780	2.0E-4	1.5E-8	1.1E-9	1.9E-7	8.4E-8	1.8E-4	5.3E-6
790	1.8E-4	1.4E-8	9.7E-10	1.7E-7	7.6E-8	1.6E-4	4.7E-6
800	1.6E-4	1.2E-8	8.8E-10	1.6E-7	6.9E-8	1.5E-4	4.3E-6
810	1.5E-4	1.1E-8	7.9E-10	1.4E-7	6.3E-8	1.3E-4	3.8E-6
820	1.3E-4	1.0E-8	7.2E-10	1.3E-7	5.7E-8	1.2E-4	3.4E-6
830	1.2E-4	9.2E-9	6.5E-10	1.2E-7	5.2E-8	1.1E-4	3.1E-6
840	1.1E-4	8.3E-9	5.8E-10	1.1E-7	4.7E-8	1.0E-4	2.8E-6
850	9.9E-5	7.5E-9	5.3E-10	9.7E-8	4.2E-8	9.2E-5	2.5E-6
860	9.0E-5	6.8E-9	4.8E-10	8.8E-8	3.8E-8	8.3E-5	2.2E-6
870	8.2E-5	6.2E-9	4.3E-10	8.0E-8	3.5E-8	7.6E-5	2.0E-6
880	7.4E-5	5.6E-9	3.9E-10	7.2E-8	3.2E-8	6.9E-5	1.8E-6
890	6.7E-5	5.0E-9	3.5E-10	6.6E-8	2.9E-8	6.2E-5	1.6E-6
900	6.1E-5	4.6E-9	3.2E-10	5.9E-8	2.6E-8	5.7E-5	1.4E-6
910	5.6E-5	4.1E-9	2.9E-10	5.4E-8	2.4E-8	5.1E-5	1.3E-6
920	5.0E-5	3.7E-9	2.6E-10	4.9E-8	2.1E-8	4.7E-5	1.2E-6
930	4.6E-5	3.4E-9	2.4E-10	4.4E-8	1.9E-8	4.2E-5	1.0E-6
940	4.2E-5	3.1E-9	2.1E-10	4.0E-8	1.8E-8	3.9E-5	9.4E-7
950	3.8E-5	2.8E-9	1.9E-10	3.7E-8	1.6E-8	3.5E-5	8.4E-7
960	3.4E-5	2.5E-9	1.8E-10	3.3E-8	1.5E-8	3.2E-5	7.6E-7
970	3.1E-5	2.3E-9	1.6E-10	3.0E-8	1.3E-8	2.9E-5	6.8E-7
980	2.8E-5	2.0E-9	1.4E-10	2.7E-8	1.2E-8	2.6E-5	6.1E-7
990	2.6E-5	1.9E-9	1.3E-10	2.5E-8	1.1E-8	2.4E-5	5.5E-7
1000	2.3E-5	1.7E-9	1.2E-10	2.3E-8	9.9E-9	2.2E-5	4.9E-7
1010	2.1E-5	1.5E-9	1.1E-10	2.0E-8	9.0E-9	2.0E-5	4.4E-7
1020	1.9E-5	1.4E-9	-	1.9E-8	8.1E-9	1.8E-5	4.0E-7
1030	1.7E-5	1.2E-9	-	1.7E-8	7.4E-9	1.6E-5	3.6E-7
1040	1.6E-5	1.1E-9	-	1.5E-8	6.7E-9	1.5E-5	3.2E-7
1050	1.4E-5	1.0E-9	-	1.4E-8	6.1E-9	1.3E-5	2.9E-7
1060	1.3E-5	9.2E-10	-	1.3E-8	5.5E-9	1.2E-5	2.6E-7
1070	1.2E-5	8.4E-10	-	1.1E-8	5.0E-9	1.1E-5	2.3E-7
1080	1.1E-5	7.6E-10	-	1.0E-8	4.6E-9	1.0E-5	2.1E-7
1090	9.7E-6	6.8E-10	-	9.5E-9	4.1E-9	9.1E-6	1.9E-7
1095	9.3E-6	6.5E-10	-	9.0E-9	3.9E-9	8.7E-6	1.8E-7
1100	8.8E-6	6.2E-10	-	8.6E-9	3.8E-9	8.2E-6	1.7E-7
1200	3.4E-6	2.3E-10	-	3.3E-9	1.4E-9	3.1E-6	5.9E-8
1300	1.3E-6	-	-	1.3E-9	5.5E-10	1.2E-6	2.0E-8
1400	4.9E-7	-	-	4.8E-10	2.1E-10	4.6E-7	7.1E-9
1500	1.9E-7	-	-	1.8E-10	-	1.7E-7	2.5E-9
1600	7.1E-8	-	-	-	-	6.6E-8	8.9E-10
1700	2.7E-8	-	-	-	-	2.5E-8	3.2E-10
1800	1.0E-8	-	-	-	-	9.6E-9	1.1E-10
1900	3.9E-9	-	-	-	-	3.7E-9	-
2000	1.5E-9	-	-	-	-	1.4E-9	-
2100	5.7E-10	-	-	-	-	5.3E-10	-
2200	2.2E-10	-	-	-	-	2.0E-10	-
