Radionuclide	Tb-160
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, fA=1E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
34	1.1E-1	7.7E-5	1.6E-4	4.6E-4	5.6E-2	3.7E-2	3.1E-3
35	1.0E-1	7.6E-5	1.5E-4	4.4E-4	5.5E-2	3.6E-2	3.1E-3
36	1.0E-1	7.4E-5	1.4E-4	4.3E-4	5.4E-2	3.6E-2	3.1E-3
37	1.0E-1	7.3E-5	1.3E-4	4.2E-4	5.3E-2	3.6E-2	3.0E-3
38	1.0E-1	7.2E-5	1.3E-4	4.0E-4	5.2E-2	3.6E-2	3.0E-3
39	1.0E-1	7.0E-5	1.2E-4	3.9E-4	5.2E-2	3.6E-2	3.0E-3
40	9.9E-2	6.9E-5	1.2E-4	3.8E-4	5.1E-2	3.6E-2	3.0E-3
41	9.8E-2	6.8E-5	1.1E-4	3.8E-4	5.0E-2	3.5E-2	3.0E-3
42	9.7E-2	6.7E-5	1.1E-4	3.7E-4	4.9E-2	3.5E-2	2.9E-3
43	9.6E-2	6.6E-5	1.0E-4	3.6E-4	4.8E-2	3.5E-2	2.9E-3
44	9.5E-2	6.5E-5	1.0E-4	3.6E-4	4.7E-2	3.5E-2	2.9E-3
45	9.3E-2	6.4E-5	9.9E-5	3.5E-4	4.7E-2	3.5E-2	2.9E-3
46	9.2E-2	6.3E-5	9.7E-5	3.4E-4	4.6E-2	3.5E-2	2.9E-3
47	9.1E-2	6.2E-5	9.4E-5	3.4E-4	4.5E-2	3.4E-2	2.9E-3
48	9.0E-2	6.1E-5	9.2E-5	3.3E-4	4.4E-2	3.4E-2	2.8E-3
49	8.9E-2	6.0E-5	9.0E-5	3.3E-4	4.4E-2	3.4E-2	2.8E-3
50	8.8E-2	5.9E-5	8.8E-5	3.2E-4	4.3E-2	3.4E-2	2.8E-3
51	8.7E-2	5.8E-5	8.6E-5	3.2E-4	4.2E-2	3.4E-2	2.8E-3
52	8.6E-2	5.7E-5	8.5E-5	3.1E-4	4.2E-2	3.3E-2	2.8E-3
53	8.5E-2	5.6E-5	8.3E-5	3.1E-4	4.1E-2	3.3E-2	2.7E-3
54	8.4E-2	5.5E-5	8.1E-5	3.1E-4	4.0E-2	3.3E-2	2.7E-3
55	8.4E-2	5.4E-5	8.0E-5	3.0E-4	4.0E-2	3.3E-2	2.7E-3
56	8.3E-2	5.4E-5	7.8E-5	3.0E-4	3.9E-2	3.3E-2	2.7E-3
57	8.2E-2	5.3E-5	7.7E-5	2.9E-4	3.8E-2	3.3E-2	2.7E-3
58	8.1E-2	5.2E-5	7.5E-5	2.9E-4	3.8E-2	3.2E-2	2.6E-3
59	8.0E-2	5.1E-5	7.4E-5	2.8E-4	3.7E-2	3.2E-2	2.6E-3
60	7.9E-2	5.0E-5	7.3E-5	2.8E-4	3.6E-2	3.2E-2	2.6E-3
61	7.8E-2	5.0E-5	7.2E-5	2.8E-4	3.6E-2	3.2E-2	2.6E-3
62	7.7E-2	4.9E-5	7.0E-5	2.7E-4	3.5E-2	3.2E-2	2.6E-3
63	7.6E-2	4.8E-5	6.9E-5	2.7E-4	3.5E-2	3.1E-2	2.5E-3
64	7.6E-2	4.8E-5	6.8E-5	2.7E-4	3.4E-2	3.1E-2	2.5E-3
65	7.5E-2	4.7E-5	6.7E-5	2.6E-4	3.4E-2	3.1E-2	2.5E-3
66	7.4E-2	4.6E-5	6.5E-5	2.6E-4	3.3E-2	3.1E-2	2.5E-3
67	7.3E-2	4.5E-5	6.4E-5	2.6E-4	3.3E-2	3.1E-2	2.5E-3
68	7.2E-2	4.5E-5	6.3E-5	2.5E-4	3.2E-2	3.1E-2	2.5E-3
69	7.1E-2	4.4E-5	6.2E-5	2.5E-4	3.1E-2	3.0E-2	2.4E-3
70	7.1E-2	4.3E-5	6.1E-5	2.5E-4	3.1E-2	3.0E-2	2.4E-3
71	7.0E-2	4.3E-5	6.0E-5	2.4E-4	3.0E-2	3.0E-2	2.4E-3
72	6.9E-2	4.2E-5	5.9E-5	2.4E-4	3.0E-2	3.0E-2	2.4E-3
73	6.8E-2	4.2E-5	5.8E-5	2.4E-4	2.9E-2	3.0E-2	2.4E-3
74	6.8E-2	4.1E-5	5.7E-5	2.3E-4	2.9E-2	2.9E-2	2.3E-3
75	6.7E-2	4.0E-5	5.6E-5	2.3E-4	2.9E-2	2.9E-2	2.3E-3
76	6.6E-2	4.0E-5	5.5E-5	2.3E-4	2.8E-2	2.9E-2	2.3E-3
77	6.5E-2	3.9E-5	5.4E-5	2.2E-4	2.8E-2	2.9E-2	2.3E-3
78	6.5E-2	3.9E-5	5.3E-5	2.2E-4	2.7E-2	2.9E-2	2.3E-3
79	6.4E-2	3.8E-5	5.2E-5	2.2E-4	2.7E-2	2.9E-2	2.3E-3
80	6.3E-2	3.7E-5	5.1E-5	2.1E-4	2.6E-2	2.8E-2	2.2E-3
81	6.3E-2	3.7E-5	5.0E-5	2.1E-4	2.6E-2	2.8E-2	2.2E-3
82	6.2E-2	3.6E-5	4.9E-5	2.1E-4	2.5E-2	2.8E-2	2.2E-3
83	6.1E-2	3.6E-5	4.8E-5	2.1E-4	2.5E-2	2.8E-2	2.2E-3
84	6.1E-2	3.5E-5	4.8E-5	2.0E-4	2.5E-2	2.8E-2	2.2E-3
85	6.0E-2	3.5E-5	4.7E-5	2.0E-4	2.4E-2	2.7E-2	2.2E-3
86	5.9E-2	3.4E-5	4.6E-5	2.0E-4	2.4E-2	2.7E-2	2.1E-3
87	5.9E-2	3.4E-5	4.5E-5	2.0E-4	2.3E-2	2.7E-2	2.1E-3
88	5.8E-2	3.3E-5	4.4E-5	1.9E-4	2.3E-2	2.7E-2	2.1E-3
89	5.7E-2	3.3E-5	4.4E-5	1.9E-4	2.3E-2	2.7E-2	2.1E-3
90	5.7E-2	3.2E-5	4.3E-5	1.9E-4	2.2E-2	2.7E-2	2.1E-3
91	5.6E-2	3.2E-5	4.2E-5	1.9E-4	2.2E-2	2.6E-2	2.1E-3
92	5.6E-2	3.1E-5	4.1E-5	1.8E-4	2.2E-2	2.6E-2	2.0E-3
93	5.5E-2	3.1E-5	4.1E-5	1.8E-4	2.1E-2	2.6E-2	2.0E-3
94	5.4E-2	3.0E-5	4.0E-5	1.8E-4	2.1E-2	2.6E-2	2.0E-3
95	5.4E-2	3.0E-5	3.9E-5	1.8E-4	2.1E-2	2.6E-2	2.0E-3
96	5.3E-2	3.0E-5	3.9E-5	1.7E-4	2.0E-2	2.6E-2	2.0E-3
97	5.3E-2	2.9E-5	3.8E-5	1.7E-4	2.0E-2	2.5E-2	2.0E-3
98	5.2E-2	2.9E-5	3.7E-5	1.7E-4	2.0E-2	2.5E-2	1.9E-3
99	5.1E-2	2.8E-5	3.7E-5	1.7E-4	1.9E-2	2.5E-2	1.9E-3
100	5.1E-2	2.8E-5	3.6E-5	1.6E-4	1.9E-2	2.5E-2	1.9E-3
110	4.6E-2	2.4E-5	3.0E-5	1.4E-4	1.6E-2	2.3E-2	1.8E-3
120	4.1E-2	2.1E-5	2.5E-5	1.3E-4	1.4E-2	2.2E-2	1.6E-3
130	3.7E-2	1.8E-5	2.1E-5	1.1E-4	1.2E-2	2.0E-2	1.5E-3
140	3.3E-2	1.6E-5	1.8E-5	9.7E-5	9.9E-3	1.9E-2	1.4E-3
150	3.0E-2	1.4E-5	1.5E-5	8.5E-5	8.4E-3	1.7E-2	1.2E-3
160	2.7E-2	1.2E-5	1.3E-5	7.5E-5	7.1E-3	1.6E-2	1.1E-3
170	2.4E-2	1.0E-5	1.1E-5	6.6E-5	6.1E-3	1.5E-2	1.0E-3
180	2.2E-2	8.8E-6	8.9E-6	5.8E-5	5.2E-3	1.4E-2	9.4E-4
190	2.0E-2	7.6E-6	7.5E-6	5.1E-5	4.4E-3	1.2E-2	8.5E-4
200	1.8E-2	6.6E-6	6.3E-6	4.5E-5	3.7E-3	1.2E-2	7.8E-4
210	1.6E-2	5.7E-6	5.3E-6	3.9E-5	3.2E-3	1.1E-2	7.1E-4
220	1.4E-2	5.0E-6	4.5E-6	3.4E-5	2.7E-3	9.7E-3	6.4E-4
230	1.3E-2	4.3E-6	3.8E-6	3.0E-5	2.3E-3	8.9E-3	5.8E-4
240	1.2E-2	3.8E-6	3.2E-6	2.7E-5	2.0E-3	8.2E-3	5.3E-4
250	1.1E-2	3.3E-6	2.7E-6	2.4E-5	1.7E-3	7.5E-3	4.8E-4
260	9.6E-3	2.9E-6	2.2E-6	2.1E-5	1.4E-3	6.9E-3	4.3E-4
270	8.7E-3	2.5E-6	1.9E-6	1.8E-5	1.2E-3	6.3E-3	3.9E-4
280	7.8E-3	2.2E-6	1.6E-6	1.6E-5	1.0E-3	5.8E-3	3.5E-4
290	7.1E-3	1.9E-6	1.3E-6	1.4E-5	8.8E-4	5.3E-3	3.2E-4
300	6.4E-3	1.7E-6	1.1E-6	1.3E-5	7.5E-4	4.8E-3	2.9E-4
310	5.8E-3	1.4E-6	9.5E-7	1.1E-5	6.4E-4	4.4E-3	2.6E-4
320	5.3E-3	1.3E-6	8.0E-7	9.9E-6	5.5E-4	4.0E-3	2.3E-4
330	4.8E-3	1.1E-6	6.7E-7	8.7E-6	4.7E-4	3.7E-3	2.1E-4
340	4.3E-3	9.7E-7	5.7E-7	7.7E-6	4.0E-4	3.4E-3	1.9E-4
350	3.9E-3	8.5E-7	4.8E-7	6.8E-6	3.4E-4	3.1E-3	1.7E-4
360	3.5E-3	7.5E-7	4.0E-7	6.1E-6	2.9E-4	2.8E-3	1.6E-4
365	3.4E-3	7.0E-7	3.7E-7	5.7E-6	2.7E-4	2.7E-3	1.5E-4
370	3.2E-3	6.6E-7	3.4E-7	5.4E-6	2.5E-4	2.6E-3	1.4E-4
380	2.9E-3	5.8E-7	2.9E-7	4.8E-6	2.1E-4	2.3E-3	1.3E-4
390	2.6E-3	5.1E-7	2.4E-7	4.2E-6	1.8E-4	2.1E-3	1.1E-4
400	2.4E-3	4.5E-7	2.0E-7	3.8E-6	1.6E-4	1.9E-3	1.0E-4
410	2.2E-3	3.9E-7	1.7E-7	3.3E-6	1.3E-4	1.8E-3	9.2E-5
420	2.0E-3	3.5E-7	1.5E-7	3.0E-6	1.1E-4	1.6E-3	8.3E-5
430	1.8E-3	3.0E-7	1.2E-7	2.7E-6	9.7E-5	1.5E-3	7.5E-5
440	1.6E-3	2.7E-7	1.0E-7	2.4E-6	8.3E-5	1.3E-3	6.7E-5
450	1.5E-3	2.4E-7	8.9E-8	2.1E-6	7.1E-5	1.2E-3	6.0E-5
460	1.3E-3	2.1E-7	7.5E-8	1.9E-6	6.1E-5	1.1E-3	5.4E-5
470	1.2E-3	1.8E-7	6.4E-8	1.7E-6	5.2E-5	1.0E-3	4.9E-5
480	1.1E-3	1.6E-7	5.4E-8	1.5E-6	4.5E-5	9.2E-4	4.4E-5
490	9.8E-4	1.4E-7	4.6E-8	1.3E-6	3.8E-5	8.4E-4	3.9E-5
500	8.9E-4	1.3E-7	3.9E-8	1.2E-6	3.3E-5	7.7E-4	3.5E-5
510	8.1E-4	1.1E-7	3.3E-8	1.1E-6	2.8E-5	7.0E-4	3.2E-5
520	7.3E-4	1.0E-7	2.8E-8	9.5E-7	2.4E-5	6.3E-4	2.9E-5
530	6.7E-4	8.9E-8	2.4E-8	8.5E-7	2.1E-5	5.8E-4	2.6E-5
540	6.0E-4	7.9E-8	2.0E-8	7.6E-7	1.8E-5	5.3E-4	2.3E-5
550	5.5E-4	7.1E-8	1.7E-8	6.8E-7	1.5E-5	4.8E-4	2.1E-5
560	5.0E-4	6.3E-8	1.5E-8	6.1E-7	1.3E-5	4.3E-4	1.9E-5
570	4.5E-4	5.6E-8	1.3E-8	5.5E-7	1.1E-5	4.0E-4	1.7E-5
580	4.1E-4	5.0E-8	1.1E-8	4.9E-7	9.6E-6	3.6E-4	1.5E-5
590	3.7E-4	4.4E-8	9.3E-9	4.4E-7	8.2E-6	3.3E-4	1.4E-5
600	3.4E-4	3.9E-8	8.0E-9	4.0E-7	7.1E-6	3.0E-4	1.2E-5
610	3.1E-4	3.5E-8	6.8E-9	3.6E-7	6.1E-6	2.7E-4	1.1E-5
620	2.8E-4	3.1E-8	5.8E-9	3.2E-7	5.2E-6	2.5E-4	9.8E-6
630	2.5E-4	2.8E-8	5.0E-9	2.9E-7	4.5E-6	2.2E-4	8.8E-6
640	2.3E-4	2.5E-8	4.3E-9	2.6E-7	3.9E-6	2.0E-4	7.9E-6
650	2.1E-4	2.2E-8	3.7E-9	2.3E-7	3.3E-6	1.8E-4	7.1E-6
660	1.9E-4	2.0E-8	3.2E-9	2.1E-7	2.8E-6	1.7E-4	6.4E-6
670	1.7E-4	1.8E-8	2.8E-9	1.9E-7	2.5E-6	1.5E-4	5.7E-6
680	1.5E-4	1.6E-8	2.4E-9	1.7E-7	2.1E-6	1.4E-4	5.1E-6
690	1.4E-4	1.4E-8	2.1E-9	1.5E-7	1.8E-6	1.3E-4	4.6E-6
700	1.3E-4	1.3E-8	1.8E-9	1.4E-7	1.6E-6	1.1E-4	4.1E-6
710	1.2E-4	1.1E-8	1.6E-9	1.3E-7	1.3E-6	1.0E-4	3.7E-6
720	1.0E-4	1.0E-8	1.4E-9	1.1E-7	1.2E-6	9.5E-5	3.3E-6
730	9.5E-5	9.2E-9	1.2E-9	1.0E-7	1.0E-6	8.6E-5	3.0E-6
740	8.6E-5	8.3E-9	1.0E-9	9.2E-8	8.6E-7	7.8E-5	2.7E-6
750	7.8E-5	7.4E-9	8.9E-10	8.3E-8	7.4E-7	7.1E-5	2.4E-6
760	7.1E-5	6.7E-9	7.8E-10	7.5E-8	6.4E-7	6.5E-5	2.2E-6
770	6.5E-5	6.0E-9	6.8E-10	6.8E-8	5.5E-7	5.9E-5	1.9E-6
780	5.9E-5	5.4E-9	6.0E-10	6.1E-8	4.7E-7	5.3E-5	1.7E-6
790	5.3E-5	4.8E-9	5.2E-10	5.5E-8	4.1E-7	4.8E-5	1.6E-6
800	4.8E-5	4.3E-9	4.6E-10	5.0E-8	3.5E-7	4.4E-5	1.4E-6
810	4.4E-5	3.9E-9	4.0E-10	4.5E-8	3.0E-7	4.0E-5	1.3E-6
820	4.0E-5	3.5E-9	3.6E-10	4.1E-8	2.6E-7	3.6E-5	1.1E-6
830	3.6E-5	3.2E-9	3.1E-10	3.7E-8	2.3E-7	3.3E-5	1.0E-6
840	3.3E-5	2.8E-9	2.8E-10	3.4E-8	2.0E-7	3.0E-5	9.1E-7
850	3.0E-5	2.6E-9	2.4E-10	3.0E-8	1.7E-7	2.7E-5	8.2E-7
860	2.7E-5	2.3E-9	2.2E-10	2.7E-8	1.5E-7	2.5E-5	7.4E-7
870	2.5E-5	2.1E-9	1.9E-10	2.5E-8	1.3E-7	2.2E-5	6.6E-7
880	2.2E-5	1.9E-9	1.7E-10	2.2E-8	1.1E-7	2.0E-5	5.9E-7
890	2.0E-5	1.7E-9	1.5E-10	2.0E-8	9.5E-8	1.9E-5	5.3E-7
900	1.8E-5	1.5E-9	1.3E-10	1.8E-8	8.2E-8	1.7E-5	4.8E-7
910	1.7E-5	1.4E-9	1.2E-10	1.7E-8	7.1E-8	1.5E-5	4.3E-7
920	1.5E-5	1.2E-9	1.1E-10	1.5E-8	6.1E-8	1.4E-5	3.9E-7
930	1.4E-5	1.1E-9	-	1.4E-8	5.3E-8	1.3E-5	3.5E-7
940	1.2E-5	1.0E-9	-	1.2E-8	4.6E-8	1.1E-5	3.1E-7
950	1.1E-5	9.0E-10	-	1.1E-8	4.0E-8	1.0E-5	2.8E-7
960	1.0E-5	8.1E-10	-	1.0E-8	3.5E-8	9.5E-6	2.5E-7
970	9.3E-6	7.4E-10	-	9.3E-9	3.0E-8	8.6E-6	2.3E-7
980	8.5E-6	6.6E-10	-	8.4E-9	2.6E-8	7.8E-6	2.0E-7
990	7.7E-6	6.0E-10	-	7.6E-9	2.3E-8	7.1E-6	1.8E-7
1000	7.0E-6	5.4E-10	-	6.9E-9	2.0E-8	6.4E-6	1.6E-7
1010	6.3E-6	4.9E-10	-	6.3E-9	1.7E-8	5.9E-6	1.5E-7
1020	5.7E-6	4.4E-10	-	5.7E-9	1.5E-8	5.3E-6	1.3E-7
1030	5.2E-6	4.0E-10	-	5.1E-9	1.3E-8	4.8E-6	1.2E-7
1040	4.7E-6	3.6E-10	-	4.7E-9	1.1E-8	4.4E-6	1.1E-7
1050	4.3E-6	3.3E-10	-	4.2E-9	9.8E-9	4.0E-6	9.5E-8
1060	3.9E-6	2.9E-10	-	3.8E-9	8.5E-9	3.6E-6	8.6E-8
1070	3.5E-6	2.7E-10	-	3.5E-9	7.4E-9	3.3E-6	7.7E-8
1080	3.2E-6	2.4E-10	-	3.2E-9	6.5E-9	3.0E-6	6.9E-8
1090	2.9E-6	2.2E-10	-	2.9E-9	5.6E-9	2.7E-6	6.2E-8
1095	2.8E-6	2.1E-10	-	2.7E-9	5.3E-9	2.6E-6	5.9E-8
1100	2.7E-6	2.0E-10	-	2.6E-9	4.9E-9	2.5E-6	5.6E-8
1200	1.0E-6	-	-	9.9E-10	1.3E-9	9.4E-7	1.9E-8
1300	3.8E-7	-	-	3.7E-10	3.6E-10	3.6E-7	6.7E-9
1400	1.5E-7	-	-	1.4E-10	1.1E-10	1.4E-7	2.3E-9
1500	5.6E-8	-	-	-	-	5.2E-8	8.1E-10
1600	2.1E-8	-	-	-	-	2.0E-8	2.9E-10
1700	8.1E-9	-	-	-	-	7.6E-9	1.0E-10
1800	3.1E-9	-	-	-	-	2.9E-9	-
1900	1.2E-9	-	-	-	-	1.1E-9	-
2000	4.5E-10	-	-	-	-	4.2E-10	-
2100	1.7E-10	-	-	-	-	1.6E-10	-
