Radionuclide	Rh-101m
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
18	4.9E-3	9.6E-5	2.8E-5	1.1E-4	4.2E-5	8.0E-4	6.1E-4
19	4.1E-3	7.7E-5	2.2E-5	9.2E-5	3.5E-5	6.6E-4	5.0E-4
20	3.4E-3	6.2E-5	1.8E-5	7.6E-5	2.9E-5	5.5E-4	4.1E-4
21	2.8E-3	5.0E-5	1.4E-5	6.2E-5	2.4E-5	4.6E-4	3.3E-4
22	2.4E-3	4.0E-5	1.1E-5	5.1E-5	2.0E-5	3.9E-4	2.7E-4
23	2.0E-3	3.2E-5	9.2E-6	4.2E-5	1.6E-5	3.2E-4	2.2E-4
24	1.7E-3	2.6E-5	7.4E-6	3.5E-5	1.4E-5	2.7E-4	1.8E-4
25	1.4E-3	2.1E-5	5.9E-6	2.9E-5	1.1E-5	2.3E-4	1.5E-4
26	1.2E-3	1.7E-5	4.8E-6	2.4E-5	9.5E-6	1.9E-4	1.2E-4
27	9.7E-4	1.4E-5	3.8E-6	2.0E-5	7.9E-6	1.6E-4	9.9E-5
28	8.1E-4	1.1E-5	3.1E-6	1.7E-5	6.6E-6	1.3E-4	8.2E-5
29	6.8E-4	9.0E-6	2.5E-6	1.4E-5	5.5E-6	1.1E-4	6.7E-5
30	5.7E-4	7.3E-6	2.0E-6	1.1E-5	4.6E-6	9.5E-5	5.6E-5
31	4.8E-4	5.9E-6	1.6E-6	9.5E-6	3.8E-6	8.0E-5	4.6E-5
32	4.0E-4	4.8E-6	1.3E-6	7.9E-6	3.2E-6	6.7E-5	3.8E-5
33	3.4E-4	3.9E-6	1.1E-6	6.6E-6	2.7E-6	5.7E-5	3.1E-5
34	2.8E-4	3.2E-6	8.7E-7	5.5E-6	2.2E-6	4.8E-5	2.6E-5
35	2.4E-4	2.6E-6	7.0E-7	4.6E-6	1.9E-6	4.0E-5	2.2E-5
36	2.0E-4	2.1E-6	5.7E-7	3.8E-6	1.6E-6	3.4E-5	1.8E-5
37	1.7E-4	1.7E-6	4.6E-7	3.2E-6	1.3E-6	2.9E-5	1.5E-5
38	1.4E-4	1.4E-6	3.8E-7	2.7E-6	1.1E-6	2.4E-5	1.2E-5
39	1.2E-4	1.1E-6	3.1E-7	2.2E-6	9.2E-7	2.0E-5	1.0E-5
40	1.0E-4	9.3E-7	2.5E-7	1.9E-6	7.8E-7	1.7E-5	8.6E-6
41	8.5E-5	7.6E-7	2.0E-7	1.6E-6	6.5E-7	1.5E-5	7.2E-6
42	7.2E-5	6.2E-7	1.6E-7	1.3E-6	5.5E-7	1.2E-5	6.0E-6
43	6.1E-5	5.0E-7	1.3E-7	1.1E-6	4.6E-7	1.0E-5	5.0E-6
44	5.1E-5	4.1E-7	1.1E-7	9.2E-7	3.9E-7	8.8E-6	4.2E-6
45	4.3E-5	3.4E-7	9.0E-8	7.7E-7	3.2E-7	7.5E-6	3.5E-6
46	3.6E-5	2.8E-7	7.3E-8	6.5E-7	2.7E-7	6.3E-6	2.9E-6
47	3.1E-5	2.3E-7	6.0E-8	5.5E-7	2.3E-7	5.4E-6	2.4E-6
48	2.6E-5	1.9E-7	4.9E-8	4.6E-7	1.9E-7	4.5E-6	2.1E-6
49	2.2E-5	1.5E-7	4.0E-8	3.9E-7	1.6E-7	3.9E-6	1.7E-6
50	1.9E-5	1.3E-7	3.3E-8	3.2E-7	1.4E-7	3.3E-6	1.4E-6
51	1.6E-5	1.0E-7	2.7E-8	2.7E-7	1.2E-7	2.8E-6	1.2E-6
52	1.3E-5	8.4E-8	2.2E-8	2.3E-7	9.7E-8	2.4E-6	1.0E-6
53	1.1E-5	6.9E-8	1.8E-8	1.9E-7	8.2E-8	2.0E-6	8.6E-7
54	9.5E-6	5.7E-8	1.5E-8	1.6E-7	6.9E-8	1.7E-6	7.2E-7
55	8.0E-6	4.7E-8	1.2E-8	1.4E-7	5.8E-8	1.4E-6	6.1E-7
56	6.8E-6	3.9E-8	1.0E-8	1.2E-7	4.9E-8	1.2E-6	5.1E-7
57	5.8E-6	3.2E-8	8.2E-9	9.7E-8	4.1E-8	1.0E-6	4.3E-7
58	4.9E-6	2.6E-8	6.8E-9	8.2E-8	3.5E-8	8.8E-7	3.6E-7
59	4.1E-6	2.2E-8	5.6E-9	6.9E-8	3.0E-8	7.5E-7	3.0E-7
60	3.5E-6	1.8E-8	4.6E-9	5.8E-8	2.5E-8	6.4E-7	2.6E-7
61	3.0E-6	1.5E-8	3.8E-9	4.9E-8	2.1E-8	5.4E-7	2.2E-7
62	2.5E-6	1.2E-8	3.1E-9	4.2E-8	1.8E-8	4.6E-7	1.8E-7
63	2.1E-6	1.0E-8	2.6E-9	3.5E-8	1.5E-8	3.9E-7	1.5E-7
64	1.8E-6	8.3E-9	2.1E-9	3.0E-8	1.3E-8	3.3E-7	1.3E-7
65	1.5E-6	6.9E-9	1.8E-9	2.5E-8	1.1E-8	2.8E-7	1.1E-7
66	1.3E-6	5.7E-9	1.5E-9	2.1E-8	9.1E-9	2.4E-7	9.3E-8
67	1.1E-6	4.7E-9	1.2E-9	1.8E-8	7.7E-9	2.0E-7	7.8E-8
68	9.3E-7	3.9E-9	9.9E-10	1.5E-8	6.5E-9	1.7E-7	6.6E-8
69	7.9E-7	3.3E-9	8.2E-10	1.3E-8	5.5E-9	1.5E-7	5.6E-8
70	6.7E-7	2.7E-9	6.8E-10	1.1E-8	4.6E-9	1.3E-7	4.7E-8
71	5.7E-7	2.2E-9	5.6E-10	9.1E-9	3.9E-9	1.1E-7	4.0E-8
72	4.8E-7	1.9E-9	4.7E-10	7.7E-9	3.3E-9	9.1E-8	3.4E-8
73	4.1E-7	1.5E-9	3.9E-10	6.5E-9	2.8E-9	7.8E-8	2.8E-8
74	3.5E-7	1.3E-9	3.2E-10	5.5E-9	2.4E-9	6.6E-8	2.4E-8
75	2.9E-7	1.1E-9	2.7E-10	4.7E-9	2.0E-9	5.6E-8	2.0E-8
76	2.5E-7	8.9E-10	2.2E-10	4.0E-9	1.7E-9	4.8E-8	1.7E-8
77	2.1E-7	7.4E-10	1.8E-10	3.3E-9	1.4E-9	4.1E-8	1.5E-8
78	1.8E-7	6.1E-10	1.5E-10	2.8E-9	1.2E-9	3.5E-8	1.2E-8
79	1.5E-7	5.1E-10	1.3E-10	2.4E-9	1.0E-9	3.0E-8	1.0E-8
80	1.3E-7	4.2E-10	1.1E-10	2.0E-9	8.8E-10	2.5E-8	8.9E-9
81	1.1E-7	3.5E-10	-	1.7E-9	7.5E-10	2.1E-8	7.5E-9
82	9.4E-8	2.9E-10	-	1.5E-9	6.3E-10	1.8E-8	6.4E-9
83	7.9E-8	2.5E-10	-	1.2E-9	5.4E-10	1.6E-8	5.4E-9
84	6.7E-8	2.0E-10	-	1.0E-9	4.5E-10	1.3E-8	4.6E-9
85	5.7E-8	1.7E-10	-	8.9E-10	3.9E-10	1.1E-8	3.9E-9
86	4.9E-8	1.4E-10	-	7.5E-10	3.3E-10	9.6E-9	3.3E-9
87	4.1E-8	1.2E-10	-	6.4E-10	2.8E-10	8.2E-9	2.8E-9
88	3.5E-8	-	-	5.4E-10	2.4E-10	7.0E-9	2.3E-9
89	3.0E-8	-	-	4.6E-10	2.0E-10	5.9E-9	2.0E-9
90	2.5E-8	-	-	3.9E-10	1.7E-10	5.1E-9	1.7E-9
91	2.2E-8	-	-	3.3E-10	1.4E-10	4.3E-9	1.4E-9
92	1.8E-8	-	-	2.8E-10	1.2E-10	3.7E-9	1.2E-9
93	1.6E-8	-	-	2.4E-10	1.0E-10	3.1E-9	1.0E-9
94	1.3E-8	-	-	2.0E-10	-	2.7E-9	8.7E-10
95	1.1E-8	-	-	1.7E-10	-	2.3E-9	7.4E-10
96	9.5E-9	-	-	1.4E-10	-	1.9E-9	6.3E-10
97	8.1E-9	-	-	1.2E-10	-	1.6E-9	5.3E-10
98	6.9E-9	-	-	1.0E-10	-	1.4E-9	4.5E-10
99	5.8E-9	-	-	-	-	1.2E-9	3.8E-10
100	5.0E-9	-	-	-	-	1.0E-9	3.2E-10
110	9.8E-10	-	-	-	-	2.1E-10	-
120	1.9E-10	-	-	-	-	-	-
