Radionuclide	Rh-101m
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-2
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.75	2.1E-1	-	-	8.0E-3	1.7E-1	5.1E-3	6.3E-3
5	2.0E-1	1.3E-3	5.7E-3	7.3E-3	1.6E-1	4.9E-3	6.0E-3
5.5	1.8E-1	-	-	6.0E-3	1.4E-1	4.5E-3	5.4E-3
6	1.6E-1	1.0E-3	3.5E-3	5.1E-3	1.3E-1	4.1E-3	4.9E-3
6.5	1.5E-1	-	-	4.3E-3	1.2E-1	3.8E-3	4.4E-3
7	1.4E-1	8.1E-4	2.4E-3	3.6E-3	1.1E-1	3.5E-3	4.0E-3
7.5	1.2E-1	-	-	3.1E-3	1.0E-1	3.2E-3	3.6E-3
8	1.1E-1	6.5E-4	1.7E-3	2.7E-3	9.3E-2	2.9E-3	3.3E-3
8.5	1.0E-1	-	-	2.3E-3	8.5E-2	2.7E-3	2.9E-3
9	9.5E-2	5.3E-4	1.2E-3	2.0E-3	7.8E-2	2.5E-3	2.7E-3
9.5	8.7E-2	-	-	1.7E-3	7.1E-2	2.3E-3	2.4E-3
10	8.0E-2	4.3E-4	8.9E-4	1.5E-3	6.5E-2	2.1E-3	2.2E-3
11	6.7E-2	3.5E-4	6.5E-4	1.1E-3	5.5E-2	1.8E-3	1.8E-3
12	5.6E-2	2.9E-4	4.8E-4	8.3E-4	4.6E-2	1.5E-3	1.5E-3
13	4.7E-2	2.4E-4	3.5E-4	6.3E-4	3.9E-2	1.3E-3	1.2E-3
14	4.0E-2	2.0E-4	2.7E-4	4.9E-4	3.3E-2	1.1E-3	9.9E-4
15	3.4E-2	1.6E-4	2.0E-4	3.8E-4	2.8E-2	9.0E-4	8.2E-4
16	2.8E-2	1.3E-4	1.5E-4	3.0E-4	2.4E-2	7.6E-4	6.8E-4
17	2.4E-2	1.1E-4	1.2E-4	2.4E-4	2.0E-2	6.4E-4	5.6E-4
18	2.0E-2	9.1E-5	9.1E-5	1.9E-4	1.7E-2	5.4E-4	4.6E-4
19	1.7E-2	7.6E-5	7.2E-5	1.5E-4	1.4E-2	4.6E-4	3.9E-4
20	1.4E-2	6.3E-5	5.6E-5	1.2E-4	1.2E-2	3.9E-4	3.2E-4
21	1.2E-2	5.2E-5	4.5E-5	1.0E-4	1.0E-2	3.3E-4	2.7E-4
22	1.0E-2	4.3E-5	3.6E-5	8.3E-5	8.6E-3	2.8E-4	2.2E-4
23	8.8E-3	3.6E-5	2.9E-5	6.8E-5	7.3E-3	2.4E-4	1.9E-4
24	7.4E-3	3.0E-5	2.4E-5	5.6E-5	6.1E-3	2.0E-4	1.6E-4
25	6.3E-3	2.5E-5	1.9E-5	4.7E-5	5.2E-3	1.7E-4	1.3E-4
26	5.3E-3	2.1E-5	1.6E-5	3.9E-5	4.4E-3	1.5E-4	1.1E-4
27	4.5E-3	1.8E-5	1.3E-5	3.3E-5	3.7E-3	1.2E-4	9.2E-5
28	3.8E-3	1.5E-5	1.1E-5	2.7E-5	3.2E-3	1.1E-4	7.8E-5
29	3.2E-3	1.2E-5	8.9E-6	2.3E-5	2.7E-3	9.0E-5	6.5E-5
30	2.7E-3	1.0E-5	7.4E-6	1.9E-5	2.3E-3	7.6E-5	5.5E-5
31	2.3E-3	8.6E-6	6.2E-6	1.6E-5	1.9E-3	6.5E-5	4.6E-5
32	2.0E-3	7.2E-6	5.1E-6	1.4E-5	1.6E-3	5.5E-5	3.9E-5
33	1.7E-3	6.1E-6	4.3E-6	1.1E-5	1.4E-3	4.7E-5	3.3E-5
34	1.4E-3	5.1E-6	3.6E-6	9.7E-6	1.2E-3	4.0E-5	2.8E-5
35	1.2E-3	4.3E-6	3.0E-6	8.1E-6	9.8E-4	3.4E-5	2.3E-5
36	1.0E-3	3.6E-6	2.5E-6	6.9E-6	8.3E-4	2.9E-5	2.0E-5
37	8.6E-4	3.0E-6	2.1E-6	5.8E-6	7.0E-4	2.5E-5	1.7E-5
38	7.3E-4	2.5E-6	1.8E-6	4.9E-6	6.0E-4	2.1E-5	1.4E-5
39	6.2E-4	2.1E-6	1.5E-6	4.2E-6	5.0E-4	1.8E-5	1.2E-5
40	5.2E-4	1.8E-6	1.3E-6	3.5E-6	4.3E-4	1.5E-5	1.0E-5
41	4.4E-4	1.5E-6	1.1E-6	3.0E-6	3.6E-4	1.3E-5	8.6E-6
42	3.7E-4	1.3E-6	9.0E-7	2.5E-6	3.1E-4	1.1E-5	7.3E-6
43	3.2E-4	1.1E-6	7.6E-7	2.1E-6	2.6E-4	9.6E-6	6.2E-6
44	2.7E-4	9.0E-7	6.4E-7	1.8E-6	2.2E-4	8.2E-6	5.2E-6
45	2.3E-4	7.6E-7	5.4E-7	1.5E-6	1.9E-4	7.0E-6	4.4E-6
46	1.9E-4	6.4E-7	4.6E-7	1.3E-6	1.6E-4	6.0E-6	3.7E-6
47	1.6E-4	5.4E-7	3.9E-7	1.1E-6	1.3E-4	5.1E-6	3.2E-6
48	1.4E-4	4.6E-7	3.3E-7	9.3E-7	1.1E-4	4.4E-6	2.7E-6
49	1.2E-4	3.9E-7	2.8E-7	7.9E-7	9.5E-5	3.7E-6	2.3E-6
50	1.0E-4	3.3E-7	2.3E-7	6.7E-7	8.1E-5	3.2E-6	1.9E-6
51	8.5E-5	2.7E-7	2.0E-7	5.7E-7	6.8E-5	2.7E-6	1.6E-6
52	7.2E-5	2.3E-7	1.7E-7	4.8E-7	5.8E-5	2.3E-6	1.4E-6
53	6.1E-5	2.0E-7	1.4E-7	4.1E-7	4.9E-5	2.0E-6	1.2E-6
54	5.1E-5	1.7E-7	1.2E-7	3.5E-7	4.1E-5	1.7E-6	1.0E-6
55	4.4E-5	1.4E-7	1.0E-7	2.9E-7	3.5E-5	1.5E-6	8.6E-7
56	3.7E-5	1.2E-7	8.4E-8	2.5E-7	3.0E-5	1.2E-6	7.3E-7
57	3.1E-5	1.0E-7	7.1E-8	2.1E-7	2.5E-5	1.1E-6	6.2E-7
58	2.7E-5	8.4E-8	6.0E-8	1.8E-7	2.1E-5	9.1E-7	5.3E-7
59	2.3E-5	7.1E-8	5.1E-8	1.5E-7	1.8E-5	7.7E-7	4.5E-7
60	1.9E-5	6.0E-8	4.3E-8	1.3E-7	1.5E-5	6.6E-7	3.8E-7
61	1.6E-5	5.1E-8	3.6E-8	1.1E-7	1.3E-5	5.7E-7	3.2E-7
62	1.4E-5	4.3E-8	3.1E-8	9.3E-8	1.1E-5	4.8E-7	2.7E-7
63	1.2E-5	3.6E-8	2.6E-8	7.9E-8	9.2E-6	4.1E-7	2.3E-7
64	9.9E-6	3.1E-8	2.2E-8	6.7E-8	7.8E-6	3.5E-7	2.0E-7
65	8.4E-6	2.6E-8	1.9E-8	5.7E-8	6.6E-6	3.0E-7	1.7E-7
66	7.1E-6	2.2E-8	1.6E-8	4.8E-8	5.6E-6	2.6E-7	1.4E-7
67	6.0E-6	1.9E-8	1.3E-8	4.1E-8	4.7E-6	2.2E-7	1.2E-7
68	5.1E-6	1.6E-8	1.1E-8	3.5E-8	4.0E-6	1.9E-7	1.0E-7
69	4.3E-6	1.3E-8	9.5E-9	3.0E-8	3.4E-6	1.6E-7	8.8E-8
70	3.7E-6	1.1E-8	8.1E-9	2.5E-8	2.9E-6	1.4E-7	7.5E-8
71	3.1E-6	9.5E-9	6.8E-9	2.1E-8	2.4E-6	1.2E-7	6.4E-8
72	2.6E-6	8.1E-9	5.8E-9	1.8E-8	2.1E-6	1.0E-7	5.4E-8
73	2.2E-6	6.8E-9	4.9E-9	1.5E-8	1.7E-6	8.6E-8	4.6E-8
74	1.9E-6	5.8E-9	4.1E-9	1.3E-8	1.5E-6	7.4E-8	3.9E-8
75	1.6E-6	4.9E-9	3.5E-9	1.1E-8	1.3E-6	6.3E-8	3.3E-8
76	1.4E-6	4.1E-9	2.9E-9	9.4E-9	1.1E-6	5.4E-8	2.8E-8
77	1.2E-6	3.5E-9	2.5E-9	8.0E-9	9.0E-7	4.6E-8	2.4E-8
78	9.8E-7	3.0E-9	2.1E-9	6.8E-9	7.6E-7	3.9E-8	2.0E-8
79	8.3E-7	2.5E-9	1.8E-9	5.8E-9	6.4E-7	3.4E-8	1.7E-8
80	7.1E-7	2.1E-9	1.5E-9	4.9E-9	5.4E-7	2.9E-8	1.5E-8
81	6.0E-7	1.8E-9	1.3E-9	4.1E-9	4.6E-7	2.5E-8	1.3E-8
82	5.1E-7	1.5E-9	1.1E-9	3.5E-9	3.9E-7	2.1E-8	1.1E-8
83	4.3E-7	1.3E-9	9.1E-10	3.0E-9	3.3E-7	1.8E-8	9.1E-9
84	3.7E-7	1.1E-9	7.7E-10	2.5E-9	2.8E-7	1.5E-8	7.8E-9
85	3.1E-7	9.2E-10	6.5E-10	2.2E-9	2.4E-7	1.3E-8	6.6E-9
86	2.6E-7	7.8E-10	5.5E-10	1.8E-9	2.0E-7	1.1E-8	5.6E-9
87	2.2E-7	6.6E-10	4.7E-10	1.6E-9	1.7E-7	9.6E-9	4.8E-9
88	1.9E-7	5.6E-10	4.0E-10	1.3E-9	1.4E-7	8.2E-9	4.1E-9
89	1.6E-7	4.7E-10	3.3E-10	1.1E-9	1.2E-7	7.0E-9	3.5E-9
90	1.4E-7	4.0E-10	2.8E-10	9.5E-10	1.0E-7	6.0E-9	2.9E-9
91	1.2E-7	3.4E-10	2.4E-10	8.1E-10	8.7E-8	5.1E-9	2.5E-9
92	9.8E-8	2.9E-10	2.0E-10	6.9E-10	7.4E-8	4.4E-9	2.1E-9
93	8.3E-8	2.4E-10	1.7E-10	5.8E-10	6.2E-8	3.7E-9	1.8E-9
94	7.0E-8	2.1E-10	1.4E-10	5.0E-10	5.3E-8	3.2E-9	1.5E-9
95	6.0E-8	1.7E-10	1.2E-10	4.2E-10	4.5E-8	2.7E-9	1.3E-9
96	5.1E-8	1.5E-10	1.0E-10	3.6E-10	3.8E-8	2.3E-9	1.1E-9
97	4.3E-8	1.3E-10	-	3.0E-10	3.2E-8	2.0E-9	9.5E-10
98	3.6E-8	1.1E-10	-	2.6E-10	2.7E-8	1.7E-9	8.1E-10
99	3.1E-8	-	-	2.2E-10	2.3E-8	1.5E-9	6.9E-10
100	2.6E-8	-	-	1.9E-10	1.9E-8	1.2E-9	5.8E-10
110	5.0E-9	-	-	-	3.7E-9	2.6E-10	1.2E-10
120	9.7E-10	-	-	-	7.0E-10	-	-
130	1.9E-10	-	-	-	1.3E-10	-	-
