Radionuclide	Rh-101m
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
25	2.3E-3	3.5E-5	9.8E-6	4.8E-5	1.9E-5	3.7E-4	2.4E-4
26	1.9E-3	2.8E-5	7.9E-6	4.0E-5	1.6E-5	3.1E-4	2.0E-4
27	1.6E-3	2.3E-5	6.4E-6	3.3E-5	1.3E-5	2.6E-4	1.6E-4
28	1.3E-3	1.8E-5	5.1E-6	2.7E-5	1.1E-5	2.2E-4	1.3E-4
29	1.1E-3	1.5E-5	4.1E-6	2.3E-5	9.0E-6	1.9E-4	1.1E-4
30	9.4E-4	1.2E-5	3.3E-6	1.9E-5	7.5E-6	1.6E-4	9.1E-5
31	7.9E-4	9.8E-6	2.7E-6	1.6E-5	6.3E-6	1.3E-4	7.6E-5
32	6.6E-4	7.9E-6	2.2E-6	1.3E-5	5.3E-6	1.1E-4	6.2E-5
33	5.6E-4	6.4E-6	1.8E-6	1.1E-5	4.4E-6	9.3E-5	5.2E-5
34	4.7E-4	5.2E-6	1.4E-6	9.0E-6	3.7E-6	7.8E-5	4.3E-5
35	3.9E-4	4.3E-6	1.2E-6	7.5E-6	3.1E-6	6.6E-5	3.6E-5
36	3.3E-4	3.5E-6	9.4E-7	6.3E-6	2.6E-6	5.6E-5	2.9E-5
37	2.8E-4	2.8E-6	7.6E-7	5.3E-6	2.2E-6	4.7E-5	2.4E-5
38	2.3E-4	2.3E-6	6.2E-7	4.4E-6	1.8E-6	4.0E-5	2.0E-5
39	2.0E-4	1.9E-6	5.0E-7	3.7E-6	1.5E-6	3.3E-5	1.7E-5
40	1.7E-4	1.5E-6	4.1E-7	3.1E-6	1.3E-6	2.8E-5	1.4E-5
41	1.4E-4	1.2E-6	3.3E-7	2.6E-6	1.1E-6	2.4E-5	1.2E-5
42	1.2E-4	1.0E-6	2.7E-7	2.2E-6	9.0E-7	2.0E-5	9.8E-6
43	1.0E-4	8.3E-7	2.2E-7	1.8E-6	7.5E-7	1.7E-5	8.2E-6
44	8.4E-5	6.8E-7	1.8E-7	1.5E-6	6.3E-7	1.4E-5	6.9E-6
45	7.1E-5	5.6E-7	1.5E-7	1.3E-6	5.3E-7	1.2E-5	5.7E-6
46	6.0E-5	4.6E-7	1.2E-7	1.1E-6	4.5E-7	1.0E-5	4.8E-6
47	5.1E-5	3.7E-7	9.9E-8	9.0E-7	3.8E-7	8.8E-6	4.0E-6
48	4.3E-5	3.1E-7	8.1E-8	7.5E-7	3.2E-7	7.5E-6	3.4E-6
49	3.6E-5	2.5E-7	6.6E-8	6.3E-7	2.7E-7	6.3E-6	2.8E-6
50	3.1E-5	2.1E-7	5.4E-8	5.3E-7	2.2E-7	5.4E-6	2.4E-6
51	2.6E-5	1.7E-7	4.4E-8	4.5E-7	1.9E-7	4.6E-6	2.0E-6
52	2.2E-5	1.4E-7	3.6E-8	3.8E-7	1.6E-7	3.9E-6	1.7E-6
53	1.8E-5	1.1E-7	3.0E-8	3.2E-7	1.3E-7	3.3E-6	1.4E-6
54	1.6E-5	9.4E-8	2.4E-8	2.7E-7	1.1E-7	2.8E-6	1.2E-6
55	1.3E-5	7.7E-8	2.0E-8	2.2E-7	9.6E-8	2.4E-6	9.9E-7
56	1.1E-5	6.4E-8	1.7E-8	1.9E-7	8.1E-8	2.0E-6	8.4E-7
57	9.5E-6	5.3E-8	1.4E-8	1.6E-7	6.8E-8	1.7E-6	7.0E-7
58	8.0E-6	4.3E-8	1.1E-8	1.3E-7	5.7E-8	1.4E-6	5.9E-7
59	6.8E-6	3.6E-8	9.2E-9	1.1E-7	4.8E-8	1.2E-6	5.0E-7
60	5.7E-6	2.9E-8	7.6E-9	9.6E-8	4.1E-8	1.0E-6	4.2E-7
61	4.9E-6	2.4E-8	6.2E-9	8.1E-8	3.5E-8	8.9E-7	3.6E-7
62	4.1E-6	2.0E-8	5.1E-9	6.8E-8	2.9E-8	7.6E-7	3.0E-7
63	3.5E-6	1.7E-8	4.2E-9	5.8E-8	2.5E-8	6.4E-7	2.5E-7
64	3.0E-6	1.4E-8	3.5E-9	4.9E-8	2.1E-8	5.5E-7	2.1E-7
65	2.5E-6	1.1E-8	2.9E-9	4.1E-8	1.8E-8	4.6E-7	1.8E-7
66	2.1E-6	9.4E-9	2.4E-9	3.5E-8	1.5E-8	4.0E-7	1.5E-7
67	1.8E-6	7.8E-9	2.0E-9	2.9E-8	1.3E-8	3.4E-7	1.3E-7
68	1.5E-6	6.5E-9	1.6E-9	2.5E-8	1.1E-8	2.9E-7	1.1E-7
69	1.3E-6	5.4E-9	1.4E-9	2.1E-8	9.0E-9	2.4E-7	9.2E-8
70	1.1E-6	4.4E-9	1.1E-9	1.8E-8	7.6E-9	2.1E-7	7.7E-8
71	9.3E-7	3.7E-9	9.3E-10	1.5E-8	6.5E-9	1.8E-7	6.5E-8
72	7.9E-7	3.1E-9	7.7E-10	1.3E-8	5.5E-9	1.5E-7	5.5E-8
73	6.7E-7	2.5E-9	6.4E-10	1.1E-8	4.6E-9	1.3E-7	4.7E-8
74	5.7E-7	2.1E-9	5.3E-10	9.1E-9	3.9E-9	1.1E-7	4.0E-8
75	4.8E-7	1.8E-9	4.4E-10	7.7E-9	3.3E-9	9.2E-8	3.3E-8
76	4.1E-7	1.5E-9	3.6E-10	6.5E-9	2.8E-9	7.9E-8	2.8E-8
77	3.5E-7	1.2E-9	3.0E-10	5.5E-9	2.4E-9	6.7E-8	2.4E-8
78	3.0E-7	1.0E-9	2.5E-10	4.7E-9	2.0E-9	5.7E-8	2.0E-8
79	2.5E-7	8.4E-10	2.1E-10	3.9E-9	1.7E-9	4.9E-8	1.7E-8
80	2.1E-7	7.0E-10	1.7E-10	3.3E-9	1.4E-9	4.1E-8	1.5E-8
81	1.8E-7	5.8E-10	1.4E-10	2.8E-9	1.2E-9	3.5E-8	1.2E-8
82	1.5E-7	4.8E-10	1.2E-10	2.4E-9	1.0E-9	3.0E-8	1.0E-8
83	1.3E-7	4.0E-10	1.0E-10	2.0E-9	8.8E-10	2.6E-8	8.8E-9
84	1.1E-7	3.4E-10	-	1.7E-9	7.5E-10	2.2E-8	7.5E-9
85	9.4E-8	2.8E-10	-	1.5E-9	6.3E-10	1.9E-8	6.3E-9
86	8.0E-8	2.3E-10	-	1.2E-9	5.4E-10	1.6E-8	5.4E-9
87	6.8E-8	2.0E-10	-	1.0E-9	4.6E-10	1.3E-8	4.5E-9
88	5.8E-8	1.6E-10	-	8.9E-10	3.9E-10	1.1E-8	3.9E-9
89	4.9E-8	1.4E-10	-	7.5E-10	3.3E-10	9.8E-9	3.3E-9
90	4.2E-8	1.1E-10	-	6.4E-10	2.8E-10	8.3E-9	2.8E-9
91	3.5E-8	-	-	5.4E-10	2.4E-10	7.1E-9	2.3E-9
92	3.0E-8	-	-	4.6E-10	2.0E-10	6.0E-9	2.0E-9
93	2.5E-8	-	-	3.9E-10	1.7E-10	5.1E-9	1.7E-9
94	2.2E-8	-	-	3.3E-10	1.4E-10	4.4E-9	1.4E-9
95	1.8E-8	-	-	2.8E-10	1.2E-10	3.7E-9	1.2E-9
96	1.6E-8	-	-	2.4E-10	1.0E-10	3.2E-9	1.0E-9
97	1.3E-8	-	-	2.0E-10	-	2.7E-9	8.7E-10
98	1.1E-8	-	-	1.7E-10	-	2.3E-9	7.4E-10
99	9.6E-9	-	-	1.4E-10	-	2.0E-9	6.3E-10
100	8.2E-9	-	-	1.2E-10	-	1.7E-9	5.3E-10
110	1.6E-9	-	-	-	-	3.4E-10	1.0E-10
120	3.2E-10	-	-	-	-	-	-
