Radionuclide	Rh-101m
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-2
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
21	1.4E-2	6.4E-5	6.2E-5	1.3E-4	1.2E-2	4.2E-4	3.4E-4
22	1.2E-2	5.3E-5	4.9E-5	1.1E-4	9.8E-3	3.5E-4	2.8E-4
23	1.0E-2	4.4E-5	3.8E-5	8.8E-5	8.3E-3	3.0E-4	2.3E-4
24	8.6E-3	3.7E-5	3.1E-5	7.2E-5	7.0E-3	2.6E-4	2.0E-4
25	7.3E-3	3.1E-5	2.5E-5	5.9E-5	5.9E-3	2.2E-4	1.6E-4
26	6.2E-3	2.6E-5	2.0E-5	4.9E-5	5.0E-3	1.8E-4	1.4E-4
27	5.2E-3	2.1E-5	1.6E-5	4.0E-5	4.3E-3	1.6E-4	1.1E-4
28	4.4E-3	1.8E-5	1.3E-5	3.4E-5	3.6E-3	1.3E-4	9.6E-5
29	3.7E-3	1.5E-5	1.1E-5	2.8E-5	3.0E-3	1.1E-4	8.1E-5
30	3.2E-3	1.2E-5	9.0E-6	2.3E-5	2.6E-3	9.6E-5	6.8E-5
31	2.7E-3	1.0E-5	7.4E-6	2.0E-5	2.2E-3	8.1E-5	5.7E-5
32	2.3E-3	8.7E-6	6.2E-6	1.6E-5	1.8E-3	6.9E-5	4.8E-5
33	1.9E-3	7.3E-6	5.1E-6	1.4E-5	1.6E-3	5.9E-5	4.0E-5
34	1.6E-3	6.1E-6	4.3E-6	1.2E-5	1.3E-3	5.0E-5	3.4E-5
35	1.4E-3	5.1E-6	3.6E-6	9.8E-6	1.1E-3	4.3E-5	2.9E-5
36	1.2E-3	4.3E-6	3.0E-6	8.2E-6	9.5E-4	3.6E-5	2.4E-5
37	9.9E-4	3.6E-6	2.5E-6	7.0E-6	8.0E-4	3.1E-5	2.0E-5
38	8.4E-4	3.0E-6	2.1E-6	5.9E-6	6.8E-4	2.6E-5	1.7E-5
39	7.1E-4	2.5E-6	1.8E-6	5.0E-6	5.7E-4	2.3E-5	1.5E-5
40	6.0E-4	2.1E-6	1.5E-6	4.2E-6	4.9E-4	1.9E-5	1.2E-5
41	5.1E-4	1.8E-6	1.2E-6	3.5E-6	4.1E-4	1.6E-5	1.0E-5
42	4.3E-4	1.5E-6	1.0E-6	3.0E-6	3.5E-4	1.4E-5	8.8E-6
43	3.7E-4	1.3E-6	8.8E-7	2.5E-6	3.0E-4	1.2E-5	7.5E-6
44	3.1E-4	1.1E-6	7.4E-7	2.1E-6	2.5E-4	1.0E-5	6.3E-6
45	2.6E-4	9.0E-7	6.3E-7	1.8E-6	2.1E-4	8.7E-6	5.4E-6
46	2.2E-4	7.6E-7	5.3E-7	1.5E-6	1.8E-4	7.4E-6	4.5E-6
47	1.9E-4	6.4E-7	4.5E-7	1.3E-6	1.5E-4	6.3E-6	3.8E-6
48	1.6E-4	5.4E-7	3.8E-7	1.1E-6	1.3E-4	5.4E-6	3.3E-6
49	1.4E-4	4.5E-7	3.2E-7	9.4E-7	1.1E-4	4.6E-6	2.8E-6
50	1.2E-4	3.8E-7	2.7E-7	7.9E-7	9.2E-5	3.9E-6	2.3E-6
51	9.8E-5	3.2E-7	2.3E-7	6.7E-7	7.8E-5	3.4E-6	2.0E-6
52	8.3E-5	2.7E-7	1.9E-7	5.7E-7	6.6E-5	2.9E-6	1.7E-6
53	7.0E-5	2.3E-7	1.6E-7	4.8E-7	5.6E-5	2.4E-6	1.4E-6
54	6.0E-5	1.9E-7	1.4E-7	4.1E-7	4.7E-5	2.1E-6	1.2E-6
55	5.1E-5	1.6E-7	1.2E-7	3.5E-7	4.0E-5	1.8E-6	1.0E-6
56	4.3E-5	1.4E-7	9.7E-8	3.0E-7	3.4E-5	1.5E-6	8.8E-7
57	3.6E-5	1.2E-7	8.2E-8	2.5E-7	2.9E-5	1.3E-6	7.4E-7
58	3.1E-5	9.8E-8	6.9E-8	2.1E-7	2.4E-5	1.1E-6	6.3E-7
59	2.6E-5	8.3E-8	5.9E-8	1.8E-7	2.1E-5	9.5E-7	5.4E-7
60	2.2E-5	7.0E-8	5.0E-8	1.5E-7	1.7E-5	8.1E-7	4.6E-7
61	1.9E-5	5.9E-8	4.2E-8	1.3E-7	1.5E-5	6.9E-7	3.9E-7
62	1.6E-5	5.0E-8	3.5E-8	1.1E-7	1.2E-5	5.9E-7	3.3E-7
63	1.3E-5	4.2E-8	3.0E-8	9.3E-8	1.1E-5	5.1E-7	2.8E-7
64	1.1E-5	3.6E-8	2.5E-8	7.9E-8	8.9E-6	4.3E-7	2.4E-7
65	9.7E-6	3.0E-8	2.1E-8	6.7E-8	7.6E-6	3.7E-7	2.0E-7
66	8.2E-6	2.6E-8	1.8E-8	5.7E-8	6.4E-6	3.2E-7	1.7E-7
67	7.0E-6	2.2E-8	1.5E-8	4.8E-8	5.4E-6	2.7E-7	1.5E-7
68	5.9E-6	1.8E-8	1.3E-8	4.1E-8	4.6E-6	2.3E-7	1.2E-7
69	5.0E-6	1.5E-8	1.1E-8	3.5E-8	3.9E-6	2.0E-7	1.1E-7
70	4.2E-6	1.3E-8	9.2E-9	3.0E-8	3.3E-6	1.7E-7	9.0E-8
71	3.6E-6	1.1E-8	7.8E-9	2.5E-8	2.8E-6	1.4E-7	7.6E-8
72	3.1E-6	9.4E-9	6.6E-9	2.1E-8	2.4E-6	1.2E-7	6.5E-8
73	2.6E-6	7.9E-9	5.6E-9	1.8E-8	2.0E-6	1.1E-7	5.5E-8
74	2.2E-6	6.7E-9	4.7E-9	1.5E-8	1.7E-6	9.0E-8	4.7E-8
75	1.9E-6	5.7E-9	4.0E-9	1.3E-8	1.4E-6	7.7E-8	4.0E-8
76	1.6E-6	4.8E-9	3.4E-9	1.1E-8	1.2E-6	6.6E-8	3.4E-8
77	1.3E-6	4.1E-9	2.9E-9	9.4E-9	1.0E-6	5.6E-8	2.9E-8
78	1.1E-6	3.4E-9	2.4E-9	8.0E-9	8.7E-7	4.8E-8	2.4E-8
79	9.6E-7	2.9E-9	2.0E-9	6.8E-9	7.3E-7	4.1E-8	2.1E-8
80	8.2E-7	2.5E-9	1.7E-9	5.8E-9	6.2E-7	3.5E-8	1.8E-8
81	6.9E-7	2.1E-9	1.5E-9	4.9E-9	5.3E-7	3.0E-8	1.5E-8
82	5.9E-7	1.8E-9	1.2E-9	4.1E-9	4.5E-7	2.6E-8	1.3E-8
83	5.0E-7	1.5E-9	1.0E-9	3.5E-9	3.8E-7	2.2E-8	1.1E-8
84	4.2E-7	1.3E-9	8.8E-10	3.0E-9	3.2E-7	1.9E-8	9.3E-9
85	3.6E-7	1.1E-9	7.5E-10	2.5E-9	2.7E-7	1.6E-8	7.9E-9
86	3.0E-7	9.0E-10	6.3E-10	2.2E-9	2.3E-7	1.4E-8	6.7E-9
87	2.6E-7	7.6E-10	5.4E-10	1.8E-9	1.9E-7	1.2E-8	5.7E-9
88	2.2E-7	6.5E-10	4.5E-10	1.6E-9	1.6E-7	9.9E-9	4.8E-9
89	1.9E-7	5.5E-10	3.8E-10	1.3E-9	1.4E-7	8.5E-9	4.1E-9
90	1.6E-7	4.6E-10	3.2E-10	1.1E-9	1.2E-7	7.3E-9	3.5E-9
91	1.3E-7	3.9E-10	2.7E-10	9.5E-10	9.9E-8	6.2E-9	3.0E-9
92	1.1E-7	3.3E-10	2.3E-10	8.1E-10	8.4E-8	5.3E-9	2.5E-9
93	9.6E-8	2.8E-10	2.0E-10	6.9E-10	7.1E-8	4.5E-9	2.2E-9
94	8.1E-8	2.4E-10	1.7E-10	5.8E-10	6.0E-8	3.9E-9	1.8E-9
95	6.9E-8	2.0E-10	1.4E-10	5.0E-10	5.1E-8	3.3E-9	1.6E-9
96	5.9E-8	1.7E-10	1.2E-10	4.2E-10	4.3E-8	2.8E-9	1.3E-9
97	5.0E-8	1.4E-10	1.0E-10	3.6E-10	3.7E-8	2.4E-9	1.1E-9
98	4.2E-8	1.2E-10	-	3.0E-10	3.1E-8	2.1E-9	9.6E-10
99	3.6E-8	1.0E-10	-	2.6E-10	2.6E-8	1.8E-9	8.2E-10
100	3.0E-8	-	-	2.2E-10	2.2E-8	1.5E-9	7.0E-10
110	5.8E-9	-	-	-	4.2E-9	3.1E-10	1.4E-10
120	1.1E-9	-	-	-	7.9E-10	-	-
130	2.2E-10	-	-	-	1.5E-10	-	-
