Radionuclide	Rh-101m
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-2
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
46	8.5E-6	5.6E-8	1.9E-8	1.3E-7	1.6E-6	1.2E-6	5.5E-7
47	7.2E-6	4.6E-8	1.5E-8	1.1E-7	1.3E-6	9.9E-7	4.6E-7
48	6.1E-6	3.8E-8	1.2E-8	9.0E-8	1.1E-6	8.4E-7	3.9E-7
49	5.1E-6	3.1E-8	1.0E-8	7.6E-8	9.6E-7	7.1E-7	3.3E-7
50	4.3E-6	2.6E-8	8.4E-9	6.4E-8	8.1E-7	6.0E-7	2.7E-7
51	3.7E-6	2.1E-8	6.9E-9	5.4E-8	6.9E-7	5.1E-7	2.3E-7
52	3.1E-6	1.8E-8	5.6E-9	4.5E-8	5.8E-7	4.3E-7	1.9E-7
53	2.6E-6	1.4E-8	4.7E-9	3.8E-8	4.9E-7	3.7E-7	1.6E-7
54	2.2E-6	1.2E-8	3.8E-9	3.2E-8	4.2E-7	3.1E-7	1.4E-7
55	1.9E-6	9.9E-9	3.2E-9	2.7E-8	3.5E-7	2.6E-7	1.1E-7
56	1.6E-6	8.2E-9	2.6E-9	2.3E-8	3.0E-7	2.3E-7	9.7E-8
57	1.4E-6	6.7E-9	2.2E-9	1.9E-8	2.5E-7	1.9E-7	8.1E-8
58	1.1E-6	5.6E-9	1.8E-9	1.6E-8	2.1E-7	1.6E-7	6.9E-8
59	9.7E-7	4.6E-9	1.5E-9	1.4E-8	1.8E-7	1.4E-7	5.8E-8
60	8.2E-7	3.8E-9	1.2E-9	1.1E-8	1.5E-7	1.2E-7	4.9E-8
61	7.0E-7	3.2E-9	1.0E-9	9.7E-9	1.3E-7	1.0E-7	4.1E-8
62	5.9E-7	2.6E-9	8.5E-10	8.2E-9	1.1E-7	8.5E-8	3.5E-8
63	5.0E-7	2.2E-9	7.1E-10	6.9E-9	9.3E-8	7.2E-8	2.9E-8
64	4.2E-7	1.8E-9	5.9E-10	5.8E-9	7.9E-8	6.1E-8	2.5E-8
65	3.6E-7	1.5E-9	4.9E-10	4.9E-9	6.7E-8	5.2E-8	2.1E-8
66	3.0E-7	1.3E-9	4.1E-10	4.2E-9	5.7E-8	4.4E-8	1.8E-8
67	2.6E-7	1.0E-9	3.4E-10	3.5E-9	4.8E-8	3.8E-8	1.5E-8
68	2.2E-7	8.7E-10	2.8E-10	3.0E-9	4.1E-8	3.2E-8	1.3E-8
69	1.9E-7	7.2E-10	2.4E-10	2.5E-9	3.4E-8	2.7E-8	1.1E-8
70	1.6E-7	6.0E-10	2.0E-10	2.1E-9	2.9E-8	2.3E-8	9.0E-9
71	1.3E-7	5.0E-10	1.6E-10	1.8E-9	2.5E-8	2.0E-8	7.6E-9
72	1.1E-7	4.2E-10	1.4E-10	1.5E-9	2.1E-8	1.7E-8	6.4E-9
73	9.6E-8	3.5E-10	1.2E-10	1.3E-9	1.8E-8	1.4E-8	5.5E-9
74	8.2E-8	2.9E-10	-	1.1E-9	1.5E-8	1.2E-8	4.6E-9
75	6.9E-8	2.4E-10	-	9.2E-10	1.3E-8	1.0E-8	3.9E-9
76	5.9E-8	2.0E-10	-	7.8E-10	1.1E-8	8.9E-9	3.3E-9
77	5.0E-8	1.7E-10	-	6.6E-10	9.1E-9	7.6E-9	2.8E-9
78	4.2E-8	1.4E-10	-	5.6E-10	7.7E-9	6.4E-9	2.4E-9
79	3.6E-8	1.2E-10	-	4.8E-10	6.5E-9	5.5E-9	2.0E-9
80	3.0E-8	-	-	4.0E-10	5.5E-9	4.7E-9	1.7E-9
81	2.6E-8	-	-	3.4E-10	4.7E-9	4.0E-9	1.4E-9
82	2.2E-8	-	-	2.9E-10	3.9E-9	3.4E-9	1.2E-9
83	1.9E-8	-	-	2.4E-10	3.3E-9	2.9E-9	1.0E-9
84	1.6E-8	-	-	2.1E-10	2.8E-9	2.5E-9	8.8E-10
85	1.3E-8	-	-	1.8E-10	2.4E-9	2.1E-9	7.4E-10
86	1.1E-8	-	-	1.5E-10	2.0E-9	1.8E-9	6.3E-10
87	9.7E-9	-	-	1.3E-10	1.7E-9	1.5E-9	5.3E-10
88	8.2E-9	-	-	1.1E-10	1.5E-9	1.3E-9	4.5E-10
89	7.0E-9	-	-	-	1.2E-9	1.1E-9	3.8E-10
90	5.9E-9	-	-	-	1.0E-9	9.4E-10	3.2E-10
91	5.0E-9	-	-	-	8.8E-10	8.0E-10	2.8E-10
92	4.3E-9	-	-	-	7.5E-10	6.8E-10	2.3E-10
93	3.6E-9	-	-	-	6.3E-10	5.8E-10	2.0E-10
94	3.1E-9	-	-	-	5.4E-10	5.0E-10	1.7E-10
95	2.6E-9	-	-	-	4.5E-10	4.2E-10	1.4E-10
96	2.2E-9	-	-	-	3.8E-10	3.6E-10	1.2E-10
97	1.9E-9	-	-	-	3.3E-10	3.1E-10	1.0E-10
98	1.6E-9	-	-	-	2.8E-10	2.6E-10	-
99	1.4E-9	-	-	-	2.3E-10	2.2E-10	-
100	1.2E-9	-	-	-	2.0E-10	1.9E-10	-
110	2.3E-10	-	-	-	-	-	-
