Radionuclide	Pa-231
Route of Intake	Inhalation
Material	Aerosols Type M, Hydroxide, fA=1E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
31	1.1E-2	4.6E-6	1.1E-5	3.8E-5	4.7E-3	4.5E-3	3.1E-4
32	1.1E-2	4.5E-6	1.0E-5	3.8E-5	4.7E-3	4.5E-3	3.1E-4
33	1.1E-2	4.4E-6	1.0E-5	3.8E-5	4.6E-3	4.5E-3	3.2E-4
34	1.1E-2	4.3E-6	9.9E-6	3.8E-5	4.6E-3	4.5E-3	3.2E-4
35	1.1E-2	4.2E-6	9.7E-6	3.7E-5	4.6E-3	4.5E-3	3.2E-4
36	1.1E-2	4.1E-6	9.6E-6	3.7E-5	4.5E-3	4.6E-3	3.2E-4
37	1.1E-2	4.0E-6	9.4E-6	3.7E-5	4.5E-3	4.6E-3	3.2E-4
38	1.1E-2	3.9E-6	9.3E-6	3.7E-5	4.5E-3	4.6E-3	3.2E-4
39	1.1E-2	3.8E-6	9.2E-6	3.7E-5	4.4E-3	4.6E-3	3.2E-4
40	1.1E-2	3.8E-6	9.1E-6	3.7E-5	4.4E-3	4.6E-3	3.2E-4
41	1.1E-2	3.7E-6	9.0E-6	3.7E-5	4.4E-3	4.7E-3	3.2E-4
42	1.1E-2	3.6E-6	8.9E-6	3.6E-5	4.3E-3	4.7E-3	3.2E-4
43	1.1E-2	3.5E-6	8.8E-6	3.6E-5	4.3E-3	4.7E-3	3.2E-4
44	1.1E-2	3.5E-6	8.7E-6	3.6E-5	4.3E-3	4.7E-3	3.3E-4
45	1.1E-2	3.4E-6	8.6E-6	3.6E-5	4.3E-3	4.7E-3	3.3E-4
46	1.1E-2	3.3E-6	8.5E-6	3.6E-5	4.2E-3	4.7E-3	3.3E-4
47	1.1E-2	3.3E-6	8.5E-6	3.6E-5	4.2E-3	4.8E-3	3.3E-4
48	1.1E-2	3.2E-6	8.4E-6	3.6E-5	4.2E-3	4.8E-3	3.3E-4
49	1.1E-2	3.2E-6	8.3E-6	3.6E-5	4.1E-3	4.8E-3	3.3E-4
50	1.1E-2	3.1E-6	8.2E-6	3.6E-5	4.1E-3	4.8E-3	3.3E-4
51	1.1E-2	3.1E-6	8.2E-6	3.6E-5	4.1E-3	4.8E-3	3.3E-4
52	1.1E-2	3.0E-6	8.1E-6	3.6E-5	4.1E-3	4.8E-3	3.3E-4
53	1.1E-2	3.0E-6	8.0E-6	3.6E-5	4.0E-3	4.8E-3	3.3E-4
54	1.1E-2	2.9E-6	8.0E-6	3.6E-5	4.0E-3	4.9E-3	3.3E-4
55	1.1E-2	2.9E-6	7.9E-6	3.5E-5	4.0E-3	4.9E-3	3.4E-4
56	1.1E-2	2.8E-6	7.8E-6	3.5E-5	3.9E-3	4.9E-3	3.4E-4
57	1.1E-2	2.8E-6	7.8E-6	3.5E-5	3.9E-3	4.9E-3	3.4E-4
58	1.1E-2	2.7E-6	7.7E-6	3.5E-5	3.9E-3	4.9E-3	3.4E-4
59	1.1E-2	2.7E-6	7.7E-6	3.5E-5	3.9E-3	4.9E-3	3.4E-4
60	1.1E-2	2.7E-6	7.6E-6	3.5E-5	3.8E-3	5.0E-3	3.4E-4
61	1.1E-2	2.6E-6	7.5E-6	3.5E-5	3.8E-3	5.0E-3	3.4E-4
62	1.1E-2	2.6E-6	7.5E-6	3.5E-5	3.8E-3	5.0E-3	3.4E-4
63	1.1E-2	2.5E-6	7.4E-6	3.5E-5	3.8E-3	5.0E-3	3.4E-4
64	1.0E-2	2.5E-6	7.4E-6	3.5E-5	3.7E-3	5.0E-3	3.4E-4
65	1.0E-2	2.5E-6	7.3E-6	3.5E-5	3.7E-3	5.0E-3	3.4E-4
66	1.0E-2	2.5E-6	7.3E-6	3.5E-5	3.7E-3	5.0E-3	3.4E-4
67	1.0E-2	2.4E-6	7.2E-6	3.5E-5	3.7E-3	5.1E-3	3.4E-4
68	1.0E-2	2.4E-6	7.1E-6	3.5E-5	3.6E-3	5.1E-3	3.5E-4
69	1.0E-2	2.4E-6	7.1E-6	3.5E-5	3.6E-3	5.1E-3	3.5E-4
70	1.0E-2	2.3E-6	7.0E-6	3.5E-5	3.6E-3	5.1E-3	3.5E-4
71	1.0E-2	2.3E-6	7.0E-6	3.5E-5	3.6E-3	5.1E-3	3.5E-4
72	1.0E-2	2.3E-6	6.9E-6	3.5E-5	3.5E-3	5.1E-3	3.5E-4
73	1.0E-2	2.3E-6	6.9E-6	3.4E-5	3.5E-3	5.1E-3	3.5E-4
74	1.0E-2	2.2E-6	6.8E-6	3.4E-5	3.5E-3	5.2E-3	3.5E-4
75	1.0E-2	2.2E-6	6.8E-6	3.4E-5	3.5E-3	5.2E-3	3.5E-4
76	1.0E-2	2.2E-6	6.7E-6	3.4E-5	3.4E-3	5.2E-3	3.5E-4
77	1.0E-2	2.2E-6	6.7E-6	3.4E-5	3.4E-3	5.2E-3	3.5E-4
78	1.0E-2	2.1E-6	6.6E-6	3.4E-5	3.4E-3	5.2E-3	3.5E-4
79	1.0E-2	2.1E-6	6.6E-6	3.4E-5	3.4E-3	5.2E-3	3.5E-4
80	1.0E-2	2.1E-6	6.5E-6	3.4E-5	3.4E-3	5.2E-3	3.5E-4
81	1.0E-2	2.1E-6	6.5E-6	3.4E-5	3.3E-3	5.3E-3	3.5E-4
82	1.0E-2	2.1E-6	6.4E-6	3.4E-5	3.3E-3	5.3E-3	3.5E-4
83	1.0E-2	2.0E-6	6.4E-6	3.4E-5	3.3E-3	5.3E-3	3.6E-4
84	1.0E-2	2.0E-6	6.3E-6	3.4E-5	3.3E-3	5.3E-3	3.6E-4
85	1.0E-2	2.0E-6	6.3E-6	3.4E-5	3.2E-3	5.3E-3	3.6E-4
86	1.0E-2	2.0E-6	6.2E-6	3.4E-5	3.2E-3	5.3E-3	3.6E-4
87	1.0E-2	2.0E-6	6.2E-6	3.4E-5	3.2E-3	5.3E-3	3.6E-4
88	1.0E-2	1.9E-6	6.1E-6	3.4E-5	3.2E-3	5.3E-3	3.6E-4
89	1.0E-2	1.9E-6	6.1E-6	3.4E-5	3.2E-3	5.4E-3	3.6E-4
90	1.0E-2	1.9E-6	6.0E-6	3.4E-5	3.1E-3	5.4E-3	3.6E-4
91	1.0E-2	1.9E-6	6.0E-6	3.4E-5	3.1E-3	5.4E-3	3.6E-4
92	1.0E-2	1.9E-6	5.9E-6	3.4E-5	3.1E-3	5.4E-3	3.6E-4
93	1.0E-2	1.9E-6	5.9E-6	3.4E-5	3.1E-3	5.4E-3	3.6E-4
94	1.0E-2	1.8E-6	5.8E-6	3.3E-5	3.0E-3	5.4E-3	3.6E-4
95	1.0E-2	1.8E-6	5.8E-6	3.3E-5	3.0E-3	5.4E-3	3.6E-4
96	1.0E-2	1.8E-6	5.8E-6	3.3E-5	3.0E-3	5.4E-3	3.6E-4
97	1.0E-2	1.8E-6	5.7E-6	3.3E-5	3.0E-3	5.5E-3	3.6E-4
98	1.0E-2	1.8E-6	5.7E-6	3.3E-5	3.0E-3	5.5E-3	3.6E-4
99	1.0E-2	1.8E-6	5.6E-6	3.3E-5	2.9E-3	5.5E-3	3.7E-4
100	1.0E-2	1.8E-6	5.6E-6	3.3E-5	2.9E-3	5.5E-3	3.7E-4
110	1.0E-2	1.6E-6	5.2E-6	3.3E-5	2.7E-3	5.6E-3	3.7E-4
120	1.0E-2	1.5E-6	4.8E-6	3.2E-5	2.6E-3	5.7E-3	3.8E-4
130	1.0E-2	1.4E-6	4.4E-6	3.2E-5	2.4E-3	5.8E-3	3.8E-4
140	9.9E-3	1.4E-6	4.1E-6	3.2E-5	2.2E-3	5.9E-3	3.8E-4
150	9.9E-3	1.3E-6	3.8E-6	3.1E-5	2.1E-3	6.0E-3	3.9E-4
160	9.8E-3	1.2E-6	3.5E-6	3.1E-5	2.0E-3	6.1E-3	3.9E-4
170	9.8E-3	1.2E-6	3.3E-6	3.1E-5	1.8E-3	6.1E-3	3.9E-4
180	9.7E-3	1.1E-6	3.0E-6	3.1E-5	1.7E-3	6.2E-3	4.0E-4
190	9.7E-3	1.0E-6	2.8E-6	3.0E-5	1.6E-3	6.3E-3	4.0E-4
200	9.7E-3	1.0E-6	2.6E-6	3.0E-5	1.5E-3	6.3E-3	4.0E-4
210	9.6E-3	9.5E-7	2.4E-6	3.0E-5	1.4E-3	6.4E-3	4.0E-4
220	9.6E-3	9.1E-7	2.2E-6	3.0E-5	1.3E-3	6.5E-3	4.0E-4
230	9.6E-3	8.7E-7	2.1E-6	2.9E-5	1.2E-3	6.5E-3	4.1E-4
240	9.5E-3	8.3E-7	1.9E-6	2.9E-5	1.2E-3	6.6E-3	4.1E-4
250	9.5E-3	8.0E-7	1.8E-6	2.9E-5	1.1E-3	6.6E-3	4.1E-4
260	9.5E-3	7.7E-7	1.7E-6	2.9E-5	1.0E-3	6.7E-3	4.1E-4
270	9.5E-3	7.4E-7	1.6E-6	2.9E-5	9.6E-4	6.7E-3	4.1E-4
280	9.4E-3	7.1E-7	1.5E-6	2.9E-5	9.0E-4	6.7E-3	4.1E-4
290	9.4E-3	6.8E-7	1.4E-6	2.8E-5	8.5E-4	6.8E-3	4.1E-4
300	9.4E-3	6.6E-7	1.3E-6	2.8E-5	7.9E-4	6.8E-3	4.1E-4
310	9.4E-3	6.3E-7	1.2E-6	2.8E-5	7.5E-4	6.8E-3	4.1E-4
320	9.4E-3	6.1E-7	1.1E-6	2.8E-5	7.0E-4	6.9E-3	4.1E-4
330	9.3E-3	5.9E-7	1.0E-6	2.8E-5	6.6E-4	6.9E-3	4.1E-4
340	9.3E-3	5.7E-7	9.6E-7	2.8E-5	6.2E-4	6.9E-3	4.1E-4
350	9.3E-3	5.5E-7	9.0E-7	2.8E-5	5.8E-4	7.0E-3	4.1E-4
360	9.3E-3	5.4E-7	8.4E-7	2.7E-5	5.5E-4	7.0E-3	4.1E-4
365	9.3E-3	5.3E-7	8.1E-7	2.7E-5	5.3E-4	7.0E-3	4.1E-4
370	9.3E-3	5.2E-7	7.9E-7	2.7E-5	5.2E-4	7.0E-3	4.1E-4
380	9.3E-3	5.1E-7	7.4E-7	2.7E-5	4.9E-4	7.0E-3	4.1E-4
390	9.3E-3	4.9E-7	6.9E-7	2.7E-5	4.6E-4	7.0E-3	4.1E-4
400	9.3E-3	4.8E-7	6.5E-7	2.7E-5	4.3E-4	7.1E-3	4.1E-4
410	9.2E-3	4.7E-7	6.1E-7	2.7E-5	4.1E-4	7.1E-3	4.1E-4
420	9.2E-3	4.6E-7	5.7E-7	2.7E-5	3.8E-4	7.1E-3	4.1E-4
430	9.2E-3	4.5E-7	5.4E-7	2.7E-5	3.6E-4	7.1E-3	4.1E-4
440	9.2E-3	4.4E-7	5.1E-7	2.6E-5	3.4E-4	7.1E-3	4.1E-4
450	9.2E-3	4.3E-7	4.8E-7	2.6E-5	3.2E-4	7.2E-3	4.1E-4
460	9.2E-3	4.2E-7	4.5E-7	2.6E-5	3.0E-4	7.2E-3	4.1E-4
470	9.2E-3	4.1E-7	4.3E-7	2.6E-5	2.9E-4	7.2E-3	4.1E-4
480	9.2E-3	4.0E-7	4.0E-7	2.6E-5	2.7E-4	7.2E-3	4.0E-4
490	9.2E-3	3.9E-7	3.8E-7	2.6E-5	2.5E-4	7.2E-3	4.0E-4
500	9.2E-3	3.8E-7	3.6E-7	2.6E-5	2.4E-4	7.2E-3	4.0E-4
510	9.2E-3	3.8E-7	3.4E-7	2.6E-5	2.3E-4	7.2E-3	4.0E-4
520	9.1E-3	3.7E-7	3.3E-7	2.6E-5	2.1E-4	7.2E-3	4.0E-4
530	9.1E-3	3.7E-7	3.1E-7	2.6E-5	2.0E-4	7.3E-3	4.0E-4
540	9.1E-3	3.6E-7	3.0E-7	2.5E-5	1.9E-4	7.3E-3	4.0E-4
550	9.1E-3	3.5E-7	2.8E-7	2.5E-5	1.8E-4	7.3E-3	4.0E-4
560	9.1E-3	3.5E-7	2.7E-7	2.5E-5	1.7E-4	7.3E-3	4.0E-4
570	9.1E-3	3.4E-7	2.6E-7	2.5E-5	1.6E-4	7.3E-3	4.0E-4
580	9.1E-3	3.4E-7	2.5E-7	2.5E-5	1.5E-4	7.3E-3	4.0E-4
590	9.1E-3	3.4E-7	2.4E-7	2.5E-5	1.5E-4	7.3E-3	4.0E-4
600	9.1E-3	3.3E-7	2.3E-7	2.5E-5	1.4E-4	7.3E-3	4.0E-4
610	9.1E-3	3.3E-7	2.2E-7	2.5E-5	1.3E-4	7.3E-3	4.0E-4
620	9.1E-3	3.2E-7	2.1E-7	2.5E-5	1.2E-4	7.3E-3	3.9E-4
630	9.1E-3	3.2E-7	2.0E-7	2.5E-5	1.2E-4	7.3E-3	3.9E-4
640	9.1E-3	3.2E-7	2.0E-7	2.5E-5	1.1E-4	7.3E-3	3.9E-4
650	9.1E-3	3.1E-7	1.9E-7	2.4E-5	1.1E-4	7.3E-3	3.9E-4
660	9.1E-3	3.1E-7	1.8E-7	2.4E-5	1.0E-4	7.3E-3	3.9E-4
670	9.1E-3	3.1E-7	1.8E-7	2.4E-5	9.7E-5	7.3E-3	3.9E-4
680	9.1E-3	3.0E-7	1.7E-7	2.4E-5	9.2E-5	7.4E-3	3.9E-4
690	9.1E-3	3.0E-7	1.7E-7	2.4E-5	8.7E-5	7.4E-3	3.9E-4
700	9.0E-3	3.0E-7	1.6E-7	2.4E-5	8.3E-5	7.4E-3	3.9E-4
710	9.0E-3	3.0E-7	1.6E-7	2.4E-5	7.9E-5	7.4E-3	3.9E-4
720	9.0E-3	2.9E-7	1.5E-7	2.4E-5	7.5E-5	7.4E-3	3.9E-4
730	9.0E-3	2.9E-7	1.5E-7	2.4E-5	7.2E-5	7.4E-3	3.9E-4
740	9.0E-3	2.9E-7	1.4E-7	2.4E-5	6.9E-5	7.4E-3	3.9E-4
750	9.0E-3	2.9E-7	1.4E-7	2.4E-5	6.5E-5	7.4E-3	3.8E-4
760	9.0E-3	2.8E-7	1.4E-7	2.3E-5	6.2E-5	7.4E-3	3.8E-4
770	9.0E-3	2.8E-7	1.3E-7	2.3E-5	6.0E-5	7.4E-3	3.8E-4
780	9.0E-3	2.8E-7	1.3E-7	2.3E-5	5.7E-5	7.4E-3	3.8E-4
790	9.0E-3	2.8E-7	1.3E-7	2.3E-5	5.4E-5	7.4E-3	3.8E-4
800	9.0E-3	2.8E-7	1.2E-7	2.3E-5	5.2E-5	7.4E-3	3.8E-4
810	9.0E-3	2.8E-7	1.2E-7	2.3E-5	5.0E-5	7.4E-3	3.8E-4
820	9.0E-3	2.7E-7	1.2E-7	2.3E-5	4.8E-5	7.4E-3	3.8E-4
830	9.0E-3	2.7E-7	1.2E-7	2.3E-5	4.6E-5	7.4E-3	3.8E-4
840	9.0E-3	2.7E-7	1.1E-7	2.3E-5	4.4E-5	7.4E-3	3.8E-4
850	9.0E-3	2.7E-7	1.1E-7	2.3E-5	4.2E-5	7.4E-3	3.8E-4
860	9.0E-3	2.7E-7	1.1E-7	2.3E-5	4.0E-5	7.4E-3	3.8E-4
870	9.0E-3	2.7E-7	1.1E-7	2.3E-5	3.9E-5	7.4E-3	3.8E-4
880	9.0E-3	2.7E-7	1.1E-7	2.3E-5	3.7E-5	7.4E-3	3.8E-4
890	9.0E-3	2.6E-7	1.1E-7	2.2E-5	3.6E-5	7.4E-3	3.8E-4
900	9.0E-3	2.6E-7	1.0E-7	2.2E-5	3.4E-5	7.4E-3	3.8E-4
910	9.0E-3	2.6E-7	1.0E-7	2.2E-5	3.3E-5	7.4E-3	3.7E-4
920	9.0E-3	2.6E-7	1.0E-7	2.2E-5	3.2E-5	7.4E-3	3.7E-4
930	9.0E-3	2.6E-7	9.9E-8	2.2E-5	3.1E-5	7.4E-3	3.7E-4
940	9.0E-3	2.6E-7	9.8E-8	2.2E-5	2.9E-5	7.4E-3	3.7E-4
950	8.9E-3	2.6E-7	9.7E-8	2.2E-5	2.8E-5	7.4E-3	3.7E-4
960	8.9E-3	2.6E-7	9.5E-8	2.2E-5	2.7E-5	7.4E-3	3.7E-4
970	8.9E-3	2.6E-7	9.4E-8	2.2E-5	2.6E-5	7.4E-3	3.7E-4
980	8.9E-3	2.5E-7	9.3E-8	2.2E-5	2.6E-5	7.4E-3	3.7E-4
990	8.9E-3	2.5E-7	9.2E-8	2.2E-5	2.5E-5	7.4E-3	3.7E-4
1000	8.9E-3	2.5E-7	9.1E-8	2.2E-5	2.4E-5	7.4E-3	3.7E-4
1010	8.9E-3	2.5E-7	9.0E-8	2.2E-5	2.3E-5	7.4E-3	3.7E-4
1020	8.9E-3	2.5E-7	8.9E-8	2.2E-5	2.2E-5	7.4E-3	3.7E-4
1030	8.9E-3	2.5E-7	8.8E-8	2.1E-5	2.2E-5	7.4E-3	3.7E-4
1040	8.9E-3	2.5E-7	8.7E-8	2.1E-5	2.1E-5	7.4E-3	3.7E-4
1050	8.9E-3	2.5E-7	8.6E-8	2.1E-5	2.0E-5	7.4E-3	3.7E-4
1060	8.9E-3	2.5E-7	8.5E-8	2.1E-5	2.0E-5	7.4E-3	3.7E-4
1070	8.9E-3	2.5E-7	8.4E-8	2.1E-5	1.9E-5	7.4E-3	3.7E-4
1080	8.9E-3	2.5E-7	8.3E-8	2.1E-5	1.9E-5	7.4E-3	3.7E-4
1090	8.9E-3	2.5E-7	8.2E-8	2.1E-5	1.8E-5	7.4E-3	3.7E-4
1095	8.9E-3	2.5E-7	8.2E-8	2.1E-5	1.8E-5	7.4E-3	3.7E-4
1100	8.9E-3	2.4E-7	8.1E-8	2.1E-5	1.8E-5	7.4E-3	3.7E-4
1200	8.9E-3	2.4E-7	7.4E-8	2.0E-5	1.4E-5	7.5E-3	3.6E-4
1300	8.8E-3	2.3E-7	6.9E-8	2.0E-5	1.2E-5	7.5E-3	3.6E-4
1400	8.8E-3	2.3E-7	6.4E-8	1.9E-5	1.0E-5	7.5E-3	3.5E-4
1500	8.8E-3	2.2E-7	6.0E-8	1.9E-5	9.5E-6	7.5E-3	3.5E-4
1600	8.7E-3	2.2E-7	5.7E-8	1.8E-5	8.8E-6	7.4E-3	3.5E-4
1700	8.7E-3	2.1E-7	5.4E-8	1.8E-5	8.4E-6	7.4E-3	3.5E-4
1800	8.7E-3	2.1E-7	5.2E-8	1.8E-5	8.1E-6	7.4E-3	3.5E-4
1900	8.7E-3	2.1E-7	5.0E-8	1.7E-5	7.8E-6	7.4E-3	3.4E-4
2000	8.6E-3	2.0E-7	4.8E-8	1.7E-5	7.6E-6	7.4E-3	3.4E-4
2100	8.6E-3	2.0E-7	4.6E-8	1.7E-5	7.4E-6	7.4E-3	3.4E-4
2200	8.6E-3	2.0E-7	4.4E-8	1.6E-5	7.3E-6	7.4E-3	3.4E-4
2300	8.6E-3	1.9E-7	4.3E-8	1.6E-5	7.2E-6	7.4E-3	3.4E-4
2400	8.5E-3	1.9E-7	4.2E-8	1.6E-5	7.1E-6	7.4E-3	3.4E-4
2500	8.5E-3	1.9E-7	4.1E-8	1.6E-5	7.0E-6	7.4E-3	3.3E-4
2600	8.5E-3	1.8E-7	4.0E-8	1.5E-5	6.9E-6	7.4E-3	3.3E-4
2700	8.5E-3	1.8E-7	3.9E-8	1.5E-5	6.8E-6	7.4E-3	3.3E-4
2800	8.5E-3	1.8E-7	3.8E-8	1.5E-5	6.7E-6	7.3E-3	3.3E-4
2900	8.4E-3	1.8E-7	3.7E-8	1.5E-5	6.6E-6	7.3E-3	3.3E-4
3000	8.4E-3	1.7E-7	3.7E-8	1.5E-5	6.6E-6	7.3E-3	3.3E-4
3100	8.4E-3	1.7E-7	3.6E-8	1.5E-5	6.5E-6	7.3E-3	3.3E-4
3200	8.4E-3	1.7E-7	3.5E-8	1.5E-5	6.5E-6	7.3E-3	3.2E-4
3300	8.4E-3	1.7E-7	3.5E-8	1.4E-5	6.4E-6	7.3E-3	3.2E-4
3400	8.3E-3	1.6E-7	3.4E-8	1.4E-5	6.4E-6	7.3E-3	3.2E-4
3500	8.3E-3	1.6E-7	3.4E-8	1.4E-5	6.3E-6	7.3E-3	3.2E-4
3600	8.3E-3	1.6E-7	3.3E-8	1.4E-5	6.3E-6	7.2E-3	3.2E-4
3650	8.3E-3	1.6E-7	3.3E-8	1.4E-5	6.3E-6	7.2E-3	3.2E-4
4000	8.2E-3	1.5E-7	3.1E-8	1.4E-5	6.2E-6	7.2E-3	3.1E-4
5000	8.0E-3	1.4E-7	2.8E-8	1.3E-5	6.0E-6	7.1E-3	2.9E-4
6000	7.9E-3	1.3E-7	2.6E-8	1.3E-5	5.9E-6	6.9E-3	2.8E-4
7000	7.7E-3	1.2E-7	2.4E-8	1.3E-5	5.9E-6	6.8E-3	2.6E-4
8000	7.6E-3	1.1E-7	2.2E-8	1.3E-5	5.9E-6	6.7E-3	2.5E-4
9000	7.5E-3	1.1E-7	2.1E-8	1.3E-5	6.0E-6	6.6E-3	2.3E-4
10000	7.3E-3	1.0E-7	2.0E-8	1.4E-5	6.0E-6	6.4E-3	2.2E-4
11000	7.2E-3	9.8E-8	1.9E-8	1.4E-5	6.1E-6	6.3E-3	2.1E-4
12000	7.1E-3	9.5E-8	1.9E-8	1.4E-5	6.1E-6	6.2E-3	2.0E-4
13000	7.0E-3	9.2E-8	1.8E-8	1.4E-5	6.2E-6	6.1E-3	1.9E-4
14000	6.9E-3	9.0E-8	1.8E-8	1.4E-5	6.2E-6	6.0E-3	1.8E-4
15000	6.8E-3	8.7E-8	1.7E-8	1.4E-5	6.3E-6	5.9E-3	1.7E-4
16000	6.7E-3	8.5E-8	1.7E-8	1.4E-5	6.3E-6	5.8E-3	1.7E-4
