Radionuclide	Pa-231
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
74	3.5E-1	3.1E-5	8.7E-6	1.2E-3	5.1E-4	2.8E-1	1.9E-2
75	3.5E-1	2.9E-5	8.6E-6	1.2E-3	5.1E-4	2.8E-1	1.9E-2
76	3.5E-1	2.9E-5	8.6E-6	1.2E-3	5.1E-4	2.8E-1	1.9E-2
77	3.5E-1	2.8E-5	8.6E-6	1.2E-3	5.1E-4	2.8E-1	1.8E-2
78	3.5E-1	2.7E-5	8.6E-6	1.2E-3	5.1E-4	2.8E-1	1.8E-2
79	3.5E-1	2.6E-5	8.6E-6	1.2E-3	5.1E-4	2.8E-1	1.8E-2
80	3.5E-1	2.5E-5	8.6E-6	1.2E-3	5.1E-4	2.8E-1	1.8E-2
81	3.5E-1	2.4E-5	8.6E-6	1.2E-3	5.1E-4	2.8E-1	1.8E-2
82	3.5E-1	2.4E-5	8.6E-6	1.2E-3	5.1E-4	2.8E-1	1.8E-2
83	3.5E-1	2.3E-5	8.5E-6	1.2E-3	5.1E-4	2.8E-1	1.8E-2
84	3.5E-1	2.2E-5	8.5E-6	1.2E-3	5.1E-4	2.8E-1	1.8E-2
85	3.5E-1	2.2E-5	8.5E-6	1.2E-3	5.1E-4	2.8E-1	1.8E-2
86	3.5E-1	2.1E-5	8.5E-6	1.2E-3	5.1E-4	2.8E-1	1.8E-2
87	3.5E-1	2.0E-5	8.5E-6	1.2E-3	5.1E-4	2.8E-1	1.8E-2
88	3.5E-1	2.0E-5	8.5E-6	1.2E-3	5.1E-4	2.8E-1	1.8E-2
89	3.5E-1	1.9E-5	8.5E-6	1.2E-3	5.1E-4	2.8E-1	1.8E-2
90	3.5E-1	1.9E-5	8.5E-6	1.2E-3	5.1E-4	2.8E-1	1.8E-2
91	3.5E-1	1.8E-5	8.5E-6	1.2E-3	5.1E-4	2.8E-1	1.8E-2
92	3.5E-1	1.8E-5	8.4E-6	1.2E-3	5.1E-4	2.8E-1	1.8E-2
93	3.5E-1	1.8E-5	8.4E-6	1.2E-3	5.1E-4	2.8E-1	1.8E-2
94	3.5E-1	1.7E-5	8.4E-6	1.2E-3	5.1E-4	2.8E-1	1.8E-2
95	3.5E-1	1.7E-5	8.4E-6	1.2E-3	5.1E-4	2.8E-1	1.8E-2
96	3.5E-1	1.6E-5	8.4E-6	1.2E-3	5.1E-4	2.8E-1	1.8E-2
97	3.5E-1	1.6E-5	8.4E-6	1.2E-3	5.1E-4	2.8E-1	1.8E-2
98	3.5E-1	1.6E-5	8.4E-6	1.2E-3	5.1E-4	2.8E-1	1.8E-2
99	3.5E-1	1.5E-5	8.4E-6	1.2E-3	5.1E-4	2.8E-1	1.8E-2
100	3.5E-1	1.5E-5	8.4E-6	1.2E-3	5.1E-4	2.8E-1	1.8E-2
110	3.5E-1	1.3E-5	8.2E-6	1.2E-3	5.0E-4	2.8E-1	1.8E-2
120	3.5E-1	1.1E-5	8.1E-6	1.1E-3	5.0E-4	2.8E-1	1.8E-2
130	3.5E-1	1.1E-5	8.0E-6	1.1E-3	5.0E-4	2.8E-1	1.8E-2
140	3.5E-1	1.0E-5	7.9E-6	1.1E-3	5.0E-4	2.8E-1	1.8E-2
150	3.5E-1	9.8E-6	7.8E-6	1.1E-3	5.0E-4	2.8E-1	1.8E-2
160	3.5E-1	9.7E-6	7.7E-6	1.1E-3	4.9E-4	2.8E-1	1.8E-2
170	3.5E-1	9.7E-6	7.6E-6	1.1E-3	4.9E-4	2.8E-1	1.7E-2
180	3.5E-1	9.7E-6	7.5E-6	1.1E-3	4.9E-4	2.8E-1	1.7E-2
190	3.5E-1	9.7E-6	7.4E-6	1.1E-3	4.9E-4	2.8E-1	1.7E-2
200	3.5E-1	9.8E-6	7.3E-6	1.1E-3	4.8E-4	2.8E-1	1.7E-2
210	3.5E-1	9.8E-6	7.2E-6	1.1E-3	4.8E-4	2.8E-1	1.7E-2
220	3.5E-1	9.9E-6	7.1E-6	1.1E-3	4.8E-4	2.8E-1	1.7E-2
230	3.5E-1	1.0E-5	7.0E-6	1.1E-3	4.8E-4	2.8E-1	1.7E-2
240	3.5E-1	1.0E-5	6.9E-6	1.1E-3	4.7E-4	2.8E-1	1.7E-2
250	3.5E-1	1.0E-5	6.8E-6	1.1E-3	4.7E-4	2.8E-1	1.7E-2
260	3.5E-1	1.0E-5	6.7E-6	1.1E-3	4.7E-4	2.8E-1	1.7E-2
270	3.5E-1	1.0E-5	6.6E-6	1.1E-3	4.7E-4	2.8E-1	1.7E-2
280	3.5E-1	1.0E-5	6.6E-6	1.1E-3	4.7E-4	2.8E-1	1.7E-2
290	3.5E-1	1.0E-5	6.5E-6	1.1E-3	4.6E-4	2.8E-1	1.7E-2
300	3.5E-1	1.0E-5	6.4E-6	1.0E-3	4.6E-4	2.8E-1	1.6E-2
310	3.5E-1	1.0E-5	6.3E-6	1.0E-3	4.6E-4	2.8E-1	1.6E-2
320	3.5E-1	1.0E-5	6.2E-6	1.0E-3	4.6E-4	2.8E-1	1.6E-2
330	3.5E-1	1.0E-5	6.1E-6	1.0E-3	4.6E-4	2.8E-1	1.6E-2
340	3.5E-1	1.0E-5	6.1E-6	1.0E-3	4.5E-4	2.8E-1	1.6E-2
350	3.5E-1	1.0E-5	6.0E-6	1.0E-3	4.5E-4	2.8E-1	1.6E-2
360	3.5E-1	1.0E-5	5.9E-6	1.0E-3	4.5E-4	2.8E-1	1.6E-2
365	3.5E-1	1.0E-5	5.9E-6	1.0E-3	4.5E-4	2.8E-1	1.6E-2
370	3.5E-1	1.0E-5	5.8E-6	1.0E-3	4.5E-4	2.8E-1	1.6E-2
380	3.5E-1	1.0E-5	5.8E-6	1.0E-3	4.5E-4	2.8E-1	1.6E-2
390	3.5E-1	1.0E-5	5.7E-6	1.0E-3	4.4E-4	2.8E-1	1.6E-2
400	3.5E-1	1.0E-5	5.6E-6	1.0E-3	4.4E-4	2.8E-1	1.6E-2
410	3.5E-1	1.0E-5	5.6E-6	1.0E-3	4.4E-4	2.8E-1	1.6E-2
420	3.5E-1	1.0E-5	5.5E-6	9.9E-4	4.4E-4	2.8E-1	1.6E-2
430	3.5E-1	1.0E-5	5.4E-6	9.9E-4	4.4E-4	2.8E-1	1.6E-2
440	3.5E-1	1.0E-5	5.4E-6	9.9E-4	4.4E-4	2.8E-1	1.6E-2
450	3.5E-1	1.0E-5	5.3E-6	9.8E-4	4.3E-4	2.8E-1	1.6E-2
460	3.5E-1	1.0E-5	5.2E-6	9.8E-4	4.3E-4	2.8E-1	1.6E-2
470	3.5E-1	1.0E-5	5.2E-6	9.7E-4	4.3E-4	2.8E-1	1.5E-2
480	3.5E-1	1.0E-5	5.1E-6	9.7E-4	4.3E-4	2.8E-1	1.5E-2
490	3.5E-1	1.0E-5	5.1E-6	9.7E-4	4.3E-4	2.8E-1	1.5E-2
500	3.5E-1	1.0E-5	5.0E-6	9.6E-4	4.3E-4	2.8E-1	1.5E-2
510	3.5E-1	1.0E-5	4.9E-6	9.6E-4	4.2E-4	2.8E-1	1.5E-2
520	3.5E-1	1.0E-5	4.9E-6	9.5E-4	4.2E-4	2.8E-1	1.5E-2
530	3.5E-1	1.0E-5	4.8E-6	9.5E-4	4.2E-4	2.8E-1	1.5E-2
540	3.5E-1	1.0E-5	4.8E-6	9.5E-4	4.2E-4	2.8E-1	1.5E-2
550	3.5E-1	1.0E-5	4.7E-6	9.4E-4	4.2E-4	2.8E-1	1.5E-2
560	3.5E-1	1.0E-5	4.7E-6	9.4E-4	4.2E-4	2.8E-1	1.5E-2
570	3.4E-1	1.0E-5	4.6E-6	9.4E-4	4.1E-4	2.8E-1	1.5E-2
580	3.4E-1	1.0E-5	4.6E-6	9.3E-4	4.1E-4	2.8E-1	1.5E-2
590	3.4E-1	1.0E-5	4.5E-6	9.3E-4	4.1E-4	2.8E-1	1.5E-2
600	3.4E-1	1.0E-5	4.5E-6	9.3E-4	4.1E-4	2.8E-1	1.5E-2
610	3.4E-1	1.0E-5	4.4E-6	9.2E-4	4.1E-4	2.8E-1	1.5E-2
620	3.4E-1	1.0E-5	4.4E-6	9.2E-4	4.1E-4	2.8E-1	1.5E-2
630	3.4E-1	1.0E-5	4.3E-6	9.2E-4	4.1E-4	2.8E-1	1.5E-2
640	3.4E-1	1.0E-5	4.3E-6	9.1E-4	4.0E-4	2.8E-1	1.5E-2
650	3.4E-1	9.9E-6	4.2E-6	9.1E-4	4.0E-4	2.8E-1	1.5E-2
660	3.4E-1	9.9E-6	4.2E-6	9.0E-4	4.0E-4	2.8E-1	1.5E-2
670	3.4E-1	9.9E-6	4.1E-6	9.0E-4	4.0E-4	2.8E-1	1.5E-2
680	3.4E-1	9.9E-6	4.1E-6	9.0E-4	4.0E-4	2.8E-1	1.5E-2
690	3.4E-1	9.9E-6	4.1E-6	8.9E-4	4.0E-4	2.8E-1	1.5E-2
700	3.4E-1	9.8E-6	4.0E-6	8.9E-4	3.9E-4	2.8E-1	1.5E-2
710	3.4E-1	9.8E-6	4.0E-6	8.9E-4	3.9E-4	2.8E-1	1.5E-2
720	3.4E-1	9.8E-6	3.9E-6	8.9E-4	3.9E-4	2.8E-1	1.5E-2
730	3.4E-1	9.8E-6	3.9E-6	8.8E-4	3.9E-4	2.8E-1	1.5E-2
740	3.4E-1	9.8E-6	3.9E-6	8.8E-4	3.9E-4	2.8E-1	1.5E-2
750	3.4E-1	9.7E-6	3.8E-6	8.8E-4	3.9E-4	2.8E-1	1.4E-2
760	3.4E-1	9.7E-6	3.8E-6	8.7E-4	3.9E-4	2.8E-1	1.4E-2
770	3.4E-1	9.7E-6	3.7E-6	8.7E-4	3.9E-4	2.8E-1	1.4E-2
780	3.4E-1	9.7E-6	3.7E-6	8.7E-4	3.8E-4	2.8E-1	1.4E-2
790	3.4E-1	9.6E-6	3.7E-6	8.6E-4	3.8E-4	2.8E-1	1.4E-2
800	3.4E-1	9.6E-6	3.6E-6	8.6E-4	3.8E-4	2.8E-1	1.4E-2
810	3.4E-1	9.6E-6	3.6E-6	8.6E-4	3.8E-4	2.8E-1	1.4E-2
820	3.4E-1	9.6E-6	3.6E-6	8.5E-4	3.8E-4	2.8E-1	1.4E-2
830	3.4E-1	9.6E-6	3.5E-6	8.5E-4	3.8E-4	2.8E-1	1.4E-2
840	3.4E-1	9.5E-6	3.5E-6	8.5E-4	3.8E-4	2.8E-1	1.4E-2
850	3.4E-1	9.5E-6	3.5E-6	8.5E-4	3.8E-4	2.8E-1	1.4E-2
860	3.4E-1	9.5E-6	3.4E-6	8.4E-4	3.7E-4	2.8E-1	1.4E-2
870	3.4E-1	9.5E-6	3.4E-6	8.4E-4	3.7E-4	2.8E-1	1.4E-2
880	3.4E-1	9.5E-6	3.4E-6	8.4E-4	3.7E-4	2.8E-1	1.4E-2
890	3.4E-1	9.4E-6	3.3E-6	8.3E-4	3.7E-4	2.8E-1	1.4E-2
900	3.4E-1	9.4E-6	3.3E-6	8.3E-4	3.7E-4	2.8E-1	1.4E-2
910	3.4E-1	9.4E-6	3.3E-6	8.3E-4	3.7E-4	2.8E-1	1.4E-2
920	3.4E-1	9.4E-6	3.3E-6	8.3E-4	3.7E-4	2.8E-1	1.4E-2
930	3.4E-1	9.3E-6	3.2E-6	8.2E-4	3.7E-4	2.8E-1	1.4E-2
940	3.4E-1	9.3E-6	3.2E-6	8.2E-4	3.6E-4	2.8E-1	1.4E-2
950	3.4E-1	9.3E-6	3.2E-6	8.2E-4	3.6E-4	2.8E-1	1.4E-2
960	3.4E-1	9.3E-6	3.1E-6	8.2E-4	3.6E-4	2.8E-1	1.4E-2
970	3.4E-1	9.3E-6	3.1E-6	8.1E-4	3.6E-4	2.8E-1	1.4E-2
980	3.4E-1	9.2E-6	3.1E-6	8.1E-4	3.6E-4	2.8E-1	1.4E-2
990	3.4E-1	9.2E-6	3.1E-6	8.1E-4	3.6E-4	2.8E-1	1.4E-2
1000	3.4E-1	9.2E-6	3.0E-6	8.1E-4	3.6E-4	2.8E-1	1.4E-2
1010	3.4E-1	9.2E-6	3.0E-6	8.0E-4	3.6E-4	2.8E-1	1.4E-2
1020	3.4E-1	9.2E-6	3.0E-6	8.0E-4	3.6E-4	2.8E-1	1.4E-2
1030	3.4E-1	9.1E-6	3.0E-6	8.0E-4	3.5E-4	2.8E-1	1.4E-2
1040	3.4E-1	9.1E-6	2.9E-6	8.0E-4	3.5E-4	2.8E-1	1.4E-2
1050	3.4E-1	9.1E-6	2.9E-6	7.9E-4	3.5E-4	2.8E-1	1.4E-2
1060	3.4E-1	9.1E-6	2.9E-6	7.9E-4	3.5E-4	2.8E-1	1.4E-2
1070	3.4E-1	9.1E-6	2.9E-6	7.9E-4	3.5E-4	2.8E-1	1.4E-2
1080	3.4E-1	9.0E-6	2.9E-6	7.9E-4	3.5E-4	2.8E-1	1.4E-2
1090	3.4E-1	9.0E-6	2.8E-6	7.8E-4	3.5E-4	2.8E-1	1.4E-2
1095	3.4E-1	9.0E-6	2.8E-6	7.8E-4	3.5E-4	2.8E-1	1.4E-2
1100	3.4E-1	9.0E-6	2.8E-6	7.8E-4	3.5E-4	2.8E-1	1.4E-2
1200	3.4E-1	8.8E-6	2.6E-6	7.6E-4	3.4E-4	2.8E-1	1.4E-2
1300	3.4E-1	8.6E-6	2.4E-6	7.4E-4	3.3E-4	2.8E-1	1.4E-2
1400	3.3E-1	8.5E-6	2.3E-6	7.2E-4	3.2E-4	2.8E-1	1.3E-2
1500	3.3E-1	8.3E-6	2.2E-6	7.0E-4	3.1E-4	2.8E-1	1.3E-2
1600	3.3E-1	8.2E-6	2.1E-6	6.9E-4	3.1E-4	2.8E-1	1.3E-2
1700	3.3E-1	8.0E-6	2.0E-6	6.7E-4	3.0E-4	2.8E-1	1.3E-2
1800	3.3E-1	7.9E-6	1.9E-6	6.6E-4	2.9E-4	2.8E-1	1.3E-2
1900	3.3E-1	7.7E-6	1.8E-6	6.5E-4	2.9E-4	2.8E-1	1.3E-2
2000	3.3E-1	7.6E-6	1.8E-6	6.3E-4	2.8E-4	2.8E-1	1.3E-2
2100	3.3E-1	7.5E-6	1.7E-6	6.2E-4	2.8E-4	2.8E-1	1.3E-2
2200	3.3E-1	7.4E-6	1.6E-6	6.1E-4	2.7E-4	2.8E-1	1.3E-2
2300	3.3E-1	7.2E-6	1.6E-6	6.1E-4	2.7E-4	2.8E-1	1.3E-2
2400	3.2E-1	7.1E-6	1.6E-6	6.0E-4	2.7E-4	2.8E-1	1.3E-2
2500	3.2E-1	7.0E-6	1.5E-6	5.9E-4	2.6E-4	2.8E-1	1.3E-2
2600	3.2E-1	6.9E-6	1.5E-6	5.8E-4	2.6E-4	2.8E-1	1.3E-2
2700	3.2E-1	6.8E-6	1.5E-6	5.8E-4	2.6E-4	2.8E-1	1.3E-2
2800	3.2E-1	6.7E-6	1.4E-6	5.7E-4	2.5E-4	2.8E-1	1.3E-2
2900	3.2E-1	6.6E-6	1.4E-6	5.6E-4	2.5E-4	2.8E-1	1.2E-2
3000	3.2E-1	6.5E-6	1.4E-6	5.6E-4	2.5E-4	2.8E-1	1.2E-2
3100	3.2E-1	6.5E-6	1.4E-6	5.5E-4	2.5E-4	2.8E-1	1.2E-2
3200	3.2E-1	6.4E-6	1.3E-6	5.5E-4	2.4E-4	2.8E-1	1.2E-2
3300	3.2E-1	6.3E-6	1.3E-6	5.5E-4	2.4E-4	2.8E-1	1.2E-2
3400	3.2E-1	6.2E-6	1.3E-6	5.4E-4	2.4E-4	2.8E-1	1.2E-2
3500	3.2E-1	6.1E-6	1.3E-6	5.4E-4	2.4E-4	2.8E-1	1.2E-2
3600	3.2E-1	6.1E-6	1.3E-6	5.4E-4	2.4E-4	2.8E-1	1.2E-2
3650	3.1E-1	6.0E-6	1.2E-6	5.3E-4	2.4E-4	2.8E-1	1.2E-2
4000	3.1E-1	5.8E-6	1.2E-6	5.3E-4	2.3E-4	2.7E-1	1.2E-2
5000	3.1E-1	5.2E-6	1.1E-6	5.1E-4	2.3E-4	2.7E-1	1.1E-2
6000	3.0E-1	4.8E-6	9.7E-7	5.1E-4	2.3E-4	2.6E-1	1.1E-2
7000	2.9E-1	4.5E-6	9.0E-7	5.1E-4	2.2E-4	2.6E-1	9.9E-3
8000	2.9E-1	4.2E-6	8.4E-7	5.1E-4	2.3E-4	2.5E-1	9.3E-3
9000	2.8E-1	4.0E-6	8.0E-7	5.1E-4	2.3E-4	2.5E-1	8.8E-3
10000	2.8E-1	3.9E-6	7.6E-7	5.2E-4	2.3E-4	2.5E-1	8.3E-3
11000	2.7E-1	3.7E-6	7.3E-7	5.2E-4	2.3E-4	2.4E-1	7.9E-3
12000	2.7E-1	3.6E-6	7.1E-7	5.3E-4	2.3E-4	2.4E-1	7.5E-3
13000	2.7E-1	3.5E-6	6.9E-7	5.3E-4	2.4E-4	2.3E-1	7.1E-3
14000	2.6E-1	3.4E-6	6.7E-7	5.4E-4	2.4E-4	2.3E-1	6.8E-3
15000	2.6E-1	3.3E-6	6.5E-7	5.4E-4	2.4E-4	2.2E-1	6.5E-3
16000	2.5E-1	3.2E-6	6.4E-7	5.5E-4	2.4E-4	2.2E-1	6.3E-3
