Radionuclide	Pa-231
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride, citrate, fluoride, nitrate and sulphate, fA=5E-5
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
23	4.1E-1	1.6E-4	9.0E-4	1.8E-3	3.2E-1	6.6E-2	4.7E-3
24	4.1E-1	1.6E-4	8.5E-4	1.8E-3	3.2E-1	6.8E-2	4.8E-3
25	4.1E-1	1.6E-4	8.1E-4	1.7E-3	3.2E-1	6.9E-2	4.9E-3
26	4.1E-1	1.6E-4	7.7E-4	1.7E-3	3.1E-1	7.0E-2	5.0E-3
27	4.1E-1	1.6E-4	7.4E-4	1.6E-3	3.1E-1	7.1E-2	5.0E-3
28	4.1E-1	1.6E-4	7.2E-4	1.6E-3	3.1E-1	7.2E-2	5.1E-3
29	4.1E-1	1.6E-4	6.9E-4	1.6E-3	3.1E-1	7.3E-2	5.2E-3
30	4.1E-1	1.5E-4	6.8E-4	1.5E-3	3.1E-1	7.4E-2	5.3E-3
31	4.1E-1	1.5E-4	6.6E-4	1.5E-3	3.0E-1	7.5E-2	5.3E-3
32	4.0E-1	1.5E-4	6.5E-4	1.5E-3	3.0E-1	7.6E-2	5.4E-3
33	4.0E-1	1.5E-4	6.3E-4	1.5E-3	3.0E-1	7.7E-2	5.5E-3
34	4.0E-1	1.5E-4	6.2E-4	1.5E-3	3.0E-1	7.9E-2	5.6E-3
35	4.0E-1	1.5E-4	6.1E-4	1.5E-3	3.0E-1	8.0E-2	5.6E-3
36	4.0E-1	1.5E-4	6.0E-4	1.5E-3	2.9E-1	8.1E-2	5.7E-3
37	4.0E-1	1.5E-4	6.0E-4	1.4E-3	2.9E-1	8.2E-2	5.8E-3
38	4.0E-1	1.5E-4	5.9E-4	1.4E-3	2.9E-1	8.3E-2	5.8E-3
39	4.0E-1	1.4E-4	5.8E-4	1.4E-3	2.9E-1	8.4E-2	5.9E-3
40	4.0E-1	1.4E-4	5.8E-4	1.4E-3	2.9E-1	8.5E-2	6.0E-3
41	4.0E-1	1.4E-4	5.7E-4	1.4E-3	2.8E-1	8.6E-2	6.0E-3
42	4.0E-1	1.4E-4	5.7E-4	1.4E-3	2.8E-1	8.7E-2	6.1E-3
43	4.0E-1	1.4E-4	5.6E-4	1.4E-3	2.8E-1	8.8E-2	6.2E-3
44	4.0E-1	1.4E-4	5.5E-4	1.4E-3	2.8E-1	8.9E-2	6.2E-3
45	3.9E-1	1.4E-4	5.5E-4	1.4E-3	2.8E-1	9.0E-2	6.3E-3
46	3.9E-1	1.4E-4	5.4E-4	1.4E-3	2.7E-1	9.1E-2	6.4E-3
47	3.9E-1	1.4E-4	5.4E-4	1.4E-3	2.7E-1	9.2E-2	6.4E-3
48	3.9E-1	1.4E-4	5.4E-4	1.4E-3	2.7E-1	9.3E-2	6.5E-3
49	3.9E-1	1.3E-4	5.3E-4	1.4E-3	2.7E-1	9.4E-2	6.5E-3
50	3.9E-1	1.3E-4	5.3E-4	1.4E-3	2.7E-1	9.5E-2	6.6E-3
51	3.9E-1	1.3E-4	5.2E-4	1.4E-3	2.6E-1	9.6E-2	6.7E-3
52	3.9E-1	1.3E-4	5.2E-4	1.4E-3	2.6E-1	9.6E-2	6.7E-3
53	3.9E-1	1.3E-4	5.1E-4	1.4E-3	2.6E-1	9.7E-2	6.8E-3
54	3.9E-1	1.3E-4	5.1E-4	1.4E-3	2.6E-1	9.8E-2	6.9E-3
55	3.9E-1	1.3E-4	5.1E-4	1.4E-3	2.6E-1	9.9E-2	6.9E-3
56	3.9E-1	1.3E-4	5.0E-4	1.4E-3	2.6E-1	1.0E-1	7.0E-3
57	3.9E-1	1.3E-4	5.0E-4	1.4E-3	2.5E-1	1.0E-1	7.0E-3
58	3.9E-1	1.3E-4	4.9E-4	1.3E-3	2.5E-1	1.0E-1	7.1E-3
59	3.9E-1	1.3E-4	4.9E-4	1.3E-3	2.5E-1	1.0E-1	7.1E-3
60	3.9E-1	1.2E-4	4.9E-4	1.3E-3	2.5E-1	1.0E-1	7.2E-3
61	3.8E-1	1.2E-4	4.8E-4	1.3E-3	2.5E-1	1.0E-1	7.3E-3
62	3.8E-1	1.2E-4	4.8E-4	1.3E-3	2.4E-1	1.1E-1	7.3E-3
63	3.8E-1	1.2E-4	4.7E-4	1.3E-3	2.4E-1	1.1E-1	7.4E-3
64	3.8E-1	1.2E-4	4.7E-4	1.3E-3	2.4E-1	1.1E-1	7.4E-3
65	3.8E-1	1.2E-4	4.7E-4	1.3E-3	2.4E-1	1.1E-1	7.5E-3
66	3.8E-1	1.2E-4	4.6E-4	1.3E-3	2.4E-1	1.1E-1	7.5E-3
67	3.8E-1	1.2E-4	4.6E-4	1.3E-3	2.4E-1	1.1E-1	7.6E-3
68	3.8E-1	1.2E-4	4.6E-4	1.3E-3	2.4E-1	1.1E-1	7.6E-3
69	3.8E-1	1.2E-4	4.5E-4	1.3E-3	2.3E-1	1.1E-1	7.7E-3
70	3.8E-1	1.2E-4	4.5E-4	1.3E-3	2.3E-1	1.1E-1	7.8E-3
71	3.8E-1	1.2E-4	4.5E-4	1.3E-3	2.3E-1	1.1E-1	7.8E-3
72	3.8E-1	1.1E-4	4.4E-4	1.3E-3	2.3E-1	1.1E-1	7.9E-3
73	3.8E-1	1.1E-4	4.4E-4	1.3E-3	2.3E-1	1.1E-1	7.9E-3
74	3.8E-1	1.1E-4	4.4E-4	1.3E-3	2.3E-1	1.2E-1	8.0E-3
75	3.8E-1	1.1E-4	4.3E-4	1.3E-3	2.2E-1	1.2E-1	8.0E-3
76	3.8E-1	1.1E-4	4.3E-4	1.3E-3	2.2E-1	1.2E-1	8.1E-3
77	3.8E-1	1.1E-4	4.3E-4	1.3E-3	2.2E-1	1.2E-1	8.1E-3
78	3.7E-1	1.1E-4	4.2E-4	1.3E-3	2.2E-1	1.2E-1	8.2E-3
79	3.7E-1	1.1E-4	4.2E-4	1.3E-3	2.2E-1	1.2E-1	8.2E-3
80	3.7E-1	1.1E-4	4.2E-4	1.3E-3	2.2E-1	1.2E-1	8.3E-3
81	3.7E-1	1.1E-4	4.1E-4	1.3E-3	2.2E-1	1.2E-1	8.3E-3
82	3.7E-1	1.1E-4	4.1E-4	1.3E-3	2.1E-1	1.2E-1	8.4E-3
83	3.7E-1	1.1E-4	4.1E-4	1.3E-3	2.1E-1	1.2E-1	8.4E-3
84	3.7E-1	1.1E-4	4.0E-4	1.3E-3	2.1E-1	1.2E-1	8.4E-3
85	3.7E-1	1.1E-4	4.0E-4	1.3E-3	2.1E-1	1.2E-1	8.5E-3
86	3.7E-1	1.0E-4	4.0E-4	1.3E-3	2.1E-1	1.2E-1	8.5E-3
87	3.7E-1	1.0E-4	3.9E-4	1.3E-3	2.1E-1	1.3E-1	8.6E-3
88	3.7E-1	1.0E-4	3.9E-4	1.3E-3	2.1E-1	1.3E-1	8.6E-3
89	3.7E-1	1.0E-4	3.9E-4	1.3E-3	2.0E-1	1.3E-1	8.7E-3
90	3.7E-1	1.0E-4	3.8E-4	1.3E-3	2.0E-1	1.3E-1	8.7E-3
91	3.7E-1	1.0E-4	3.8E-4	1.2E-3	2.0E-1	1.3E-1	8.8E-3
92	3.7E-1	1.0E-4	3.8E-4	1.2E-3	2.0E-1	1.3E-1	8.8E-3
93	3.7E-1	1.0E-4	3.7E-4	1.2E-3	2.0E-1	1.3E-1	8.9E-3
94	3.7E-1	9.9E-5	3.7E-4	1.2E-3	2.0E-1	1.3E-1	8.9E-3
95	3.7E-1	9.9E-5	3.7E-4	1.2E-3	2.0E-1	1.3E-1	8.9E-3
96	3.7E-1	9.8E-5	3.7E-4	1.2E-3	1.9E-1	1.3E-1	9.0E-3
97	3.7E-1	9.7E-5	3.6E-4	1.2E-3	1.9E-1	1.3E-1	9.0E-3
98	3.7E-1	9.7E-5	3.6E-4	1.2E-3	1.9E-1	1.3E-1	9.1E-3
99	3.6E-1	9.6E-5	3.6E-4	1.2E-3	1.9E-1	1.3E-1	9.1E-3
100	3.6E-1	9.5E-5	3.5E-4	1.2E-3	1.9E-1	1.3E-1	9.2E-3
110	3.6E-1	9.0E-5	3.3E-4	1.2E-3	1.8E-1	1.4E-1	9.5E-3
120	3.6E-1	8.4E-5	3.0E-4	1.2E-3	1.7E-1	1.5E-1	9.9E-3
130	3.5E-1	7.9E-5	2.8E-4	1.2E-3	1.5E-1	1.5E-1	1.0E-2
140	3.5E-1	7.4E-5	2.6E-4	1.1E-3	1.4E-1	1.6E-1	1.1E-2
150	3.5E-1	7.0E-5	2.4E-4	1.1E-3	1.3E-1	1.6E-1	1.1E-2
160	3.4E-1	6.6E-5	2.2E-4	1.1E-3	1.3E-1	1.7E-1	1.1E-2
170	3.4E-1	6.2E-5	2.1E-4	1.1E-3	1.2E-1	1.7E-1	1.1E-2
180	3.4E-1	5.9E-5	1.9E-4	1.1E-3	1.1E-1	1.8E-1	1.2E-2
190	3.3E-1	5.6E-5	1.8E-4	1.1E-3	1.0E-1	1.8E-1	1.2E-2
200	3.3E-1	5.3E-5	1.6E-4	1.1E-3	9.7E-2	1.8E-1	1.2E-2
210	3.3E-1	5.0E-5	1.5E-4	1.0E-3	9.1E-2	1.9E-1	1.2E-2
220	3.3E-1	4.7E-5	1.4E-4	1.0E-3	8.5E-2	1.9E-1	1.2E-2
230	3.3E-1	4.5E-5	1.3E-4	1.0E-3	8.0E-2	1.9E-1	1.2E-2
240	3.3E-1	4.2E-5	1.2E-4	1.0E-3	7.5E-2	2.0E-1	1.2E-2
250	3.2E-1	4.0E-5	1.1E-4	1.0E-3	7.0E-2	2.0E-1	1.3E-2
260	3.2E-1	3.8E-5	1.0E-4	9.9E-4	6.6E-2	2.0E-1	1.3E-2
270	3.2E-1	3.7E-5	9.6E-5	9.8E-4	6.2E-2	2.1E-1	1.3E-2
280	3.2E-1	3.5E-5	8.9E-5	9.8E-4	5.8E-2	2.1E-1	1.3E-2
290	3.2E-1	3.3E-5	8.2E-5	9.7E-4	5.4E-2	2.1E-1	1.3E-2
300	3.2E-1	3.2E-5	7.7E-5	9.6E-4	5.1E-2	2.1E-1	1.3E-2
310	3.2E-1	3.0E-5	7.1E-5	9.6E-4	4.8E-2	2.1E-1	1.3E-2
320	3.2E-1	2.9E-5	6.6E-5	9.5E-4	4.5E-2	2.1E-1	1.3E-2
330	3.1E-1	2.8E-5	6.1E-5	9.4E-4	4.2E-2	2.2E-1	1.3E-2
340	3.1E-1	2.7E-5	5.7E-5	9.4E-4	4.0E-2	2.2E-1	1.3E-2
350	3.1E-1	2.6E-5	5.3E-5	9.3E-4	3.7E-2	2.2E-1	1.3E-2
360	3.1E-1	2.4E-5	4.9E-5	9.3E-4	3.5E-2	2.2E-1	1.3E-2
365	3.1E-1	2.4E-5	4.8E-5	9.3E-4	3.4E-2	2.2E-1	1.3E-2
370	3.1E-1	2.4E-5	4.6E-5	9.2E-4	3.3E-2	2.2E-1	1.3E-2
380	3.1E-1	2.3E-5	4.3E-5	9.2E-4	3.1E-2	2.2E-1	1.3E-2
390	3.1E-1	2.2E-5	4.0E-5	9.1E-4	2.9E-2	2.2E-1	1.3E-2
400	3.1E-1	2.1E-5	3.7E-5	9.1E-4	2.7E-2	2.3E-1	1.3E-2
410	3.1E-1	2.0E-5	3.5E-5	9.0E-4	2.6E-2	2.3E-1	1.3E-2
420	3.1E-1	2.0E-5	3.2E-5	9.0E-4	2.4E-2	2.3E-1	1.3E-2
430	3.1E-1	1.9E-5	3.0E-5	9.0E-4	2.3E-2	2.3E-1	1.3E-2
440	3.1E-1	1.8E-5	2.8E-5	8.9E-4	2.2E-2	2.3E-1	1.3E-2
450	3.1E-1	1.8E-5	2.7E-5	8.9E-4	2.0E-2	2.3E-1	1.3E-2
460	3.1E-1	1.7E-5	2.5E-5	8.8E-4	1.9E-2	2.3E-1	1.3E-2
470	3.1E-1	1.7E-5	2.3E-5	8.8E-4	1.8E-2	2.3E-1	1.3E-2
480	3.1E-1	1.6E-5	2.2E-5	8.8E-4	1.7E-2	2.3E-1	1.3E-2
490	3.0E-1	1.6E-5	2.1E-5	8.7E-4	1.6E-2	2.3E-1	1.3E-2
500	3.0E-1	1.6E-5	1.9E-5	8.7E-4	1.5E-2	2.3E-1	1.3E-2
510	3.0E-1	1.5E-5	1.8E-5	8.7E-4	1.4E-2	2.3E-1	1.3E-2
520	3.0E-1	1.5E-5	1.7E-5	8.6E-4	1.4E-2	2.4E-1	1.3E-2
530	3.0E-1	1.4E-5	1.6E-5	8.6E-4	1.3E-2	2.4E-1	1.3E-2
540	3.0E-1	1.4E-5	1.5E-5	8.6E-4	1.2E-2	2.4E-1	1.3E-2
550	3.0E-1	1.4E-5	1.4E-5	8.5E-4	1.1E-2	2.4E-1	1.3E-2
560	3.0E-1	1.4E-5	1.4E-5	8.5E-4	1.1E-2	2.4E-1	1.3E-2
570	3.0E-1	1.3E-5	1.3E-5	8.5E-4	1.0E-2	2.4E-1	1.3E-2
580	3.0E-1	1.3E-5	1.2E-5	8.4E-4	9.6E-3	2.4E-1	1.3E-2
590	3.0E-1	1.3E-5	1.2E-5	8.4E-4	9.1E-3	2.4E-1	1.3E-2
600	3.0E-1	1.3E-5	1.1E-5	8.4E-4	8.6E-3	2.4E-1	1.3E-2
610	3.0E-1	1.2E-5	1.0E-5	8.3E-4	8.2E-3	2.4E-1	1.3E-2
620	3.0E-1	1.2E-5	9.9E-6	8.3E-4	7.7E-3	2.4E-1	1.3E-2
630	3.0E-1	1.2E-5	9.4E-6	8.3E-4	7.3E-3	2.4E-1	1.3E-2
640	3.0E-1	1.2E-5	9.0E-6	8.3E-4	6.9E-3	2.4E-1	1.3E-2
650	3.0E-1	1.2E-5	8.6E-6	8.2E-4	6.6E-3	2.4E-1	1.3E-2
660	3.0E-1	1.1E-5	8.2E-6	8.2E-4	6.2E-3	2.4E-1	1.3E-2
670	3.0E-1	1.1E-5	7.9E-6	8.2E-4	5.9E-3	2.4E-1	1.3E-2
680	3.0E-1	1.1E-5	7.5E-6	8.1E-4	5.6E-3	2.4E-1	1.3E-2
690	3.0E-1	1.1E-5	7.2E-6	8.1E-4	5.3E-3	2.4E-1	1.3E-2
700	3.0E-1	1.1E-5	7.0E-6	8.1E-4	5.0E-3	2.4E-1	1.3E-2
710	3.0E-1	1.1E-5	6.7E-6	8.0E-4	4.8E-3	2.4E-1	1.3E-2
720	3.0E-1	1.1E-5	6.4E-6	8.0E-4	4.5E-3	2.4E-1	1.3E-2
730	3.0E-1	1.0E-5	6.2E-6	8.0E-4	4.3E-3	2.4E-1	1.3E-2
740	3.0E-1	1.0E-5	6.0E-6	8.0E-4	4.1E-3	2.4E-1	1.3E-2
750	3.0E-1	1.0E-5	5.8E-6	7.9E-4	3.9E-3	2.4E-1	1.3E-2
760	3.0E-1	1.0E-5	5.6E-6	7.9E-4	3.7E-3	2.4E-1	1.3E-2
770	3.0E-1	1.0E-5	5.4E-6	7.9E-4	3.5E-3	2.4E-1	1.3E-2
780	3.0E-1	9.9E-6	5.3E-6	7.9E-4	3.4E-3	2.4E-1	1.3E-2
790	3.0E-1	9.8E-6	5.1E-6	7.8E-4	3.2E-3	2.4E-1	1.3E-2
800	3.0E-1	9.7E-6	5.0E-6	7.8E-4	3.0E-3	2.4E-1	1.3E-2
810	3.0E-1	9.7E-6	4.8E-6	7.8E-4	2.9E-3	2.4E-1	1.3E-2
820	3.0E-1	9.6E-6	4.7E-6	7.7E-4	2.8E-3	2.4E-1	1.3E-2
830	3.0E-1	9.5E-6	4.6E-6	7.7E-4	2.6E-3	2.4E-1	1.3E-2
840	3.0E-1	9.4E-6	4.5E-6	7.7E-4	2.5E-3	2.4E-1	1.3E-2
850	3.0E-1	9.4E-6	4.4E-6	7.7E-4	2.4E-3	2.4E-1	1.3E-2
860	3.0E-1	9.3E-6	4.3E-6	7.6E-4	2.3E-3	2.4E-1	1.3E-2
870	3.0E-1	9.2E-6	4.2E-6	7.6E-4	2.2E-3	2.4E-1	1.3E-2
880	3.0E-1	9.2E-6	4.1E-6	7.6E-4	2.1E-3	2.4E-1	1.3E-2
890	3.0E-1	9.1E-6	4.0E-6	7.6E-4	2.0E-3	2.4E-1	1.3E-2
900	3.0E-1	9.1E-6	3.9E-6	7.5E-4	1.9E-3	2.4E-1	1.3E-2
910	3.0E-1	9.0E-6	3.8E-6	7.5E-4	1.8E-3	2.4E-1	1.2E-2
920	3.0E-1	9.0E-6	3.8E-6	7.5E-4	1.7E-3	2.4E-1	1.2E-2
930	3.0E-1	8.9E-6	3.7E-6	7.5E-4	1.7E-3	2.4E-1	1.2E-2
940	3.0E-1	8.9E-6	3.6E-6	7.4E-4	1.6E-3	2.4E-1	1.2E-2
950	3.0E-1	8.8E-6	3.6E-6	7.4E-4	1.5E-3	2.4E-1	1.2E-2
960	3.0E-1	8.8E-6	3.5E-6	7.4E-4	1.5E-3	2.4E-1	1.2E-2
970	3.0E-1	8.7E-6	3.4E-6	7.4E-4	1.4E-3	2.4E-1	1.2E-2
980	3.0E-1	8.7E-6	3.4E-6	7.3E-4	1.4E-3	2.4E-1	1.2E-2
990	3.0E-1	8.7E-6	3.3E-6	7.3E-4	1.3E-3	2.5E-1	1.2E-2
1000	3.0E-1	8.6E-6	3.3E-6	7.3E-4	1.2E-3	2.5E-1	1.2E-2
1010	3.0E-1	8.6E-6	3.2E-6	7.3E-4	1.2E-3	2.5E-1	1.2E-2
1020	3.0E-1	8.5E-6	3.2E-6	7.2E-4	1.2E-3	2.5E-1	1.2E-2
1030	3.0E-1	8.5E-6	3.2E-6	7.2E-4	1.1E-3	2.5E-1	1.2E-2
1040	3.0E-1	8.5E-6	3.1E-6	7.2E-4	1.1E-3	2.5E-1	1.2E-2
1050	2.9E-1	8.4E-6	3.1E-6	7.2E-4	1.0E-3	2.5E-1	1.2E-2
1060	2.9E-1	8.4E-6	3.0E-6	7.2E-4	9.9E-4	2.5E-1	1.2E-2
1070	2.9E-1	8.4E-6	3.0E-6	7.1E-4	9.5E-4	2.5E-1	1.2E-2
1080	2.9E-1	8.3E-6	3.0E-6	7.1E-4	9.2E-4	2.5E-1	1.2E-2
1090	2.9E-1	8.3E-6	2.9E-6	7.1E-4	8.9E-4	2.5E-1	1.2E-2
1095	2.9E-1	8.3E-6	2.9E-6	7.1E-4	8.7E-4	2.5E-1	1.2E-2
1100	2.9E-1	8.3E-6	2.9E-6	7.1E-4	8.6E-4	2.5E-1	1.2E-2
1200	2.9E-1	8.0E-6	2.6E-6	6.9E-4	6.3E-4	2.5E-1	1.2E-2
1300	2.9E-1	7.8E-6	2.4E-6	6.7E-4	4.9E-4	2.5E-1	1.2E-2
1400	2.9E-1	7.6E-6	2.2E-6	6.5E-4	4.0E-4	2.5E-1	1.2E-2
1500	2.9E-1	7.4E-6	2.1E-6	6.3E-4	3.5E-4	2.5E-1	1.2E-2
1600	2.9E-1	7.3E-6	1.9E-6	6.2E-4	3.2E-4	2.5E-1	1.2E-2
1700	2.9E-1	7.1E-6	1.8E-6	6.0E-4	2.9E-4	2.5E-1	1.1E-2
1800	2.9E-1	7.0E-6	1.8E-6	5.9E-4	2.8E-4	2.5E-1	1.1E-2
1900	2.9E-1	6.9E-6	1.7E-6	5.8E-4	2.7E-4	2.5E-1	1.1E-2
2000	2.9E-1	6.7E-6	1.6E-6	5.6E-4	2.6E-4	2.5E-1	1.1E-2
2100	2.8E-1	6.6E-6	1.6E-6	5.5E-4	2.5E-4	2.4E-1	1.1E-2
2200	2.8E-1	6.5E-6	1.5E-6	5.4E-4	2.4E-4	2.4E-1	1.1E-2
2300	2.8E-1	6.4E-6	1.5E-6	5.4E-4	2.4E-4	2.4E-1	1.1E-2
2400	2.8E-1	6.3E-6	1.4E-6	5.3E-4	2.4E-4	2.4E-1	1.1E-2
2500	2.8E-1	6.2E-6	1.4E-6	5.2E-4	2.3E-4	2.4E-1	1.1E-2
2600	2.8E-1	6.1E-6	1.3E-6	5.1E-4	2.3E-4	2.4E-1	1.1E-2
2700	2.8E-1	6.0E-6	1.3E-6	5.1E-4	2.3E-4	2.4E-1	1.1E-2
2800	2.8E-1	5.9E-6	1.3E-6	5.0E-4	2.2E-4	2.4E-1	1.1E-2
2900	2.8E-1	5.9E-6	1.2E-6	5.0E-4	2.2E-4	2.4E-1	1.1E-2
3000	2.8E-1	5.8E-6	1.2E-6	4.9E-4	2.2E-4	2.4E-1	1.1E-2
3100	2.8E-1	5.7E-6	1.2E-6	4.9E-4	2.2E-4	2.4E-1	1.1E-2
3200	2.8E-1	5.6E-6	1.2E-6	4.8E-4	2.1E-4	2.4E-1	1.1E-2
3300	2.8E-1	5.5E-6	1.2E-6	4.8E-4	2.1E-4	2.4E-1	1.1E-2
3400	2.8E-1	5.5E-6	1.1E-6	4.7E-4	2.1E-4	2.4E-1	1.1E-2
3500	2.7E-1	5.4E-6	1.1E-6	4.7E-4	2.1E-4	2.4E-1	1.1E-2
3600	2.7E-1	5.3E-6	1.1E-6	4.7E-4	2.1E-4	2.4E-1	1.1E-2
3650	2.7E-1	5.3E-6	1.1E-6	4.7E-4	2.1E-4	2.4E-1	1.0E-2
4000	2.7E-1	5.1E-6	1.0E-6	4.6E-4	2.0E-4	2.4E-1	1.0E-2
5000	2.7E-1	4.6E-6	9.3E-7	4.4E-4	2.0E-4	2.3E-1	9.8E-3
6000	2.6E-1	4.2E-6	8.5E-7	4.4E-4	2.0E-4	2.3E-1	9.2E-3
7000	2.6E-1	3.9E-6	7.9E-7	4.4E-4	1.9E-4	2.2E-1	8.7E-3
8000	2.5E-1	3.7E-6	7.4E-7	4.4E-4	2.0E-4	2.2E-1	8.2E-3
9000	2.5E-1	3.5E-6	7.0E-7	4.4E-4	2.0E-4	2.2E-1	7.7E-3
10000	2.4E-1	3.4E-6	6.7E-7	4.5E-4	2.0E-4	2.1E-1	7.3E-3
11000	2.4E-1	3.2E-6	6.4E-7	4.5E-4	2.0E-4	2.1E-1	6.9E-3
12000	2.3E-1	3.1E-6	6.2E-7	4.6E-4	2.0E-4	2.1E-1	6.5E-3
13000	2.3E-1	3.0E-6	6.0E-7	4.6E-4	2.0E-4	2.0E-1	6.2E-3
14000	2.3E-1	3.0E-6	5.8E-7	4.6E-4	2.1E-4	2.0E-1	5.9E-3
15000	2.2E-1	2.9E-6	5.7E-7	4.7E-4	2.1E-4	2.0E-1	5.7E-3
