Radionuclide	Pa-231
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride, citrate, fluoride, nitrate and sulphate, fA=5E-5
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
11	2.2E-1	9.8E-5	1.8E-3	2.7E-3	1.8E-1	2.6E-2	1.9E-3
12	2.2E-1	9.6E-5	1.5E-3	2.3E-3	1.8E-1	2.7E-2	1.9E-3
13	2.1E-1	9.4E-5	1.3E-3	2.0E-3	1.8E-1	2.7E-2	2.0E-3
14	2.1E-1	9.2E-5	1.1E-3	1.8E-3	1.7E-1	2.8E-2	2.0E-3
15	2.1E-1	9.0E-5	9.6E-4	1.6E-3	1.7E-1	2.9E-2	2.1E-3
16	2.1E-1	8.9E-5	8.4E-4	1.4E-3	1.7E-1	2.9E-2	2.1E-3
17	2.1E-1	8.8E-5	7.5E-4	1.3E-3	1.7E-1	3.0E-2	2.2E-3
18	2.1E-1	8.7E-5	6.7E-4	1.2E-3	1.7E-1	3.1E-2	2.2E-3
19	2.1E-1	8.6E-5	6.1E-4	1.1E-3	1.7E-1	3.1E-2	2.2E-3
20	2.1E-1	8.5E-5	5.5E-4	1.1E-3	1.6E-1	3.2E-2	2.3E-3
21	2.1E-1	8.4E-5	5.1E-4	9.9E-4	1.6E-1	3.2E-2	2.3E-3
22	2.1E-1	8.3E-5	4.7E-4	9.5E-4	1.6E-1	3.3E-2	2.4E-3
23	2.1E-1	8.2E-5	4.4E-4	9.1E-4	1.6E-1	3.3E-2	2.4E-3
24	2.1E-1	8.2E-5	4.2E-4	8.7E-4	1.6E-1	3.4E-2	2.4E-3
25	2.1E-1	8.1E-5	4.0E-4	8.5E-4	1.6E-1	3.5E-2	2.5E-3
26	2.1E-1	8.0E-5	3.8E-4	8.3E-4	1.6E-1	3.5E-2	2.5E-3
27	2.0E-1	8.0E-5	3.7E-4	8.1E-4	1.6E-1	3.6E-2	2.5E-3
28	2.0E-1	7.9E-5	3.6E-4	7.9E-4	1.6E-1	3.6E-2	2.6E-3
29	2.0E-1	7.8E-5	3.5E-4	7.8E-4	1.5E-1	3.7E-2	2.6E-3
30	2.0E-1	7.8E-5	3.4E-4	7.7E-4	1.5E-1	3.7E-2	2.7E-3
31	2.0E-1	7.7E-5	3.3E-4	7.6E-4	1.5E-1	3.8E-2	2.7E-3
32	2.0E-1	7.6E-5	3.2E-4	7.5E-4	1.5E-1	3.8E-2	2.7E-3
33	2.0E-1	7.6E-5	3.2E-4	7.4E-4	1.5E-1	3.9E-2	2.8E-3
34	2.0E-1	7.5E-5	3.1E-4	7.4E-4	1.5E-1	4.0E-2	2.8E-3
35	2.0E-1	7.5E-5	3.1E-4	7.3E-4	1.5E-1	4.0E-2	2.8E-3
36	2.0E-1	7.4E-5	3.0E-4	7.3E-4	1.5E-1	4.1E-2	2.9E-3
37	2.0E-1	7.4E-5	3.0E-4	7.2E-4	1.5E-1	4.1E-2	2.9E-3
38	2.0E-1	7.3E-5	3.0E-4	7.2E-4	1.4E-1	4.2E-2	2.9E-3
39	2.0E-1	7.2E-5	2.9E-4	7.2E-4	1.4E-1	4.2E-2	3.0E-3
40	2.0E-1	7.2E-5	2.9E-4	7.1E-4	1.4E-1	4.3E-2	3.0E-3
41	2.0E-1	7.1E-5	2.9E-4	7.1E-4	1.4E-1	4.3E-2	3.0E-3
42	2.0E-1	7.1E-5	2.8E-4	7.1E-4	1.4E-1	4.4E-2	3.1E-3
43	2.0E-1	7.0E-5	2.8E-4	7.1E-4	1.4E-1	4.4E-2	3.1E-3
44	2.0E-1	7.0E-5	2.8E-4	7.0E-4	1.4E-1	4.5E-2	3.1E-3
45	2.0E-1	6.9E-5	2.8E-4	7.0E-4	1.4E-1	4.5E-2	3.2E-3
46	2.0E-1	6.9E-5	2.7E-4	7.0E-4	1.4E-1	4.6E-2	3.2E-3
47	2.0E-1	6.8E-5	2.7E-4	7.0E-4	1.4E-1	4.6E-2	3.2E-3
48	2.0E-1	6.8E-5	2.7E-4	6.9E-4	1.4E-1	4.7E-2	3.3E-3
49	2.0E-1	6.7E-5	2.7E-4	6.9E-4	1.3E-1	4.7E-2	3.3E-3
50	2.0E-1	6.7E-5	2.6E-4	6.9E-4	1.3E-1	4.8E-2	3.3E-3
51	2.0E-1	6.6E-5	2.6E-4	6.9E-4	1.3E-1	4.8E-2	3.4E-3
52	2.0E-1	6.6E-5	2.6E-4	6.9E-4	1.3E-1	4.9E-2	3.4E-3
53	2.0E-1	6.5E-5	2.6E-4	6.8E-4	1.3E-1	4.9E-2	3.4E-3
54	2.0E-1	6.5E-5	2.6E-4	6.8E-4	1.3E-1	4.9E-2	3.4E-3
55	1.9E-1	6.4E-5	2.5E-4	6.8E-4	1.3E-1	5.0E-2	3.5E-3
56	1.9E-1	6.4E-5	2.5E-4	6.8E-4	1.3E-1	5.0E-2	3.5E-3
57	1.9E-1	6.4E-5	2.5E-4	6.8E-4	1.3E-1	5.1E-2	3.5E-3
58	1.9E-1	6.3E-5	2.5E-4	6.8E-4	1.3E-1	5.1E-2	3.6E-3
59	1.9E-1	6.3E-5	2.5E-4	6.7E-4	1.3E-1	5.2E-2	3.6E-3
60	1.9E-1	6.2E-5	2.4E-4	6.7E-4	1.2E-1	5.2E-2	3.6E-3
61	1.9E-1	6.2E-5	2.4E-4	6.7E-4	1.2E-1	5.3E-2	3.7E-3
62	1.9E-1	6.1E-5	2.4E-4	6.7E-4	1.2E-1	5.3E-2	3.7E-3
63	1.9E-1	6.1E-5	2.4E-4	6.7E-4	1.2E-1	5.4E-2	3.7E-3
64	1.9E-1	6.1E-5	2.4E-4	6.7E-4	1.2E-1	5.4E-2	3.7E-3
65	1.9E-1	6.0E-5	2.3E-4	6.6E-4	1.2E-1	5.4E-2	3.8E-3
66	1.9E-1	6.0E-5	2.3E-4	6.6E-4	1.2E-1	5.5E-2	3.8E-3
67	1.9E-1	5.9E-5	2.3E-4	6.6E-4	1.2E-1	5.5E-2	3.8E-3
68	1.9E-1	5.9E-5	2.3E-4	6.6E-4	1.2E-1	5.6E-2	3.8E-3
69	1.9E-1	5.9E-5	2.3E-4	6.6E-4	1.2E-1	5.6E-2	3.9E-3
70	1.9E-1	5.8E-5	2.3E-4	6.6E-4	1.2E-1	5.6E-2	3.9E-3
71	1.9E-1	5.8E-5	2.2E-4	6.5E-4	1.2E-1	5.7E-2	3.9E-3
72	1.9E-1	5.7E-5	2.2E-4	6.5E-4	1.1E-1	5.7E-2	3.9E-3
73	1.9E-1	5.7E-5	2.2E-4	6.5E-4	1.1E-1	5.8E-2	4.0E-3
74	1.9E-1	5.7E-5	2.2E-4	6.5E-4	1.1E-1	5.8E-2	4.0E-3
75	1.9E-1	5.6E-5	2.2E-4	6.5E-4	1.1E-1	5.9E-2	4.0E-3
76	1.9E-1	5.6E-5	2.1E-4	6.5E-4	1.1E-1	5.9E-2	4.1E-3
77	1.9E-1	5.6E-5	2.1E-4	6.5E-4	1.1E-1	5.9E-2	4.1E-3
78	1.9E-1	5.5E-5	2.1E-4	6.4E-4	1.1E-1	6.0E-2	4.1E-3
79	1.9E-1	5.5E-5	2.1E-4	6.4E-4	1.1E-1	6.0E-2	4.1E-3
80	1.9E-1	5.4E-5	2.1E-4	6.4E-4	1.1E-1	6.1E-2	4.2E-3
81	1.9E-1	5.4E-5	2.1E-4	6.4E-4	1.1E-1	6.1E-2	4.2E-3
82	1.9E-1	5.4E-5	2.0E-4	6.4E-4	1.1E-1	6.1E-2	4.2E-3
83	1.9E-1	5.3E-5	2.0E-4	6.4E-4	1.1E-1	6.2E-2	4.2E-3
84	1.9E-1	5.3E-5	2.0E-4	6.4E-4	1.1E-1	6.2E-2	4.2E-3
85	1.9E-1	5.3E-5	2.0E-4	6.3E-4	1.0E-1	6.2E-2	4.3E-3
86	1.9E-1	5.2E-5	2.0E-4	6.3E-4	1.0E-1	6.3E-2	4.3E-3
87	1.9E-1	5.2E-5	2.0E-4	6.3E-4	1.0E-1	6.3E-2	4.3E-3
88	1.9E-1	5.2E-5	2.0E-4	6.3E-4	1.0E-1	6.4E-2	4.3E-3
89	1.9E-1	5.1E-5	1.9E-4	6.3E-4	1.0E-1	6.4E-2	4.4E-3
90	1.9E-1	5.1E-5	1.9E-4	6.3E-4	1.0E-1	6.4E-2	4.4E-3
91	1.8E-1	5.1E-5	1.9E-4	6.3E-4	1.0E-1	6.5E-2	4.4E-3
92	1.8E-1	5.0E-5	1.9E-4	6.2E-4	1.0E-1	6.5E-2	4.4E-3
93	1.8E-1	5.0E-5	1.9E-4	6.2E-4	9.9E-2	6.5E-2	4.4E-3
94	1.8E-1	5.0E-5	1.9E-4	6.2E-4	9.9E-2	6.6E-2	4.5E-3
95	1.8E-1	4.9E-5	1.8E-4	6.2E-4	9.8E-2	6.6E-2	4.5E-3
96	1.8E-1	4.9E-5	1.8E-4	6.2E-4	9.7E-2	6.6E-2	4.5E-3
97	1.8E-1	4.9E-5	1.8E-4	6.2E-4	9.7E-2	6.7E-2	4.5E-3
98	1.8E-1	4.8E-5	1.8E-4	6.2E-4	9.6E-2	6.7E-2	4.6E-3
99	1.8E-1	4.8E-5	1.8E-4	6.2E-4	9.5E-2	6.7E-2	4.6E-3
100	1.8E-1	4.8E-5	1.8E-4	6.1E-4	9.5E-2	6.8E-2	4.6E-3
110	1.8E-1	4.5E-5	1.6E-4	6.0E-4	8.8E-2	7.1E-2	4.8E-3
120	1.8E-1	4.2E-5	1.5E-4	5.9E-4	8.3E-2	7.4E-2	5.0E-3
130	1.8E-1	4.0E-5	1.4E-4	5.8E-4	7.7E-2	7.7E-2	5.1E-3
140	1.7E-1	3.7E-5	1.3E-4	5.7E-4	7.2E-2	8.0E-2	5.3E-3
150	1.7E-1	3.5E-5	1.2E-4	5.6E-4	6.8E-2	8.2E-2	5.4E-3
160	1.7E-1	3.3E-5	1.1E-4	5.5E-4	6.3E-2	8.5E-2	5.6E-3
170	1.7E-1	3.1E-5	1.0E-4	5.5E-4	5.9E-2	8.7E-2	5.7E-3
180	1.7E-1	3.0E-5	9.5E-5	5.4E-4	5.5E-2	8.9E-2	5.8E-3
190	1.7E-1	2.8E-5	8.8E-5	5.3E-4	5.2E-2	9.1E-2	5.9E-3
200	1.7E-1	2.6E-5	8.2E-5	5.3E-4	4.9E-2	9.3E-2	6.0E-3
210	1.7E-1	2.5E-5	7.6E-5	5.2E-4	4.6E-2	9.5E-2	6.1E-3
220	1.6E-1	2.4E-5	7.0E-5	5.2E-4	4.3E-2	9.6E-2	6.1E-3
230	1.6E-1	2.2E-5	6.5E-5	5.1E-4	4.0E-2	9.8E-2	6.2E-3
240	1.6E-1	2.1E-5	6.0E-5	5.1E-4	3.7E-2	9.9E-2	6.3E-3
250	1.6E-1	2.0E-5	5.6E-5	5.0E-4	3.5E-2	1.0E-1	6.3E-3
260	1.6E-1	1.9E-5	5.2E-5	5.0E-4	3.3E-2	1.0E-1	6.4E-3
270	1.6E-1	1.8E-5	4.8E-5	4.9E-4	3.1E-2	1.0E-1	6.4E-3
280	1.6E-1	1.7E-5	4.5E-5	4.9E-4	2.9E-2	1.0E-1	6.5E-3
290	1.6E-1	1.7E-5	4.1E-5	4.9E-4	2.7E-2	1.1E-1	6.5E-3
300	1.6E-1	1.6E-5	3.8E-5	4.8E-4	2.6E-2	1.1E-1	6.5E-3
310	1.6E-1	1.5E-5	3.6E-5	4.8E-4	2.4E-2	1.1E-1	6.6E-3
320	1.6E-1	1.5E-5	3.3E-5	4.8E-4	2.3E-2	1.1E-1	6.6E-3
330	1.6E-1	1.4E-5	3.1E-5	4.7E-4	2.1E-2	1.1E-1	6.6E-3
340	1.6E-1	1.3E-5	2.9E-5	4.7E-4	2.0E-2	1.1E-1	6.6E-3
350	1.6E-1	1.3E-5	2.7E-5	4.7E-4	1.9E-2	1.1E-1	6.7E-3
360	1.6E-1	1.2E-5	2.5E-5	4.7E-4	1.8E-2	1.1E-1	6.7E-3
365	1.6E-1	1.2E-5	2.4E-5	4.6E-4	1.7E-2	1.1E-1	6.7E-3
370	1.6E-1	1.2E-5	2.3E-5	4.6E-4	1.7E-2	1.1E-1	6.7E-3
380	1.6E-1	1.1E-5	2.1E-5	4.6E-4	1.6E-2	1.1E-1	6.7E-3
390	1.6E-1	1.1E-5	2.0E-5	4.6E-4	1.5E-2	1.1E-1	6.7E-3
400	1.6E-1	1.1E-5	1.9E-5	4.6E-4	1.4E-2	1.1E-1	6.7E-3
410	1.5E-1	1.0E-5	1.7E-5	4.5E-4	1.3E-2	1.1E-1	6.7E-3
420	1.5E-1	9.9E-6	1.6E-5	4.5E-4	1.2E-2	1.1E-1	6.7E-3
430	1.5E-1	9.5E-6	1.5E-5	4.5E-4	1.1E-2	1.1E-1	6.7E-3
440	1.5E-1	9.2E-6	1.4E-5	4.5E-4	1.1E-2	1.2E-1	6.7E-3
450	1.5E-1	9.0E-6	1.3E-5	4.5E-4	1.0E-2	1.2E-1	6.7E-3
460	1.5E-1	8.7E-6	1.2E-5	4.4E-4	9.6E-3	1.2E-1	6.7E-3
470	1.5E-1	8.4E-6	1.2E-5	4.4E-4	9.1E-3	1.2E-1	6.7E-3
480	1.5E-1	8.2E-6	1.1E-5	4.4E-4	8.6E-3	1.2E-1	6.7E-3
490	1.5E-1	8.0E-6	1.0E-5	4.4E-4	8.1E-3	1.2E-1	6.7E-3
500	1.5E-1	7.8E-6	9.7E-6	4.4E-4	7.6E-3	1.2E-1	6.7E-3
510	1.5E-1	7.6E-6	9.1E-6	4.4E-4	7.2E-3	1.2E-1	6.7E-3
520	1.5E-1	7.4E-6	8.6E-6	4.3E-4	6.8E-3	1.2E-1	6.7E-3
530	1.5E-1	7.2E-6	8.1E-6	4.3E-4	6.4E-3	1.2E-1	6.7E-3
540	1.5E-1	7.1E-6	7.6E-6	4.3E-4	6.1E-3	1.2E-1	6.7E-3
550	1.5E-1	6.9E-6	7.2E-6	4.3E-4	5.7E-3	1.2E-1	6.7E-3
560	1.5E-1	6.8E-6	6.8E-6	4.3E-4	5.4E-3	1.2E-1	6.6E-3
570	1.5E-1	6.6E-6	6.4E-6	4.3E-4	5.1E-3	1.2E-1	6.6E-3
580	1.5E-1	6.5E-6	6.1E-6	4.2E-4	4.8E-3	1.2E-1	6.6E-3
590	1.5E-1	6.4E-6	5.8E-6	4.2E-4	4.6E-3	1.2E-1	6.6E-3
600	1.5E-1	6.3E-6	5.5E-6	4.2E-4	4.3E-3	1.2E-1	6.6E-3
610	1.5E-1	6.2E-6	5.2E-6	4.2E-4	4.1E-3	1.2E-1	6.6E-3
620	1.5E-1	6.1E-6	5.0E-6	4.2E-4	3.9E-3	1.2E-1	6.6E-3
630	1.5E-1	6.0E-6	4.7E-6	4.2E-4	3.7E-3	1.2E-1	6.6E-3
640	1.5E-1	5.9E-6	4.5E-6	4.1E-4	3.5E-3	1.2E-1	6.6E-3
650	1.5E-1	5.8E-6	4.3E-6	4.1E-4	3.3E-3	1.2E-1	6.6E-3
660	1.5E-1	5.7E-6	4.1E-6	4.1E-4	3.1E-3	1.2E-1	6.5E-3
670	1.5E-1	5.6E-6	3.9E-6	4.1E-4	3.0E-3	1.2E-1	6.5E-3
680	1.5E-1	5.5E-6	3.8E-6	4.1E-4	2.8E-3	1.2E-1	6.5E-3
690	1.5E-1	5.5E-6	3.6E-6	4.1E-4	2.7E-3	1.2E-1	6.5E-3
700	1.5E-1	5.4E-6	3.5E-6	4.1E-4	2.5E-3	1.2E-1	6.5E-3
710	1.5E-1	5.3E-6	3.4E-6	4.0E-4	2.4E-3	1.2E-1	6.5E-3
720	1.5E-1	5.3E-6	3.2E-6	4.0E-4	2.3E-3	1.2E-1	6.5E-3
730	1.5E-1	5.2E-6	3.1E-6	4.0E-4	2.2E-3	1.2E-1	6.5E-3
740	1.5E-1	5.2E-6	3.0E-6	4.0E-4	2.1E-3	1.2E-1	6.4E-3
750	1.5E-1	5.1E-6	2.9E-6	4.0E-4	2.0E-3	1.2E-1	6.4E-3
760	1.5E-1	5.1E-6	2.8E-6	4.0E-4	1.9E-3	1.2E-1	6.4E-3
770	1.5E-1	5.0E-6	2.7E-6	4.0E-4	1.8E-3	1.2E-1	6.4E-3
780	1.5E-1	5.0E-6	2.6E-6	3.9E-4	1.7E-3	1.2E-1	6.4E-3
790	1.5E-1	4.9E-6	2.6E-6	3.9E-4	1.6E-3	1.2E-1	6.4E-3
800	1.5E-1	4.9E-6	2.5E-6	3.9E-4	1.5E-3	1.2E-1	6.4E-3
810	1.5E-1	4.8E-6	2.4E-6	3.9E-4	1.5E-3	1.2E-1	6.4E-3
820	1.5E-1	4.8E-6	2.4E-6	3.9E-4	1.4E-3	1.2E-1	6.4E-3
830	1.5E-1	4.8E-6	2.3E-6	3.9E-4	1.3E-3	1.2E-1	6.3E-3
840	1.5E-1	4.7E-6	2.2E-6	3.9E-4	1.3E-3	1.2E-1	6.3E-3
850	1.5E-1	4.7E-6	2.2E-6	3.8E-4	1.2E-3	1.2E-1	6.3E-3
860	1.5E-1	4.7E-6	2.1E-6	3.8E-4	1.1E-3	1.2E-1	6.3E-3
870	1.5E-1	4.6E-6	2.1E-6	3.8E-4	1.1E-3	1.2E-1	6.3E-3
880	1.5E-1	4.6E-6	2.0E-6	3.8E-4	1.0E-3	1.2E-1	6.3E-3
890	1.5E-1	4.6E-6	2.0E-6	3.8E-4	1.0E-3	1.2E-1	6.3E-3
900	1.5E-1	4.6E-6	2.0E-6	3.8E-4	9.5E-4	1.2E-1	6.3E-3
910	1.5E-1	4.5E-6	1.9E-6	3.8E-4	9.1E-4	1.2E-1	6.3E-3
920	1.5E-1	4.5E-6	1.9E-6	3.8E-4	8.7E-4	1.2E-1	6.3E-3
930	1.5E-1	4.5E-6	1.9E-6	3.7E-4	8.4E-4	1.2E-1	6.2E-3
940	1.5E-1	4.5E-6	1.8E-6	3.7E-4	8.0E-4	1.2E-1	6.2E-3
950	1.5E-1	4.4E-6	1.8E-6	3.7E-4	7.7E-4	1.2E-1	6.2E-3
960	1.5E-1	4.4E-6	1.8E-6	3.7E-4	7.4E-4	1.2E-1	6.2E-3
970	1.5E-1	4.4E-6	1.7E-6	3.7E-4	7.1E-4	1.2E-1	6.2E-3
980	1.5E-1	4.4E-6	1.7E-6	3.7E-4	6.8E-4	1.2E-1	6.2E-3
990	1.5E-1	4.3E-6	1.7E-6	3.7E-4	6.5E-4	1.2E-1	6.2E-3
1000	1.5E-1	4.3E-6	1.6E-6	3.7E-4	6.2E-4	1.2E-1	6.2E-3
1010	1.5E-1	4.3E-6	1.6E-6	3.6E-4	6.0E-4	1.2E-1	6.2E-3
1020	1.5E-1	4.3E-6	1.6E-6	3.6E-4	5.8E-4	1.2E-1	6.2E-3
1030	1.5E-1	4.3E-6	1.6E-6	3.6E-4	5.6E-4	1.2E-1	6.2E-3
1040	1.5E-1	4.2E-6	1.6E-6	3.6E-4	5.3E-4	1.2E-1	6.1E-3
1050	1.5E-1	4.2E-6	1.5E-6	3.6E-4	5.2E-4	1.2E-1	6.1E-3
1060	1.5E-1	4.2E-6	1.5E-6	3.6E-4	5.0E-4	1.2E-1	6.1E-3
1070	1.5E-1	4.2E-6	1.5E-6	3.6E-4	4.8E-4	1.2E-1	6.1E-3
1080	1.5E-1	4.2E-6	1.5E-6	3.6E-4	4.6E-4	1.2E-1	6.1E-3
1090	1.5E-1	4.2E-6	1.5E-6	3.6E-4	4.5E-4	1.2E-1	6.1E-3
1095	1.5E-1	4.2E-6	1.5E-6	3.6E-4	4.4E-4	1.2E-1	6.1E-3
1100	1.5E-1	4.2E-6	1.4E-6	3.5E-4	4.3E-4	1.2E-1	6.1E-3
1200	1.5E-1	4.0E-6	1.3E-6	3.4E-4	3.2E-4	1.2E-1	6.0E-3
1300	1.5E-1	3.9E-6	1.2E-6	3.3E-4	2.5E-4	1.2E-1	6.0E-3
1400	1.5E-1	3.8E-6	1.1E-6	3.3E-4	2.0E-4	1.2E-1	5.9E-3
1500	1.5E-1	3.7E-6	1.0E-6	3.2E-4	1.8E-4	1.2E-1	5.9E-3
1600	1.5E-1	3.7E-6	9.8E-7	3.1E-4	1.6E-4	1.2E-1	5.8E-3
1700	1.4E-1	3.6E-6	9.3E-7	3.0E-4	1.5E-4	1.2E-1	5.8E-3
1800	1.4E-1	3.5E-6	8.8E-7	3.0E-4	1.4E-4	1.2E-1	5.7E-3
1900	1.4E-1	3.4E-6	8.4E-7	2.9E-4	1.3E-4	1.2E-1	5.7E-3
2000	1.4E-1	3.4E-6	8.1E-7	2.8E-4	1.3E-4	1.2E-1	5.7E-3
2100	1.4E-1	3.3E-6	7.8E-7	2.8E-4	1.3E-4	1.2E-1	5.6E-3
2200	1.4E-1	3.3E-6	7.5E-7	2.7E-4	1.2E-4	1.2E-1	5.6E-3
2300	1.4E-1	3.2E-6	7.3E-7	2.7E-4	1.2E-4	1.2E-1	5.6E-3
2400	1.4E-1	3.2E-6	7.1E-7	2.6E-4	1.2E-4	1.2E-1	5.6E-3
2500	1.4E-1	3.1E-6	6.9E-7	2.6E-4	1.2E-4	1.2E-1	5.5E-3
2600	1.4E-1	3.1E-6	6.7E-7	2.6E-4	1.1E-4	1.2E-1	5.5E-3
2700	1.4E-1	3.0E-6	6.5E-7	2.5E-4	1.1E-4	1.2E-1	5.5E-3
2800	1.4E-1	3.0E-6	6.4E-7	2.5E-4	1.1E-4	1.2E-1	5.5E-3
2900	1.4E-1	2.9E-6	6.3E-7	2.5E-4	1.1E-4	1.2E-1	5.5E-3
3000	1.4E-1	2.9E-6	6.1E-7	2.5E-4	1.1E-4	1.2E-1	5.4E-3
3100	1.4E-1	2.9E-6	6.0E-7	2.4E-4	1.1E-4	1.2E-1	5.4E-3
3200	1.4E-1	2.8E-6	5.9E-7	2.4E-4	1.1E-4	1.2E-1	5.4E-3
3300	1.4E-1	2.8E-6	5.8E-7	2.4E-4	1.1E-4	1.2E-1	5.4E-3
3400	1.4E-1	2.7E-6	5.7E-7	2.4E-4	1.1E-4	1.2E-1	5.3E-3
3500	1.4E-1	2.7E-6	5.6E-7	2.4E-4	1.1E-4	1.2E-1	5.3E-3
3600	1.4E-1	2.7E-6	5.5E-7	2.4E-4	1.0E-4	1.2E-1	5.3E-3
3650	1.4E-1	2.7E-6	5.5E-7	2.3E-4	1.0E-4	1.2E-1	5.3E-3
4000	1.4E-1	2.6E-6	5.2E-7	2.3E-4	1.0E-4	1.2E-1	5.2E-3
5000	1.3E-1	2.3E-6	4.7E-7	2.2E-4	9.9E-5	1.2E-1	4.9E-3
6000	1.3E-1	2.1E-6	4.3E-7	2.2E-4	9.8E-5	1.1E-1	4.6E-3
7000	1.3E-1	2.0E-6	3.9E-7	2.2E-4	9.8E-5	1.1E-1	4.3E-3
8000	1.3E-1	1.9E-6	3.7E-7	2.2E-4	9.8E-5	1.1E-1	4.1E-3
9000	1.2E-1	1.8E-6	3.5E-7	2.2E-4	9.9E-5	1.1E-1	3.9E-3
10000	1.2E-1	1.7E-6	3.3E-7	2.2E-4	1.0E-4	1.1E-1	3.6E-3
11000	1.2E-1	1.6E-6	3.2E-7	2.3E-4	1.0E-4	1.1E-1	3.5E-3
12000	1.2E-1	1.6E-6	3.1E-7	2.3E-4	1.0E-4	1.0E-1	3.3E-3
13000	1.2E-1	1.5E-6	3.0E-7	2.3E-4	1.0E-4	1.0E-1	3.1E-3
14000	1.1E-1	1.5E-6	2.9E-7	2.3E-4	1.0E-4	1.0E-1	3.0E-3
15000	1.1E-1	1.4E-6	2.8E-7	2.4E-4	1.0E-4	9.8E-2	2.9E-3
