Radionuclide	Sn-123
Route of Intake	Inhalation
Material	Aerosols Type F, fA=2E-2
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9	2.7E-1	2.9E-3	3.2E-4	3.3E-3	1.4E-3	1.1E-1	1.1E-2
9.5	2.7E-1	-	-	3.3E-3	1.4E-3	1.1E-1	1.1E-2
10	2.7E-1	2.7E-3	3.0E-4	3.3E-3	1.4E-3	1.1E-1	1.1E-2
11	2.6E-1	2.5E-3	2.8E-4	3.2E-3	1.3E-3	1.1E-1	1.1E-2
12	2.6E-1	2.3E-3	2.6E-4	3.1E-3	1.3E-3	1.1E-1	1.1E-2
13	2.6E-1	2.1E-3	2.4E-4	3.1E-3	1.3E-3	1.0E-1	1.1E-2
14	2.5E-1	2.0E-3	2.2E-4	3.0E-3	1.3E-3	1.0E-1	1.1E-2
15	2.5E-1	1.9E-3	2.1E-4	2.9E-3	1.3E-3	1.0E-1	1.1E-2
16	2.5E-1	1.7E-3	1.9E-4	2.9E-3	1.2E-3	1.0E-1	1.1E-2
17	2.4E-1	1.6E-3	1.8E-4	2.8E-3	1.2E-3	9.8E-2	1.1E-2
18	2.4E-1	1.5E-3	1.7E-4	2.8E-3	1.2E-3	9.7E-2	1.1E-2
19	2.4E-1	1.4E-3	1.6E-4	2.8E-3	1.2E-3	9.5E-2	1.1E-2
20	2.3E-1	1.4E-3	1.5E-4	2.7E-3	1.2E-3	9.4E-2	1.1E-2
21	2.3E-1	1.3E-3	1.4E-4	2.7E-3	1.2E-3	9.3E-2	1.1E-2
22	2.3E-1	1.2E-3	1.3E-4	2.7E-3	1.1E-3	9.1E-2	1.0E-2
23	2.3E-1	1.1E-3	1.3E-4	2.6E-3	1.1E-3	9.0E-2	1.0E-2
24	2.2E-1	1.1E-3	1.2E-4	2.6E-3	1.1E-3	8.9E-2	1.0E-2
25	2.2E-1	1.0E-3	1.1E-4	2.6E-3	1.1E-3	8.7E-2	1.0E-2
26	2.2E-1	9.7E-4	1.1E-4	2.5E-3	1.1E-3	8.6E-2	1.0E-2
27	2.2E-1	9.3E-4	1.0E-4	2.5E-3	1.1E-3	8.5E-2	1.0E-2
28	2.2E-1	8.8E-4	9.9E-5	2.5E-3	1.1E-3	8.4E-2	9.9E-3
29	2.1E-1	8.5E-4	9.4E-5	2.5E-3	1.1E-3	8.3E-2	9.8E-3
30	2.1E-1	8.1E-4	9.0E-5	2.4E-3	1.1E-3	8.2E-2	9.7E-3
31	2.1E-1	7.7E-4	8.6E-5	2.4E-3	1.0E-3	8.1E-2	9.6E-3
32	2.1E-1	7.4E-4	8.3E-5	2.4E-3	1.0E-3	8.0E-2	9.5E-3
33	2.1E-1	7.1E-4	7.9E-5	2.4E-3	1.0E-3	7.9E-2	9.5E-3
34	2.0E-1	6.9E-4	7.6E-5	2.4E-3	1.0E-3	7.8E-2	9.4E-3
35	2.0E-1	6.6E-4	7.3E-5	2.3E-3	1.0E-3	7.7E-2	9.3E-3
36	2.0E-1	6.4E-4	7.1E-5	2.3E-3	1.0E-3	7.6E-2	9.2E-3
37	2.0E-1	6.2E-4	6.8E-5	2.3E-3	1.0E-3	7.6E-2	9.1E-3
38	2.0E-1	6.0E-4	6.6E-5	2.3E-3	9.9E-4	7.5E-2	9.0E-3
39	1.9E-1	5.8E-4	6.4E-5	2.3E-3	9.8E-4	7.4E-2	8.9E-3
40	1.9E-1	5.6E-4	6.2E-5	2.2E-3	9.7E-4	7.3E-2	8.8E-3
41	1.9E-1	5.4E-4	6.0E-5	2.2E-3	9.7E-4	7.2E-2	8.7E-3
42	1.9E-1	5.3E-4	5.8E-5	2.2E-3	9.6E-4	7.2E-2	8.6E-3
43	1.9E-1	5.1E-4	5.6E-5	2.2E-3	9.5E-4	7.1E-2	8.6E-3
44	1.9E-1	5.0E-4	5.5E-5	2.2E-3	9.5E-4	7.0E-2	8.5E-3
45	1.9E-1	4.8E-4	5.3E-5	2.2E-3	9.4E-4	7.0E-2	8.4E-3
46	1.8E-1	4.7E-4	5.2E-5	2.1E-3	9.3E-4	6.9E-2	8.3E-3
47	1.8E-1	4.6E-4	5.1E-5	2.1E-3	9.2E-4	6.8E-2	8.2E-3
48	1.8E-1	4.5E-4	4.9E-5	2.1E-3	9.2E-4	6.8E-2	8.1E-3
49	1.8E-1	4.4E-4	4.8E-5	2.1E-3	9.1E-4	6.7E-2	8.0E-3
50	1.8E-1	4.3E-4	4.7E-5	2.1E-3	9.0E-4	6.6E-2	8.0E-3
51	1.8E-1	4.2E-4	4.6E-5	2.1E-3	9.0E-4	6.6E-2	7.9E-3
52	1.8E-1	4.1E-4	4.5E-5	2.0E-3	8.9E-4	6.5E-2	7.8E-3
53	1.7E-1	4.0E-4	4.4E-5	2.0E-3	8.8E-4	6.5E-2	7.7E-3
54	1.7E-1	3.9E-4	4.3E-5	2.0E-3	8.8E-4	6.4E-2	7.6E-3
55	1.7E-1	3.9E-4	4.2E-5	2.0E-3	8.7E-4	6.4E-2	7.6E-3
56	1.7E-1	3.8E-4	4.2E-5	2.0E-3	8.7E-4	6.3E-2	7.5E-3
57	1.7E-1	3.7E-4	4.1E-5	2.0E-3	8.6E-4	6.3E-2	7.4E-3
58	1.7E-1	3.7E-4	4.0E-5	2.0E-3	8.5E-4	6.2E-2	7.3E-3
59	1.7E-1	3.6E-4	3.9E-5	1.9E-3	8.5E-4	6.2E-2	7.3E-3
60	1.6E-1	3.5E-4	3.9E-5	1.9E-3	8.4E-4	6.1E-2	7.2E-3
61	1.6E-1	3.5E-4	3.8E-5	1.9E-3	8.3E-4	6.1E-2	7.1E-3
62	1.6E-1	3.4E-4	3.7E-5	1.9E-3	8.3E-4	6.0E-2	7.0E-3
63	1.6E-1	3.4E-4	3.7E-5	1.9E-3	8.2E-4	6.0E-2	7.0E-3
64	1.6E-1	3.3E-4	3.6E-5	1.9E-3	8.2E-4	5.9E-2	6.9E-3
65	1.6E-1	3.3E-4	3.6E-5	1.9E-3	8.1E-4	5.9E-2	6.8E-3
66	1.6E-1	3.2E-4	3.5E-5	1.8E-3	8.1E-4	5.8E-2	6.7E-3
67	1.6E-1	3.2E-4	3.5E-5	1.8E-3	8.0E-4	5.8E-2	6.7E-3
68	1.5E-1	3.1E-4	3.4E-5	1.8E-3	7.9E-4	5.7E-2	6.6E-3
69	1.5E-1	3.1E-4	3.4E-5	1.8E-3	7.9E-4	5.7E-2	6.5E-3
70	1.5E-1	3.0E-4	3.3E-5	1.8E-3	7.8E-4	5.6E-2	6.5E-3
71	1.5E-1	3.0E-4	3.3E-5	1.8E-3	7.8E-4	5.6E-2	6.4E-3
72	1.5E-1	3.0E-4	3.2E-5	1.8E-3	7.7E-4	5.5E-2	6.3E-3
73	1.5E-1	2.9E-4	3.2E-5	1.8E-3	7.7E-4	5.5E-2	6.3E-3
74	1.5E-1	2.9E-4	3.2E-5	1.7E-3	7.6E-4	5.5E-2	6.2E-3
75	1.5E-1	2.9E-4	3.1E-5	1.7E-3	7.5E-4	5.4E-2	6.2E-3
76	1.5E-1	2.8E-4	3.1E-5	1.7E-3	7.5E-4	5.4E-2	6.1E-3
77	1.4E-1	2.8E-4	3.0E-5	1.7E-3	7.4E-4	5.3E-2	6.0E-3
78	1.4E-1	2.8E-4	3.0E-5	1.7E-3	7.4E-4	5.3E-2	6.0E-3
79	1.4E-1	2.7E-4	3.0E-5	1.7E-3	7.3E-4	5.3E-2	5.9E-3
80	1.4E-1	2.7E-4	2.9E-5	1.7E-3	7.3E-4	5.2E-2	5.9E-3
81	1.4E-1	2.7E-4	2.9E-5	1.7E-3	7.2E-4	5.2E-2	5.8E-3
82	1.4E-1	2.6E-4	2.9E-5	1.6E-3	7.2E-4	5.1E-2	5.7E-3
83	1.4E-1	2.6E-4	2.9E-5	1.6E-3	7.1E-4	5.1E-2	5.7E-3
84	1.4E-1	2.6E-4	2.8E-5	1.6E-3	7.1E-4	5.1E-2	5.6E-3
85	1.4E-1	2.6E-4	2.8E-5	1.6E-3	7.0E-4	5.0E-2	5.6E-3
86	1.4E-1	2.5E-4	2.8E-5	1.6E-3	7.0E-4	5.0E-2	5.5E-3
87	1.3E-1	2.5E-4	2.7E-5	1.6E-3	6.9E-4	5.0E-2	5.5E-3
88	1.3E-1	2.5E-4	2.7E-5	1.6E-3	6.9E-4	4.9E-2	5.4E-3
89	1.3E-1	2.5E-4	2.7E-5	1.6E-3	6.8E-4	4.9E-2	5.4E-3
90	1.3E-1	2.4E-4	2.7E-5	1.6E-3	6.8E-4	4.8E-2	5.3E-3
91	1.3E-1	2.4E-4	2.6E-5	1.5E-3	6.7E-4	4.8E-2	5.3E-3
92	1.3E-1	2.4E-4	2.6E-5	1.5E-3	6.7E-4	4.8E-2	5.2E-3
93	1.3E-1	2.4E-4	2.6E-5	1.5E-3	6.6E-4	4.7E-2	5.2E-3
94	1.3E-1	2.4E-4	2.6E-5	1.5E-3	6.6E-4	4.7E-2	5.1E-3
95	1.3E-1	2.3E-4	2.5E-5	1.5E-3	6.5E-4	4.7E-2	5.1E-3
96	1.3E-1	2.3E-4	2.5E-5	1.5E-3	6.5E-4	4.6E-2	5.0E-3
97	1.2E-1	2.3E-4	2.5E-5	1.5E-3	6.4E-4	4.6E-2	5.0E-3
98	1.2E-1	2.3E-4	2.5E-5	1.5E-3	6.4E-4	4.6E-2	4.9E-3
99	1.2E-1	2.2E-4	2.4E-5	1.5E-3	6.4E-4	4.5E-2	4.9E-3
100	1.2E-1	2.2E-4	2.4E-5	1.4E-3	6.3E-4	4.5E-2	4.8E-3
110	1.1E-1	2.0E-4	2.2E-5	1.3E-3	5.9E-4	4.2E-2	4.4E-3
120	1.1E-1	1.9E-4	2.0E-5	1.2E-3	5.5E-4	3.9E-2	4.0E-3
130	9.8E-2	1.7E-4	1.9E-5	1.2E-3	5.1E-4	3.6E-2	3.7E-3
140	9.1E-2	1.6E-4	1.7E-5	1.1E-3	4.7E-4	3.4E-2	3.4E-3
150	8.4E-2	1.5E-4	1.6E-5	1.0E-3	4.4E-4	3.1E-2	3.1E-3
160	7.8E-2	1.4E-4	1.5E-5	9.4E-4	4.1E-4	2.9E-2	2.9E-3
170	7.3E-2	1.3E-4	1.4E-5	8.7E-4	3.8E-4	2.7E-2	2.6E-3
180	6.8E-2	1.2E-4	1.3E-5	8.1E-4	3.5E-4	2.5E-2	2.4E-3
190	6.3E-2	1.1E-4	1.2E-5	7.5E-4	3.3E-4	2.3E-2	2.3E-3
200	5.9E-2	1.0E-4	1.1E-5	7.0E-4	3.1E-4	2.2E-2	2.1E-3
210	5.4E-2	9.4E-5	1.0E-5	6.5E-4	2.8E-4	2.0E-2	2.0E-3
220	5.1E-2	8.8E-5	9.5E-6	6.1E-4	2.6E-4	1.9E-2	1.8E-3
230	4.7E-2	8.1E-5	8.8E-6	5.6E-4	2.5E-4	1.8E-2	1.7E-3
240	4.4E-2	7.5E-5	8.2E-6	5.2E-4	2.3E-4	1.6E-2	1.6E-3
250	4.1E-2	7.0E-5	7.6E-6	4.9E-4	2.1E-4	1.5E-2	1.5E-3
260	3.8E-2	6.5E-5	7.0E-6	4.5E-4	2.0E-4	1.4E-2	1.4E-3
270	3.5E-2	6.0E-5	6.5E-6	4.2E-4	1.8E-4	1.3E-2	1.3E-3
280	3.3E-2	5.6E-5	6.1E-6	3.9E-4	1.7E-4	1.2E-2	1.2E-3
290	3.0E-2	5.2E-5	5.6E-6	3.6E-4	1.6E-4	1.1E-2	1.1E-3
300	2.8E-2	4.8E-5	5.2E-6	3.4E-4	1.5E-4	1.1E-2	1.1E-3
310	2.6E-2	4.5E-5	4.9E-6	3.1E-4	1.4E-4	9.8E-3	1.0E-3
320	2.4E-2	4.2E-5	4.5E-6	2.9E-4	1.3E-4	9.1E-3	9.4E-4
330	2.3E-2	3.9E-5	4.2E-6	2.7E-4	1.2E-4	8.5E-3	8.8E-4
340	2.1E-2	3.6E-5	3.9E-6	2.5E-4	1.1E-4	7.9E-3	8.3E-4
350	2.0E-2	3.3E-5	3.6E-6	2.4E-4	1.0E-4	7.3E-3	7.8E-4
360	1.8E-2	3.1E-5	3.4E-6	2.2E-4	9.6E-5	6.8E-3	7.3E-4
365	1.8E-2	3.0E-5	3.2E-6	2.1E-4	9.2E-5	6.6E-3	7.1E-4
370	1.7E-2	2.9E-5	3.1E-6	2.0E-4	8.9E-5	6.3E-3	6.9E-4
380	1.6E-2	2.7E-5	2.9E-6	1.9E-4	8.3E-5	5.9E-3	6.5E-4
390	1.5E-2	2.5E-5	2.7E-6	1.8E-4	7.7E-5	5.5E-3	6.1E-4
400	1.4E-2	2.3E-5	2.5E-6	1.6E-4	7.1E-5	5.1E-3	5.8E-4
410	1.3E-2	2.2E-5	2.3E-6	1.5E-4	6.6E-5	4.7E-3	5.4E-4
420	1.2E-2	2.0E-5	2.2E-6	1.4E-4	6.2E-5	4.4E-3	5.1E-4
430	1.1E-2	1.9E-5	2.0E-6	1.3E-4	5.7E-5	4.1E-3	4.8E-4
440	1.0E-2	1.7E-5	1.9E-6	1.2E-4	5.3E-5	3.8E-3	4.5E-4
450	9.6E-3	1.6E-5	1.7E-6	1.1E-4	5.0E-5	3.5E-3	4.3E-4
460	8.9E-3	1.5E-5	1.6E-6	1.1E-4	4.6E-5	3.3E-3	4.0E-4
470	8.3E-3	1.4E-5	1.5E-6	9.8E-5	4.3E-5	3.1E-3	3.8E-4
480	7.7E-3	1.3E-5	1.4E-6	9.1E-5	4.0E-5	2.8E-3	3.6E-4
490	7.2E-3	1.2E-5	1.3E-6	8.5E-5	3.7E-5	2.6E-3	3.4E-4
500	6.7E-3	1.1E-5	1.2E-6	7.9E-5	3.4E-5	2.5E-3	3.2E-4
510	6.2E-3	1.0E-5	1.1E-6	7.3E-5	3.2E-5	2.3E-3	3.0E-4
520	5.8E-3	9.7E-6	1.0E-6	6.8E-5	3.0E-5	2.1E-3	2.8E-4
530	5.4E-3	9.0E-6	9.7E-7	6.3E-5	2.8E-5	2.0E-3	2.7E-4
540	5.0E-3	8.3E-6	9.0E-7	5.9E-5	2.6E-5	1.8E-3	2.5E-4
550	4.6E-3	7.8E-6	8.4E-7	5.5E-5	2.4E-5	1.7E-3	2.4E-4
560	4.3E-3	7.2E-6	7.8E-7	5.1E-5	2.2E-5	1.6E-3	2.2E-4
570	4.0E-3	6.7E-6	7.3E-7	4.7E-5	2.1E-5	1.5E-3	2.1E-4
580	3.7E-3	6.2E-6	6.8E-7	4.4E-5	1.9E-5	1.4E-3	2.0E-4
590	3.5E-3	5.8E-6	6.3E-7	4.1E-5	1.8E-5	1.3E-3	1.9E-4
600	3.2E-3	5.4E-6	5.8E-7	3.8E-5	1.7E-5	1.2E-3	1.8E-4
610	3.0E-3	5.0E-6	5.4E-7	3.5E-5	1.5E-5	1.1E-3	1.7E-4
620	2.8E-3	4.7E-6	5.1E-7	3.3E-5	1.4E-5	1.0E-3	1.6E-4
630	2.6E-3	4.3E-6	4.7E-7	3.1E-5	1.3E-5	9.5E-4	1.5E-4
640	2.4E-3	4.0E-6	4.4E-7	2.8E-5	1.2E-5	8.9E-4	1.4E-4
650	2.3E-3	3.7E-6	4.1E-7	2.6E-5	1.2E-5	8.3E-4	1.3E-4
660	2.1E-3	3.5E-6	3.8E-7	2.5E-5	1.1E-5	7.7E-4	1.2E-4
670	2.0E-3	3.2E-6	3.5E-7	2.3E-5	1.0E-5	7.1E-4	1.2E-4
680	1.8E-3	3.0E-6	3.3E-7	2.1E-5	9.3E-6	6.6E-4	1.1E-4
690	1.7E-3	2.8E-6	3.0E-7	2.0E-5	8.6E-6	6.2E-4	1.0E-4
700	1.6E-3	2.6E-6	2.8E-7	1.8E-5	8.0E-6	5.7E-4	9.8E-5
710	1.5E-3	2.4E-6	2.6E-7	1.7E-5	7.5E-6	5.3E-4	9.2E-5
720	1.4E-3	2.3E-6	2.4E-7	1.6E-5	6.9E-6	5.0E-4	8.7E-5
730	1.3E-3	2.1E-6	2.3E-7	1.5E-5	6.5E-6	4.6E-4	8.2E-5
740	1.2E-3	1.9E-6	2.1E-7	1.4E-5	6.0E-6	4.3E-4	7.7E-5
750	1.1E-3	1.8E-6	2.0E-7	1.3E-5	5.6E-6	4.0E-4	7.3E-5
760	1.0E-3	1.7E-6	1.8E-7	1.2E-5	5.2E-6	3.7E-4	6.9E-5
770	9.5E-4	1.6E-6	1.7E-7	1.1E-5	4.8E-6	3.4E-4	6.5E-5
780	8.9E-4	1.5E-6	1.6E-7	1.0E-5	4.5E-6	3.2E-4	6.1E-5
790	8.2E-4	1.4E-6	1.5E-7	9.5E-6	4.2E-6	3.0E-4	5.7E-5
800	7.7E-4	1.3E-6	1.4E-7	8.9E-6	3.9E-6	2.8E-4	5.4E-5
810	7.1E-4	1.2E-6	1.3E-7	8.3E-6	3.6E-6	2.6E-4	5.1E-5
820	6.6E-4	1.1E-6	1.2E-7	7.7E-6	3.4E-6	2.4E-4	4.8E-5
830	6.2E-4	1.0E-6	1.1E-7	7.1E-6	3.1E-6	2.2E-4	4.5E-5
840	5.8E-4	9.4E-7	1.0E-7	6.6E-6	2.9E-6	2.1E-4	4.3E-5
850	5.4E-4	8.8E-7	9.5E-8	6.2E-6	2.7E-6	1.9E-4	4.0E-5
860	5.0E-4	8.2E-7	8.8E-8	5.7E-6	2.5E-6	1.8E-4	3.8E-5
870	4.6E-4	7.6E-7	8.2E-8	5.3E-6	2.3E-6	1.7E-4	3.6E-5
880	4.3E-4	7.1E-7	7.6E-8	5.0E-6	2.2E-6	1.5E-4	3.4E-5
890	4.0E-4	6.6E-7	7.1E-8	4.6E-6	2.0E-6	1.4E-4	3.2E-5
900	3.7E-4	6.1E-7	6.6E-8	4.3E-6	1.9E-6	1.3E-4	3.0E-5
910	3.5E-4	5.7E-7	6.2E-8	4.0E-6	1.7E-6	1.2E-4	2.8E-5
920	3.2E-4	5.3E-7	5.7E-8	3.7E-6	1.6E-6	1.2E-4	2.6E-5
930	3.0E-4	4.9E-7	5.3E-8	3.4E-6	1.5E-6	1.1E-4	2.5E-5
940	2.8E-4	4.6E-7	5.0E-8	3.2E-6	1.4E-6	1.0E-4	2.4E-5
950	2.6E-4	4.2E-7	4.6E-8	3.0E-6	1.3E-6	9.3E-5	2.2E-5
960	2.4E-4	4.0E-7	4.3E-8	2.8E-6	1.2E-6	8.6E-5	2.1E-5
970	2.3E-4	3.7E-7	4.0E-8	2.6E-6	1.1E-6	8.0E-5	2.0E-5
980	2.1E-4	3.4E-7	3.7E-8	2.4E-6	1.0E-6	7.5E-5	1.9E-5
990	2.0E-4	3.2E-7	3.4E-8	2.2E-6	9.7E-7	6.9E-5	1.7E-5
1000	1.8E-4	3.0E-7	3.2E-8	2.1E-6	9.1E-7	6.5E-5	1.6E-5
1010	1.7E-4	2.8E-7	3.0E-8	1.9E-6	8.4E-7	6.0E-5	1.5E-5
1020	1.6E-4	2.6E-7	2.8E-8	1.8E-6	7.8E-7	5.6E-5	1.5E-5
1030	1.5E-4	2.4E-7	2.6E-8	1.7E-6	7.3E-7	5.2E-5	1.4E-5
1040	1.4E-4	2.2E-7	2.4E-8	1.5E-6	6.8E-7	4.8E-5	1.3E-5
1050	1.3E-4	2.1E-7	2.2E-8	1.4E-6	6.3E-7	4.5E-5	1.2E-5
1060	1.2E-4	1.9E-7	2.1E-8	1.3E-6	5.9E-7	4.2E-5	1.1E-5
1070	1.1E-4	1.8E-7	1.9E-8	1.2E-6	5.4E-7	3.9E-5	1.1E-5
1080	1.0E-4	1.7E-7	1.8E-8	1.2E-6	5.1E-7	3.6E-5	1.0E-5
1090	9.6E-5	1.5E-7	1.7E-8	1.1E-6	4.7E-7	3.4E-5	9.6E-6
1095	9.3E-5	1.5E-7	1.6E-8	1.0E-6	4.5E-7	3.2E-5	9.3E-6
1100	9.0E-5	1.4E-7	1.6E-8	1.0E-6	4.4E-7	3.1E-5	9.0E-6
1200	4.4E-5	7.0E-8	7.5E-9	4.8E-7	2.1E-7	1.5E-5	5.0E-6
1300	2.2E-5	3.4E-8	3.7E-9	2.3E-7	1.0E-7	7.3E-6	2.7E-6
1400	1.1E-5	1.6E-8	1.8E-9	1.1E-7	5.0E-8	3.5E-6	1.5E-6
1500	5.2E-6	8.0E-9	8.7E-10	5.5E-8	2.4E-8	1.7E-6	8.1E-7
1600	2.6E-6	3.9E-9	4.2E-10	2.7E-8	1.2E-8	8.3E-7	4.4E-7
1700	1.3E-6	1.9E-9	2.1E-10	1.3E-8	5.7E-9	4.0E-7	2.4E-7
1800	6.4E-7	9.3E-10	1.0E-10	6.3E-9	2.8E-9	2.0E-7	1.3E-7
1900	3.2E-7	4.5E-10	-	3.1E-9	1.3E-9	9.5E-8	7.2E-8
2000	1.6E-7	2.2E-10	-	1.5E-9	6.5E-10	4.6E-8	3.9E-8
2100	8.0E-8	1.1E-10	-	7.3E-10	3.2E-10	2.3E-8	2.1E-8
2200	4.0E-8	-	-	3.5E-10	1.6E-10	1.1E-8	1.2E-8
2300	2.0E-8	-	-	1.7E-10	-	5.4E-9	6.3E-9
2400	1.0E-8	-	-	-	-	2.6E-9	3.4E-9
2500	5.2E-9	-	-	-	-	1.3E-9	1.9E-9
2600	2.7E-9	-	-	-	-	6.4E-10	1.0E-9
2700	1.4E-9	-	-	-	-	3.1E-10	5.5E-10
2800	7.0E-10	-	-	-	-	1.6E-10	3.0E-10
2900	3.6E-10	-	-	-	-	-	1.6E-10
3000	1.9E-10	-	-	-	-	-	-
