Radionuclide	Sn-123
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
260	9.0E-4	2.4E-7	8.5E-7	2.8E-6	6.5E-4	4.5E-5	4.4E-6
270	8.5E-4	2.3E-7	7.8E-7	2.6E-6	6.1E-4	4.2E-5	4.1E-6
280	7.9E-4	2.1E-7	7.2E-7	2.4E-6	5.7E-4	3.9E-5	3.9E-6
290	7.4E-4	2.0E-7	6.6E-7	2.2E-6	5.3E-4	3.6E-5	3.6E-6
300	7.0E-4	1.8E-7	6.0E-7	2.1E-6	5.0E-4	3.4E-5	3.4E-6
310	6.5E-4	1.7E-7	5.6E-7	1.9E-6	4.6E-4	3.1E-5	3.2E-6
320	6.1E-4	1.6E-7	5.1E-7	1.8E-6	4.4E-4	2.9E-5	3.0E-6
330	5.7E-4	1.5E-7	4.7E-7	1.7E-6	4.1E-4	2.7E-5	2.8E-6
340	5.4E-4	1.4E-7	4.3E-7	1.5E-6	3.8E-4	2.6E-5	2.7E-6
350	5.0E-4	1.3E-7	4.0E-7	1.4E-6	3.6E-4	2.4E-5	2.5E-6
360	4.7E-4	1.2E-7	3.6E-7	1.3E-6	3.3E-4	2.2E-5	2.4E-6
365	4.6E-4	1.2E-7	3.5E-7	1.3E-6	3.2E-4	2.1E-5	2.3E-6
370	4.4E-4	1.1E-7	3.4E-7	1.2E-6	3.1E-4	2.1E-5	2.2E-6
380	4.2E-4	1.1E-7	3.1E-7	1.1E-6	2.9E-4	1.9E-5	2.1E-6
390	3.9E-4	9.9E-8	2.8E-7	1.0E-6	2.8E-4	1.8E-5	2.0E-6
400	3.7E-4	9.2E-8	2.6E-7	9.7E-7	2.6E-4	1.7E-5	1.9E-6
410	3.4E-4	8.6E-8	2.4E-7	9.0E-7	2.4E-4	1.6E-5	1.8E-6
420	3.2E-4	8.0E-8	2.2E-7	8.3E-7	2.3E-4	1.5E-5	1.7E-6
430	3.0E-4	7.5E-8	2.0E-7	7.7E-7	2.1E-4	1.4E-5	1.6E-6
440	2.8E-4	7.0E-8	1.9E-7	7.2E-7	2.0E-4	1.3E-5	1.5E-6
450	2.7E-4	6.5E-8	1.7E-7	6.6E-7	1.9E-4	1.2E-5	1.4E-6
460	2.5E-4	6.1E-8	1.6E-7	6.1E-7	1.8E-4	1.1E-5	1.3E-6
470	2.4E-4	5.7E-8	1.4E-7	5.7E-7	1.7E-4	1.0E-5	1.3E-6
480	2.2E-4	5.3E-8	1.3E-7	5.3E-7	1.6E-4	9.6E-6	1.2E-6
490	2.1E-4	5.0E-8	1.2E-7	4.9E-7	1.5E-4	9.0E-6	1.1E-6
500	2.0E-4	4.7E-8	1.1E-7	4.5E-7	1.4E-4	8.4E-6	1.1E-6
510	1.8E-4	4.3E-8	1.0E-7	4.2E-7	1.3E-4	7.8E-6	1.0E-6
520	1.7E-4	4.1E-8	9.5E-8	3.9E-7	1.2E-4	7.3E-6	9.4E-7
530	1.6E-4	3.8E-8	8.8E-8	3.6E-7	1.1E-4	6.8E-6	8.9E-7
540	1.5E-4	3.6E-8	8.1E-8	3.4E-7	1.1E-4	6.4E-6	8.4E-7
550	1.4E-4	3.3E-8	7.4E-8	3.1E-7	1.0E-4	5.9E-6	7.9E-7
560	1.4E-4	3.1E-8	6.8E-8	2.9E-7	9.5E-5	5.5E-6	7.5E-7
570	1.3E-4	2.9E-8	6.3E-8	2.7E-7	8.9E-5	5.2E-6	7.1E-7
580	1.2E-4	2.7E-8	5.8E-8	2.5E-7	8.4E-5	4.8E-6	6.7E-7
590	1.1E-4	2.5E-8	5.3E-8	2.3E-7	7.9E-5	4.5E-6	6.3E-7
600	1.1E-4	2.4E-8	4.9E-8	2.1E-7	7.4E-5	4.2E-6	6.0E-7
610	1.0E-4	2.2E-8	4.5E-8	2.0E-7	7.0E-5	3.9E-6	5.6E-7
620	9.4E-5	2.1E-8	4.1E-8	1.8E-7	6.6E-5	3.7E-6	5.3E-7
630	8.9E-5	1.9E-8	3.8E-8	1.7E-7	6.2E-5	3.4E-6	5.0E-7
640	8.4E-5	1.8E-8	3.5E-8	1.6E-7	5.8E-5	3.2E-6	4.8E-7
650	7.9E-5	1.7E-8	3.2E-8	1.5E-7	5.5E-5	3.0E-6	4.5E-7
660	7.4E-5	1.6E-8	2.9E-8	1.4E-7	5.2E-5	2.8E-6	4.2E-7
670	7.0E-5	1.5E-8	2.7E-8	1.3E-7	4.9E-5	2.6E-6	4.0E-7
680	6.6E-5	1.4E-8	2.5E-8	1.2E-7	4.6E-5	2.4E-6	3.8E-7
690	6.2E-5	1.3E-8	2.3E-8	1.1E-7	4.3E-5	2.3E-6	3.6E-7
700	5.9E-5	1.2E-8	2.1E-8	1.0E-7	4.1E-5	2.1E-6	3.4E-7
710	5.5E-5	1.1E-8	1.9E-8	9.5E-8	3.8E-5	2.0E-6	3.2E-7
720	5.2E-5	1.1E-8	1.8E-8	8.8E-8	3.6E-5	1.8E-6	3.0E-7
730	4.9E-5	1.0E-8	1.6E-8	8.2E-8	3.4E-5	1.7E-6	2.8E-7
740	4.6E-5	9.3E-9	1.5E-8	7.6E-8	3.2E-5	1.6E-6	2.7E-7
750	4.4E-5	8.8E-9	1.4E-8	7.1E-8	3.0E-5	1.5E-6	2.5E-7
760	4.1E-5	8.2E-9	1.3E-8	6.6E-8	2.8E-5	1.4E-6	2.4E-7
770	3.9E-5	7.7E-9	1.2E-8	6.1E-8	2.7E-5	1.3E-6	2.3E-7
780	3.7E-5	7.2E-9	1.1E-8	5.7E-8	2.5E-5	1.2E-6	2.1E-7
790	3.4E-5	6.7E-9	1.0E-8	5.3E-8	2.4E-5	1.1E-6	2.0E-7
800	3.2E-5	6.3E-9	9.2E-9	4.9E-8	2.3E-5	1.1E-6	1.9E-7
810	3.1E-5	5.9E-9	8.4E-9	4.6E-8	2.1E-5	1.0E-6	1.8E-7
820	2.9E-5	5.5E-9	7.8E-9	4.2E-8	2.0E-5	9.3E-7	1.7E-7
830	2.7E-5	5.2E-9	7.1E-9	3.9E-8	1.9E-5	8.7E-7	1.6E-7
840	2.6E-5	4.9E-9	6.6E-9	3.7E-8	1.8E-5	8.2E-7	1.5E-7
850	2.4E-5	4.5E-9	6.1E-9	3.4E-8	1.7E-5	7.6E-7	1.4E-7
860	2.3E-5	4.3E-9	5.6E-9	3.2E-8	1.6E-5	7.1E-7	1.3E-7
870	2.2E-5	4.0E-9	5.1E-9	2.9E-8	1.5E-5	6.7E-7	1.3E-7
880	2.0E-5	3.7E-9	4.7E-9	2.7E-8	1.4E-5	6.2E-7	1.2E-7
890	1.9E-5	3.5E-9	4.3E-9	2.6E-8	1.3E-5	5.8E-7	1.1E-7
900	1.8E-5	3.3E-9	4.0E-9	2.4E-8	1.3E-5	5.4E-7	1.1E-7
910	1.7E-5	3.1E-9	3.7E-9	2.2E-8	1.2E-5	5.1E-7	1.0E-7
920	1.6E-5	2.9E-9	3.4E-9	2.1E-8	1.1E-5	4.8E-7	9.5E-8
930	1.5E-5	2.7E-9	3.1E-9	1.9E-8	1.1E-5	4.4E-7	9.0E-8
940	1.4E-5	2.5E-9	2.9E-9	1.8E-8	1.0E-5	4.2E-7	8.5E-8
950	1.4E-5	2.4E-9	2.6E-9	1.7E-8	9.5E-6	3.9E-7	8.0E-8
960	1.3E-5	2.2E-9	2.4E-9	1.5E-8	8.9E-6	3.6E-7	7.5E-8
970	1.2E-5	2.1E-9	2.2E-9	1.4E-8	8.4E-6	3.4E-7	7.1E-8
980	1.1E-5	2.0E-9	2.1E-9	1.3E-8	8.0E-6	3.2E-7	6.7E-8
990	1.1E-5	1.8E-9	1.9E-9	1.2E-8	7.5E-6	3.0E-7	6.3E-8
1000	1.0E-5	1.7E-9	1.7E-9	1.2E-8	7.1E-6	2.8E-7	6.0E-8
1010	9.7E-6	1.6E-9	1.6E-9	1.1E-8	6.7E-6	2.6E-7	5.6E-8
1020	9.1E-6	1.5E-9	1.5E-9	1.0E-8	6.4E-6	2.4E-7	5.3E-8
1030	8.6E-6	1.4E-9	1.4E-9	9.4E-9	6.0E-6	2.3E-7	5.0E-8
1040	8.2E-6	1.3E-9	1.3E-9	8.8E-9	5.7E-6	2.1E-7	4.7E-8
1050	7.7E-6	1.3E-9	1.2E-9	8.2E-9	5.4E-6	2.0E-7	4.5E-8
1060	7.3E-6	1.2E-9	1.1E-9	7.6E-9	5.1E-6	1.9E-7	4.2E-8
1070	6.9E-6	1.1E-9	9.8E-10	7.1E-9	4.8E-6	1.7E-7	4.0E-8
1080	6.5E-6	1.0E-9	9.1E-10	6.6E-9	4.5E-6	1.6E-7	3.8E-8
1090	6.1E-6	9.8E-10	8.3E-10	6.2E-9	4.3E-6	1.5E-7	3.6E-8
1095	6.0E-6	9.5E-10	8.0E-10	6.0E-9	4.2E-6	1.5E-7	3.5E-8
1100	5.8E-6	9.2E-10	7.7E-10	5.8E-9	4.0E-6	1.4E-7	3.4E-8
1200	3.3E-6	4.9E-10	3.4E-10	2.9E-9	2.3E-6	7.4E-8	1.9E-8
1300	1.9E-6	2.6E-10	1.5E-10	1.5E-9	1.3E-6	3.9E-8	1.1E-8
1400	1.1E-6	1.4E-10	-	7.5E-10	7.6E-7	2.0E-8	5.9E-9
1500	6.2E-7	-	-	3.9E-10	4.4E-7	1.1E-8	3.3E-9
1600	3.6E-7	-	-	2.0E-10	2.5E-7	5.8E-9	1.8E-9
1700	2.1E-7	-	-	1.1E-10	1.5E-7	3.1E-9	1.0E-9
1800	1.2E-7	-	-	-	8.4E-8	1.7E-9	5.8E-10
1900	6.8E-8	-	-	-	4.9E-8	9.2E-10	3.2E-10
2000	4.0E-8	-	-	-	2.8E-8	5.1E-10	1.8E-10
2100	2.3E-8	-	-	-	1.6E-8	2.8E-10	1.0E-10
2200	1.3E-8	-	-	-	9.4E-9	1.6E-10	-
2300	7.6E-9	-	-	-	5.4E-9	-	-
2400	4.4E-9	-	-	-	3.1E-9	-	-
2500	2.6E-9	-	-	-	1.8E-9	-	-
2600	1.5E-9	-	-	-	1.1E-9	-	-
2700	8.5E-10	-	-	-	6.1E-10	-	-
2800	4.9E-10	-	-	-	3.5E-10	-	-
2900	2.9E-10	-	-	-	2.0E-10	-	-
3000	1.7E-10	-	-	-	1.2E-10	-	-
