Radionuclide	Sn-123
Route of Intake	Inhalation
Material	Aerosols Type M, fA=4E-3
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
7.5	1.9E-1	-	-	4.3E-3	1.6E-1	1.2E-2	1.2E-3
8	1.9E-1	6.5E-4	2.6E-3	3.9E-3	1.6E-1	1.2E-2	1.2E-3
8.5	1.9E-1	-	-	3.6E-3	1.6E-1	1.2E-2	1.2E-3
9	1.9E-1	6.2E-4	2.1E-3	3.3E-3	1.6E-1	1.2E-2	1.2E-3
9.5	1.9E-1	-	-	3.1E-3	1.5E-1	1.2E-2	1.3E-3
10	1.9E-1	6.0E-4	1.8E-3	2.9E-3	1.5E-1	1.2E-2	1.3E-3
11	1.8E-1	5.8E-4	1.5E-3	2.5E-3	1.5E-1	1.2E-2	1.3E-3
12	1.8E-1	5.6E-4	1.3E-3	2.2E-3	1.5E-1	1.2E-2	1.3E-3
13	1.8E-1	5.4E-4	1.1E-3	1.9E-3	1.5E-1	1.2E-2	1.3E-3
14	1.7E-1	5.2E-4	9.6E-4	1.7E-3	1.4E-1	1.2E-2	1.3E-3
15	1.7E-1	5.1E-4	8.4E-4	1.6E-3	1.4E-1	1.2E-2	1.3E-3
16	1.7E-1	4.9E-4	7.4E-4	1.4E-3	1.4E-1	1.2E-2	1.3E-3
17	1.7E-1	4.8E-4	6.5E-4	1.3E-3	1.4E-1	1.2E-2	1.3E-3
18	1.7E-1	4.7E-4	5.9E-4	1.2E-3	1.4E-1	1.2E-2	1.3E-3
19	1.6E-1	4.6E-4	5.3E-4	1.1E-3	1.3E-1	1.2E-2	1.3E-3
20	1.6E-1	4.5E-4	4.8E-4	1.1E-3	1.3E-1	1.2E-2	1.3E-3
21	1.6E-1	4.4E-4	4.5E-4	1.0E-3	1.3E-1	1.2E-2	1.3E-3
22	1.6E-1	4.3E-4	4.2E-4	9.9E-4	1.3E-1	1.2E-2	1.4E-3
23	1.6E-1	4.2E-4	3.9E-4	9.5E-4	1.3E-1	1.2E-2	1.4E-3
24	1.6E-1	4.1E-4	3.7E-4	9.2E-4	1.3E-1	1.2E-2	1.4E-3
25	1.5E-1	4.0E-4	3.5E-4	9.0E-4	1.2E-1	1.2E-2	1.4E-3
26	1.5E-1	4.0E-4	3.3E-4	8.8E-4	1.2E-1	1.2E-2	1.4E-3
27	1.5E-1	3.9E-4	3.2E-4	8.6E-4	1.2E-1	1.2E-2	1.4E-3
28	1.5E-1	3.8E-4	3.1E-4	8.4E-4	1.2E-1	1.2E-2	1.4E-3
29	1.5E-1	3.8E-4	3.0E-4	8.3E-4	1.2E-1	1.2E-2	1.4E-3
30	1.5E-1	3.7E-4	2.9E-4	8.1E-4	1.2E-1	1.2E-2	1.4E-3
31	1.5E-1	3.6E-4	2.8E-4	8.0E-4	1.1E-1	1.2E-2	1.4E-3
32	1.4E-1	3.6E-4	2.8E-4	7.9E-4	1.1E-1	1.2E-2	1.4E-3
33	1.4E-1	3.5E-4	2.7E-4	7.8E-4	1.1E-1	1.2E-2	1.4E-3
34	1.4E-1	3.5E-4	2.6E-4	7.8E-4	1.1E-1	1.2E-2	1.4E-3
35	1.4E-1	3.4E-4	2.6E-4	7.7E-4	1.1E-1	1.2E-2	1.4E-3
36	1.4E-1	3.4E-4	2.5E-4	7.6E-4	1.1E-1	1.2E-2	1.4E-3
37	1.4E-1	3.3E-4	2.5E-4	7.5E-4	1.1E-1	1.2E-2	1.4E-3
38	1.4E-1	3.3E-4	2.5E-4	7.5E-4	1.1E-1	1.2E-2	1.4E-3
39	1.3E-1	3.3E-4	2.4E-4	7.4E-4	1.0E-1	1.2E-2	1.4E-3
40	1.3E-1	3.2E-4	2.4E-4	7.4E-4	1.0E-1	1.2E-2	1.4E-3
41	1.3E-1	3.2E-4	2.3E-4	7.3E-4	1.0E-1	1.2E-2	1.4E-3
42	1.3E-1	3.1E-4	2.3E-4	7.3E-4	1.0E-1	1.2E-2	1.4E-3
43	1.3E-1	3.1E-4	2.3E-4	7.2E-4	9.9E-2	1.2E-2	1.4E-3
44	1.3E-1	3.1E-4	2.2E-4	7.1E-4	9.8E-2	1.2E-2	1.4E-3
45	1.3E-1	3.0E-4	2.2E-4	7.1E-4	9.6E-2	1.2E-2	1.4E-3
46	1.3E-1	3.0E-4	2.2E-4	7.0E-4	9.5E-2	1.2E-2	1.4E-3
47	1.2E-1	2.9E-4	2.1E-4	7.0E-4	9.4E-2	1.2E-2	1.4E-3
48	1.2E-1	2.9E-4	2.1E-4	6.9E-4	9.3E-2	1.2E-2	1.4E-3
49	1.2E-1	2.9E-4	2.1E-4	6.9E-4	9.2E-2	1.2E-2	1.3E-3
50	1.2E-1	2.8E-4	2.1E-4	6.9E-4	9.1E-2	1.2E-2	1.3E-3
51	1.2E-1	2.8E-4	2.0E-4	6.8E-4	9.0E-2	1.2E-2	1.3E-3
52	1.2E-1	2.8E-4	2.0E-4	6.8E-4	8.8E-2	1.1E-2	1.3E-3
53	1.2E-1	2.7E-4	2.0E-4	6.7E-4	8.7E-2	1.1E-2	1.3E-3
54	1.2E-1	2.7E-4	2.0E-4	6.7E-4	8.6E-2	1.1E-2	1.3E-3
55	1.2E-1	2.7E-4	1.9E-4	6.6E-4	8.5E-2	1.1E-2	1.3E-3
56	1.1E-1	2.7E-4	1.9E-4	6.6E-4	8.4E-2	1.1E-2	1.3E-3
57	1.1E-1	2.6E-4	1.9E-4	6.5E-4	8.3E-2	1.1E-2	1.3E-3
58	1.1E-1	2.6E-4	1.9E-4	6.5E-4	8.2E-2	1.1E-2	1.3E-3
59	1.1E-1	2.6E-4	1.8E-4	6.5E-4	8.1E-2	1.1E-2	1.3E-3
60	1.1E-1	2.5E-4	1.8E-4	6.4E-4	8.0E-2	1.1E-2	1.3E-3
61	1.1E-1	2.5E-4	1.8E-4	6.4E-4	7.9E-2	1.1E-2	1.3E-3
62	1.1E-1	2.5E-4	1.8E-4	6.3E-4	7.8E-2	1.1E-2	1.3E-3
63	1.1E-1	2.5E-4	1.7E-4	6.3E-4	7.7E-2	1.1E-2	1.3E-3
64	1.1E-1	2.4E-4	1.7E-4	6.2E-4	7.6E-2	1.1E-2	1.3E-3
65	1.1E-1	2.4E-4	1.7E-4	6.2E-4	7.5E-2	1.1E-2	1.3E-3
66	1.0E-1	2.4E-4	1.7E-4	6.2E-4	7.5E-2	1.1E-2	1.3E-3
67	1.0E-1	2.4E-4	1.7E-4	6.1E-4	7.4E-2	1.1E-2	1.3E-3
68	1.0E-1	2.3E-4	1.6E-4	6.1E-4	7.3E-2	1.1E-2	1.3E-3
69	1.0E-1	2.3E-4	1.6E-4	6.0E-4	7.2E-2	1.1E-2	1.3E-3
70	1.0E-1	2.3E-4	1.6E-4	6.0E-4	7.1E-2	1.1E-2	1.3E-3
71	1.0E-1	2.3E-4	1.6E-4	6.0E-4	7.0E-2	1.1E-2	1.3E-3
72	9.9E-2	2.2E-4	1.5E-4	5.9E-4	6.9E-2	1.1E-2	1.3E-3
73	9.8E-2	2.2E-4	1.5E-4	5.9E-4	6.8E-2	1.1E-2	1.3E-3
74	9.7E-2	2.2E-4	1.5E-4	5.8E-4	6.8E-2	1.1E-2	1.3E-3
75	9.6E-2	2.2E-4	1.5E-4	5.8E-4	6.7E-2	1.1E-2	1.3E-3
76	9.5E-2	2.2E-4	1.5E-4	5.8E-4	6.6E-2	1.1E-2	1.2E-3
77	9.4E-2	2.1E-4	1.5E-4	5.7E-4	6.5E-2	1.1E-2	1.2E-3
78	9.3E-2	2.1E-4	1.4E-4	5.7E-4	6.4E-2	1.1E-2	1.2E-3
79	9.3E-2	2.1E-4	1.4E-4	5.7E-4	6.4E-2	1.1E-2	1.2E-3
80	9.2E-2	2.1E-4	1.4E-4	5.6E-4	6.3E-2	1.1E-2	1.2E-3
81	9.1E-2	2.0E-4	1.4E-4	5.6E-4	6.2E-2	1.1E-2	1.2E-3
82	9.0E-2	2.0E-4	1.4E-4	5.5E-4	6.1E-2	1.1E-2	1.2E-3
83	8.9E-2	2.0E-4	1.3E-4	5.5E-4	6.1E-2	1.1E-2	1.2E-3
84	8.8E-2	2.0E-4	1.3E-4	5.5E-4	6.0E-2	1.1E-2	1.2E-3
85	8.8E-2	2.0E-4	1.3E-4	5.4E-4	5.9E-2	1.1E-2	1.2E-3
86	8.7E-2	1.9E-4	1.3E-4	5.4E-4	5.8E-2	1.1E-2	1.2E-3
87	8.6E-2	1.9E-4	1.3E-4	5.4E-4	5.8E-2	1.1E-2	1.2E-3
88	8.5E-2	1.9E-4	1.3E-4	5.3E-4	5.7E-2	1.1E-2	1.2E-3
89	8.5E-2	1.9E-4	1.2E-4	5.3E-4	5.6E-2	1.1E-2	1.2E-3
90	8.4E-2	1.9E-4	1.2E-4	5.3E-4	5.6E-2	1.1E-2	1.2E-3
91	8.3E-2	1.9E-4	1.2E-4	5.2E-4	5.5E-2	1.1E-2	1.2E-3
92	8.2E-2	1.8E-4	1.2E-4	5.2E-4	5.4E-2	1.0E-2	1.2E-3
93	8.2E-2	1.8E-4	1.2E-4	5.2E-4	5.4E-2	1.0E-2	1.2E-3
94	8.1E-2	1.8E-4	1.2E-4	5.1E-4	5.3E-2	1.0E-2	1.2E-3
95	8.0E-2	1.8E-4	1.2E-4	5.1E-4	5.2E-2	1.0E-2	1.2E-3
96	7.9E-2	1.8E-4	1.1E-4	5.1E-4	5.2E-2	1.0E-2	1.2E-3
97	7.9E-2	1.7E-4	1.1E-4	5.0E-4	5.1E-2	1.0E-2	1.1E-3
98	7.8E-2	1.7E-4	1.1E-4	5.0E-4	5.0E-2	1.0E-2	1.1E-3
99	7.7E-2	1.7E-4	1.1E-4	5.0E-4	5.0E-2	1.0E-2	1.1E-3
100	7.7E-2	1.7E-4	1.1E-4	4.9E-4	4.9E-2	1.0E-2	1.1E-3
110	7.0E-2	1.5E-4	9.5E-5	4.6E-4	4.4E-2	9.9E-3	1.1E-3
120	6.4E-2	1.4E-4	8.4E-5	4.3E-4	3.9E-2	9.5E-3	1.0E-3
130	5.9E-2	1.3E-4	7.4E-5	4.0E-4	3.4E-2	9.1E-3	9.8E-4
140	5.4E-2	1.2E-4	6.5E-5	3.8E-4	3.0E-2	8.7E-3	9.3E-4
150	4.9E-2	1.1E-4	5.7E-5	3.5E-4	2.7E-2	8.4E-3	8.8E-4
160	4.5E-2	9.6E-5	5.1E-5	3.3E-4	2.4E-2	8.0E-3	8.3E-4
170	4.1E-2	8.8E-5	4.5E-5	3.1E-4	2.1E-2	7.6E-3	7.9E-4
180	3.8E-2	8.0E-5	3.9E-5	2.9E-4	1.9E-2	7.2E-3	7.4E-4
190	3.5E-2	7.3E-5	3.5E-5	2.7E-4	1.7E-2	6.9E-3	7.0E-4
200	3.2E-2	6.7E-5	3.1E-5	2.5E-4	1.5E-2	6.5E-3	6.6E-4
210	3.0E-2	6.1E-5	2.7E-5	2.4E-4	1.3E-2	6.2E-3	6.3E-4
220	2.7E-2	5.6E-5	2.4E-5	2.2E-4	1.2E-2	5.8E-3	5.9E-4
230	2.5E-2	5.1E-5	2.1E-5	2.1E-4	1.0E-2	5.5E-3	5.6E-4
240	2.3E-2	4.7E-5	1.9E-5	1.9E-4	9.2E-3	5.2E-3	5.2E-4
250	2.1E-2	4.3E-5	1.7E-5	1.8E-4	8.2E-3	4.9E-3	4.9E-4
260	2.0E-2	3.9E-5	1.5E-5	1.7E-4	7.3E-3	4.6E-3	4.7E-4
270	1.8E-2	3.6E-5	1.3E-5	1.6E-4	6.5E-3	4.3E-3	4.4E-4
280	1.7E-2	3.3E-5	1.2E-5	1.5E-4	5.8E-3	4.1E-3	4.1E-4
290	1.5E-2	3.0E-5	1.0E-5	1.4E-4	5.1E-3	3.8E-3	3.9E-4
300	1.4E-2	2.8E-5	9.2E-6	1.3E-4	4.6E-3	3.6E-3	3.7E-4
310	1.3E-2	2.6E-5	8.2E-6	1.2E-4	4.1E-3	3.4E-3	3.5E-4
320	1.2E-2	2.4E-5	7.3E-6	1.1E-4	3.6E-3	3.2E-3	3.2E-4
330	1.1E-2	2.2E-5	6.5E-6	1.0E-4	3.2E-3	3.0E-3	3.1E-4
340	1.0E-2	2.0E-5	5.8E-6	9.7E-5	2.9E-3	2.8E-3	2.9E-4
350	9.6E-3	1.8E-5	5.2E-6	9.0E-5	2.6E-3	2.6E-3	2.7E-4
360	8.9E-3	1.7E-5	4.6E-6	8.4E-5	2.3E-3	2.5E-3	2.6E-4
365	8.5E-3	1.6E-5	4.4E-6	8.2E-5	2.1E-3	2.4E-3	2.5E-4
370	8.2E-3	1.6E-5	4.1E-6	7.9E-5	2.0E-3	2.3E-3	2.4E-4
380	7.6E-3	1.4E-5	3.7E-6	7.3E-5	1.8E-3	2.2E-3	2.3E-4
390	7.0E-3	1.3E-5	3.3E-6	6.9E-5	1.6E-3	2.0E-3	2.1E-4
400	6.5E-3	1.2E-5	2.9E-6	6.4E-5	1.4E-3	1.9E-3	2.0E-4
410	6.0E-3	1.1E-5	2.6E-6	6.0E-5	1.3E-3	1.8E-3	1.9E-4
420	5.6E-3	1.0E-5	2.4E-6	5.6E-5	1.1E-3	1.7E-3	1.8E-4
430	5.2E-3	9.6E-6	2.1E-6	5.2E-5	1.0E-3	1.6E-3	1.7E-4
440	4.8E-3	8.8E-6	1.9E-6	4.8E-5	9.1E-4	1.4E-3	1.6E-4
450	4.4E-3	8.2E-6	1.7E-6	4.5E-5	8.2E-4	1.4E-3	1.5E-4
460	4.1E-3	7.5E-6	1.5E-6	4.2E-5	7.3E-4	1.3E-3	1.4E-4
470	3.8E-3	7.0E-6	1.4E-6	3.9E-5	6.5E-4	1.2E-3	1.3E-4
480	3.5E-3	6.4E-6	1.3E-6	3.6E-5	5.8E-4	1.1E-3	1.3E-4
490	3.3E-3	6.0E-6	1.1E-6	3.4E-5	5.2E-4	1.0E-3	1.2E-4
500	3.0E-3	5.5E-6	1.0E-6	3.2E-5	4.7E-4	9.6E-4	1.1E-4
510	2.8E-3	5.1E-6	9.3E-7	3.0E-5	4.2E-4	9.0E-4	1.0E-4
520	2.6E-3	4.7E-6	8.4E-7	2.8E-5	3.7E-4	8.4E-4	9.9E-5
530	2.4E-3	4.4E-6	7.6E-7	2.6E-5	3.3E-4	7.8E-4	9.3E-5
540	2.3E-3	4.0E-6	6.9E-7	2.4E-5	3.0E-4	7.3E-4	8.8E-5
550	2.1E-3	3.7E-6	6.2E-7	2.2E-5	2.7E-4	6.8E-4	8.3E-5
560	1.9E-3	3.5E-6	5.7E-7	2.1E-5	2.4E-4	6.3E-4	7.8E-5
570	1.8E-3	3.2E-6	5.2E-7	1.9E-5	2.1E-4	5.9E-4	7.4E-5
580	1.7E-3	3.0E-6	4.7E-7	1.8E-5	1.9E-4	5.5E-4	6.9E-5
590	1.6E-3	2.7E-6	4.3E-7	1.7E-5	1.7E-4	5.1E-4	6.5E-5
600	1.4E-3	2.5E-6	3.9E-7	1.6E-5	1.5E-4	4.8E-4	6.2E-5
610	1.3E-3	2.4E-6	3.5E-7	1.5E-5	1.4E-4	4.5E-4	5.8E-5
620	1.2E-3	2.2E-6	3.2E-7	1.4E-5	1.2E-4	4.2E-4	5.5E-5
630	1.2E-3	2.0E-6	3.0E-7	1.3E-5	1.1E-4	3.9E-4	5.2E-5
640	1.1E-3	1.9E-6	2.7E-7	1.2E-5	1.0E-4	3.6E-4	4.9E-5
650	1.0E-3	1.7E-6	2.5E-7	1.1E-5	8.9E-5	3.4E-4	4.6E-5
660	9.3E-4	1.6E-6	2.3E-7	1.0E-5	8.0E-5	3.1E-4	4.3E-5
670	8.6E-4	1.5E-6	2.1E-7	9.5E-6	7.2E-5	2.9E-4	4.1E-5
680	8.0E-4	1.4E-6	1.9E-7	8.8E-6	6.5E-5	2.7E-4	3.8E-5
690	7.5E-4	1.3E-6	1.7E-7	8.2E-6	5.8E-5	2.5E-4	3.6E-5
700	6.9E-4	1.2E-6	1.6E-7	7.6E-6	5.2E-5	2.4E-4	3.4E-5
710	6.4E-4	1.1E-6	1.5E-7	7.1E-6	4.7E-5	2.2E-4	3.2E-5
720	6.0E-4	1.0E-6	1.3E-7	6.6E-6	4.2E-5	2.1E-4	3.0E-5
730	5.6E-4	9.6E-7	1.2E-7	6.2E-6	3.8E-5	1.9E-4	2.9E-5
740	5.2E-4	8.9E-7	1.1E-7	5.7E-6	3.4E-5	1.8E-4	2.7E-5
750	4.8E-4	8.2E-7	1.0E-7	5.3E-6	3.1E-5	1.7E-4	2.5E-5
760	4.5E-4	7.6E-7	9.6E-8	5.0E-6	2.8E-5	1.5E-4	2.4E-5
770	4.2E-4	7.1E-7	8.9E-8	4.6E-6	2.5E-5	1.4E-4	2.3E-5
780	3.9E-4	6.6E-7	8.2E-8	4.3E-6	2.2E-5	1.3E-4	2.1E-5
790	3.6E-4	6.1E-7	7.5E-8	4.0E-6	2.0E-5	1.2E-4	2.0E-5
800	3.3E-4	5.7E-7	6.9E-8	3.7E-6	1.8E-5	1.2E-4	1.9E-5
810	3.1E-4	5.3E-7	6.4E-8	3.5E-6	1.6E-5	1.1E-4	1.8E-5
820	2.9E-4	4.9E-7	5.9E-8	3.2E-6	1.5E-5	1.0E-4	1.7E-5
830	2.7E-4	4.5E-7	5.4E-8	3.0E-6	1.3E-5	9.3E-5	1.6E-5
840	2.5E-4	4.2E-7	5.0E-8	2.8E-6	1.2E-5	8.7E-5	1.5E-5
850	2.3E-4	3.9E-7	4.6E-8	2.6E-6	1.1E-5	8.1E-5	1.4E-5
860	2.2E-4	3.6E-7	4.3E-8	2.4E-6	9.6E-6	7.5E-5	1.3E-5
870	2.0E-4	3.4E-7	4.0E-8	2.3E-6	8.7E-6	7.0E-5	1.3E-5
880	1.9E-4	3.1E-7	3.7E-8	2.1E-6	7.8E-6	6.5E-5	1.2E-5
890	1.7E-4	2.9E-7	3.4E-8	2.0E-6	7.1E-6	6.1E-5	1.1E-5
900	1.6E-4	2.7E-7	3.1E-8	1.8E-6	6.4E-6	5.6E-5	1.0E-5
910	1.5E-4	2.5E-7	2.9E-8	1.7E-6	5.8E-6	5.3E-5	9.9E-6
920	1.4E-4	2.3E-7	2.7E-8	1.6E-6	5.2E-6	4.9E-5	9.3E-6
930	1.3E-4	2.2E-7	2.5E-8	1.5E-6	4.7E-6	4.6E-5	8.8E-6
940	1.2E-4	2.0E-7	2.3E-8	1.4E-6	4.2E-6	4.2E-5	8.3E-6
950	1.1E-4	1.9E-7	2.1E-8	1.3E-6	3.8E-6	3.9E-5	7.8E-6
960	1.0E-4	1.7E-7	2.0E-8	1.2E-6	3.5E-6	3.7E-5	7.3E-6
970	9.8E-5	1.6E-7	1.8E-8	1.1E-6	3.1E-6	3.4E-5	6.9E-6
980	9.1E-5	1.5E-7	1.7E-8	1.0E-6	2.8E-6	3.2E-5	6.5E-6
990	8.4E-5	1.4E-7	1.6E-8	9.5E-7	2.6E-6	3.0E-5	6.1E-6
1000	7.9E-5	1.3E-7	1.5E-8	8.8E-7	2.3E-6	2.7E-5	5.8E-6
1010	7.3E-5	1.2E-7	1.4E-8	8.2E-7	2.1E-6	2.6E-5	5.4E-6
1020	6.8E-5	1.1E-7	1.3E-8	7.6E-7	1.9E-6	2.4E-5	5.1E-6
1030	6.3E-5	1.0E-7	1.2E-8	7.1E-7	1.7E-6	2.2E-5	4.8E-6
1040	5.9E-5	9.7E-8	1.1E-8	6.6E-7	1.5E-6	2.1E-5	4.6E-6
1050	5.5E-5	9.0E-8	1.0E-8	6.1E-7	1.4E-6	1.9E-5	4.3E-6
1060	5.1E-5	8.4E-8	9.3E-9	5.7E-7	1.3E-6	1.8E-5	4.0E-6
1070	4.7E-5	7.8E-8	8.7E-9	5.3E-7	1.1E-6	1.7E-5	3.8E-6
1080	4.4E-5	7.3E-8	8.0E-9	5.0E-7	1.0E-6	1.5E-5	3.6E-6
1090	4.1E-5	6.7E-8	7.5E-9	4.6E-7	9.4E-7	1.4E-5	3.4E-6
1095	4.0E-5	6.5E-8	7.2E-9	4.4E-7	9.0E-7	1.4E-5	3.3E-6
1100	3.8E-5	6.3E-8	6.9E-9	4.3E-7	8.5E-7	1.3E-5	3.2E-6
1200	1.9E-5	3.0E-8	3.3E-9	2.1E-7	3.2E-7	6.5E-6	1.8E-6
1300	9.1E-6	1.5E-8	1.6E-9	1.0E-7	1.3E-7	3.1E-6	9.6E-7
1400	4.5E-6	7.1E-9	7.7E-10	4.9E-8	5.0E-8	1.5E-6	5.3E-7
1500	2.2E-6	3.4E-9	3.7E-10	2.4E-8	2.0E-8	7.4E-7	2.9E-7
1600	1.1E-6	1.7E-9	1.8E-10	1.1E-8	8.5E-9	3.6E-7	1.6E-7
1700	5.3E-7	8.1E-10	-	5.6E-9	3.7E-9	1.7E-7	8.6E-8
1800	2.6E-7	4.0E-10	-	2.7E-9	1.6E-9	8.4E-8	4.7E-8
1900	1.3E-7	1.9E-10	-	1.3E-9	7.3E-10	4.1E-8	2.6E-8
2000	6.5E-8	-	-	6.4E-10	3.3E-10	2.0E-8	1.4E-8
2100	3.3E-8	-	-	3.1E-10	1.6E-10	9.7E-9	7.6E-9
2200	1.6E-8	-	-	1.5E-10	-	4.7E-9	4.2E-9
2300	8.2E-9	-	-	-	-	2.3E-9	2.3E-9
2400	4.1E-9	-	-	-	-	1.1E-9	1.2E-9
2500	2.1E-9	-	-	-	-	5.5E-10	6.7E-10
2600	1.1E-9	-	-	-	-	2.7E-10	3.6E-10
2700	5.4E-10	-	-	-	-	1.3E-10	2.0E-10
2800	2.7E-10	-	-	-	-	-	1.1E-10
2900	1.4E-10	-	-	-	-	-	-
