Radionuclide	Sn-123
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-4
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
35	3.2E-1	2.2E-5	6.5E-4	1.1E-3	3.2E-1	9.8E-4	1.2E-4
36	3.2E-1	2.2E-5	6.4E-4	1.1E-3	3.2E-1	9.7E-4	1.1E-4
37	3.2E-1	2.2E-5	6.3E-4	1.1E-3	3.1E-1	9.7E-4	1.1E-4
38	3.2E-1	2.2E-5	6.2E-4	1.1E-3	3.1E-1	9.7E-4	1.1E-4
39	3.1E-1	2.1E-5	6.1E-4	1.1E-3	3.1E-1	9.6E-4	1.1E-4
40	3.1E-1	2.1E-5	6.1E-4	1.1E-3	3.1E-1	9.6E-4	1.1E-4
41	3.1E-1	2.1E-5	6.0E-4	1.1E-3	3.1E-1	9.6E-4	1.1E-4
42	3.1E-1	2.1E-5	5.9E-4	1.0E-3	3.0E-1	9.5E-4	1.1E-4
43	3.0E-1	2.0E-5	5.9E-4	1.0E-3	3.0E-1	9.5E-4	1.1E-4
44	3.0E-1	2.0E-5	5.8E-4	1.0E-3	3.0E-1	9.5E-4	1.1E-4
45	3.0E-1	2.0E-5	5.8E-4	1.0E-3	3.0E-1	9.4E-4	1.1E-4
46	3.0E-1	2.0E-5	5.7E-4	1.0E-3	2.9E-1	9.4E-4	1.1E-4
47	3.0E-1	2.0E-5	5.7E-4	1.0E-3	2.9E-1	9.4E-4	1.1E-4
48	2.9E-1	1.9E-5	5.6E-4	9.9E-4	2.9E-1	9.3E-4	1.1E-4
49	2.9E-1	1.9E-5	5.6E-4	9.8E-4	2.9E-1	9.3E-4	1.1E-4
50	2.9E-1	1.9E-5	5.5E-4	9.7E-4	2.9E-1	9.3E-4	1.1E-4
51	2.9E-1	1.9E-5	5.5E-4	9.6E-4	2.8E-1	9.2E-4	1.1E-4
52	2.8E-1	1.9E-5	5.4E-4	9.5E-4	2.8E-1	9.2E-4	1.1E-4
53	2.8E-1	1.9E-5	5.4E-4	9.5E-4	2.8E-1	9.2E-4	1.1E-4
54	2.8E-1	1.8E-5	5.3E-4	9.4E-4	2.8E-1	9.2E-4	1.1E-4
55	2.8E-1	1.8E-5	5.3E-4	9.3E-4	2.8E-1	9.1E-4	1.1E-4
56	2.8E-1	1.8E-5	5.2E-4	9.2E-4	2.7E-1	9.1E-4	1.1E-4
57	2.7E-1	1.8E-5	5.2E-4	9.1E-4	2.7E-1	9.1E-4	1.1E-4
58	2.7E-1	1.8E-5	5.1E-4	9.1E-4	2.7E-1	9.1E-4	1.1E-4
59	2.7E-1	1.8E-5	5.1E-4	9.0E-4	2.7E-1	9.0E-4	1.1E-4
60	2.7E-1	1.8E-5	5.1E-4	8.9E-4	2.7E-1	9.0E-4	1.0E-4
61	2.7E-1	1.7E-5	5.0E-4	8.8E-4	2.6E-1	9.0E-4	1.0E-4
62	2.6E-1	1.7E-5	5.0E-4	8.8E-4	2.6E-1	9.0E-4	1.0E-4
63	2.6E-1	1.7E-5	4.9E-4	8.7E-4	2.6E-1	8.9E-4	1.0E-4
64	2.6E-1	1.7E-5	4.9E-4	8.6E-4	2.6E-1	8.9E-4	1.0E-4
65	2.6E-1	1.7E-5	4.8E-4	8.6E-4	2.6E-1	8.9E-4	1.0E-4
66	2.6E-1	1.7E-5	4.8E-4	8.5E-4	2.5E-1	8.9E-4	1.0E-4
67	2.6E-1	1.7E-5	4.8E-4	8.4E-4	2.5E-1	8.8E-4	1.0E-4
68	2.5E-1	1.7E-5	4.7E-4	8.3E-4	2.5E-1	8.8E-4	1.0E-4
69	2.5E-1	1.6E-5	4.7E-4	8.3E-4	2.5E-1	8.8E-4	1.0E-4
70	2.5E-1	1.6E-5	4.6E-4	8.2E-4	2.5E-1	8.8E-4	1.0E-4
71	2.5E-1	1.6E-5	4.6E-4	8.1E-4	2.4E-1	8.7E-4	1.0E-4
72	2.5E-1	1.6E-5	4.6E-4	8.1E-4	2.4E-1	8.7E-4	1.0E-4
73	2.4E-1	1.6E-5	4.5E-4	8.0E-4	2.4E-1	8.7E-4	9.9E-5
74	2.4E-1	1.6E-5	4.5E-4	7.9E-4	2.4E-1	8.7E-4	9.9E-5
75	2.4E-1	1.6E-5	4.5E-4	7.9E-4	2.4E-1	8.7E-4	9.8E-5
76	2.4E-1	1.6E-5	4.4E-4	7.8E-4	2.4E-1	8.6E-4	9.8E-5
77	2.4E-1	1.6E-5	4.4E-4	7.7E-4	2.3E-1	8.6E-4	9.8E-5
78	2.4E-1	1.5E-5	4.3E-4	7.7E-4	2.3E-1	8.6E-4	9.7E-5
79	2.3E-1	1.5E-5	4.3E-4	7.6E-4	2.3E-1	8.6E-4	9.7E-5
80	2.3E-1	1.5E-5	4.3E-4	7.6E-4	2.3E-1	8.5E-4	9.6E-5
81	2.3E-1	1.5E-5	4.2E-4	7.5E-4	2.3E-1	8.5E-4	9.6E-5
82	2.3E-1	1.5E-5	4.2E-4	7.4E-4	2.3E-1	8.5E-4	9.6E-5
83	2.3E-1	1.5E-5	4.2E-4	7.4E-4	2.2E-1	8.5E-4	9.5E-5
84	2.3E-1	1.5E-5	4.1E-4	7.3E-4	2.2E-1	8.4E-4	9.5E-5
85	2.2E-1	1.5E-5	4.1E-4	7.3E-4	2.2E-1	8.4E-4	9.4E-5
86	2.2E-1	1.5E-5	4.1E-4	7.2E-4	2.2E-1	8.4E-4	9.4E-5
87	2.2E-1	1.5E-5	4.0E-4	7.1E-4	2.2E-1	8.4E-4	9.4E-5
88	2.2E-1	1.4E-5	4.0E-4	7.1E-4	2.2E-1	8.3E-4	9.3E-5
89	2.2E-1	1.4E-5	4.0E-4	7.0E-4	2.1E-1	8.3E-4	9.3E-5
90	2.2E-1	1.4E-5	3.9E-4	7.0E-4	2.1E-1	8.3E-4	9.2E-5
91	2.1E-1	1.4E-5	3.9E-4	6.9E-4	2.1E-1	8.3E-4	9.2E-5
92	2.1E-1	1.4E-5	3.9E-4	6.8E-4	2.1E-1	8.2E-4	9.2E-5
93	2.1E-1	1.4E-5	3.8E-4	6.8E-4	2.1E-1	8.2E-4	9.1E-5
94	2.1E-1	1.4E-5	3.8E-4	6.7E-4	2.1E-1	8.2E-4	9.1E-5
95	2.1E-1	1.4E-5	3.8E-4	6.7E-4	2.1E-1	8.2E-4	9.0E-5
96	2.1E-1	1.4E-5	3.7E-4	6.6E-4	2.0E-1	8.1E-4	9.0E-5
97	2.1E-1	1.4E-5	3.7E-4	6.6E-4	2.0E-1	8.1E-4	9.0E-5
98	2.0E-1	1.4E-5	3.7E-4	6.5E-4	2.0E-1	8.1E-4	8.9E-5
99	2.0E-1	1.4E-5	3.6E-4	6.5E-4	2.0E-1	8.1E-4	8.9E-5
100	2.0E-1	1.3E-5	3.6E-4	6.4E-4	2.0E-1	8.1E-4	8.9E-5
110	1.9E-1	1.3E-5	3.3E-4	5.9E-4	1.8E-1	7.8E-4	8.5E-5
120	1.7E-1	1.2E-5	3.0E-4	5.4E-4	1.7E-1	7.6E-4	8.1E-5
130	1.6E-1	1.1E-5	2.8E-4	5.0E-4	1.6E-1	7.3E-4	7.8E-5
140	1.5E-1	1.0E-5	2.6E-4	4.6E-4	1.5E-1	7.0E-4	7.4E-5
150	1.4E-1	9.9E-6	2.4E-4	4.2E-4	1.4E-1	6.8E-4	7.1E-5
160	1.3E-1	9.3E-6	2.2E-4	3.9E-4	1.3E-1	6.5E-4	6.8E-5
170	1.2E-1	8.7E-6	2.0E-4	3.6E-4	1.2E-1	6.3E-4	6.5E-5
180	1.1E-1	8.2E-6	1.8E-4	3.3E-4	1.1E-1	6.0E-4	6.2E-5
190	1.1E-1	7.7E-6	1.7E-4	3.1E-4	1.0E-1	5.8E-4	6.0E-5
200	9.9E-2	7.3E-6	1.5E-4	2.8E-4	9.7E-2	5.6E-4	5.7E-5
210	9.2E-2	6.8E-6	1.4E-4	2.6E-4	9.0E-2	5.3E-4	5.5E-5
220	8.6E-2	6.4E-6	1.3E-4	2.4E-4	8.4E-2	5.1E-4	5.2E-5
230	8.0E-2	6.1E-6	1.2E-4	2.2E-4	7.8E-2	4.9E-4	5.0E-5
240	7.5E-2	5.7E-6	1.1E-4	2.0E-4	7.3E-2	4.7E-4	4.8E-5
250	7.0E-2	5.4E-6	1.0E-4	1.9E-4	6.8E-2	4.5E-4	4.6E-5
260	6.5E-2	5.0E-6	9.3E-5	1.7E-4	6.4E-2	4.3E-4	4.4E-5
270	6.1E-2	4.7E-6	8.6E-5	1.6E-4	5.9E-2	4.1E-4	4.2E-5
280	5.7E-2	4.5E-6	7.9E-5	1.5E-4	5.6E-2	3.9E-4	4.0E-5
290	5.3E-2	4.2E-6	7.2E-5	1.4E-4	5.2E-2	3.7E-4	3.8E-5
300	4.9E-2	4.0E-6	6.7E-5	1.2E-4	4.8E-2	3.5E-4	3.6E-5
310	4.6E-2	3.7E-6	6.1E-5	1.1E-4	4.5E-2	3.3E-4	3.5E-5
320	4.3E-2	3.5E-6	5.6E-5	1.1E-4	4.2E-2	3.2E-4	3.3E-5
330	4.0E-2	3.3E-6	5.2E-5	9.8E-5	4.0E-2	3.0E-4	3.1E-5
340	3.8E-2	3.1E-6	4.7E-5	9.0E-5	3.7E-2	2.9E-4	3.0E-5
350	3.5E-2	2.9E-6	4.4E-5	8.3E-5	3.5E-2	2.7E-4	2.9E-5
360	3.3E-2	2.8E-6	4.0E-5	7.6E-5	3.2E-2	2.6E-4	2.7E-5
365	3.2E-2	2.7E-6	3.8E-5	7.3E-5	3.1E-2	2.5E-4	2.7E-5
370	3.1E-2	2.6E-6	3.7E-5	7.1E-5	3.0E-2	2.5E-4	2.6E-5
380	2.9E-2	2.4E-6	3.4E-5	6.5E-5	2.8E-2	2.3E-4	2.5E-5
390	2.7E-2	2.3E-6	3.1E-5	6.0E-5	2.6E-2	2.2E-4	2.4E-5
400	2.5E-2	2.2E-6	2.9E-5	5.5E-5	2.5E-2	2.1E-4	2.3E-5
410	2.4E-2	2.0E-6	2.6E-5	5.1E-5	2.3E-2	2.0E-4	2.1E-5
420	2.2E-2	1.9E-6	2.4E-5	4.7E-5	2.2E-2	1.9E-4	2.0E-5
430	2.1E-2	1.8E-6	2.2E-5	4.3E-5	2.0E-2	1.8E-4	1.9E-5
440	2.0E-2	1.7E-6	2.0E-5	4.0E-5	1.9E-2	1.7E-4	1.9E-5
450	1.8E-2	1.6E-6	1.9E-5	3.7E-5	1.8E-2	1.6E-4	1.8E-5
460	1.7E-2	1.5E-6	1.7E-5	3.4E-5	1.7E-2	1.5E-4	1.7E-5
470	1.6E-2	1.4E-6	1.6E-5	3.2E-5	1.6E-2	1.5E-4	1.6E-5
480	1.5E-2	1.3E-6	1.5E-5	2.9E-5	1.5E-2	1.4E-4	1.5E-5
490	1.4E-2	1.3E-6	1.3E-5	2.7E-5	1.4E-2	1.3E-4	1.5E-5
500	1.3E-2	1.2E-6	1.2E-5	2.5E-5	1.3E-2	1.2E-4	1.4E-5
510	1.2E-2	1.1E-6	1.1E-5	2.3E-5	1.2E-2	1.2E-4	1.3E-5
520	1.2E-2	1.1E-6	1.0E-5	2.1E-5	1.1E-2	1.1E-4	1.3E-5
530	1.1E-2	1.0E-6	9.5E-6	2.0E-5	1.1E-2	1.0E-4	1.2E-5
540	1.0E-2	9.4E-7	8.8E-6	1.8E-5	1.0E-2	9.9E-5	1.1E-5
550	9.7E-3	8.8E-7	8.1E-6	1.7E-5	9.4E-3	9.4E-5	1.1E-5
560	9.1E-3	8.3E-7	7.4E-6	1.5E-5	8.8E-3	8.9E-5	1.0E-5
570	8.5E-3	7.8E-7	6.8E-6	1.4E-5	8.3E-3	8.4E-5	9.8E-6
580	8.0E-3	7.4E-7	6.3E-6	1.3E-5	7.8E-3	8.0E-5	9.3E-6
590	7.5E-3	7.0E-7	5.8E-6	1.2E-5	7.3E-3	7.5E-5	8.8E-6
600	7.1E-3	6.6E-7	5.3E-6	1.1E-5	6.9E-3	7.1E-5	8.4E-6
610	6.7E-3	6.2E-7	4.9E-6	1.0E-5	6.5E-3	6.7E-5	8.0E-6
620	6.3E-3	5.8E-7	4.5E-6	9.6E-6	6.1E-3	6.4E-5	7.6E-6
630	5.9E-3	5.5E-7	4.1E-6	8.9E-6	5.7E-3	6.0E-5	7.2E-6
640	5.5E-3	5.2E-7	3.8E-6	8.2E-6	5.4E-3	5.7E-5	6.9E-6
650	5.2E-3	4.9E-7	3.5E-6	7.6E-6	5.1E-3	5.4E-5	6.5E-6
660	4.9E-3	4.6E-7	3.2E-6	7.0E-6	4.8E-3	5.1E-5	6.2E-6
670	4.6E-3	4.3E-7	2.9E-6	6.5E-6	4.5E-3	4.8E-5	5.9E-6
680	4.3E-3	4.1E-7	2.7E-6	6.0E-6	4.2E-3	4.5E-5	5.6E-6
690	4.1E-3	3.9E-7	2.5E-6	5.6E-6	4.0E-3	4.3E-5	5.3E-6
700	3.8E-3	3.6E-7	2.3E-6	5.1E-6	3.7E-3	4.0E-5	5.1E-6
710	3.6E-3	3.4E-7	2.1E-6	4.8E-6	3.5E-3	3.8E-5	4.8E-6
720	3.4E-3	3.2E-7	1.9E-6	4.4E-6	3.3E-3	3.6E-5	4.6E-6
730	3.2E-3	3.1E-7	1.8E-6	4.1E-6	3.1E-3	3.4E-5	4.3E-6
740	3.0E-3	2.9E-7	1.6E-6	3.8E-6	2.9E-3	3.2E-5	4.1E-6
750	2.8E-3	2.7E-7	1.5E-6	3.5E-6	2.8E-3	3.0E-5	3.9E-6
760	2.7E-3	2.6E-7	1.4E-6	3.2E-6	2.6E-3	2.9E-5	3.7E-6
770	2.5E-3	2.4E-7	1.3E-6	3.0E-6	2.4E-3	2.7E-5	3.5E-6
780	2.4E-3	2.3E-7	1.2E-6	2.8E-6	2.3E-3	2.6E-5	3.4E-6
790	2.2E-3	2.2E-7	1.1E-6	2.6E-6	2.2E-3	2.4E-5	3.2E-6
800	2.1E-3	2.0E-7	9.8E-7	2.4E-6	2.0E-3	2.3E-5	3.0E-6
810	2.0E-3	1.9E-7	9.0E-7	2.2E-6	1.9E-3	2.2E-5	2.9E-6
820	1.9E-3	1.8E-7	8.3E-7	2.0E-6	1.8E-3	2.0E-5	2.7E-6
830	1.8E-3	1.7E-7	7.6E-7	1.9E-6	1.7E-3	1.9E-5	2.6E-6
840	1.7E-3	1.6E-7	7.0E-7	1.8E-6	1.6E-3	1.8E-5	2.5E-6
850	1.6E-3	1.5E-7	6.4E-7	1.6E-6	1.5E-3	1.7E-5	2.3E-6
860	1.5E-3	1.4E-7	5.9E-7	1.5E-6	1.4E-3	1.6E-5	2.2E-6
870	1.4E-3	1.4E-7	5.5E-7	1.4E-6	1.4E-3	1.5E-5	2.1E-6
880	1.3E-3	1.3E-7	5.0E-7	1.3E-6	1.3E-3	1.4E-5	2.0E-6
890	1.2E-3	1.2E-7	4.6E-7	1.2E-6	1.2E-3	1.4E-5	1.9E-6
900	1.2E-3	1.1E-7	4.2E-7	1.1E-6	1.1E-3	1.3E-5	1.8E-6
910	1.1E-3	1.1E-7	3.9E-7	1.0E-6	1.1E-3	1.2E-5	1.7E-6
920	1.0E-3	1.0E-7	3.6E-7	9.7E-7	1.0E-3	1.2E-5	1.6E-6
930	9.8E-4	9.6E-8	3.3E-7	9.0E-7	9.5E-4	1.1E-5	1.5E-6
940	9.3E-4	9.0E-8	3.0E-7	8.4E-7	9.0E-4	1.0E-5	1.5E-6
950	8.8E-4	8.5E-8	2.8E-7	7.8E-7	8.5E-4	9.7E-6	1.4E-6
960	8.3E-4	8.0E-8	2.6E-7	7.2E-7	8.0E-4	9.1E-6	1.3E-6
970	7.8E-4	7.6E-8	2.4E-7	6.7E-7	7.6E-4	8.6E-6	1.3E-6
980	7.4E-4	7.2E-8	2.2E-7	6.2E-7	7.1E-4	8.2E-6	1.2E-6
990	7.0E-4	6.8E-8	2.0E-7	5.8E-7	6.8E-4	7.7E-6	1.1E-6
1000	6.6E-4	6.4E-8	1.8E-7	5.4E-7	6.4E-4	7.3E-6	1.1E-6
1010	6.2E-4	6.0E-8	1.7E-7	5.0E-7	6.0E-4	6.9E-6	1.0E-6
1020	5.9E-4	5.7E-8	1.6E-7	4.7E-7	5.7E-4	6.5E-6	9.6E-7
1030	5.5E-4	5.4E-8	1.4E-7	4.3E-7	5.4E-4	6.1E-6	9.1E-7
1040	5.2E-4	5.1E-8	1.3E-7	4.0E-7	5.1E-4	5.8E-6	8.7E-7
1050	4.9E-4	4.8E-8	1.2E-7	3.8E-7	4.8E-4	5.5E-6	8.2E-7
1060	4.7E-4	4.5E-8	1.1E-7	3.5E-7	4.5E-4	5.2E-6	7.8E-7
1070	4.4E-4	4.3E-8	1.0E-7	3.2E-7	4.3E-4	4.9E-6	7.4E-7
1080	4.2E-4	4.0E-8	9.4E-8	3.0E-7	4.0E-4	4.6E-6	7.0E-7
1090	3.9E-4	3.8E-8	8.7E-8	2.8E-7	3.8E-4	4.3E-6	6.7E-7
1095	3.8E-4	3.7E-8	8.3E-8	2.7E-7	3.7E-4	4.2E-6	6.5E-7
1100	3.7E-4	3.6E-8	8.0E-8	2.6E-7	3.6E-4	4.1E-6	6.3E-7
1200	2.1E-4	2.0E-8	3.5E-8	1.3E-7	2.0E-4	2.3E-6	3.7E-7
1300	1.2E-4	1.2E-8	1.5E-8	6.6E-8	1.2E-4	1.3E-6	2.2E-7
1400	6.9E-5	6.6E-9	6.7E-9	3.4E-8	6.7E-5	7.4E-7	1.3E-7
1500	4.0E-5	3.8E-9	3.0E-9	1.8E-8	3.9E-5	4.2E-7	7.5E-8
1600	2.3E-5	2.2E-9	1.3E-9	9.6E-9	2.2E-5	2.4E-7	4.4E-8
1700	1.3E-5	1.2E-9	6.0E-10	5.2E-9	1.3E-5	1.4E-7	2.6E-8
1800	7.6E-6	7.1E-10	2.8E-10	2.9E-9	7.4E-6	7.7E-8	1.5E-8
1900	4.4E-6	4.1E-10	1.3E-10	1.6E-9	4.3E-6	4.4E-8	8.7E-9
2000	2.5E-6	2.3E-10	-	8.9E-10	2.5E-6	2.5E-8	5.1E-9
2100	1.5E-6	1.3E-10	-	5.0E-10	1.4E-6	1.5E-8	2.9E-9
2200	8.5E-7	-	-	2.8E-10	8.2E-7	8.3E-9	1.7E-9
2300	4.9E-7	-	-	1.6E-10	4.8E-7	4.8E-9	1.0E-9
2400	2.8E-7	-	-	-	2.8E-7	2.8E-9	5.8E-10
2500	1.6E-7	-	-	-	1.6E-7	1.6E-9	3.4E-10
2600	9.5E-8	-	-	-	9.2E-8	9.2E-10	2.0E-10
2700	5.5E-8	-	-	-	5.3E-8	5.3E-10	1.1E-10
2800	3.2E-8	-	-	-	3.1E-8	3.1E-10	-
2900	1.8E-8	-	-	-	1.8E-8	1.8E-10	-
3000	1.1E-8	-	-	-	1.0E-8	1.0E-10	-
3100	6.2E-9	-	-	-	6.0E-9	-	-
3200	3.6E-9	-	-	-	3.5E-9	-	-
3300	2.1E-9	-	-	-	2.0E-9	-	-
3400	1.2E-9	-	-	-	1.2E-9	-	-
3500	6.9E-10	-	-	-	6.7E-10	-	-
3600	4.0E-10	-	-	-	3.9E-10	-	-
3650	3.1E-10	-	-	-	3.0E-10	-	-
