Radionuclide	Sn-123
Route of Intake	Inhalation
Material	Aerosols Type M, fA=4E-3
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
11	1.6E-1	6.5E-4	7.1E-3	1.0E-2	1.1E-1	1.9E-2	1.9E-3
12	1.5E-1	6.2E-4	5.8E-3	8.4E-3	1.0E-1	1.9E-2	1.9E-3
13	1.5E-1	5.8E-4	4.7E-3	6.9E-3	9.6E-2	1.8E-2	1.9E-3
14	1.4E-1	5.5E-4	3.9E-3	5.8E-3	9.2E-2	1.8E-2	1.9E-3
15	1.4E-1	5.2E-4	3.2E-3	4.8E-3	8.9E-2	1.8E-2	1.9E-3
16	1.3E-1	5.0E-4	2.6E-3	4.1E-3	8.6E-2	1.8E-2	1.9E-3
17	1.3E-1	4.7E-4	2.1E-3	3.4E-3	8.4E-2	1.8E-2	1.9E-3
18	1.3E-1	4.5E-4	1.8E-3	2.9E-3	8.2E-2	1.8E-2	1.9E-3
19	1.3E-1	4.3E-4	1.5E-3	2.5E-3	8.0E-2	1.7E-2	1.9E-3
20	1.2E-1	4.2E-4	1.2E-3	2.2E-3	7.8E-2	1.7E-2	1.9E-3
21	1.2E-1	4.0E-4	1.0E-3	1.9E-3	7.7E-2	1.7E-2	1.9E-3
22	1.2E-1	3.9E-4	8.6E-4	1.7E-3	7.6E-2	1.7E-2	1.9E-3
23	1.2E-1	3.7E-4	7.3E-4	1.5E-3	7.4E-2	1.7E-2	1.9E-3
24	1.2E-1	3.6E-4	6.2E-4	1.4E-3	7.3E-2	1.7E-2	1.9E-3
25	1.1E-1	3.5E-4	5.4E-4	1.2E-3	7.2E-2	1.6E-2	1.9E-3
26	1.1E-1	3.4E-4	4.7E-4	1.1E-3	7.1E-2	1.6E-2	1.9E-3
27	1.1E-1	3.3E-4	4.1E-4	1.1E-3	7.0E-2	1.6E-2	1.9E-3
28	1.1E-1	3.2E-4	3.6E-4	9.9E-4	6.9E-2	1.6E-2	1.9E-3
29	1.1E-1	3.1E-4	3.2E-4	9.3E-4	6.8E-2	1.6E-2	1.8E-3
30	1.1E-1	3.0E-4	2.9E-4	8.8E-4	6.7E-2	1.6E-2	1.8E-3
31	1.1E-1	3.0E-4	2.6E-4	8.5E-4	6.6E-2	1.6E-2	1.8E-3
32	1.1E-1	2.9E-4	2.4E-4	8.1E-4	6.5E-2	1.5E-2	1.8E-3
33	1.0E-1	2.8E-4	2.2E-4	7.9E-4	6.4E-2	1.5E-2	1.8E-3
34	1.0E-1	2.8E-4	2.1E-4	7.7E-4	6.4E-2	1.5E-2	1.8E-3
35	1.0E-1	2.7E-4	2.0E-4	7.5E-4	6.3E-2	1.5E-2	1.8E-3
36	1.0E-1	2.7E-4	1.8E-4	7.3E-4	6.2E-2	1.5E-2	1.8E-3
37	1.0E-1	2.6E-4	1.8E-4	7.2E-4	6.1E-2	1.5E-2	1.8E-3
38	9.9E-2	2.6E-4	1.7E-4	7.0E-4	6.0E-2	1.5E-2	1.8E-3
39	9.8E-2	2.5E-4	1.6E-4	6.9E-4	6.0E-2	1.5E-2	1.8E-3
40	9.8E-2	2.5E-4	1.6E-4	6.8E-4	5.9E-2	1.5E-2	1.7E-3
41	9.7E-2	2.4E-4	1.5E-4	6.7E-4	5.8E-2	1.5E-2	1.7E-3
42	9.6E-2	2.4E-4	1.5E-4	6.7E-4	5.7E-2	1.4E-2	1.7E-3
43	9.5E-2	2.3E-4	1.4E-4	6.6E-4	5.7E-2	1.4E-2	1.7E-3
44	9.4E-2	2.3E-4	1.4E-4	6.5E-4	5.6E-2	1.4E-2	1.7E-3
45	9.3E-2	2.3E-4	1.4E-4	6.5E-4	5.5E-2	1.4E-2	1.7E-3
46	9.2E-2	2.2E-4	1.3E-4	6.4E-4	5.5E-2	1.4E-2	1.7E-3
47	9.1E-2	2.2E-4	1.3E-4	6.3E-4	5.4E-2	1.4E-2	1.7E-3
48	9.1E-2	2.2E-4	1.3E-4	6.3E-4	5.3E-2	1.4E-2	1.7E-3
49	9.0E-2	2.1E-4	1.3E-4	6.2E-4	5.3E-2	1.4E-2	1.6E-3
50	8.9E-2	2.1E-4	1.2E-4	6.2E-4	5.2E-2	1.4E-2	1.6E-3
51	8.8E-2	2.1E-4	1.2E-4	6.1E-4	5.1E-2	1.4E-2	1.6E-3
52	8.7E-2	2.0E-4	1.2E-4	6.1E-4	5.1E-2	1.4E-2	1.6E-3
53	8.6E-2	2.0E-4	1.2E-4	6.1E-4	5.0E-2	1.4E-2	1.6E-3
54	8.6E-2	2.0E-4	1.2E-4	6.0E-4	5.0E-2	1.4E-2	1.6E-3
55	8.5E-2	2.0E-4	1.2E-4	6.0E-4	4.9E-2	1.3E-2	1.6E-3
56	8.4E-2	1.9E-4	1.1E-4	5.9E-4	4.8E-2	1.3E-2	1.6E-3
57	8.3E-2	1.9E-4	1.1E-4	5.9E-4	4.8E-2	1.3E-2	1.6E-3
58	8.3E-2	1.9E-4	1.1E-4	5.8E-4	4.7E-2	1.3E-2	1.6E-3
59	8.2E-2	1.9E-4	1.1E-4	5.8E-4	4.7E-2	1.3E-2	1.5E-3
60	8.1E-2	1.8E-4	1.1E-4	5.8E-4	4.6E-2	1.3E-2	1.5E-3
61	8.0E-2	1.8E-4	1.1E-4	5.7E-4	4.6E-2	1.3E-2	1.5E-3
62	8.0E-2	1.8E-4	1.0E-4	5.7E-4	4.5E-2	1.3E-2	1.5E-3
63	7.9E-2	1.8E-4	1.0E-4	5.6E-4	4.4E-2	1.3E-2	1.5E-3
64	7.8E-2	1.8E-4	1.0E-4	5.6E-4	4.4E-2	1.3E-2	1.5E-3
65	7.8E-2	1.7E-4	1.0E-4	5.6E-4	4.3E-2	1.3E-2	1.5E-3
66	7.7E-2	1.7E-4	9.9E-5	5.5E-4	4.3E-2	1.3E-2	1.5E-3
67	7.6E-2	1.7E-4	9.8E-5	5.5E-4	4.2E-2	1.3E-2	1.5E-3
68	7.6E-2	1.7E-4	9.7E-5	5.4E-4	4.2E-2	1.3E-2	1.5E-3
69	7.5E-2	1.7E-4	9.6E-5	5.4E-4	4.1E-2	1.3E-2	1.4E-3
70	7.4E-2	1.6E-4	9.4E-5	5.4E-4	4.1E-2	1.2E-2	1.4E-3
71	7.4E-2	1.6E-4	9.3E-5	5.3E-4	4.0E-2	1.2E-2	1.4E-3
72	7.3E-2	1.6E-4	9.2E-5	5.3E-4	4.0E-2	1.2E-2	1.4E-3
73	7.2E-2	1.6E-4	9.1E-5	5.3E-4	3.9E-2	1.2E-2	1.4E-3
74	7.2E-2	1.6E-4	9.0E-5	5.2E-4	3.9E-2	1.2E-2	1.4E-3
75	7.1E-2	1.6E-4	8.8E-5	5.2E-4	3.8E-2	1.2E-2	1.4E-3
76	7.0E-2	1.5E-4	8.7E-5	5.2E-4	3.8E-2	1.2E-2	1.4E-3
77	7.0E-2	1.5E-4	8.6E-5	5.1E-4	3.7E-2	1.2E-2	1.4E-3
78	6.9E-2	1.5E-4	8.5E-5	5.1E-4	3.7E-2	1.2E-2	1.4E-3
79	6.9E-2	1.5E-4	8.4E-5	5.1E-4	3.7E-2	1.2E-2	1.4E-3
80	6.8E-2	1.5E-4	8.3E-5	5.0E-4	3.6E-2	1.2E-2	1.3E-3
81	6.7E-2	1.5E-4	8.2E-5	5.0E-4	3.6E-2	1.2E-2	1.3E-3
82	6.7E-2	1.5E-4	8.1E-5	5.0E-4	3.5E-2	1.2E-2	1.3E-3
83	6.6E-2	1.4E-4	8.0E-5	4.9E-4	3.5E-2	1.2E-2	1.3E-3
84	6.6E-2	1.4E-4	7.9E-5	4.9E-4	3.4E-2	1.2E-2	1.3E-3
85	6.5E-2	1.4E-4	7.8E-5	4.9E-4	3.4E-2	1.2E-2	1.3E-3
86	6.5E-2	1.4E-4	7.7E-5	4.8E-4	3.4E-2	1.2E-2	1.3E-3
87	6.4E-2	1.4E-4	7.6E-5	4.8E-4	3.3E-2	1.1E-2	1.3E-3
88	6.3E-2	1.4E-4	7.5E-5	4.8E-4	3.3E-2	1.1E-2	1.3E-3
89	6.3E-2	1.4E-4	7.4E-5	4.7E-4	3.2E-2	1.1E-2	1.3E-3
90	6.2E-2	1.3E-4	7.3E-5	4.7E-4	3.2E-2	1.1E-2	1.3E-3
91	6.2E-2	1.3E-4	7.2E-5	4.7E-4	3.2E-2	1.1E-2	1.2E-3
92	6.1E-2	1.3E-4	7.1E-5	4.6E-4	3.1E-2	1.1E-2	1.2E-3
93	6.1E-2	1.3E-4	7.0E-5	4.6E-4	3.1E-2	1.1E-2	1.2E-3
94	6.0E-2	1.3E-4	6.9E-5	4.6E-4	3.0E-2	1.1E-2	1.2E-3
95	6.0E-2	1.3E-4	6.9E-5	4.5E-4	3.0E-2	1.1E-2	1.2E-3
96	5.9E-2	1.3E-4	6.8E-5	4.5E-4	3.0E-2	1.1E-2	1.2E-3
97	5.9E-2	1.3E-4	6.7E-5	4.5E-4	2.9E-2	1.1E-2	1.2E-3
98	5.8E-2	1.2E-4	6.6E-5	4.4E-4	2.9E-2	1.1E-2	1.2E-3
99	5.8E-2	1.2E-4	6.5E-5	4.4E-4	2.9E-2	1.1E-2	1.2E-3
100	5.7E-2	1.2E-4	6.4E-5	4.4E-4	2.8E-2	1.1E-2	1.2E-3
110	5.2E-2	1.1E-4	5.7E-5	4.1E-4	2.5E-2	1.0E-2	1.1E-3
120	4.8E-2	1.0E-4	5.0E-5	3.8E-4	2.2E-2	9.7E-3	1.0E-3
130	4.4E-2	9.2E-5	4.4E-5	3.6E-4	2.0E-2	9.2E-3	9.6E-4
140	4.1E-2	8.4E-5	3.9E-5	3.3E-4	1.7E-2	8.7E-3	9.0E-4
150	3.7E-2	7.7E-5	3.5E-5	3.1E-4	1.6E-2	8.2E-3	8.4E-4
160	3.4E-2	7.0E-5	3.1E-5	2.9E-4	1.4E-2	7.7E-3	7.9E-4
170	3.2E-2	6.4E-5	2.7E-5	2.7E-4	1.2E-2	7.3E-3	7.4E-4
180	2.9E-2	5.9E-5	2.4E-5	2.5E-4	1.1E-2	6.9E-3	6.9E-4
190	2.7E-2	5.4E-5	2.1E-5	2.4E-4	9.6E-3	6.5E-3	6.5E-4
200	2.5E-2	4.9E-5	1.9E-5	2.2E-4	8.5E-3	6.1E-3	6.1E-4
210	2.3E-2	4.5E-5	1.7E-5	2.1E-4	7.6E-3	5.7E-3	5.7E-4
220	2.1E-2	4.2E-5	1.5E-5	1.9E-4	6.7E-3	5.4E-3	5.4E-4
230	2.0E-2	3.8E-5	1.3E-5	1.8E-4	6.0E-3	5.1E-3	5.0E-4
240	1.8E-2	3.5E-5	1.2E-5	1.7E-4	5.3E-3	4.8E-3	4.7E-4
250	1.7E-2	3.2E-5	1.0E-5	1.6E-4	4.7E-3	4.5E-3	4.4E-4
260	1.5E-2	3.0E-5	9.2E-6	1.5E-4	4.2E-3	4.2E-3	4.2E-4
270	1.4E-2	2.7E-5	8.2E-6	1.4E-4	3.7E-3	3.9E-3	3.9E-4
280	1.3E-2	2.5E-5	7.3E-6	1.3E-4	3.3E-3	3.7E-3	3.7E-4
290	1.2E-2	2.3E-5	6.5E-6	1.2E-4	3.0E-3	3.4E-3	3.5E-4
300	1.1E-2	2.1E-5	5.8E-6	1.1E-4	2.6E-3	3.2E-3	3.3E-4
310	1.0E-2	2.0E-5	5.2E-6	1.0E-4	2.3E-3	3.0E-3	3.1E-4
320	9.6E-3	1.8E-5	4.7E-6	9.6E-5	2.1E-3	2.8E-3	2.9E-4
330	8.9E-3	1.7E-5	4.2E-6	8.9E-5	1.9E-3	2.6E-3	2.7E-4
340	8.3E-3	1.5E-5	3.7E-6	8.3E-5	1.7E-3	2.5E-3	2.6E-4
350	7.6E-3	1.4E-5	3.3E-6	7.7E-5	1.5E-3	2.3E-3	2.4E-4
360	7.1E-3	1.3E-5	3.0E-6	7.2E-5	1.3E-3	2.2E-3	2.3E-4
365	6.8E-3	1.3E-5	2.8E-6	7.0E-5	1.2E-3	2.1E-3	2.2E-4
370	6.6E-3	1.2E-5	2.7E-6	6.7E-5	1.2E-3	2.0E-3	2.1E-4
380	6.1E-3	1.1E-5	2.4E-6	6.3E-5	1.0E-3	1.9E-3	2.0E-4
390	5.6E-3	1.0E-5	2.2E-6	5.8E-5	9.4E-4	1.8E-3	1.9E-4
400	5.2E-3	9.5E-6	2.0E-6	5.4E-5	8.4E-4	1.6E-3	1.8E-4
410	4.8E-3	8.8E-6	1.8E-6	5.1E-5	7.5E-4	1.5E-3	1.7E-4
420	4.5E-3	8.1E-6	1.6E-6	4.7E-5	6.7E-4	1.4E-3	1.6E-4
430	4.2E-3	7.5E-6	1.4E-6	4.4E-5	5.9E-4	1.3E-3	1.5E-4
440	3.9E-3	7.0E-6	1.3E-6	4.1E-5	5.3E-4	1.2E-3	1.4E-4
450	3.6E-3	6.4E-6	1.2E-6	3.8E-5	4.7E-4	1.2E-3	1.3E-4
460	3.3E-3	6.0E-6	1.1E-6	3.6E-5	4.2E-4	1.1E-3	1.2E-4
470	3.1E-3	5.5E-6	9.6E-7	3.3E-5	3.8E-4	1.0E-3	1.2E-4
480	2.9E-3	5.1E-6	8.7E-7	3.1E-5	3.4E-4	9.4E-4	1.1E-4
490	2.7E-3	4.7E-6	7.9E-7	2.9E-5	3.0E-4	8.8E-4	1.0E-4
500	2.5E-3	4.4E-6	7.2E-7	2.7E-5	2.7E-4	8.2E-4	9.8E-5
510	2.3E-3	4.1E-6	6.5E-7	2.5E-5	2.4E-4	7.6E-4	9.3E-5
520	2.1E-3	3.8E-6	5.9E-7	2.3E-5	2.2E-4	7.1E-4	8.7E-5
530	2.0E-3	3.5E-6	5.4E-7	2.2E-5	1.9E-4	6.6E-4	8.2E-5
540	1.8E-3	3.2E-6	4.9E-7	2.0E-5	1.7E-4	6.2E-4	7.8E-5
550	1.7E-3	3.0E-6	4.5E-7	1.9E-5	1.6E-4	5.8E-4	7.3E-5
560	1.6E-3	2.8E-6	4.1E-7	1.7E-5	1.4E-4	5.4E-4	6.9E-5
570	1.5E-3	2.6E-6	3.7E-7	1.6E-5	1.3E-4	5.0E-4	6.5E-5
580	1.4E-3	2.4E-6	3.4E-7	1.5E-5	1.1E-4	4.7E-4	6.1E-5
590	1.3E-3	2.2E-6	3.1E-7	1.4E-5	1.0E-4	4.3E-4	5.8E-5
600	1.2E-3	2.1E-6	2.9E-7	1.3E-5	9.1E-5	4.0E-4	5.5E-5
610	1.1E-3	1.9E-6	2.6E-7	1.2E-5	8.1E-5	3.8E-4	5.1E-5
620	1.0E-3	1.8E-6	2.4E-7	1.1E-5	7.3E-5	3.5E-4	4.8E-5
630	9.5E-4	1.6E-6	2.2E-7	1.1E-5	6.5E-5	3.3E-4	4.6E-5
640	8.8E-4	1.5E-6	2.0E-7	9.8E-6	5.9E-5	3.0E-4	4.3E-5
650	8.2E-4	1.4E-6	1.9E-7	9.2E-6	5.3E-5	2.8E-4	4.1E-5
660	7.6E-4	1.3E-6	1.7E-7	8.5E-6	4.7E-5	2.6E-4	3.8E-5
670	7.1E-4	1.2E-6	1.6E-7	7.9E-6	4.3E-5	2.5E-4	3.6E-5
680	6.6E-4	1.1E-6	1.4E-7	7.4E-6	3.8E-5	2.3E-4	3.4E-5
690	6.1E-4	1.0E-6	1.3E-7	6.9E-6	3.4E-5	2.1E-4	3.2E-5
700	5.7E-4	9.7E-7	1.2E-7	6.4E-6	3.1E-5	2.0E-4	3.0E-5
710	5.3E-4	9.0E-7	1.1E-7	5.9E-6	2.8E-5	1.8E-4	2.9E-5
720	4.9E-4	8.4E-7	1.0E-7	5.5E-6	2.5E-5	1.7E-4	2.7E-5
730	4.6E-4	7.8E-7	9.6E-8	5.1E-6	2.3E-5	1.6E-4	2.5E-5
740	4.3E-4	7.2E-7	8.8E-8	4.8E-6	2.0E-5	1.5E-4	2.4E-5
750	4.0E-4	6.7E-7	8.1E-8	4.5E-6	1.8E-5	1.4E-4	2.3E-5
760	3.7E-4	6.2E-7	7.5E-8	4.1E-6	1.6E-5	1.3E-4	2.1E-5
770	3.4E-4	5.8E-7	6.9E-8	3.9E-6	1.5E-5	1.2E-4	2.0E-5
780	3.2E-4	5.4E-7	6.4E-8	3.6E-6	1.3E-5	1.1E-4	1.9E-5
790	3.0E-4	5.0E-7	5.9E-8	3.3E-6	1.2E-5	1.0E-4	1.8E-5
800	2.8E-4	4.6E-7	5.5E-8	3.1E-6	1.1E-5	9.7E-5	1.7E-5
810	2.6E-4	4.3E-7	5.1E-8	2.9E-6	9.8E-6	9.0E-5	1.6E-5
820	2.4E-4	4.0E-7	4.7E-8	2.7E-6	8.8E-6	8.4E-5	1.5E-5
830	2.2E-4	3.7E-7	4.3E-8	2.5E-6	7.9E-6	7.8E-5	1.4E-5
840	2.1E-4	3.5E-7	4.0E-8	2.3E-6	7.2E-6	7.2E-5	1.3E-5
850	1.9E-4	3.2E-7	3.7E-8	2.2E-6	6.5E-6	6.7E-5	1.2E-5
860	1.8E-4	3.0E-7	3.4E-8	2.0E-6	5.8E-6	6.3E-5	1.2E-5
870	1.7E-4	2.8E-7	3.2E-8	1.9E-6	5.3E-6	5.8E-5	1.1E-5
880	1.5E-4	2.6E-7	2.9E-8	1.7E-6	4.8E-6	5.4E-5	1.0E-5
890	1.4E-4	2.4E-7	2.7E-8	1.6E-6	4.3E-6	5.1E-5	9.8E-6
900	1.3E-4	2.2E-7	2.5E-8	1.5E-6	3.9E-6	4.7E-5	9.3E-6
910	1.2E-4	2.1E-7	2.3E-8	1.4E-6	3.5E-6	4.4E-5	8.7E-6
920	1.2E-4	1.9E-7	2.2E-8	1.3E-6	3.2E-6	4.1E-5	8.2E-6
930	1.1E-4	1.8E-7	2.0E-8	1.2E-6	2.9E-6	3.8E-5	7.7E-6
940	1.0E-4	1.7E-7	1.9E-8	1.1E-6	2.6E-6	3.5E-5	7.3E-6
950	9.3E-5	1.5E-7	1.7E-8	1.1E-6	2.4E-6	3.3E-5	6.9E-6
960	8.7E-5	1.4E-7	1.6E-8	9.8E-7	2.1E-6	3.0E-5	6.5E-6
970	8.1E-5	1.3E-7	1.5E-8	9.1E-7	1.9E-6	2.8E-5	6.1E-6
980	7.5E-5	1.2E-7	1.4E-8	8.5E-7	1.7E-6	2.6E-5	5.7E-6
990	7.0E-5	1.2E-7	1.3E-8	7.9E-7	1.6E-6	2.5E-5	5.4E-6
1000	6.5E-5	1.1E-7	1.2E-8	7.3E-7	1.4E-6	2.3E-5	5.1E-6
1010	6.1E-5	9.9E-8	1.1E-8	6.8E-7	1.3E-6	2.1E-5	4.8E-6
1020	5.6E-5	9.2E-8	1.0E-8	6.3E-7	1.2E-6	2.0E-5	4.5E-6
1030	5.2E-5	8.6E-8	9.5E-9	5.9E-7	1.1E-6	1.8E-5	4.3E-6
1040	4.9E-5	8.0E-8	8.8E-9	5.5E-7	9.7E-7	1.7E-5	4.0E-6
1050	4.5E-5	7.4E-8	8.2E-9	5.1E-7	8.8E-7	1.6E-5	3.8E-6
1060	4.2E-5	6.9E-8	7.6E-9	4.7E-7	7.9E-7	1.5E-5	3.6E-6
1070	3.9E-5	6.4E-8	7.1E-9	4.4E-7	7.2E-7	1.4E-5	3.4E-6
1080	3.7E-5	6.0E-8	6.6E-9	4.1E-7	6.5E-7	1.3E-5	3.2E-6
1090	3.4E-5	5.6E-8	6.1E-9	3.8E-7	5.9E-7	1.2E-5	3.0E-6
1095	3.3E-5	5.4E-8	5.9E-9	3.7E-7	5.7E-7	1.1E-5	2.9E-6
1100	3.2E-5	5.2E-8	5.7E-9	3.6E-7	5.4E-7	1.1E-5	2.8E-6
1200	1.6E-5	2.5E-8	2.7E-9	1.7E-7	2.1E-7	5.4E-6	1.5E-6
1300	7.6E-6	1.2E-8	1.3E-9	8.3E-8	8.3E-8	2.6E-6	8.5E-7
1400	3.7E-6	5.9E-9	6.4E-10	4.0E-8	3.4E-8	1.3E-6	4.6E-7
1500	1.8E-6	2.8E-9	3.1E-10	2.0E-8	1.4E-8	6.1E-7	2.5E-7
1600	9.0E-7	1.4E-9	1.5E-10	9.5E-9	6.2E-9	3.0E-7	1.4E-7
1700	4.5E-7	6.7E-10	-	4.6E-9	2.7E-9	1.4E-7	7.6E-8
1800	2.2E-7	3.3E-10	-	2.2E-9	1.2E-9	7.0E-8	4.1E-8
1900	1.1E-7	1.6E-10	-	1.1E-9	5.6E-10	3.4E-8	2.3E-8
2000	5.5E-8	-	-	5.3E-10	2.6E-10	1.6E-8	1.2E-8
2100	2.7E-8	-	-	2.6E-10	1.2E-10	8.0E-9	6.7E-9
2200	1.4E-8	-	-	1.3E-10	-	3.9E-9	3.6E-9
2300	6.9E-9	-	-	-	-	1.9E-9	2.0E-9
2400	3.5E-9	-	-	-	-	9.3E-10	1.1E-9
2500	1.8E-9	-	-	-	-	4.6E-10	5.9E-10
2600	9.0E-10	-	-	-	-	2.2E-10	3.2E-10
2700	4.6E-10	-	-	-	-	1.1E-10	1.7E-10
2800	2.3E-10	-	-	-	-	-	-
2900	1.2E-10	-	-	-	-	-	-
