Radionuclide	Sn-123
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-4
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
23	2.1E-2	2.3E-6	5.7E-5	9.4E-5	2.0E-2	1.2E-4	1.3E-5
24	2.1E-2	2.3E-6	5.3E-5	8.9E-5	2.0E-2	1.1E-4	1.3E-5
25	2.1E-2	2.2E-6	5.0E-5	8.5E-5	2.0E-2	1.1E-4	1.3E-5
26	2.0E-2	2.1E-6	4.8E-5	8.2E-5	2.0E-2	1.1E-4	1.3E-5
27	2.0E-2	2.1E-6	4.6E-5	7.9E-5	1.9E-2	1.1E-4	1.3E-5
28	2.0E-2	2.0E-6	4.4E-5	7.6E-5	1.9E-2	1.1E-4	1.3E-5
29	2.0E-2	2.0E-6	4.3E-5	7.4E-5	1.9E-2	1.1E-4	1.3E-5
30	2.0E-2	1.9E-6	4.1E-5	7.2E-5	1.9E-2	1.1E-4	1.3E-5
31	2.0E-2	1.9E-6	4.0E-5	7.1E-5	1.9E-2	1.1E-4	1.3E-5
32	1.9E-2	1.8E-6	3.9E-5	7.0E-5	1.9E-2	1.1E-4	1.3E-5
33	1.9E-2	1.8E-6	3.9E-5	6.8E-5	1.9E-2	1.1E-4	1.3E-5
34	1.9E-2	1.8E-6	3.8E-5	6.7E-5	1.8E-2	1.0E-4	1.2E-5
35	1.9E-2	1.7E-6	3.7E-5	6.6E-5	1.8E-2	1.0E-4	1.2E-5
36	1.9E-2	1.7E-6	3.7E-5	6.5E-5	1.8E-2	1.0E-4	1.2E-5
37	1.9E-2	1.7E-6	3.6E-5	6.4E-5	1.8E-2	1.0E-4	1.2E-5
38	1.9E-2	1.6E-6	3.6E-5	6.4E-5	1.8E-2	1.0E-4	1.2E-5
39	1.8E-2	1.6E-6	3.5E-5	6.3E-5	1.8E-2	1.0E-4	1.2E-5
40	1.8E-2	1.6E-6	3.5E-5	6.2E-5	1.8E-2	1.0E-4	1.2E-5
41	1.8E-2	1.6E-6	3.4E-5	6.2E-5	1.7E-2	1.0E-4	1.2E-5
42	1.8E-2	1.5E-6	3.4E-5	6.1E-5	1.7E-2	9.9E-5	1.2E-5
43	1.8E-2	1.5E-6	3.4E-5	6.0E-5	1.7E-2	9.9E-5	1.2E-5
44	1.8E-2	1.5E-6	3.3E-5	6.0E-5	1.7E-2	9.8E-5	1.2E-5
45	1.8E-2	1.5E-6	3.3E-5	5.9E-5	1.7E-2	9.7E-5	1.2E-5
46	1.8E-2	1.4E-6	3.3E-5	5.9E-5	1.7E-2	9.7E-5	1.2E-5
47	1.7E-2	1.4E-6	3.2E-5	5.8E-5	1.7E-2	9.6E-5	1.1E-5
48	1.7E-2	1.4E-6	3.2E-5	5.8E-5	1.7E-2	9.6E-5	1.1E-5
49	1.7E-2	1.4E-6	3.2E-5	5.7E-5	1.6E-2	9.5E-5	1.1E-5
50	1.7E-2	1.4E-6	3.2E-5	5.7E-5	1.6E-2	9.5E-5	1.1E-5
51	1.7E-2	1.4E-6	3.1E-5	5.6E-5	1.6E-2	9.4E-5	1.1E-5
52	1.7E-2	1.3E-6	3.1E-5	5.6E-5	1.6E-2	9.4E-5	1.1E-5
53	1.7E-2	1.3E-6	3.1E-5	5.5E-5	1.6E-2	9.3E-5	1.1E-5
54	1.7E-2	1.3E-6	3.1E-5	5.5E-5	1.6E-2	9.3E-5	1.1E-5
55	1.6E-2	1.3E-6	3.0E-5	5.4E-5	1.6E-2	9.2E-5	1.1E-5
56	1.6E-2	1.3E-6	3.0E-5	5.4E-5	1.6E-2	9.2E-5	1.1E-5
57	1.6E-2	1.3E-6	3.0E-5	5.4E-5	1.6E-2	9.1E-5	1.1E-5
58	1.6E-2	1.3E-6	2.9E-5	5.3E-5	1.5E-2	9.1E-5	1.1E-5
59	1.6E-2	1.3E-6	2.9E-5	5.3E-5	1.5E-2	9.0E-5	1.1E-5
60	1.6E-2	1.2E-6	2.9E-5	5.2E-5	1.5E-2	9.0E-5	1.0E-5
61	1.6E-2	1.2E-6	2.9E-5	5.2E-5	1.5E-2	8.9E-5	1.0E-5
62	1.6E-2	1.2E-6	2.8E-5	5.1E-5	1.5E-2	8.9E-5	1.0E-5
63	1.6E-2	1.2E-6	2.8E-5	5.1E-5	1.5E-2	8.8E-5	1.0E-5
64	1.5E-2	1.2E-6	2.8E-5	5.1E-5	1.5E-2	8.8E-5	1.0E-5
65	1.5E-2	1.2E-6	2.8E-5	5.0E-5	1.5E-2	8.8E-5	1.0E-5
66	1.5E-2	1.2E-6	2.8E-5	5.0E-5	1.5E-2	8.7E-5	1.0E-5
67	1.5E-2	1.2E-6	2.7E-5	4.9E-5	1.4E-2	8.7E-5	1.0E-5
68	1.5E-2	1.2E-6	2.7E-5	4.9E-5	1.4E-2	8.6E-5	9.9E-6
69	1.5E-2	1.2E-6	2.7E-5	4.9E-5	1.4E-2	8.6E-5	9.9E-6
70	1.5E-2	1.1E-6	2.7E-5	4.8E-5	1.4E-2	8.5E-5	9.8E-6
71	1.5E-2	1.1E-6	2.6E-5	4.8E-5	1.4E-2	8.5E-5	9.7E-6
72	1.5E-2	1.1E-6	2.6E-5	4.7E-5	1.4E-2	8.5E-5	9.7E-6
73	1.4E-2	1.1E-6	2.6E-5	4.7E-5	1.4E-2	8.4E-5	9.6E-6
74	1.4E-2	1.1E-6	2.6E-5	4.7E-5	1.4E-2	8.4E-5	9.6E-6
75	1.4E-2	1.1E-6	2.6E-5	4.6E-5	1.4E-2	8.3E-5	9.5E-6
76	1.4E-2	1.1E-6	2.5E-5	4.6E-5	1.4E-2	8.3E-5	9.4E-6
77	1.4E-2	1.1E-6	2.5E-5	4.5E-5	1.3E-2	8.3E-5	9.4E-6
78	1.4E-2	1.1E-6	2.5E-5	4.5E-5	1.3E-2	8.2E-5	9.3E-6
79	1.4E-2	1.1E-6	2.5E-5	4.5E-5	1.3E-2	8.2E-5	9.3E-6
80	1.4E-2	1.1E-6	2.4E-5	4.4E-5	1.3E-2	8.2E-5	9.2E-6
81	1.4E-2	1.1E-6	2.4E-5	4.4E-5	1.3E-2	8.1E-5	9.1E-6
82	1.4E-2	1.0E-6	2.4E-5	4.4E-5	1.3E-2	8.1E-5	9.1E-6
83	1.3E-2	1.0E-6	2.4E-5	4.3E-5	1.3E-2	8.0E-5	9.0E-6
84	1.3E-2	1.0E-6	2.4E-5	4.3E-5	1.3E-2	8.0E-5	9.0E-6
85	1.3E-2	1.0E-6	2.3E-5	4.3E-5	1.3E-2	8.0E-5	8.9E-6
86	1.3E-2	1.0E-6	2.3E-5	4.2E-5	1.3E-2	7.9E-5	8.8E-6
87	1.3E-2	1.0E-6	2.3E-5	4.2E-5	1.2E-2	7.9E-5	8.8E-6
88	1.3E-2	1.0E-6	2.3E-5	4.1E-5	1.2E-2	7.9E-5	8.7E-6
89	1.3E-2	9.9E-7	2.3E-5	4.1E-5	1.2E-2	7.8E-5	8.7E-6
90	1.3E-2	9.9E-7	2.2E-5	4.1E-5	1.2E-2	7.8E-5	8.6E-6
91	1.3E-2	9.8E-7	2.2E-5	4.0E-5	1.2E-2	7.8E-5	8.6E-6
92	1.3E-2	9.7E-7	2.2E-5	4.0E-5	1.2E-2	7.7E-5	8.5E-6
93	1.2E-2	9.7E-7	2.2E-5	4.0E-5	1.2E-2	7.7E-5	8.5E-6
94	1.2E-2	9.6E-7	2.2E-5	3.9E-5	1.2E-2	7.7E-5	8.4E-6
95	1.2E-2	9.5E-7	2.2E-5	3.9E-5	1.2E-2	7.6E-5	8.4E-6
96	1.2E-2	9.5E-7	2.1E-5	3.9E-5	1.2E-2	7.6E-5	8.3E-6
97	1.2E-2	9.4E-7	2.1E-5	3.9E-5	1.2E-2	7.5E-5	8.3E-6
98	1.2E-2	9.4E-7	2.1E-5	3.8E-5	1.2E-2	7.5E-5	8.2E-6
99	1.2E-2	9.3E-7	2.1E-5	3.8E-5	1.1E-2	7.5E-5	8.2E-6
100	1.2E-2	9.2E-7	2.1E-5	3.8E-5	1.1E-2	7.4E-5	8.1E-6
110	1.1E-2	8.6E-7	1.9E-5	3.5E-5	1.1E-2	7.1E-5	7.6E-6
120	1.0E-2	8.1E-7	1.7E-5	3.2E-5	9.8E-3	6.8E-5	7.2E-6
130	9.6E-3	7.6E-7	1.6E-5	2.9E-5	9.1E-3	6.5E-5	6.8E-6
140	8.9E-3	7.1E-7	1.5E-5	2.7E-5	8.5E-3	6.2E-5	6.4E-6
150	8.3E-3	6.7E-7	1.4E-5	2.5E-5	7.9E-3	5.9E-5	6.1E-6
160	7.8E-3	6.3E-7	1.2E-5	2.3E-5	7.4E-3	5.6E-5	5.7E-6
170	7.2E-3	5.9E-7	1.1E-5	2.1E-5	6.9E-3	5.3E-5	5.4E-6
180	6.7E-3	5.6E-7	1.1E-5	2.0E-5	6.4E-3	5.1E-5	5.1E-6
190	6.3E-3	5.2E-7	9.7E-6	1.8E-5	6.0E-3	4.8E-5	4.9E-6
200	5.9E-3	4.9E-7	8.9E-6	1.7E-5	5.6E-3	4.6E-5	4.6E-6
210	5.5E-3	4.6E-7	8.2E-6	1.5E-5	5.2E-3	4.4E-5	4.4E-6
220	5.1E-3	4.3E-7	7.5E-6	1.4E-5	4.8E-3	4.1E-5	4.2E-6
230	4.8E-3	4.1E-7	6.9E-6	1.3E-5	4.5E-3	3.9E-5	4.0E-6
240	4.4E-3	3.8E-7	6.3E-6	1.2E-5	4.2E-3	3.7E-5	3.8E-6
250	4.1E-3	3.6E-7	5.8E-6	1.1E-5	3.9E-3	3.5E-5	3.6E-6
260	3.9E-3	3.4E-7	5.3E-6	1.0E-5	3.7E-3	3.4E-5	3.4E-6
270	3.6E-3	3.2E-7	4.9E-6	9.4E-6	3.4E-3	3.2E-5	3.2E-6
280	3.4E-3	3.0E-7	4.5E-6	8.6E-6	3.2E-3	3.0E-5	3.1E-6
290	3.2E-3	2.8E-7	4.1E-6	8.0E-6	3.0E-3	2.9E-5	2.9E-6
300	3.0E-3	2.6E-7	3.8E-6	7.3E-6	2.8E-3	2.7E-5	2.8E-6
310	2.8E-3	2.5E-7	3.5E-6	6.8E-6	2.6E-3	2.6E-5	2.6E-6
320	2.6E-3	2.3E-7	3.2E-6	6.2E-6	2.4E-3	2.4E-5	2.5E-6
330	2.4E-3	2.2E-7	3.0E-6	5.8E-6	2.3E-3	2.3E-5	2.4E-6
340	2.3E-3	2.1E-7	2.7E-6	5.3E-6	2.1E-3	2.2E-5	2.3E-6
350	2.1E-3	1.9E-7	2.5E-6	4.9E-6	2.0E-3	2.1E-5	2.2E-6
360	2.0E-3	1.8E-7	2.3E-6	4.5E-6	1.9E-3	1.9E-5	2.1E-6
365	1.9E-3	1.8E-7	2.2E-6	4.3E-6	1.8E-3	1.9E-5	2.0E-6
370	1.9E-3	1.7E-7	2.1E-6	4.2E-6	1.7E-3	1.8E-5	1.9E-6
380	1.7E-3	1.6E-7	1.9E-6	3.9E-6	1.6E-3	1.7E-5	1.9E-6
390	1.6E-3	1.5E-7	1.8E-6	3.6E-6	1.5E-3	1.6E-5	1.8E-6
400	1.5E-3	1.4E-7	1.6E-6	3.3E-6	1.4E-3	1.6E-5	1.7E-6
410	1.4E-3	1.3E-7	1.5E-6	3.0E-6	1.3E-3	1.5E-5	1.6E-6
420	1.3E-3	1.3E-7	1.4E-6	2.8E-6	1.2E-3	1.4E-5	1.5E-6
430	1.3E-3	1.2E-7	1.3E-6	2.6E-6	1.2E-3	1.3E-5	1.4E-6
440	1.2E-3	1.1E-7	1.2E-6	2.4E-6	1.1E-3	1.2E-5	1.4E-6
450	1.1E-3	1.1E-7	1.1E-6	2.2E-6	1.0E-3	1.2E-5	1.3E-6
460	1.0E-3	9.9E-8	9.9E-7	2.0E-6	9.6E-4	1.1E-5	1.2E-6
470	9.7E-4	9.3E-8	9.1E-7	1.9E-6	9.0E-4	1.0E-5	1.2E-6
480	9.1E-4	8.8E-8	8.3E-7	1.7E-6	8.4E-4	9.9E-6	1.1E-6
490	8.5E-4	8.2E-8	7.7E-7	1.6E-6	7.9E-4	9.3E-6	1.1E-6
500	8.0E-4	7.8E-8	7.0E-7	1.5E-6	7.4E-4	8.8E-6	1.0E-6
510	7.5E-4	7.3E-8	6.5E-7	1.4E-6	7.0E-4	8.3E-6	9.6E-7
520	7.0E-4	6.9E-8	5.9E-7	1.3E-6	6.5E-4	7.8E-6	9.1E-7
530	6.6E-4	6.5E-8	5.5E-7	1.2E-6	6.1E-4	7.4E-6	8.7E-7
540	6.2E-4	6.1E-8	5.0E-7	1.1E-6	5.7E-4	7.0E-6	8.2E-7
550	5.8E-4	5.7E-8	4.6E-7	9.9E-7	5.4E-4	6.6E-6	7.8E-7
560	5.5E-4	5.4E-8	4.2E-7	9.2E-7	5.1E-4	6.2E-6	7.4E-7
570	5.1E-4	5.1E-8	3.9E-7	8.5E-7	4.8E-4	5.9E-6	7.1E-7
580	4.8E-4	4.8E-8	3.6E-7	7.8E-7	4.5E-4	5.5E-6	6.7E-7
590	4.5E-4	4.5E-8	3.3E-7	7.3E-7	4.2E-4	5.2E-6	6.4E-7
600	4.3E-4	4.2E-8	3.0E-7	6.7E-7	3.9E-4	4.9E-6	6.0E-7
610	4.0E-4	4.0E-8	2.8E-7	6.2E-7	3.7E-4	4.7E-6	5.7E-7
620	3.8E-4	3.8E-8	2.6E-7	5.7E-7	3.5E-4	4.4E-6	5.4E-7
630	3.6E-4	3.5E-8	2.4E-7	5.3E-7	3.3E-4	4.1E-6	5.2E-7
640	3.3E-4	3.3E-8	2.2E-7	4.9E-7	3.1E-4	3.9E-6	4.9E-7
650	3.1E-4	3.1E-8	2.0E-7	4.5E-7	2.9E-4	3.7E-6	4.7E-7
660	3.0E-4	3.0E-8	1.8E-7	4.2E-7	2.7E-4	3.5E-6	4.4E-7
670	2.8E-4	2.8E-8	1.7E-7	3.9E-7	2.6E-4	3.3E-6	4.2E-7
680	2.6E-4	2.6E-8	1.5E-7	3.6E-7	2.4E-4	3.1E-6	4.0E-7
690	2.5E-4	2.5E-8	1.4E-7	3.3E-7	2.3E-4	2.9E-6	3.8E-7
700	2.3E-4	2.3E-8	1.3E-7	3.1E-7	2.1E-4	2.8E-6	3.6E-7
710	2.2E-4	2.2E-8	1.2E-7	2.9E-7	2.0E-4	2.6E-6	3.4E-7
720	2.1E-4	2.1E-8	1.1E-7	2.6E-7	1.9E-4	2.4E-6	3.2E-7
730	1.9E-4	2.0E-8	1.0E-7	2.4E-7	1.8E-4	2.3E-6	3.1E-7
740	1.8E-4	1.8E-8	9.3E-8	2.3E-7	1.7E-4	2.2E-6	2.9E-7
750	1.7E-4	1.7E-8	8.6E-8	2.1E-7	1.6E-4	2.1E-6	2.8E-7
760	1.6E-4	1.6E-8	7.9E-8	1.9E-7	1.5E-4	1.9E-6	2.6E-7
770	1.5E-4	1.5E-8	7.2E-8	1.8E-7	1.4E-4	1.8E-6	2.5E-7
780	1.4E-4	1.5E-8	6.7E-8	1.7E-7	1.3E-4	1.7E-6	2.4E-7
790	1.4E-4	1.4E-8	6.1E-8	1.5E-7	1.2E-4	1.6E-6	2.2E-7
800	1.3E-4	1.3E-8	5.6E-8	1.4E-7	1.2E-4	1.5E-6	2.1E-7
810	1.2E-4	1.2E-8	5.2E-8	1.3E-7	1.1E-4	1.4E-6	2.0E-7
820	1.1E-4	1.2E-8	4.8E-8	1.2E-7	1.0E-4	1.4E-6	1.9E-7
830	1.1E-4	1.1E-8	4.4E-8	1.1E-7	9.8E-5	1.3E-6	1.8E-7
840	1.0E-4	1.0E-8	4.0E-8	1.1E-7	9.3E-5	1.2E-6	1.7E-7
850	9.5E-5	9.7E-9	3.7E-8	9.9E-8	8.7E-5	1.1E-6	1.6E-7
860	9.0E-5	9.1E-9	3.4E-8	9.1E-8	8.2E-5	1.1E-6	1.5E-7
870	8.5E-5	8.6E-9	3.1E-8	8.5E-8	7.8E-5	1.0E-6	1.5E-7
880	8.0E-5	8.1E-9	2.9E-8	7.9E-8	7.3E-5	9.6E-7	1.4E-7
890	7.6E-5	7.6E-9	2.6E-8	7.3E-8	6.9E-5	9.0E-7	1.3E-7
900	7.1E-5	7.2E-9	2.4E-8	6.8E-8	6.5E-5	8.5E-7	1.3E-7
910	6.7E-5	6.8E-9	2.2E-8	6.3E-8	6.2E-5	8.0E-7	1.2E-7
920	6.3E-5	6.4E-9	2.1E-8	5.9E-8	5.8E-5	7.6E-7	1.1E-7
930	6.0E-5	6.0E-9	1.9E-8	5.4E-8	5.5E-5	7.1E-7	1.1E-7
940	5.7E-5	5.7E-9	1.7E-8	5.1E-8	5.2E-5	6.7E-7	1.0E-7
950	5.3E-5	5.4E-9	1.6E-8	4.7E-8	4.9E-5	6.4E-7	9.6E-8
960	5.0E-5	5.1E-9	1.5E-8	4.4E-8	4.6E-5	6.0E-7	9.1E-8
970	4.8E-5	4.8E-9	1.4E-8	4.1E-8	4.3E-5	5.7E-7	8.6E-8
980	4.5E-5	4.5E-9	1.2E-8	3.8E-8	4.1E-5	5.3E-7	8.2E-8
990	4.2E-5	4.3E-9	1.1E-8	3.5E-8	3.9E-5	5.0E-7	7.8E-8
1000	4.0E-5	4.0E-9	1.1E-8	3.3E-8	3.7E-5	4.7E-7	7.4E-8
1010	3.8E-5	3.8E-9	9.7E-9	3.0E-8	3.5E-5	4.5E-7	7.0E-8
1020	3.6E-5	3.6E-9	8.9E-9	2.8E-8	3.3E-5	4.2E-7	6.6E-8
1030	3.4E-5	3.4E-9	8.2E-9	2.6E-8	3.1E-5	4.0E-7	6.3E-8
1040	3.2E-5	3.2E-9	7.5E-9	2.5E-8	2.9E-5	3.8E-7	5.9E-8
1050	3.0E-5	3.0E-9	6.9E-9	2.3E-8	2.7E-5	3.5E-7	5.6E-8
1060	2.8E-5	2.8E-9	6.4E-9	2.1E-8	2.6E-5	3.3E-7	5.3E-8
1070	2.7E-5	2.7E-9	5.9E-9	2.0E-8	2.5E-5	3.2E-7	5.1E-8
1080	2.5E-5	2.5E-9	5.4E-9	1.8E-8	2.3E-5	3.0E-7	4.8E-8
1090	2.4E-5	2.4E-9	5.0E-9	1.7E-8	2.2E-5	2.8E-7	4.6E-8
1095	2.3E-5	2.3E-9	4.8E-9	1.7E-8	2.1E-5	2.7E-7	4.4E-8
1100	2.3E-5	2.3E-9	4.6E-9	1.6E-8	2.1E-5	2.6E-7	4.3E-8
1200	1.3E-5	1.3E-9	2.0E-9	8.0E-9	1.2E-5	1.5E-7	2.5E-8
1300	7.4E-6	7.2E-10	8.8E-10	4.1E-9	6.7E-6	8.3E-8	1.5E-8
1400	4.2E-6	4.1E-10	3.9E-10	2.1E-9	3.8E-6	4.7E-8	8.6E-9
1500	2.4E-6	2.3E-10	1.7E-10	1.1E-9	2.2E-6	2.6E-8	5.0E-9
1600	1.4E-6	1.3E-10	-	5.9E-10	1.3E-6	1.5E-8	2.9E-9
1700	8.0E-7	-	-	3.2E-10	7.3E-7	8.4E-9	1.7E-9
1800	4.6E-7	-	-	1.8E-10	4.2E-7	4.8E-9	9.8E-10
1900	2.7E-7	-	-	-	2.4E-7	2.7E-9	5.7E-10
2000	1.5E-7	-	-	-	1.4E-7	1.6E-9	3.3E-10
2100	8.9E-8	-	-	-	8.2E-8	9.0E-10	1.9E-10
2200	5.2E-8	-	-	-	4.7E-8	5.1E-10	1.1E-10
2300	3.0E-8	-	-	-	2.7E-8	3.0E-10	-
2400	1.7E-8	-	-	-	1.6E-8	1.7E-10	-
2500	1.0E-8	-	-	-	9.2E-9	-	-
2600	5.8E-9	-	-	-	5.3E-9	-	-
2700	3.4E-9	-	-	-	3.1E-9	-	-
2800	1.9E-9	-	-	-	1.8E-9	-	-
2900	1.1E-9	-	-	-	1.0E-9	-	-
3000	6.5E-10	-	-	-	6.0E-10	-	-
3100	3.8E-10	-	-	-	3.4E-10	-	-
3200	2.2E-10	-	-	-	2.0E-10	-	-
3300	1.3E-10	-	-	-	1.2E-10	-	-
