Radionuclide	Sn-123
Route of Intake	Inhalation
Material	Aerosols Type M, fA=4E-3
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
61	2.2E-1	5.0E-4	3.6E-4	1.3E-3	1.6E-1	2.3E-2	2.6E-3
62	2.2E-1	5.0E-4	3.5E-4	1.3E-3	1.6E-1	2.3E-2	2.6E-3
63	2.1E-1	4.9E-4	3.5E-4	1.3E-3	1.5E-1	2.3E-2	2.6E-3
64	2.1E-1	4.9E-4	3.4E-4	1.2E-3	1.5E-1	2.3E-2	2.6E-3
65	2.1E-1	4.8E-4	3.4E-4	1.2E-3	1.5E-1	2.2E-2	2.6E-3
66	2.1E-1	4.8E-4	3.3E-4	1.2E-3	1.5E-1	2.2E-2	2.6E-3
67	2.1E-1	4.7E-4	3.3E-4	1.2E-3	1.5E-1	2.2E-2	2.6E-3
68	2.0E-1	4.7E-4	3.3E-4	1.2E-3	1.5E-1	2.2E-2	2.6E-3
69	2.0E-1	4.6E-4	3.2E-4	1.2E-3	1.4E-1	2.2E-2	2.6E-3
70	2.0E-1	4.6E-4	3.2E-4	1.2E-3	1.4E-1	2.2E-2	2.6E-3
71	2.0E-1	4.5E-4	3.1E-4	1.2E-3	1.4E-1	2.2E-2	2.5E-3
72	2.0E-1	4.5E-4	3.1E-4	1.2E-3	1.4E-1	2.2E-2	2.5E-3
73	2.0E-1	4.4E-4	3.1E-4	1.2E-3	1.4E-1	2.2E-2	2.5E-3
74	1.9E-1	4.4E-4	3.0E-4	1.2E-3	1.3E-1	2.2E-2	2.5E-3
75	1.9E-1	4.3E-4	3.0E-4	1.2E-3	1.3E-1	2.2E-2	2.5E-3
76	1.9E-1	4.3E-4	2.9E-4	1.2E-3	1.3E-1	2.2E-2	2.5E-3
77	1.9E-1	4.3E-4	2.9E-4	1.1E-3	1.3E-1	2.2E-2	2.5E-3
78	1.9E-1	4.2E-4	2.9E-4	1.1E-3	1.3E-1	2.2E-2	2.5E-3
79	1.9E-1	4.2E-4	2.8E-4	1.1E-3	1.3E-1	2.2E-2	2.5E-3
80	1.8E-1	4.1E-4	2.8E-4	1.1E-3	1.3E-1	2.2E-2	2.5E-3
81	1.8E-1	4.1E-4	2.8E-4	1.1E-3	1.2E-1	2.2E-2	2.5E-3
82	1.8E-1	4.1E-4	2.7E-4	1.1E-3	1.2E-1	2.2E-2	2.4E-3
83	1.8E-1	4.0E-4	2.7E-4	1.1E-3	1.2E-1	2.2E-2	2.4E-3
84	1.8E-1	4.0E-4	2.6E-4	1.1E-3	1.2E-1	2.1E-2	2.4E-3
85	1.8E-1	3.9E-4	2.6E-4	1.1E-3	1.2E-1	2.1E-2	2.4E-3
86	1.7E-1	3.9E-4	2.6E-4	1.1E-3	1.2E-1	2.1E-2	2.4E-3
87	1.7E-1	3.9E-4	2.5E-4	1.1E-3	1.2E-1	2.1E-2	2.4E-3
88	1.7E-1	3.8E-4	2.5E-4	1.1E-3	1.1E-1	2.1E-2	2.4E-3
89	1.7E-1	3.8E-4	2.5E-4	1.1E-3	1.1E-1	2.1E-2	2.4E-3
90	1.7E-1	3.7E-4	2.5E-4	1.1E-3	1.1E-1	2.1E-2	2.4E-3
91	1.7E-1	3.7E-4	2.4E-4	1.0E-3	1.1E-1	2.1E-2	2.4E-3
92	1.6E-1	3.7E-4	2.4E-4	1.0E-3	1.1E-1	2.1E-2	2.3E-3
93	1.6E-1	3.6E-4	2.4E-4	1.0E-3	1.1E-1	2.1E-2	2.3E-3
94	1.6E-1	3.6E-4	2.3E-4	1.0E-3	1.1E-1	2.1E-2	2.3E-3
95	1.6E-1	3.6E-4	2.3E-4	1.0E-3	1.0E-1	2.1E-2	2.3E-3
96	1.6E-1	3.5E-4	2.3E-4	1.0E-3	1.0E-1	2.1E-2	2.3E-3
97	1.6E-1	3.5E-4	2.2E-4	1.0E-3	1.0E-1	2.1E-2	2.3E-3
98	1.6E-1	3.5E-4	2.2E-4	1.0E-3	1.0E-1	2.1E-2	2.3E-3
99	1.5E-1	3.4E-4	2.2E-4	9.9E-4	1.0E-1	2.1E-2	2.3E-3
100	1.5E-1	3.4E-4	2.2E-4	9.8E-4	9.8E-2	2.0E-2	2.3E-3
110	1.4E-1	3.1E-4	1.9E-4	9.2E-4	8.7E-2	2.0E-2	2.2E-3
120	1.3E-1	2.8E-4	1.7E-4	8.6E-4	7.7E-2	1.9E-2	2.1E-3
130	1.2E-1	2.5E-4	1.5E-4	8.1E-4	6.8E-2	1.8E-2	2.0E-3
140	1.1E-1	2.3E-4	1.3E-4	7.5E-4	6.1E-2	1.7E-2	1.9E-3
150	9.8E-2	2.1E-4	1.1E-4	7.1E-4	5.4E-2	1.7E-2	1.8E-3
160	9.0E-2	1.9E-4	1.0E-4	6.6E-4	4.8E-2	1.6E-2	1.7E-3
170	8.3E-2	1.8E-4	8.9E-5	6.2E-4	4.2E-2	1.5E-2	1.6E-3
180	7.6E-2	1.6E-4	7.9E-5	5.8E-4	3.8E-2	1.4E-2	1.5E-3
190	7.0E-2	1.5E-4	7.0E-5	5.4E-4	3.3E-2	1.4E-2	1.4E-3
200	6.4E-2	1.3E-4	6.2E-5	5.0E-4	3.0E-2	1.3E-2	1.3E-3
210	5.9E-2	1.2E-4	5.4E-5	4.7E-4	2.6E-2	1.2E-2	1.3E-3
220	5.4E-2	1.1E-4	4.8E-5	4.4E-4	2.3E-2	1.2E-2	1.2E-3
230	5.0E-2	1.0E-4	4.3E-5	4.1E-4	2.1E-2	1.1E-2	1.1E-3
240	4.6E-2	9.3E-5	3.8E-5	3.8E-4	1.8E-2	1.0E-2	1.0E-3
250	4.2E-2	8.6E-5	3.3E-5	3.6E-4	1.6E-2	9.8E-3	9.9E-4
260	3.9E-2	7.8E-5	3.0E-5	3.4E-4	1.5E-2	9.2E-3	9.3E-4
270	3.6E-2	7.2E-5	2.6E-5	3.1E-4	1.3E-2	8.7E-3	8.8E-4
280	3.3E-2	6.6E-5	2.3E-5	2.9E-4	1.1E-2	8.2E-3	8.3E-4
290	3.1E-2	6.1E-5	2.1E-5	2.7E-4	1.0E-2	7.7E-3	7.8E-4
300	2.8E-2	5.6E-5	1.8E-5	2.6E-4	9.1E-3	7.2E-3	7.3E-4
310	2.6E-2	5.1E-5	1.6E-5	2.4E-4	8.1E-3	6.8E-3	6.9E-4
320	2.4E-2	4.7E-5	1.5E-5	2.2E-4	7.2E-3	6.4E-3	6.5E-4
330	2.2E-2	4.3E-5	1.3E-5	2.1E-4	6.4E-3	6.0E-3	6.1E-4
340	2.1E-2	4.0E-5	1.2E-5	1.9E-4	5.7E-3	5.6E-3	5.8E-4
350	1.9E-2	3.7E-5	1.0E-5	1.8E-4	5.1E-3	5.3E-3	5.4E-4
360	1.8E-2	3.4E-5	9.2E-6	1.7E-4	4.5E-3	4.9E-3	5.1E-4
365	1.7E-2	3.2E-5	8.7E-6	1.6E-4	4.3E-3	4.8E-3	5.0E-4
370	1.6E-2	3.1E-5	8.2E-6	1.6E-4	4.0E-3	4.6E-3	4.8E-4
380	1.5E-2	2.9E-5	7.3E-6	1.5E-4	3.6E-3	4.3E-3	4.5E-4
390	1.4E-2	2.6E-5	6.6E-6	1.4E-4	3.2E-3	4.0E-3	4.3E-4
400	1.3E-2	2.4E-5	5.9E-6	1.3E-4	2.9E-3	3.8E-3	4.0E-4
410	1.2E-2	2.2E-5	5.3E-6	1.2E-4	2.6E-3	3.5E-3	3.8E-4
420	1.1E-2	2.1E-5	4.7E-6	1.1E-4	2.3E-3	3.3E-3	3.6E-4
430	1.0E-2	1.9E-5	4.2E-6	1.0E-4	2.0E-3	3.1E-3	3.4E-4
440	9.6E-3	1.8E-5	3.8E-6	9.7E-5	1.8E-3	2.9E-3	3.2E-4
450	8.9E-3	1.6E-5	3.4E-6	9.0E-5	1.6E-3	2.7E-3	3.0E-4
460	8.2E-3	1.5E-5	3.1E-6	8.4E-5	1.5E-3	2.5E-3	2.8E-4
470	7.6E-3	1.4E-5	2.8E-6	7.8E-5	1.3E-3	2.4E-3	2.7E-4
480	7.1E-3	1.3E-5	2.5E-6	7.3E-5	1.2E-3	2.2E-3	2.5E-4
490	6.6E-3	1.2E-5	2.3E-6	6.8E-5	1.0E-3	2.1E-3	2.4E-4
500	6.1E-3	1.1E-5	2.0E-6	6.3E-5	9.3E-4	1.9E-3	2.2E-4
510	5.6E-3	1.0E-5	1.9E-6	5.9E-5	8.3E-4	1.8E-3	2.1E-4
520	5.2E-3	9.4E-6	1.7E-6	5.5E-5	7.4E-4	1.7E-3	2.0E-4
530	4.9E-3	8.7E-6	1.5E-6	5.1E-5	6.6E-4	1.6E-3	1.9E-4
540	4.5E-3	8.1E-6	1.4E-6	4.8E-5	5.9E-4	1.5E-3	1.8E-4
550	4.2E-3	7.5E-6	1.2E-6	4.4E-5	5.3E-4	1.4E-3	1.7E-4
560	3.9E-3	6.9E-6	1.1E-6	4.1E-5	4.8E-4	1.3E-3	1.6E-4
570	3.6E-3	6.4E-6	1.0E-6	3.9E-5	4.3E-4	1.2E-3	1.5E-4
580	3.3E-3	5.9E-6	9.4E-7	3.6E-5	3.8E-4	1.1E-3	1.4E-4
590	3.1E-3	5.5E-6	8.5E-7	3.3E-5	3.4E-4	1.0E-3	1.3E-4
600	2.9E-3	5.1E-6	7.8E-7	3.1E-5	3.1E-4	9.6E-4	1.2E-4
610	2.7E-3	4.7E-6	7.1E-7	2.9E-5	2.8E-4	8.9E-4	1.2E-4
620	2.5E-3	4.4E-6	6.5E-7	2.7E-5	2.5E-4	8.3E-4	1.1E-4
630	2.3E-3	4.1E-6	5.9E-7	2.5E-5	2.2E-4	7.8E-4	1.0E-4
640	2.2E-3	3.8E-6	5.4E-7	2.3E-5	2.0E-4	7.2E-4	9.7E-5
650	2.0E-3	3.5E-6	4.9E-7	2.2E-5	1.8E-4	6.7E-4	9.2E-5
660	1.9E-3	3.2E-6	4.5E-7	2.0E-5	1.6E-4	6.3E-4	8.7E-5
670	1.7E-3	3.0E-6	4.1E-7	1.9E-5	1.4E-4	5.8E-4	8.2E-5
680	1.6E-3	2.8E-6	3.8E-7	1.8E-5	1.3E-4	5.4E-4	7.7E-5
690	1.5E-3	2.6E-6	3.5E-7	1.6E-5	1.2E-4	5.1E-4	7.3E-5
700	1.4E-3	2.4E-6	3.2E-7	1.5E-5	1.0E-4	4.7E-4	6.8E-5
710	1.3E-3	2.2E-6	2.9E-7	1.4E-5	9.3E-5	4.4E-4	6.4E-5
720	1.2E-3	2.1E-6	2.7E-7	1.3E-5	8.4E-5	4.1E-4	6.1E-5
730	1.1E-3	1.9E-6	2.5E-7	1.2E-5	7.6E-5	3.8E-4	5.7E-5
740	1.0E-3	1.8E-6	2.3E-7	1.1E-5	6.8E-5	3.6E-4	5.4E-5
750	9.6E-4	1.6E-6	2.1E-7	1.1E-5	6.1E-5	3.3E-4	5.1E-5
760	8.9E-4	1.5E-6	1.9E-7	9.9E-6	5.5E-5	3.1E-4	4.8E-5
770	8.3E-4	1.4E-6	1.8E-7	9.3E-6	4.9E-5	2.9E-4	4.5E-5
780	7.7E-4	1.3E-6	1.6E-7	8.6E-6	4.4E-5	2.7E-4	4.3E-5
790	7.2E-4	1.2E-6	1.5E-7	8.0E-6	4.0E-5	2.5E-4	4.0E-5
800	6.7E-4	1.1E-6	1.4E-7	7.5E-6	3.6E-5	2.3E-4	3.8E-5
810	6.2E-4	1.1E-6	1.3E-7	6.9E-6	3.2E-5	2.2E-4	3.6E-5
820	5.8E-4	9.8E-7	1.2E-7	6.5E-6	2.9E-5	2.0E-4	3.4E-5
830	5.4E-4	9.1E-7	1.1E-7	6.0E-6	2.6E-5	1.9E-4	3.2E-5
840	5.0E-4	8.4E-7	1.0E-7	5.6E-6	2.4E-5	1.7E-4	3.0E-5
850	4.6E-4	7.8E-7	9.3E-8	5.2E-6	2.1E-5	1.6E-4	2.8E-5
860	4.3E-4	7.3E-7	8.6E-8	4.8E-6	1.9E-5	1.5E-4	2.7E-5
870	4.0E-4	6.8E-7	7.9E-8	4.5E-6	1.7E-5	1.4E-4	2.5E-5
880	3.7E-4	6.3E-7	7.3E-8	4.2E-6	1.6E-5	1.3E-4	2.4E-5
890	3.5E-4	5.8E-7	6.8E-8	3.9E-6	1.4E-5	1.2E-4	2.2E-5
900	3.2E-4	5.4E-7	6.3E-8	3.6E-6	1.3E-5	1.1E-4	2.1E-5
910	3.0E-4	5.0E-7	5.8E-8	3.4E-6	1.1E-5	1.1E-4	2.0E-5
920	2.8E-4	4.7E-7	5.4E-8	3.1E-6	1.0E-5	9.8E-5	1.9E-5
930	2.6E-4	4.3E-7	5.0E-8	2.9E-6	9.4E-6	9.1E-5	1.8E-5
940	2.4E-4	4.0E-7	4.6E-8	2.7E-6	8.5E-6	8.5E-5	1.7E-5
950	2.3E-4	3.8E-7	4.3E-8	2.5E-6	7.6E-6	7.9E-5	1.6E-5
960	2.1E-4	3.5E-7	4.0E-8	2.4E-6	6.9E-6	7.3E-5	1.5E-5
970	1.9E-4	3.2E-7	3.7E-8	2.2E-6	6.2E-6	6.8E-5	1.4E-5
980	1.8E-4	3.0E-7	3.4E-8	2.0E-6	5.6E-6	6.3E-5	1.3E-5
990	1.7E-4	2.8E-7	3.2E-8	1.9E-6	5.1E-6	5.9E-5	1.2E-5
1000	1.6E-4	2.6E-7	2.9E-8	1.8E-6	4.6E-6	5.5E-5	1.2E-5
1010	1.5E-4	2.4E-7	2.7E-8	1.6E-6	4.2E-6	5.1E-5	1.1E-5
1020	1.4E-4	2.2E-7	2.5E-8	1.5E-6	3.8E-6	4.8E-5	1.0E-5
1030	1.3E-4	2.1E-7	2.3E-8	1.4E-6	3.4E-6	4.4E-5	9.7E-6
1040	1.2E-4	1.9E-7	2.2E-8	1.3E-6	3.1E-6	4.1E-5	9.1E-6
1050	1.1E-4	1.8E-7	2.0E-8	1.2E-6	2.8E-6	3.8E-5	8.6E-6
1060	1.0E-4	1.7E-7	1.9E-8	1.1E-6	2.5E-6	3.6E-5	8.1E-6
1070	9.5E-5	1.6E-7	1.7E-8	1.1E-6	2.3E-6	3.3E-5	7.6E-6
1080	8.8E-5	1.5E-7	1.6E-8	9.9E-7	2.1E-6	3.1E-5	7.2E-6
1090	8.2E-5	1.3E-7	1.5E-8	9.2E-7	1.9E-6	2.9E-5	6.8E-6
1095	7.9E-5	1.3E-7	1.4E-8	8.9E-7	1.8E-6	2.8E-5	6.6E-6
1100	7.6E-5	1.3E-7	1.4E-8	8.6E-7	1.7E-6	2.7E-5	6.4E-6
1200	3.7E-5	6.0E-8	6.6E-9	4.2E-7	6.4E-7	1.3E-5	3.5E-6
1300	1.8E-5	2.9E-8	3.2E-9	2.0E-7	2.5E-7	6.3E-6	1.9E-6
1400	9.0E-6	1.4E-8	1.5E-9	9.8E-8	9.9E-8	3.0E-6	1.1E-6
1500	4.4E-6	6.9E-9	7.5E-10	4.7E-8	4.1E-8	1.5E-6	5.8E-7
1600	2.2E-6	3.3E-9	3.6E-10	2.3E-8	1.7E-8	7.1E-7	3.2E-7
1700	1.1E-6	1.6E-9	1.8E-10	1.1E-8	7.4E-9	3.5E-7	1.7E-7
1800	5.3E-7	7.9E-10	-	5.4E-9	3.2E-9	1.7E-7	9.4E-8
1900	2.6E-7	3.9E-10	-	2.6E-9	1.5E-9	8.2E-8	5.1E-8
2000	1.3E-7	1.9E-10	-	1.3E-9	6.7E-10	4.0E-8	2.8E-8
2100	6.5E-8	-	-	6.2E-10	3.1E-10	1.9E-8	1.5E-8
2200	3.3E-8	-	-	3.0E-10	1.5E-10	9.4E-9	8.3E-9
2300	1.6E-8	-	-	1.5E-10	-	4.6E-9	4.5E-9
2400	8.2E-9	-	-	-	-	2.2E-9	2.5E-9
2500	4.2E-9	-	-	-	-	1.1E-9	1.3E-9
2600	2.1E-9	-	-	-	-	5.4E-10	7.3E-10
2700	1.1E-9	-	-	-	-	2.6E-10	3.9E-10
2800	5.5E-10	-	-	-	-	1.3E-10	2.1E-10
2900	2.8E-10	-	-	-	-	-	1.2E-10
3000	1.4E-10	-	-	-	-	-	-
