Radionuclide	Sn-123
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
26	1.0E-1	1.3E-5	6.0E-4	9.0E-4	9.9E-2	7.4E-4	8.6E-5
27	1.0E-1	1.2E-5	5.2E-4	8.0E-4	9.8E-2	7.4E-4	8.6E-5
28	1.0E-1	1.2E-5	4.6E-4	7.1E-4	9.7E-2	7.3E-4	8.5E-5
29	9.9E-2	1.2E-5	4.1E-4	6.4E-4	9.6E-2	7.2E-4	8.5E-5
30	9.8E-2	1.1E-5	3.7E-4	5.8E-4	9.6E-2	7.2E-4	8.4E-5
31	9.7E-2	1.1E-5	3.3E-4	5.3E-4	9.5E-2	7.1E-4	8.4E-5
32	9.7E-2	1.1E-5	3.0E-4	4.9E-4	9.4E-2	7.0E-4	8.3E-5
33	9.6E-2	1.0E-5	2.8E-4	4.6E-4	9.3E-2	7.0E-4	8.2E-5
34	9.5E-2	1.0E-5	2.6E-4	4.3E-4	9.3E-2	6.9E-4	8.2E-5
35	9.4E-2	1.0E-5	2.4E-4	4.1E-4	9.2E-2	6.8E-4	8.1E-5
36	9.4E-2	9.8E-6	2.3E-4	3.9E-4	9.1E-2	6.8E-4	8.1E-5
37	9.3E-2	9.6E-6	2.2E-4	3.8E-4	9.0E-2	6.7E-4	8.0E-5
38	9.2E-2	9.4E-6	2.1E-4	3.6E-4	9.0E-2	6.7E-4	8.0E-5
39	9.1E-2	9.2E-6	2.0E-4	3.5E-4	8.9E-2	6.6E-4	7.9E-5
40	9.1E-2	9.0E-6	1.9E-4	3.4E-4	8.8E-2	6.6E-4	7.8E-5
41	9.0E-2	8.9E-6	1.9E-4	3.3E-4	8.8E-2	6.5E-4	7.8E-5
42	8.9E-2	8.7E-6	1.8E-4	3.3E-4	8.7E-2	6.5E-4	7.7E-5
43	8.9E-2	8.6E-6	1.8E-4	3.2E-4	8.6E-2	6.4E-4	7.7E-5
44	8.8E-2	8.4E-6	1.8E-4	3.2E-4	8.6E-2	6.4E-4	7.6E-5
45	8.7E-2	8.3E-6	1.7E-4	3.1E-4	8.5E-2	6.3E-4	7.6E-5
46	8.7E-2	8.2E-6	1.7E-4	3.1E-4	8.4E-2	6.3E-4	7.5E-5
47	8.6E-2	8.1E-6	1.7E-4	3.0E-4	8.4E-2	6.2E-4	7.4E-5
48	8.5E-2	8.0E-6	1.6E-4	3.0E-4	8.3E-2	6.2E-4	7.4E-5
49	8.5E-2	7.8E-6	1.6E-4	2.9E-4	8.3E-2	6.2E-4	7.3E-5
50	8.4E-2	7.7E-6	1.6E-4	2.9E-4	8.2E-2	6.1E-4	7.3E-5
51	8.4E-2	7.6E-6	1.6E-4	2.9E-4	8.1E-2	6.1E-4	7.2E-5
52	8.3E-2	7.5E-6	1.6E-4	2.9E-4	8.1E-2	6.0E-4	7.2E-5
53	8.2E-2	7.5E-6	1.6E-4	2.8E-4	8.0E-2	6.0E-4	7.1E-5
54	8.2E-2	7.4E-6	1.5E-4	2.8E-4	8.0E-2	6.0E-4	7.1E-5
55	8.1E-2	7.3E-6	1.5E-4	2.8E-4	7.9E-2	5.9E-4	7.0E-5
56	8.1E-2	7.2E-6	1.5E-4	2.7E-4	7.8E-2	5.9E-4	7.0E-5
57	8.0E-2	7.1E-6	1.5E-4	2.7E-4	7.8E-2	5.9E-4	6.9E-5
58	7.9E-2	7.0E-6	1.5E-4	2.7E-4	7.7E-2	5.8E-4	6.8E-5
59	7.9E-2	7.0E-6	1.5E-4	2.7E-4	7.7E-2	5.8E-4	6.8E-5
60	7.8E-2	6.9E-6	1.4E-4	2.7E-4	7.6E-2	5.8E-4	6.7E-5
61	7.8E-2	6.8E-6	1.4E-4	2.6E-4	7.6E-2	5.7E-4	6.7E-5
62	7.7E-2	6.8E-6	1.4E-4	2.6E-4	7.5E-2	5.7E-4	6.6E-5
63	7.7E-2	6.7E-6	1.4E-4	2.6E-4	7.5E-2	5.7E-4	6.6E-5
64	7.6E-2	6.6E-6	1.4E-4	2.6E-4	7.4E-2	5.6E-4	6.5E-5
65	7.5E-2	6.6E-6	1.4E-4	2.5E-4	7.3E-2	5.6E-4	6.5E-5
66	7.5E-2	6.5E-6	1.4E-4	2.5E-4	7.3E-2	5.6E-4	6.5E-5
67	7.4E-2	6.5E-6	1.4E-4	2.5E-4	7.2E-2	5.5E-4	6.4E-5
68	7.4E-2	6.4E-6	1.4E-4	2.5E-4	7.2E-2	5.5E-4	6.4E-5
69	7.3E-2	6.3E-6	1.3E-4	2.5E-4	7.1E-2	5.5E-4	6.3E-5
70	7.3E-2	6.3E-6	1.3E-4	2.4E-4	7.1E-2	5.4E-4	6.3E-5
71	7.2E-2	6.2E-6	1.3E-4	2.4E-4	7.0E-2	5.4E-4	6.2E-5
72	7.2E-2	6.2E-6	1.3E-4	2.4E-4	7.0E-2	5.4E-4	6.2E-5
73	7.1E-2	6.1E-6	1.3E-4	2.4E-4	6.9E-2	5.4E-4	6.1E-5
74	7.1E-2	6.1E-6	1.3E-4	2.4E-4	6.9E-2	5.3E-4	6.1E-5
75	7.0E-2	6.0E-6	1.3E-4	2.3E-4	6.8E-2	5.3E-4	6.0E-5
76	7.0E-2	6.0E-6	1.3E-4	2.3E-4	6.8E-2	5.3E-4	6.0E-5
77	6.9E-2	5.9E-6	1.3E-4	2.3E-4	6.7E-2	5.2E-4	5.9E-5
78	6.9E-2	5.9E-6	1.2E-4	2.3E-4	6.7E-2	5.2E-4	5.9E-5
79	6.8E-2	5.8E-6	1.2E-4	2.3E-4	6.6E-2	5.2E-4	5.9E-5
80	6.8E-2	5.8E-6	1.2E-4	2.2E-4	6.6E-2	5.2E-4	5.8E-5
81	6.7E-2	5.8E-6	1.2E-4	2.2E-4	6.5E-2	5.1E-4	5.8E-5
82	6.7E-2	5.7E-6	1.2E-4	2.2E-4	6.5E-2	5.1E-4	5.7E-5
83	6.6E-2	5.7E-6	1.2E-4	2.2E-4	6.4E-2	5.1E-4	5.7E-5
84	6.6E-2	5.6E-6	1.2E-4	2.2E-4	6.4E-2	5.1E-4	5.7E-5
85	6.5E-2	5.6E-6	1.2E-4	2.2E-4	6.3E-2	5.0E-4	5.6E-5
86	6.5E-2	5.5E-6	1.2E-4	2.1E-4	6.3E-2	5.0E-4	5.6E-5
87	6.4E-2	5.5E-6	1.2E-4	2.1E-4	6.3E-2	5.0E-4	5.5E-5
88	6.4E-2	5.5E-6	1.1E-4	2.1E-4	6.2E-2	5.0E-4	5.5E-5
89	6.3E-2	5.4E-6	1.1E-4	2.1E-4	6.2E-2	4.9E-4	5.5E-5
90	6.3E-2	5.4E-6	1.1E-4	2.1E-4	6.1E-2	4.9E-4	5.4E-5
91	6.2E-2	5.4E-6	1.1E-4	2.1E-4	6.1E-2	4.9E-4	5.4E-5
92	6.2E-2	5.3E-6	1.1E-4	2.0E-4	6.0E-2	4.9E-4	5.3E-5
93	6.2E-2	5.3E-6	1.1E-4	2.0E-4	6.0E-2	4.8E-4	5.3E-5
94	6.1E-2	5.2E-6	1.1E-4	2.0E-4	5.9E-2	4.8E-4	5.3E-5
95	6.1E-2	5.2E-6	1.1E-4	2.0E-4	5.9E-2	4.8E-4	5.2E-5
96	6.0E-2	5.2E-6	1.1E-4	2.0E-4	5.9E-2	4.8E-4	5.2E-5
97	6.0E-2	5.1E-6	1.1E-4	2.0E-4	5.8E-2	4.7E-4	5.2E-5
98	5.9E-2	5.1E-6	1.0E-4	1.9E-4	5.8E-2	4.7E-4	5.1E-5
99	5.9E-2	5.1E-6	1.0E-4	1.9E-4	5.7E-2	4.7E-4	5.1E-5
100	5.9E-2	5.0E-6	1.0E-4	1.9E-4	5.7E-2	4.7E-4	5.1E-5
110	5.4E-2	4.7E-6	9.5E-5	1.8E-4	5.3E-2	4.4E-4	4.7E-5
120	5.1E-2	4.4E-6	8.7E-5	1.6E-4	4.9E-2	4.2E-4	4.4E-5
130	4.7E-2	4.1E-6	8.0E-5	1.5E-4	4.6E-2	4.0E-4	4.1E-5
140	4.4E-2	3.9E-6	7.4E-5	1.4E-4	4.3E-2	3.8E-4	3.9E-5
150	4.1E-2	3.6E-6	6.8E-5	1.3E-4	4.0E-2	3.6E-4	3.7E-5
160	3.8E-2	3.4E-6	6.2E-5	1.2E-4	3.7E-2	3.4E-4	3.4E-5
170	3.6E-2	3.2E-6	5.7E-5	1.1E-4	3.4E-2	3.2E-4	3.2E-5
180	3.3E-2	3.0E-6	5.2E-5	9.9E-5	3.2E-2	3.1E-4	3.1E-5
190	3.1E-2	2.8E-6	4.8E-5	9.1E-5	3.0E-2	2.9E-4	2.9E-5
200	2.9E-2	2.6E-6	4.4E-5	8.4E-5	2.8E-2	2.7E-4	2.7E-5
210	2.7E-2	2.5E-6	4.1E-5	7.8E-5	2.6E-2	2.6E-4	2.6E-5
220	2.5E-2	2.3E-6	3.7E-5	7.1E-5	2.4E-2	2.4E-4	2.4E-5
230	2.3E-2	2.2E-6	3.4E-5	6.6E-5	2.3E-2	2.3E-4	2.3E-5
240	2.2E-2	2.0E-6	3.2E-5	6.1E-5	2.1E-2	2.2E-4	2.2E-5
250	2.0E-2	1.9E-6	2.9E-5	5.6E-5	2.0E-2	2.1E-4	2.1E-5
260	1.9E-2	1.8E-6	2.7E-5	5.2E-5	1.8E-2	2.0E-4	2.0E-5
270	1.8E-2	1.7E-6	2.5E-5	4.8E-5	1.7E-2	1.9E-4	1.9E-5
280	1.7E-2	1.6E-6	2.3E-5	4.4E-5	1.6E-2	1.7E-4	1.8E-5
290	1.5E-2	1.5E-6	2.1E-5	4.0E-5	1.5E-2	1.7E-4	1.7E-5
300	1.4E-2	1.4E-6	1.9E-5	3.7E-5	1.4E-2	1.6E-4	1.6E-5
310	1.4E-2	1.3E-6	1.7E-5	3.4E-5	1.3E-2	1.5E-4	1.5E-5
320	1.3E-2	1.2E-6	1.6E-5	3.2E-5	1.2E-2	1.4E-4	1.4E-5
330	1.2E-2	1.2E-6	1.5E-5	2.9E-5	1.1E-2	1.3E-4	1.4E-5
340	1.1E-2	1.1E-6	1.4E-5	2.7E-5	1.1E-2	1.2E-4	1.3E-5
350	1.0E-2	1.0E-6	1.2E-5	2.5E-5	9.9E-3	1.2E-4	1.2E-5
360	9.7E-3	9.6E-7	1.1E-5	2.3E-5	9.3E-3	1.1E-4	1.2E-5
365	9.3E-3	9.3E-7	1.1E-5	2.2E-5	9.0E-3	1.1E-4	1.1E-5
370	9.0E-3	9.0E-7	1.1E-5	2.1E-5	8.7E-3	1.0E-4	1.1E-5
380	8.5E-3	8.5E-7	9.7E-6	2.0E-5	8.1E-3	9.8E-5	1.1E-5
390	7.9E-3	7.9E-7	8.9E-6	1.8E-5	7.6E-3	9.3E-5	1.0E-5
400	7.4E-3	7.5E-7	8.2E-6	1.7E-5	7.1E-3	8.7E-5	9.5E-6
410	7.0E-3	7.0E-7	7.5E-6	1.5E-5	6.7E-3	8.2E-5	9.0E-6
420	6.5E-3	6.6E-7	6.9E-6	1.4E-5	6.3E-3	7.8E-5	8.6E-6
430	6.1E-3	6.2E-7	6.3E-6	1.3E-5	5.9E-3	7.3E-5	8.1E-6
440	5.7E-3	5.8E-7	5.8E-6	1.2E-5	5.5E-3	6.9E-5	7.7E-6
450	5.4E-3	5.5E-7	5.4E-6	1.1E-5	5.1E-3	6.5E-5	7.3E-6
460	5.0E-3	5.1E-7	4.9E-6	1.0E-5	4.8E-3	6.1E-5	6.9E-6
470	4.7E-3	4.8E-7	4.5E-6	9.5E-6	4.5E-3	5.8E-5	6.6E-6
480	4.4E-3	4.6E-7	4.2E-6	8.8E-6	4.2E-3	5.5E-5	6.3E-6
490	4.1E-3	4.3E-7	3.8E-6	8.1E-6	4.0E-3	5.1E-5	5.9E-6
500	3.9E-3	4.0E-7	3.5E-6	7.5E-6	3.7E-3	4.9E-5	5.6E-6
510	3.6E-3	3.8E-7	3.2E-6	6.9E-6	3.5E-3	4.6E-5	5.4E-6
520	3.4E-3	3.6E-7	3.0E-6	6.4E-6	3.3E-3	4.3E-5	5.1E-6
530	3.2E-3	3.3E-7	2.7E-6	5.9E-6	3.1E-3	4.1E-5	4.8E-6
540	3.0E-3	3.1E-7	2.5E-6	5.5E-6	2.9E-3	3.8E-5	4.6E-6
550	2.8E-3	3.0E-7	2.3E-6	5.1E-6	2.7E-3	3.6E-5	4.3E-6
560	2.7E-3	2.8E-7	2.1E-6	4.7E-6	2.6E-3	3.4E-5	4.1E-6
570	2.5E-3	2.6E-7	1.9E-6	4.3E-6	2.4E-3	3.2E-5	3.9E-6
580	2.3E-3	2.5E-7	1.8E-6	4.0E-6	2.3E-3	3.0E-5	3.7E-6
590	2.2E-3	2.3E-7	1.6E-6	3.7E-6	2.1E-3	2.8E-5	3.5E-6
600	2.1E-3	2.2E-7	1.5E-6	3.4E-6	2.0E-3	2.7E-5	3.3E-6
610	1.9E-3	2.1E-7	1.4E-6	3.2E-6	1.9E-3	2.5E-5	3.2E-6
620	1.8E-3	1.9E-7	1.3E-6	2.9E-6	1.8E-3	2.4E-5	3.0E-6
630	1.7E-3	1.8E-7	1.2E-6	2.7E-6	1.7E-3	2.2E-5	2.9E-6
640	1.6E-3	1.7E-7	1.1E-6	2.5E-6	1.6E-3	2.1E-5	2.7E-6
650	1.5E-3	1.6E-7	9.9E-7	2.3E-6	1.5E-3	2.0E-5	2.6E-6
660	1.4E-3	1.5E-7	9.1E-7	2.1E-6	1.4E-3	1.9E-5	2.4E-6
670	1.3E-3	1.4E-7	8.4E-7	2.0E-6	1.3E-3	1.8E-5	2.3E-6
680	1.3E-3	1.3E-7	7.7E-7	1.8E-6	1.2E-3	1.7E-5	2.2E-6
690	1.2E-3	1.3E-7	7.1E-7	1.7E-6	1.1E-3	1.6E-5	2.1E-6
700	1.1E-3	1.2E-7	6.5E-7	1.6E-6	1.1E-3	1.5E-5	2.0E-6
710	1.1E-3	1.1E-7	6.0E-7	1.5E-6	1.0E-3	1.4E-5	1.9E-6
720	1.0E-3	1.1E-7	5.5E-7	1.3E-6	9.5E-4	1.3E-5	1.8E-6
730	9.4E-4	1.0E-7	5.1E-7	1.2E-6	9.0E-4	1.2E-5	1.7E-6
740	8.8E-4	9.4E-8	4.7E-7	1.2E-6	8.5E-4	1.2E-5	1.6E-6
750	8.3E-4	8.8E-8	4.3E-7	1.1E-6	8.0E-4	1.1E-5	1.5E-6
760	7.8E-4	8.3E-8	3.9E-7	9.9E-7	7.5E-4	1.0E-5	1.4E-6
770	7.4E-4	7.8E-8	3.6E-7	9.2E-7	7.1E-4	9.7E-6	1.4E-6
780	7.0E-4	7.4E-8	3.3E-7	8.5E-7	6.7E-4	9.1E-6	1.3E-6
790	6.6E-4	7.0E-8	3.1E-7	7.9E-7	6.3E-4	8.6E-6	1.2E-6
800	6.2E-4	6.6E-8	2.8E-7	7.3E-7	5.9E-4	8.1E-6	1.2E-6
810	5.8E-4	6.2E-8	2.6E-7	6.8E-7	5.6E-4	7.6E-6	1.1E-6
820	5.5E-4	5.8E-8	2.4E-7	6.3E-7	5.3E-4	7.2E-6	1.0E-6
830	5.2E-4	5.5E-8	2.2E-7	5.8E-7	5.0E-4	6.7E-6	9.9E-7
840	4.9E-4	5.2E-8	2.0E-7	5.4E-7	4.7E-4	6.4E-6	9.3E-7
850	4.6E-4	4.9E-8	1.8E-7	5.0E-7	4.4E-4	6.0E-6	8.9E-7
860	4.3E-4	4.6E-8	1.7E-7	4.6E-7	4.2E-4	5.6E-6	8.4E-7
870	4.1E-4	4.3E-8	1.6E-7	4.3E-7	3.9E-4	5.3E-6	8.0E-7
880	3.9E-4	4.1E-8	1.4E-7	4.0E-7	3.7E-4	5.0E-6	7.5E-7
890	3.6E-4	3.8E-8	1.3E-7	3.7E-7	3.5E-4	4.7E-6	7.1E-7
900	3.4E-4	3.6E-8	1.2E-7	3.4E-7	3.3E-4	4.4E-6	6.8E-7
910	3.2E-4	3.4E-8	1.1E-7	3.2E-7	3.1E-4	4.2E-6	6.4E-7
920	3.1E-4	3.2E-8	1.0E-7	3.0E-7	2.9E-4	3.9E-6	6.1E-7
930	2.9E-4	3.0E-8	9.4E-8	2.8E-7	2.8E-4	3.7E-6	5.8E-7
940	2.7E-4	2.9E-8	8.7E-8	2.6E-7	2.6E-4	3.5E-6	5.5E-7
950	2.6E-4	2.7E-8	8.0E-8	2.4E-7	2.5E-4	3.3E-6	5.2E-7
960	2.4E-4	2.5E-8	7.3E-8	2.2E-7	2.3E-4	3.1E-6	4.9E-7
970	2.3E-4	2.4E-8	6.8E-8	2.1E-7	2.2E-4	2.9E-6	4.6E-7
980	2.2E-4	2.3E-8	6.2E-8	1.9E-7	2.1E-4	2.8E-6	4.4E-7
990	2.0E-4	2.1E-8	5.7E-8	1.8E-7	2.0E-4	2.6E-6	4.2E-7
1000	1.9E-4	2.0E-8	5.3E-8	1.7E-7	1.8E-4	2.4E-6	3.9E-7
1010	1.8E-4	1.9E-8	4.8E-8	1.5E-7	1.7E-4	2.3E-6	3.7E-7
1020	1.7E-4	1.8E-8	4.4E-8	1.4E-7	1.6E-4	2.2E-6	3.5E-7
1030	1.6E-4	1.7E-8	4.1E-8	1.3E-7	1.6E-4	2.0E-6	3.4E-7
1040	1.5E-4	1.6E-8	3.8E-8	1.2E-7	1.5E-4	1.9E-6	3.2E-7
1050	1.4E-4	1.5E-8	3.5E-8	1.2E-7	1.4E-4	1.8E-6	3.0E-7
1060	1.4E-4	1.4E-8	3.2E-8	1.1E-7	1.3E-4	1.7E-6	2.9E-7
1070	1.3E-4	1.3E-8	2.9E-8	1.0E-7	1.2E-4	1.6E-6	2.7E-7
1080	1.2E-4	1.3E-8	2.7E-8	9.3E-8	1.2E-4	1.5E-6	2.6E-7
1090	1.2E-4	1.2E-8	2.5E-8	8.7E-8	1.1E-4	1.4E-6	2.4E-7
1095	1.1E-4	1.2E-8	2.4E-8	8.4E-8	1.1E-4	1.4E-6	2.4E-7
1100	1.1E-4	1.1E-8	2.3E-8	8.1E-8	1.0E-4	1.4E-6	2.3E-7
1200	6.2E-5	6.3E-9	9.9E-9	4.0E-8	5.9E-5	7.5E-7	1.3E-7
1300	3.5E-5	3.6E-9	4.4E-9	2.0E-8	3.4E-5	4.2E-7	7.7E-8
1400	2.0E-5	2.0E-9	1.9E-9	1.0E-8	1.9E-5	2.3E-7	4.5E-8
1500	1.2E-5	1.1E-9	8.5E-10	5.5E-9	1.1E-5	1.3E-7	2.6E-8
1600	6.7E-6	6.5E-10	3.8E-10	2.9E-9	6.4E-6	7.4E-8	1.5E-8
1700	3.9E-6	3.7E-10	1.7E-10	1.6E-9	3.7E-6	4.2E-8	8.7E-9
1800	2.2E-6	2.1E-10	-	8.6E-10	2.1E-6	2.4E-8	5.0E-9
1900	1.3E-6	1.2E-10	-	4.8E-10	1.2E-6	1.3E-8	2.9E-9
2000	7.4E-7	-	-	2.7E-10	7.1E-7	7.6E-9	1.7E-9
2100	4.3E-7	-	-	1.5E-10	4.1E-7	4.4E-9	9.7E-10
2200	2.5E-7	-	-	-	2.4E-7	2.5E-9	5.6E-10
2300	1.4E-7	-	-	-	1.4E-7	1.4E-9	3.2E-10
2400	8.3E-8	-	-	-	8.0E-8	8.2E-10	1.9E-10
2500	4.8E-8	-	-	-	4.6E-8	4.7E-10	1.1E-10
2600	2.8E-8	-	-	-	2.7E-8	2.7E-10	-
2700	1.6E-8	-	-	-	1.6E-8	1.6E-10	-
2800	9.3E-9	-	-	-	9.0E-9	-	-
2900	5.4E-9	-	-	-	5.2E-9	-	-
3000	3.1E-9	-	-	-	3.0E-9	-	-
3100	1.8E-9	-	-	-	1.7E-9	-	-
3200	1.0E-9	-	-	-	1.0E-9	-	-
3300	6.0E-10	-	-	-	5.8E-10	-	-
3400	3.5E-10	-	-	-	3.4E-10	-	-
3500	2.0E-10	-	-	-	2.0E-10	-	-
3600	1.2E-10	-	-	-	1.1E-10	-	-
