Radionuclide	Ru-97
Route of Intake	Inhalation
Material	Aerosols Type S, Dioxide, fA=5E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.5	2.6E-1	-	-	9.8E-2	1.5E-1	2.3E-4	3.2E-4
2.75	2.2E-1	-	-	7.7E-2	1.4E-1	2.2E-4	2.9E-4
3	1.9E-1	6.9E-5	8.1E-2	6.1E-2	1.3E-1	2.1E-4	2.7E-4
3.25	1.7E-1	-	-	4.9E-2	1.2E-1	1.9E-4	2.6E-4
3.5	1.5E-1	-	-	3.9E-2	1.1E-1	1.8E-4	2.4E-4
3.75	1.3E-1	-	-	3.2E-2	1.0E-1	1.7E-4	2.2E-4
4	1.2E-1	4.6E-5	3.2E-2	2.7E-2	9.1E-2	1.6E-4	2.1E-4
4.25	1.1E-1	-	-	2.2E-2	8.4E-2	1.5E-4	1.9E-4
4.5	9.7E-2	-	-	1.9E-2	7.7E-2	1.4E-4	1.8E-4
4.75	8.8E-2	-	-	1.6E-2	7.1E-2	1.3E-4	1.7E-4
5	8.1E-2	3.2E-5	1.3E-2	1.4E-2	6.5E-2	1.3E-4	1.5E-4
5.5	6.7E-2	-	-	1.1E-2	5.5E-2	1.1E-4	1.3E-4
6	5.7E-2	2.3E-5	6.9E-3	8.6E-3	4.7E-2	9.7E-5	1.2E-4
6.5	4.8E-2	-	-	6.9E-3	4.0E-2	8.6E-5	1.0E-4
7	4.0E-2	1.7E-5	4.1E-3	5.5E-3	3.4E-2	7.5E-5	8.6E-5
7.5	3.4E-2	-	-	4.4E-3	2.9E-2	6.6E-5	7.4E-5
8	2.9E-2	1.2E-5	2.6E-3	3.5E-3	2.5E-2	5.8E-5	6.4E-5
8.5	2.5E-2	-	-	2.8E-3	2.2E-2	5.1E-5	5.5E-5
9	2.1E-2	8.8E-6	1.7E-3	2.3E-3	1.9E-2	4.5E-5	4.8E-5
9.5	1.8E-2	-	-	1.8E-3	1.6E-2	4.0E-5	4.1E-5
10	1.6E-2	6.5E-6	1.1E-3	1.5E-3	1.4E-2	3.5E-5	3.6E-5
11	1.2E-2	4.8E-6	7.0E-4	9.6E-4	1.1E-2	2.7E-5	2.7E-5
12	8.7E-3	3.6E-6	4.5E-4	6.2E-4	8.0E-3	2.1E-5	2.0E-5
13	6.6E-3	2.6E-6	2.9E-4	4.0E-4	6.1E-3	1.6E-5	1.5E-5
14	5.0E-3	2.0E-6	1.9E-4	2.6E-4	4.6E-3	1.2E-5	1.1E-5
15	3.8E-3	1.5E-6	1.2E-4	1.7E-4	3.6E-3	9.6E-6	8.4E-6
16	2.9E-3	1.1E-6	8.1E-5	1.1E-4	2.7E-3	7.4E-6	6.3E-6
17	2.2E-3	8.2E-7	5.3E-5	7.4E-5	2.1E-3	5.7E-6	4.7E-6
18	1.7E-3	6.1E-7	3.5E-5	4.9E-5	1.6E-3	4.4E-6	3.6E-6
19	1.3E-3	4.6E-7	2.3E-5	3.2E-5	1.3E-3	3.4E-6	2.7E-6
20	1.0E-3	3.4E-7	1.5E-5	2.1E-5	1.0E-3	2.7E-6	2.0E-6
21	8.1E-4	2.6E-7	9.9E-6	1.4E-5	7.8E-4	2.1E-6	1.6E-6
22	6.3E-4	1.9E-7	6.6E-6	9.6E-6	6.1E-4	1.6E-6	1.2E-6
23	4.9E-4	1.5E-7	4.4E-6	6.5E-6	4.8E-4	1.2E-6	8.9E-7
24	3.8E-4	1.1E-7	3.0E-6	4.4E-6	3.7E-4	9.6E-7	6.8E-7
25	3.0E-4	8.3E-8	2.0E-6	3.0E-6	2.9E-4	7.5E-7	5.2E-7
26	2.3E-4	6.3E-8	1.4E-6	2.1E-6	2.3E-4	5.8E-7	3.9E-7
27	1.8E-4	4.7E-8	9.6E-7	1.5E-6	1.8E-4	4.5E-7	3.0E-7
28	1.4E-4	3.6E-8	6.7E-7	1.0E-6	1.4E-4	3.5E-7	2.3E-7
29	1.1E-4	2.7E-8	4.7E-7	7.4E-7	1.1E-4	2.7E-7	1.8E-7
30	8.8E-5	2.1E-8	3.3E-7	5.3E-7	8.6E-5	2.1E-7	1.4E-7
31	6.9E-5	1.6E-8	2.4E-7	3.9E-7	6.8E-5	1.7E-7	1.0E-7
32	5.4E-5	1.2E-8	1.7E-7	2.8E-7	5.3E-5	1.3E-7	8.0E-8
33	4.3E-5	9.0E-9	1.3E-7	2.1E-7	4.2E-5	1.0E-7	6.1E-8
34	3.4E-5	6.9E-9	9.3E-8	1.6E-7	3.3E-5	7.9E-8	4.7E-8
35	2.6E-5	5.2E-9	6.9E-8	1.2E-7	2.6E-5	6.2E-8	3.6E-8
36	2.1E-5	4.0E-9	5.2E-8	8.9E-8	2.0E-5	4.8E-8	2.8E-8
37	1.6E-5	3.0E-9	3.9E-8	6.7E-8	1.6E-5	3.8E-8	2.2E-8
38	1.3E-5	2.3E-9	3.0E-8	5.1E-8	1.3E-5	2.9E-8	1.7E-8
39	1.0E-5	1.8E-9	2.3E-8	3.9E-8	9.8E-6	2.3E-8	1.3E-8
40	7.9E-6	1.4E-9	1.7E-8	3.0E-8	7.7E-6	1.8E-8	1.0E-8
41	6.2E-6	1.0E-9	1.3E-8	2.3E-8	6.1E-6	1.4E-8	7.7E-9
42	4.9E-6	8.0E-10	1.0E-8	1.8E-8	4.8E-6	1.1E-8	6.0E-9
43	3.8E-6	6.1E-10	7.9E-9	1.4E-8	3.7E-6	8.7E-9	4.7E-9
44	3.0E-6	4.7E-10	6.1E-9	1.1E-8	2.9E-6	6.8E-9	3.6E-9
45	2.4E-6	3.6E-10	4.7E-9	8.5E-9	2.3E-6	5.3E-9	2.8E-9
46	1.9E-6	2.8E-10	3.7E-9	6.6E-9	1.8E-6	4.2E-9	2.2E-9
47	1.5E-6	2.1E-10	2.9E-9	5.2E-9	1.4E-6	3.3E-9	1.7E-9
48	1.1E-6	1.6E-10	2.2E-9	4.0E-9	1.1E-6	2.6E-9	1.3E-9
49	9.0E-7	1.3E-10	1.8E-9	3.2E-9	8.8E-7	2.0E-9	1.0E-9
50	7.1E-7	-	1.4E-9	2.5E-9	6.9E-7	1.6E-9	8.0E-10
51	5.5E-7	-	1.1E-9	1.9E-9	5.4E-7	1.2E-9	6.2E-10
52	4.4E-7	-	8.4E-10	1.5E-9	4.3E-7	9.8E-10	4.9E-10
53	3.4E-7	-	6.6E-10	1.2E-9	3.4E-7	7.7E-10	3.8E-10
54	2.7E-7	-	5.1E-10	9.3E-10	2.6E-7	6.1E-10	3.0E-10
55	2.1E-7	-	4.0E-10	7.3E-10	2.1E-7	4.8E-10	2.3E-10
56	1.7E-7	-	3.2E-10	5.7E-10	1.6E-7	3.7E-10	1.8E-10
57	1.3E-7	-	2.5E-10	4.5E-10	1.3E-7	2.9E-10	1.4E-10
58	1.0E-7	-	1.9E-10	3.5E-10	1.0E-7	2.3E-10	1.1E-10
59	8.1E-8	-	1.5E-10	2.8E-10	7.9E-8	1.8E-10	-
60	6.3E-8	-	1.2E-10	2.2E-10	6.2E-8	1.4E-10	-
61	5.0E-8	-	-	1.7E-10	4.9E-8	1.1E-10	-
62	3.9E-8	-	-	1.3E-10	3.8E-8	-	-
63	3.1E-8	-	-	1.0E-10	3.0E-8	-	-
64	2.4E-8	-	-	-	2.4E-8	-	-
65	1.9E-8	-	-	-	1.9E-8	-	-
66	1.5E-8	-	-	-	1.5E-8	-	-
67	1.2E-8	-	-	-	1.2E-8	-	-
68	9.2E-9	-	-	-	9.0E-9	-	-
69	7.2E-9	-	-	-	7.1E-9	-	-
70	5.7E-9	-	-	-	5.6E-9	-	-
71	4.5E-9	-	-	-	4.4E-9	-	-
72	3.5E-9	-	-	-	3.4E-9	-	-
73	2.8E-9	-	-	-	2.7E-9	-	-
74	2.2E-9	-	-	-	2.1E-9	-	-
75	1.7E-9	-	-	-	1.7E-9	-	-
76	1.3E-9	-	-	-	1.3E-9	-	-
77	1.1E-9	-	-	-	1.0E-9	-	-
78	8.3E-10	-	-	-	8.1E-10	-	-
79	6.5E-10	-	-	-	6.4E-10	-	-
80	5.1E-10	-	-	-	5.0E-10	-	-
81	4.0E-10	-	-	-	3.9E-10	-	-
82	3.2E-10	-	-	-	3.1E-10	-	-
83	2.5E-10	-	-	-	2.4E-10	-	-
84	2.0E-10	-	-	-	1.9E-10	-	-
85	1.5E-10	-	-	-	1.5E-10	-	-
86	1.2E-10	-	-	-	1.2E-10	-	-
