Radionuclide	Ru-97
Route of Intake	Inhalation
Material	Aerosols Type F, Chloride, oxalate, fA=5E-2
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
17	1.8E-3	3.7E-5	1.1E-5	4.1E-5	2.8E-5	2.9E-4	2.3E-4
18	1.4E-3	2.8E-5	8.0E-6	3.1E-5	2.1E-5	2.2E-4	1.7E-4
19	1.1E-3	2.1E-5	5.9E-6	2.4E-5	1.5E-5	1.7E-4	1.3E-4
20	8.2E-4	1.5E-5	4.4E-6	1.8E-5	1.1E-5	1.3E-4	9.8E-5
21	6.3E-4	1.1E-5	3.2E-6	1.4E-5	8.5E-6	1.0E-4	7.4E-5
22	4.9E-4	8.5E-6	2.4E-6	1.1E-5	6.3E-6	7.8E-5	5.5E-5
23	3.8E-4	6.3E-6	1.8E-6	8.1E-6	4.7E-6	6.1E-5	4.2E-5
24	2.9E-4	4.7E-6	1.3E-6	6.2E-6	3.5E-6	4.7E-5	3.2E-5
25	2.2E-4	3.5E-6	9.8E-7	4.7E-6	2.7E-6	3.6E-5	2.4E-5
26	1.7E-4	2.6E-6	7.3E-7	3.6E-6	2.0E-6	2.8E-5	1.8E-5
27	1.3E-4	2.0E-6	5.5E-7	2.8E-6	1.5E-6	2.2E-5	1.4E-5
28	1.0E-4	1.5E-6	4.1E-7	2.1E-6	1.1E-6	1.7E-5	1.0E-5
29	8.0E-5	1.1E-6	3.0E-7	1.6E-6	8.6E-7	1.3E-5	8.0E-6
30	6.2E-5	8.2E-7	2.3E-7	1.2E-6	6.5E-7	1.0E-5	6.1E-6
31	4.8E-5	6.1E-7	1.7E-7	9.6E-7	4.9E-7	7.9E-6	4.6E-6
32	3.7E-5	4.6E-7	1.3E-7	7.4E-7	3.7E-7	6.2E-6	3.5E-6
33	2.9E-5	3.4E-7	9.4E-8	5.7E-7	2.8E-7	4.8E-6	2.7E-6
34	2.2E-5	2.6E-7	7.1E-8	4.4E-7	2.2E-7	3.7E-6	2.1E-6
35	1.7E-5	1.9E-7	5.3E-8	3.4E-7	1.6E-7	2.9E-6	1.6E-6
36	1.4E-5	1.5E-7	4.0E-8	2.6E-7	1.3E-7	2.3E-6	1.2E-6
37	1.1E-5	1.1E-7	3.0E-8	2.0E-7	9.6E-8	1.8E-6	9.3E-7
38	8.2E-6	8.3E-8	2.2E-8	1.5E-7	7.3E-8	1.4E-6	7.2E-7
39	6.4E-6	6.2E-8	1.7E-8	1.2E-7	5.6E-8	1.1E-6	5.5E-7
40	4.9E-6	4.7E-8	1.3E-8	9.2E-8	4.3E-8	8.4E-7	4.2E-7
41	3.8E-6	3.5E-8	9.5E-9	7.1E-8	3.3E-8	6.5E-7	3.3E-7
42	3.0E-6	2.7E-8	7.1E-9	5.5E-8	2.5E-8	5.1E-7	2.5E-7
43	2.3E-6	2.0E-8	5.4E-9	4.3E-8	2.0E-8	4.0E-7	1.9E-7
44	1.8E-6	1.5E-8	4.0E-9	3.3E-8	1.5E-8	3.1E-7	1.5E-7
45	1.4E-6	1.1E-8	3.0E-9	2.5E-8	1.2E-8	2.4E-7	1.2E-7
46	1.1E-6	8.7E-9	2.3E-9	2.0E-8	8.9E-9	1.9E-7	8.9E-8
47	8.6E-7	6.6E-9	1.7E-9	1.5E-8	6.9E-9	1.5E-7	6.9E-8
48	6.7E-7	5.0E-9	1.3E-9	1.2E-8	5.3E-9	1.2E-7	5.3E-8
49	5.2E-7	3.8E-9	9.9E-10	9.2E-9	4.1E-9	9.2E-8	4.1E-8
50	4.1E-7	2.8E-9	7.5E-10	7.2E-9	3.2E-9	7.2E-8	3.2E-8
51	3.2E-7	2.2E-9	5.7E-10	5.6E-9	2.5E-9	5.6E-8	2.5E-8
52	2.5E-7	1.6E-9	4.3E-10	4.3E-9	1.9E-9	4.4E-8	1.9E-8
53	1.9E-7	1.2E-9	3.2E-10	3.4E-9	1.5E-9	3.5E-8	1.5E-8
54	1.5E-7	9.4E-10	2.5E-10	2.6E-9	1.2E-9	2.7E-8	1.2E-8
55	1.2E-7	7.2E-10	1.9E-10	2.0E-9	8.9E-10	2.1E-8	9.0E-9
56	9.3E-8	5.5E-10	1.4E-10	1.6E-9	6.9E-10	1.7E-8	7.0E-9
57	7.3E-8	4.1E-10	1.1E-10	1.2E-9	5.4E-10	1.3E-8	5.4E-9
58	5.7E-8	3.2E-10	-	9.6E-10	4.2E-10	1.0E-8	4.2E-9
59	4.4E-8	2.4E-10	-	7.5E-10	3.3E-10	8.0E-9	3.3E-9
60	3.5E-8	1.8E-10	-	5.8E-10	2.5E-10	6.3E-9	2.6E-9
61	2.7E-8	1.4E-10	-	4.5E-10	2.0E-10	5.0E-9	2.0E-9
62	2.1E-8	1.1E-10	-	3.5E-10	1.5E-10	3.9E-9	1.6E-9
63	1.7E-8	-	-	2.8E-10	1.2E-10	3.1E-9	1.2E-9
64	1.3E-8	-	-	2.1E-10	-	2.4E-9	9.4E-10
65	1.0E-8	-	-	1.7E-10	-	1.9E-9	7.4E-10
66	8.0E-9	-	-	1.3E-10	-	1.5E-9	5.7E-10
67	6.3E-9	-	-	1.0E-10	-	1.2E-9	4.5E-10
68	4.9E-9	-	-	-	-	9.1E-10	3.5E-10
69	3.8E-9	-	-	-	-	7.2E-10	2.7E-10
70	3.0E-9	-	-	-	-	5.7E-10	2.1E-10
71	2.4E-9	-	-	-	-	4.4E-10	1.7E-10
72	1.8E-9	-	-	-	-	3.5E-10	1.3E-10
73	1.4E-9	-	-	-	-	2.7E-10	1.0E-10
74	1.1E-9	-	-	-	-	2.2E-10	-
75	8.9E-10	-	-	-	-	1.7E-10	-
76	7.0E-10	-	-	-	-	1.3E-10	-
77	5.5E-10	-	-	-	-	1.0E-10	-
78	4.3E-10	-	-	-	-	-	-
79	3.4E-10	-	-	-	-	-	-
80	2.6E-10	-	-	-	-	-	-
81	2.1E-10	-	-	-	-	-	-
82	1.6E-10	-	-	-	-	-	-
83	1.3E-10	-	-	-	-	-	-
