Radionuclide	Ru-97
Route of Intake	Inhalation
Material	Aerosols Type S, Dioxide, fA=5E-4
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6.5	9.5E-2	-	-	2.7E-3	9.2E-2	1.0E-4	1.2E-4
7	8.4E-2	2.1E-5	1.6E-3	2.2E-3	8.1E-2	9.2E-5	1.0E-4
7.5	7.4E-2	-	-	1.8E-3	7.1E-2	8.1E-5	9.1E-5
8	6.5E-2	1.5E-5	1.0E-3	1.5E-3	6.3E-2	7.1E-5	7.9E-5
8.5	5.7E-2	-	-	1.2E-3	5.6E-2	6.3E-5	6.8E-5
9	5.0E-2	1.1E-5	6.8E-4	9.7E-4	4.9E-2	5.5E-5	5.9E-5
9.5	4.5E-2	-	-	7.9E-4	4.3E-2	4.9E-5	5.1E-5
10	3.9E-2	8.4E-6	4.5E-4	6.5E-4	3.8E-2	4.3E-5	4.4E-5
11	3.1E-2	6.3E-6	3.0E-4	4.4E-4	3.0E-2	3.3E-5	3.3E-5
12	2.4E-2	4.7E-6	2.0E-4	3.0E-4	2.3E-2	2.6E-5	2.5E-5
13	1.9E-2	3.5E-6	1.4E-4	2.0E-4	1.8E-2	2.0E-5	1.9E-5
14	1.5E-2	2.7E-6	9.4E-5	1.4E-4	1.4E-2	1.6E-5	1.4E-5
15	1.1E-2	2.0E-6	6.5E-5	9.7E-5	1.1E-2	1.2E-5	1.1E-5
16	9.0E-3	1.5E-6	4.5E-5	6.8E-5	8.8E-3	9.4E-6	8.2E-6
17	7.0E-3	1.2E-6	3.1E-5	4.8E-5	6.9E-3	7.3E-6	6.2E-6
18	5.5E-3	8.8E-7	2.2E-5	3.5E-5	5.4E-3	5.7E-6	4.7E-6
19	4.3E-3	6.6E-7	1.6E-5	2.5E-5	4.3E-3	4.4E-6	3.6E-6
20	3.4E-3	5.1E-7	1.1E-5	1.8E-5	3.3E-3	3.4E-6	2.8E-6
21	2.7E-3	3.9E-7	8.3E-6	1.3E-5	2.6E-3	2.7E-6	2.1E-6
22	2.1E-3	2.9E-7	6.1E-6	9.9E-6	2.1E-3	2.1E-6	1.6E-6
23	1.6E-3	2.2E-7	4.5E-6	7.4E-6	1.6E-3	1.6E-6	1.2E-6
24	1.3E-3	1.7E-7	3.4E-6	5.6E-6	1.3E-3	1.3E-6	9.5E-7
25	1.0E-3	1.3E-7	2.5E-6	4.2E-6	1.0E-3	1.0E-6	7.3E-7
26	7.9E-4	1.0E-7	1.9E-6	3.2E-6	7.9E-4	7.8E-7	5.6E-7
27	6.2E-4	7.7E-8	1.4E-6	2.5E-6	6.2E-4	6.1E-7	4.3E-7
28	4.9E-4	5.9E-8	1.1E-6	1.9E-6	4.8E-4	4.8E-7	3.4E-7
29	3.8E-4	4.5E-8	8.5E-7	1.5E-6	3.8E-4	3.7E-7	2.6E-7
30	3.0E-4	3.5E-8	6.5E-7	1.1E-6	3.0E-4	2.9E-7	2.0E-7
31	2.4E-4	2.7E-8	5.0E-7	8.7E-7	2.4E-4	2.3E-7	1.6E-7
32	1.9E-4	2.1E-8	3.9E-7	6.8E-7	1.8E-4	1.8E-7	1.2E-7
33	1.5E-4	1.6E-8	3.0E-7	5.3E-7	1.5E-4	1.4E-7	9.3E-8
34	1.2E-4	1.2E-8	2.4E-7	4.1E-7	1.1E-4	1.1E-7	7.2E-8
35	9.0E-5	9.5E-9	1.8E-7	3.2E-7	9.0E-5	8.7E-8	5.6E-8
36	7.1E-5	7.3E-9	1.4E-7	2.5E-7	7.0E-5	6.8E-8	4.4E-8
37	5.6E-5	5.7E-9	1.1E-7	1.9E-7	5.5E-5	5.4E-8	3.4E-8
38	4.4E-5	4.4E-9	8.7E-8	1.5E-7	4.3E-5	4.2E-8	2.6E-8
39	3.4E-5	3.4E-9	6.8E-8	1.2E-7	3.4E-5	3.3E-8	2.1E-8
40	2.7E-5	2.6E-9	5.3E-8	9.3E-8	2.7E-5	2.6E-8	1.6E-8
41	2.1E-5	2.0E-9	4.2E-8	7.3E-8	2.1E-5	2.1E-8	1.3E-8
42	1.7E-5	1.6E-9	3.3E-8	5.7E-8	1.7E-5	1.6E-8	9.8E-9
43	1.3E-5	1.2E-9	2.6E-8	4.5E-8	1.3E-5	1.3E-8	7.6E-9
44	1.0E-5	9.6E-10	2.0E-8	3.5E-8	1.0E-5	1.0E-8	6.0E-9
45	8.1E-6	7.4E-10	1.6E-8	2.8E-8	8.0E-6	7.9E-9	4.7E-9
46	6.4E-6	5.8E-10	1.2E-8	2.2E-8	6.3E-6	6.2E-9	3.6E-9
47	5.0E-6	4.5E-10	9.7E-9	1.7E-8	5.0E-6	4.9E-9	2.9E-9
48	3.9E-6	3.5E-10	7.6E-9	1.3E-8	3.9E-6	3.8E-9	2.2E-9
49	3.1E-6	2.7E-10	6.0E-9	1.0E-8	3.1E-6	3.0E-9	1.7E-9
50	2.4E-6	2.1E-10	4.7E-9	8.2E-9	2.4E-6	2.4E-9	1.4E-9
51	1.9E-6	1.7E-10	3.7E-9	6.4E-9	1.9E-6	1.9E-9	1.1E-9
52	1.5E-6	1.3E-10	2.9E-9	5.1E-9	1.5E-6	1.5E-9	8.4E-10
53	1.2E-6	1.0E-10	2.3E-9	4.0E-9	1.2E-6	1.2E-9	6.6E-10
54	9.3E-7	-	1.8E-9	3.1E-9	9.2E-7	9.2E-10	5.2E-10
55	7.3E-7	-	1.4E-9	2.4E-9	7.2E-7	7.3E-10	4.1E-10
56	5.7E-7	-	1.1E-9	1.9E-9	5.7E-7	5.8E-10	3.2E-10
57	4.5E-7	-	8.6E-10	1.5E-9	4.5E-7	4.5E-10	2.5E-10
58	3.5E-7	-	6.7E-10	1.2E-9	3.5E-7	3.6E-10	2.0E-10
59	2.8E-7	-	5.3E-10	9.3E-10	2.8E-7	2.8E-10	1.5E-10
60	2.2E-7	-	4.2E-10	7.3E-10	2.2E-7	2.2E-10	1.2E-10
61	1.7E-7	-	3.3E-10	5.7E-10	1.7E-7	1.8E-10	-
62	1.3E-7	-	2.6E-10	4.5E-10	1.3E-7	1.4E-10	-
63	1.1E-7	-	2.0E-10	3.5E-10	1.1E-7	1.1E-10	-
64	8.3E-8	-	1.6E-10	2.8E-10	8.3E-8	-	-
65	6.5E-8	-	1.2E-10	2.2E-10	6.5E-8	-	-
66	5.1E-8	-	-	1.7E-10	5.1E-8	-	-
67	4.0E-8	-	-	1.3E-10	4.0E-8	-	-
68	3.2E-8	-	-	1.1E-10	3.1E-8	-	-
69	2.5E-8	-	-	-	2.5E-8	-	-
70	2.0E-8	-	-	-	1.9E-8	-	-
71	1.5E-8	-	-	-	1.5E-8	-	-
72	1.2E-8	-	-	-	1.2E-8	-	-
73	9.5E-9	-	-	-	9.4E-9	-	-
74	7.5E-9	-	-	-	7.4E-9	-	-
75	5.9E-9	-	-	-	5.8E-9	-	-
76	4.6E-9	-	-	-	4.6E-9	-	-
77	3.6E-9	-	-	-	3.6E-9	-	-
78	2.9E-9	-	-	-	2.8E-9	-	-
79	2.2E-9	-	-	-	2.2E-9	-	-
80	1.8E-9	-	-	-	1.7E-9	-	-
81	1.4E-9	-	-	-	1.4E-9	-	-
82	1.1E-9	-	-	-	1.1E-9	-	-
83	8.6E-10	-	-	-	8.5E-10	-	-
84	6.7E-10	-	-	-	6.7E-10	-	-
85	5.3E-10	-	-	-	5.2E-10	-	-
86	4.2E-10	-	-	-	4.1E-10	-	-
87	3.3E-10	-	-	-	3.2E-10	-	-
88	2.6E-10	-	-	-	2.5E-10	-	-
89	2.0E-10	-	-	-	2.0E-10	-	-
90	1.6E-10	-	-	-	1.6E-10	-	-
91	1.2E-10	-	-	-	1.2E-10	-	-
