Radionuclide	Be-7
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-3
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
49	6.6E-2	8.9E-5	1.1E-4	3.8E-4	4.5E-2	1.4E-2	7.0E-4
50	6.5E-2	8.7E-5	1.1E-4	3.8E-4	4.4E-2	1.4E-2	6.9E-4
51	6.4E-2	8.5E-5	1.1E-4	3.7E-4	4.4E-2	1.3E-2	6.9E-4
52	6.3E-2	8.3E-5	1.0E-4	3.7E-4	4.3E-2	1.3E-2	6.9E-4
53	6.2E-2	8.2E-5	1.0E-4	3.6E-4	4.2E-2	1.3E-2	6.8E-4
54	6.1E-2	8.0E-5	9.9E-5	3.6E-4	4.1E-2	1.3E-2	6.8E-4
55	6.0E-2	7.8E-5	9.7E-5	3.5E-4	4.0E-2	1.3E-2	6.7E-4
56	5.9E-2	7.7E-5	9.5E-5	3.5E-4	3.9E-2	1.3E-2	6.7E-4
57	5.8E-2	7.5E-5	9.3E-5	3.4E-4	3.9E-2	1.3E-2	6.6E-4
58	5.7E-2	7.4E-5	9.1E-5	3.4E-4	3.8E-2	1.3E-2	6.6E-4
59	5.6E-2	7.2E-5	8.9E-5	3.3E-4	3.7E-2	1.3E-2	6.6E-4
60	5.5E-2	7.1E-5	8.7E-5	3.3E-4	3.6E-2	1.3E-2	6.5E-4
61	5.4E-2	7.0E-5	8.6E-5	3.3E-4	3.6E-2	1.3E-2	6.5E-4
62	5.4E-2	6.8E-5	8.4E-5	3.2E-4	3.5E-2	1.3E-2	6.4E-4
63	5.3E-2	6.7E-5	8.2E-5	3.2E-4	3.4E-2	1.2E-2	6.4E-4
64	5.2E-2	6.6E-5	8.0E-5	3.1E-4	3.4E-2	1.2E-2	6.3E-4
65	5.1E-2	6.4E-5	7.9E-5	3.1E-4	3.3E-2	1.2E-2	6.3E-4
66	5.0E-2	6.3E-5	7.7E-5	3.1E-4	3.2E-2	1.2E-2	6.2E-4
67	4.9E-2	6.2E-5	7.6E-5	3.0E-4	3.2E-2	1.2E-2	6.2E-4
68	4.9E-2	6.1E-5	7.4E-5	3.0E-4	3.1E-2	1.2E-2	6.2E-4
69	4.8E-2	5.9E-5	7.3E-5	3.0E-4	3.1E-2	1.2E-2	6.1E-4
70	4.7E-2	5.8E-5	7.1E-5	2.9E-4	3.0E-2	1.2E-2	6.1E-4
71	4.6E-2	5.7E-5	7.0E-5	2.9E-4	2.9E-2	1.2E-2	6.0E-4
72	4.6E-2	5.6E-5	6.8E-5	2.8E-4	2.9E-2	1.2E-2	6.0E-4
73	4.5E-2	5.5E-5	6.7E-5	2.8E-4	2.8E-2	1.2E-2	5.9E-4
74	4.4E-2	5.4E-5	6.5E-5	2.8E-4	2.8E-2	1.1E-2	5.9E-4
75	4.4E-2	5.3E-5	6.4E-5	2.7E-4	2.7E-2	1.1E-2	5.8E-4
76	4.3E-2	5.2E-5	6.3E-5	2.7E-4	2.7E-2	1.1E-2	5.8E-4
77	4.2E-2	5.1E-5	6.2E-5	2.7E-4	2.6E-2	1.1E-2	5.7E-4
78	4.2E-2	5.0E-5	6.0E-5	2.6E-4	2.6E-2	1.1E-2	5.7E-4
79	4.1E-2	4.9E-5	5.9E-5	2.6E-4	2.5E-2	1.1E-2	5.6E-4
80	4.0E-2	4.8E-5	5.8E-5	2.6E-4	2.5E-2	1.1E-2	5.6E-4
81	4.0E-2	4.7E-5	5.7E-5	2.5E-4	2.4E-2	1.1E-2	5.6E-4
82	3.9E-2	4.6E-5	5.6E-5	2.5E-4	2.4E-2	1.1E-2	5.5E-4
83	3.8E-2	4.6E-5	5.4E-5	2.5E-4	2.3E-2	1.1E-2	5.5E-4
84	3.8E-2	4.5E-5	5.3E-5	2.5E-4	2.3E-2	1.0E-2	5.4E-4
85	3.7E-2	4.4E-5	5.2E-5	2.4E-4	2.2E-2	1.0E-2	5.4E-4
86	3.7E-2	4.3E-5	5.1E-5	2.4E-4	2.2E-2	1.0E-2	5.3E-4
87	3.6E-2	4.2E-5	5.0E-5	2.4E-4	2.1E-2	1.0E-2	5.3E-4
88	3.6E-2	4.2E-5	4.9E-5	2.3E-4	2.1E-2	1.0E-2	5.2E-4
89	3.5E-2	4.1E-5	4.8E-5	2.3E-4	2.1E-2	1.0E-2	5.2E-4
90	3.5E-2	4.0E-5	4.7E-5	2.3E-4	2.0E-2	9.9E-3	5.1E-4
91	3.4E-2	3.9E-5	4.6E-5	2.3E-4	2.0E-2	9.8E-3	5.1E-4
92	3.3E-2	3.9E-5	4.5E-5	2.2E-4	1.9E-2	9.7E-3	5.1E-4
93	3.3E-2	3.8E-5	4.4E-5	2.2E-4	1.9E-2	9.6E-3	5.0E-4
94	3.2E-2	3.7E-5	4.3E-5	2.2E-4	1.9E-2	9.5E-3	5.0E-4
95	3.2E-2	3.7E-5	4.3E-5	2.1E-4	1.8E-2	9.4E-3	4.9E-4
96	3.1E-2	3.6E-5	4.2E-5	2.1E-4	1.8E-2	9.3E-3	4.9E-4
97	3.1E-2	3.5E-5	4.1E-5	2.1E-4	1.8E-2	9.3E-3	4.8E-4
98	3.0E-2	3.5E-5	4.0E-5	2.1E-4	1.7E-2	9.2E-3	4.8E-4
99	3.0E-2	3.4E-5	3.9E-5	2.0E-4	1.7E-2	9.1E-3	4.7E-4
100	3.0E-2	3.3E-5	3.8E-5	2.0E-4	1.7E-2	9.0E-3	4.7E-4
110	2.5E-2	2.8E-5	3.1E-5	1.8E-4	1.4E-2	8.1E-3	4.3E-4
120	2.2E-2	2.4E-5	2.6E-5	1.6E-4	1.1E-2	7.3E-3	3.9E-4
130	1.9E-2	2.0E-5	2.1E-5	1.4E-4	9.2E-3	6.6E-3	3.5E-4
140	1.6E-2	1.7E-5	1.7E-5	1.2E-4	7.6E-3	5.9E-3	3.1E-4
150	1.4E-2	1.4E-5	1.4E-5	1.1E-4	6.2E-3	5.2E-3	2.8E-4
160	1.2E-2	1.2E-5	1.1E-5	9.6E-5	5.1E-3	4.7E-3	2.5E-4
170	1.0E-2	1.0E-5	9.4E-6	8.5E-5	4.2E-3	4.2E-3	2.3E-4
180	8.8E-3	8.5E-6	7.7E-6	7.5E-5	3.5E-3	3.7E-3	2.0E-4
190	7.6E-3	7.2E-6	6.3E-6	6.6E-5	2.9E-3	3.3E-3	1.8E-4
200	6.6E-3	6.1E-6	5.2E-6	5.8E-5	2.4E-3	2.9E-3	1.6E-4
210	5.7E-3	5.2E-6	4.3E-6	5.2E-5	1.9E-3	2.6E-3	1.4E-4
220	4.9E-3	4.4E-6	3.5E-6	4.5E-5	1.6E-3	2.3E-3	1.3E-4
230	4.2E-3	3.7E-6	2.9E-6	4.0E-5	1.3E-3	2.0E-3	1.1E-4
240	3.6E-3	3.2E-6	2.4E-6	3.5E-5	1.1E-3	1.7E-3	9.8E-5
250	3.2E-3	2.7E-6	2.0E-6	3.1E-5	9.0E-4	1.5E-3	8.7E-5
260	2.7E-3	2.3E-6	1.6E-6	2.7E-5	7.4E-4	1.4E-3	7.7E-5
270	2.4E-3	2.0E-6	1.3E-6	2.4E-5	6.1E-4	1.2E-3	6.8E-5
280	2.0E-3	1.7E-6	1.1E-6	2.1E-5	5.1E-4	1.0E-3	6.0E-5
290	1.8E-3	1.4E-6	9.1E-7	1.8E-5	4.2E-4	9.1E-4	5.2E-5
300	1.5E-3	1.2E-6	7.6E-7	1.6E-5	3.5E-4	8.0E-4	4.6E-5
310	1.3E-3	1.0E-6	6.3E-7	1.4E-5	2.9E-4	7.0E-4	4.1E-5
320	1.2E-3	9.0E-7	5.2E-7	1.2E-5	2.4E-4	6.2E-4	3.6E-5
330	1.0E-3	7.7E-7	4.3E-7	1.1E-5	2.0E-4	5.4E-4	3.1E-5
340	8.7E-4	6.6E-7	3.6E-7	9.6E-6	1.6E-4	4.7E-4	2.7E-5
350	7.5E-4	5.7E-7	3.0E-7	8.4E-6	1.3E-4	4.1E-4	2.4E-5
360	6.5E-4	4.9E-7	2.5E-7	7.4E-6	1.1E-4	3.6E-4	2.1E-5
365	6.1E-4	4.5E-7	2.3E-7	6.9E-6	1.0E-4	3.4E-4	2.0E-5
370	5.7E-4	4.2E-7	2.1E-7	6.5E-6	9.3E-5	3.1E-4	1.9E-5
380	4.9E-4	3.6E-7	1.7E-7	5.7E-6	7.7E-5	2.7E-4	1.6E-5
390	4.3E-4	3.1E-7	1.4E-7	5.0E-6	6.4E-5	2.4E-4	1.4E-5
400	3.7E-4	2.7E-7	1.2E-7	4.4E-6	5.3E-5	2.1E-4	1.2E-5
410	3.2E-4	2.3E-7	1.0E-7	3.8E-6	4.4E-5	1.8E-4	1.1E-5
420	2.8E-4	2.0E-7	8.5E-8	3.3E-6	3.7E-5	1.6E-4	9.5E-6
430	2.4E-4	1.7E-7	7.2E-8	2.9E-6	3.1E-5	1.4E-4	8.3E-6
440	2.1E-4	1.5E-7	6.0E-8	2.6E-6	2.5E-5	1.2E-4	7.3E-6
450	1.8E-4	1.3E-7	5.1E-8	2.2E-6	2.1E-5	1.1E-4	6.4E-6
460	1.6E-4	1.1E-7	4.3E-8	2.0E-6	1.8E-5	9.2E-5	5.6E-6
470	1.4E-4	9.4E-8	3.6E-8	1.7E-6	1.5E-5	8.0E-5	4.9E-6
480	1.2E-4	8.1E-8	3.0E-8	1.5E-6	1.2E-5	7.0E-5	4.3E-6
490	1.1E-4	7.0E-8	2.6E-8	1.3E-6	1.0E-5	6.1E-5	3.7E-6
500	9.2E-5	6.0E-8	2.2E-8	1.1E-6	8.5E-6	5.3E-5	3.2E-6
510	8.0E-5	5.2E-8	1.8E-8	1.0E-6	7.1E-6	4.6E-5	2.8E-6
520	7.0E-5	4.5E-8	1.6E-8	8.8E-7	6.0E-6	4.0E-5	2.5E-6
530	6.1E-5	3.9E-8	1.3E-8	7.7E-7	5.0E-6	3.5E-5	2.2E-6
540	5.3E-5	3.4E-8	1.1E-8	6.7E-7	4.2E-6	3.1E-5	1.9E-6
550	4.6E-5	2.9E-8	9.6E-9	5.9E-7	3.5E-6	2.7E-5	1.6E-6
560	4.0E-5	2.5E-8	8.2E-9	5.1E-7	2.9E-6	2.3E-5	1.4E-6
570	3.5E-5	2.2E-8	7.0E-9	4.5E-7	2.5E-6	2.0E-5	1.3E-6
580	3.0E-5	1.9E-8	6.0E-9	3.9E-7	2.1E-6	1.8E-5	1.1E-6
590	2.6E-5	1.6E-8	5.1E-9	3.4E-7	1.7E-6	1.5E-5	9.5E-7
600	2.3E-5	1.4E-8	4.4E-9	3.0E-7	1.5E-6	1.3E-5	8.3E-7
610	2.0E-5	1.2E-8	3.7E-9	2.6E-7	1.2E-6	1.2E-5	7.2E-7
620	1.7E-5	1.1E-8	3.2E-9	2.3E-7	1.0E-6	1.0E-5	6.3E-7
630	1.5E-5	9.2E-9	2.7E-9	2.0E-7	8.6E-7	8.8E-6	5.5E-7
640	1.3E-5	7.9E-9	2.3E-9	1.7E-7	7.3E-7	7.6E-6	4.8E-7
650	1.2E-5	6.9E-9	2.0E-9	1.5E-7	6.1E-7	6.6E-6	4.2E-7
660	1.0E-5	6.0E-9	1.7E-9	1.3E-7	5.2E-7	5.8E-6	3.6E-7
670	8.7E-6	5.2E-9	1.5E-9	1.2E-7	4.4E-7	5.0E-6	3.2E-7
680	7.6E-6	4.5E-9	1.3E-9	1.0E-7	3.7E-7	4.4E-6	2.8E-7
690	6.6E-6	3.9E-9	1.1E-9	8.9E-8	3.1E-7	3.8E-6	2.4E-7
700	5.8E-6	3.4E-9	9.4E-10	7.8E-8	2.6E-7	3.3E-6	2.1E-7
710	5.0E-6	2.9E-9	8.1E-10	6.8E-8	2.2E-7	2.9E-6	1.8E-7
720	4.4E-6	2.5E-9	7.0E-10	5.9E-8	1.9E-7	2.5E-6	1.6E-7
730	3.8E-6	2.2E-9	6.0E-10	5.2E-8	1.6E-7	2.2E-6	1.4E-7
740	3.3E-6	1.9E-9	5.2E-10	4.5E-8	1.4E-7	1.9E-6	1.2E-7
750	2.9E-6	1.7E-9	4.5E-10	4.0E-8	1.1E-7	1.6E-6	1.1E-7
760	2.5E-6	1.4E-9	3.9E-10	3.5E-8	9.7E-8	1.4E-6	9.2E-8
770	2.2E-6	1.2E-9	3.3E-10	3.0E-8	8.2E-8	1.2E-6	8.0E-8
780	1.9E-6	1.1E-9	2.9E-10	2.6E-8	7.0E-8	1.1E-6	7.0E-8
790	1.7E-6	9.4E-10	2.5E-10	2.3E-8	6.0E-8	9.4E-7	6.1E-8
800	1.5E-6	8.1E-10	2.2E-10	2.0E-8	5.1E-8	8.1E-7	5.3E-8
810	1.3E-6	7.1E-10	1.9E-10	1.8E-8	4.3E-8	7.1E-7	4.6E-8
820	1.1E-6	6.1E-10	1.6E-10	1.5E-8	3.7E-8	6.2E-7	4.0E-8
830	9.7E-7	5.3E-10	1.4E-10	1.3E-8	3.1E-8	5.4E-7	3.5E-8
840	8.4E-7	4.6E-10	1.2E-10	1.2E-8	2.7E-8	4.7E-7	3.0E-8
850	7.4E-7	4.0E-10	1.0E-10	1.0E-8	2.3E-8	4.0E-7	2.7E-8
860	6.4E-7	3.5E-10	-	8.9E-9	1.9E-8	3.5E-7	2.3E-8
870	5.6E-7	3.0E-10	-	7.8E-9	1.7E-8	3.1E-7	2.0E-8
880	4.9E-7	2.6E-10	-	6.8E-9	1.4E-8	2.7E-7	1.8E-8
890	4.3E-7	2.3E-10	-	6.0E-9	1.2E-8	2.3E-7	1.5E-8
900	3.7E-7	2.0E-10	-	5.2E-9	1.0E-8	2.0E-7	1.3E-8
910	3.2E-7	1.7E-10	-	4.5E-9	8.9E-9	1.7E-7	1.2E-8
920	2.8E-7	1.5E-10	-	4.0E-9	7.6E-9	1.5E-7	1.0E-8
930	2.5E-7	1.3E-10	-	3.5E-9	6.5E-9	1.3E-7	8.8E-9
940	2.1E-7	1.1E-10	-	3.0E-9	5.6E-9	1.1E-7	7.6E-9
950	1.9E-7	-	-	2.6E-9	4.8E-9	1.0E-7	6.6E-9
960	1.6E-7	-	-	2.3E-9	4.1E-9	8.6E-8	5.8E-9
970	1.4E-7	-	-	2.0E-9	3.5E-9	7.5E-8	5.0E-9
980	1.2E-7	-	-	1.8E-9	3.0E-9	6.5E-8	4.4E-9
990	1.1E-7	-	-	1.5E-9	2.6E-9	5.7E-8	3.8E-9
1000	9.4E-8	-	-	1.3E-9	2.2E-9	4.9E-8	3.3E-9
1010	8.2E-8	-	-	1.2E-9	1.9E-9	4.3E-8	2.9E-9
1020	7.2E-8	-	-	1.0E-9	1.7E-9	3.7E-8	2.5E-9
1030	6.3E-8	-	-	9.0E-10	1.4E-9	3.2E-8	2.2E-9
1040	5.5E-8	-	-	7.9E-10	1.2E-9	2.8E-8	1.9E-9
1050	4.8E-8	-	-	6.9E-10	1.1E-9	2.4E-8	1.7E-9
1060	4.2E-8	-	-	6.0E-10	9.1E-10	2.1E-8	1.4E-9
1070	3.6E-8	-	-	5.2E-10	7.8E-10	1.8E-8	1.3E-9
1080	3.2E-8	-	-	4.6E-10	6.8E-10	1.6E-8	1.1E-9
1090	2.8E-8	-	-	4.0E-10	5.8E-10	1.4E-8	9.5E-10
1095	2.6E-8	-	-	3.7E-10	5.4E-10	1.3E-8	8.9E-10
1100	2.4E-8	-	-	3.5E-10	5.0E-10	1.2E-8	8.3E-10
1200	6.2E-9	-	-	-	1.2E-10	3.0E-9	2.1E-10
1300	1.6E-9	-	-	-	-	7.3E-10	-
1400	4.1E-10	-	-	-	-	1.8E-10	-
1500	1.0E-10	-	-	-	-	-	-
