Radionuclide	Be-7
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-3
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
25	8.4E-2	2.3E-4	6.2E-5	8.8E-4	8.6E-4	5.3E-2	2.6E-3
26	8.2E-2	2.2E-4	5.9E-5	8.6E-4	8.5E-4	5.3E-2	2.5E-3
27	8.1E-2	2.1E-4	5.6E-5	8.5E-4	8.5E-4	5.2E-2	2.5E-3
28	8.0E-2	2.0E-4	5.3E-5	8.3E-4	8.4E-4	5.2E-2	2.5E-3
29	7.8E-2	1.9E-4	5.0E-5	8.1E-4	8.4E-4	5.1E-2	2.5E-3
30	7.7E-2	1.8E-4	4.7E-5	8.0E-4	8.3E-4	5.1E-2	2.4E-3
31	7.6E-2	1.7E-4	4.5E-5	7.8E-4	8.3E-4	5.0E-2	2.4E-3
32	7.5E-2	1.6E-4	4.2E-5	7.7E-4	8.2E-4	5.0E-2	2.4E-3
33	7.4E-2	1.5E-4	4.0E-5	7.5E-4	8.2E-4	4.9E-2	2.4E-3
34	7.2E-2	1.4E-4	3.8E-5	7.4E-4	8.1E-4	4.9E-2	2.3E-3
35	7.1E-2	1.4E-4	3.6E-5	7.3E-4	8.1E-4	4.8E-2	2.3E-3
36	7.0E-2	1.3E-4	3.4E-5	7.1E-4	8.0E-4	4.8E-2	2.3E-3
37	6.9E-2	1.2E-4	3.3E-5	7.0E-4	8.0E-4	4.7E-2	2.3E-3
38	6.8E-2	1.2E-4	3.1E-5	6.9E-4	7.9E-4	4.7E-2	2.2E-3
39	6.7E-2	1.1E-4	3.0E-5	6.8E-4	7.9E-4	4.6E-2	2.2E-3
40	6.6E-2	1.1E-4	2.8E-5	6.7E-4	7.8E-4	4.5E-2	2.2E-3
41	6.5E-2	1.0E-4	2.7E-5	6.6E-4	7.7E-4	4.5E-2	2.2E-3
42	6.4E-2	9.7E-5	2.6E-5	6.5E-4	7.7E-4	4.4E-2	2.1E-3
43	6.3E-2	9.3E-5	2.4E-5	6.4E-4	7.6E-4	4.4E-2	2.1E-3
44	6.2E-2	8.9E-5	2.3E-5	6.3E-4	7.6E-4	4.3E-2	2.1E-3
45	6.1E-2	8.5E-5	2.2E-5	6.2E-4	7.5E-4	4.3E-2	2.1E-3
46	6.0E-2	8.1E-5	2.1E-5	6.1E-4	7.5E-4	4.2E-2	2.0E-3
47	6.0E-2	7.7E-5	2.0E-5	6.0E-4	7.4E-4	4.2E-2	2.0E-3
48	5.9E-2	7.4E-5	1.9E-5	5.9E-4	7.4E-4	4.1E-2	2.0E-3
49	5.8E-2	7.1E-5	1.9E-5	5.9E-4	7.3E-4	4.1E-2	2.0E-3
50	5.7E-2	6.8E-5	1.8E-5	5.8E-4	7.3E-4	4.0E-2	1.9E-3
51	5.6E-2	6.5E-5	1.7E-5	5.7E-4	7.2E-4	4.0E-2	1.9E-3
52	5.5E-2	6.2E-5	1.6E-5	5.6E-4	7.1E-4	3.9E-2	1.9E-3
53	5.5E-2	6.0E-5	1.6E-5	5.6E-4	7.1E-4	3.9E-2	1.9E-3
54	5.4E-2	5.8E-5	1.5E-5	5.5E-4	7.0E-4	3.8E-2	1.9E-3
55	5.3E-2	5.5E-5	1.4E-5	5.4E-4	7.0E-4	3.8E-2	1.8E-3
56	5.2E-2	5.3E-5	1.4E-5	5.4E-4	6.9E-4	3.7E-2	1.8E-3
57	5.2E-2	5.1E-5	1.3E-5	5.3E-4	6.9E-4	3.7E-2	1.8E-3
58	5.1E-2	4.9E-5	1.3E-5	5.2E-4	6.8E-4	3.6E-2	1.8E-3
59	5.0E-2	4.7E-5	1.2E-5	5.2E-4	6.7E-4	3.6E-2	1.7E-3
60	4.9E-2	4.6E-5	1.2E-5	5.1E-4	6.7E-4	3.5E-2	1.7E-3
61	4.9E-2	4.4E-5	1.1E-5	5.0E-4	6.6E-4	3.5E-2	1.7E-3
62	4.8E-2	4.3E-5	1.1E-5	5.0E-4	6.6E-4	3.4E-2	1.7E-3
63	4.7E-2	4.1E-5	1.1E-5	4.9E-4	6.5E-4	3.4E-2	1.7E-3
64	4.7E-2	4.0E-5	1.0E-5	4.9E-4	6.5E-4	3.3E-2	1.6E-3
65	4.6E-2	3.8E-5	9.9E-6	4.8E-4	6.4E-4	3.3E-2	1.6E-3
66	4.5E-2	3.7E-5	9.6E-6	4.7E-4	6.3E-4	3.2E-2	1.6E-3
67	4.5E-2	3.6E-5	9.3E-6	4.7E-4	6.3E-4	3.2E-2	1.6E-3
68	4.4E-2	3.5E-5	9.0E-6	4.6E-4	6.2E-4	3.1E-2	1.6E-3
69	4.4E-2	3.4E-5	8.7E-6	4.6E-4	6.2E-4	3.1E-2	1.5E-3
70	4.3E-2	3.3E-5	8.4E-6	4.5E-4	6.1E-4	3.1E-2	1.5E-3
71	4.2E-2	3.2E-5	8.2E-6	4.5E-4	6.1E-4	3.0E-2	1.5E-3
72	4.2E-2	3.1E-5	7.9E-6	4.4E-4	6.0E-4	3.0E-2	1.5E-3
73	4.1E-2	3.0E-5	7.7E-6	4.4E-4	5.9E-4	2.9E-2	1.5E-3
74	4.1E-2	2.9E-5	7.5E-6	4.3E-4	5.9E-4	2.9E-2	1.5E-3
75	4.0E-2	2.9E-5	7.3E-6	4.3E-4	5.8E-4	2.9E-2	1.4E-3
76	4.0E-2	2.8E-5	7.1E-6	4.2E-4	5.8E-4	2.8E-2	1.4E-3
77	3.9E-2	2.7E-5	6.9E-6	4.2E-4	5.7E-4	2.8E-2	1.4E-3
78	3.8E-2	2.6E-5	6.7E-6	4.1E-4	5.7E-4	2.7E-2	1.4E-3
79	3.8E-2	2.6E-5	6.5E-6	4.1E-4	5.6E-4	2.7E-2	1.4E-3
80	3.7E-2	2.5E-5	6.4E-6	4.0E-4	5.6E-4	2.7E-2	1.4E-3
81	3.7E-2	2.4E-5	6.2E-6	4.0E-4	5.5E-4	2.6E-2	1.3E-3
82	3.6E-2	2.4E-5	6.1E-6	3.9E-4	5.4E-4	2.6E-2	1.3E-3
83	3.6E-2	2.3E-5	5.9E-6	3.9E-4	5.4E-4	2.6E-2	1.3E-3
84	3.5E-2	2.3E-5	5.8E-6	3.8E-4	5.3E-4	2.5E-2	1.3E-3
85	3.5E-2	2.2E-5	5.7E-6	3.8E-4	5.3E-4	2.5E-2	1.3E-3
86	3.4E-2	2.2E-5	5.5E-6	3.8E-4	5.2E-4	2.4E-2	1.3E-3
87	3.4E-2	2.1E-5	5.4E-6	3.7E-4	5.2E-4	2.4E-2	1.2E-3
88	3.3E-2	2.1E-5	5.3E-6	3.7E-4	5.1E-4	2.4E-2	1.2E-3
89	3.3E-2	2.0E-5	5.2E-6	3.6E-4	5.1E-4	2.3E-2	1.2E-3
90	3.3E-2	2.0E-5	5.1E-6	3.6E-4	5.0E-4	2.3E-2	1.2E-3
91	3.2E-2	2.0E-5	5.0E-6	3.5E-4	5.0E-4	2.3E-2	1.2E-3
92	3.2E-2	1.9E-5	4.9E-6	3.5E-4	4.9E-4	2.2E-2	1.2E-3
93	3.1E-2	1.9E-5	4.8E-6	3.5E-4	4.9E-4	2.2E-2	1.1E-3
94	3.1E-2	1.9E-5	4.7E-6	3.4E-4	4.8E-4	2.2E-2	1.1E-3
95	3.0E-2	1.8E-5	4.6E-6	3.4E-4	4.8E-4	2.2E-2	1.1E-3
96	3.0E-2	1.8E-5	4.5E-6	3.3E-4	4.7E-4	2.1E-2	1.1E-3
97	3.0E-2	1.8E-5	4.4E-6	3.3E-4	4.7E-4	2.1E-2	1.1E-3
98	2.9E-2	1.7E-5	4.3E-6	3.3E-4	4.6E-4	2.1E-2	1.1E-3
99	2.9E-2	1.7E-5	4.3E-6	3.2E-4	4.5E-4	2.0E-2	1.1E-3
100	2.8E-2	1.7E-5	4.2E-6	3.2E-4	4.5E-4	2.0E-2	1.0E-3
110	2.5E-2	1.4E-5	3.6E-6	2.8E-4	4.0E-4	1.7E-2	9.2E-4
120	2.2E-2	1.2E-5	3.1E-6	2.5E-4	3.6E-4	1.5E-2	8.1E-4
130	1.9E-2	1.1E-5	2.7E-6	2.2E-4	3.2E-4	1.3E-2	7.1E-4
140	1.6E-2	9.3E-6	2.3E-6	2.0E-4	2.8E-4	1.1E-2	6.2E-4
150	1.4E-2	8.2E-6	2.0E-6	1.7E-4	2.5E-4	9.8E-3	5.4E-4
160	1.2E-2	7.2E-6	1.8E-6	1.5E-4	2.2E-4	8.5E-3	4.7E-4
170	1.1E-2	6.3E-6	1.6E-6	1.3E-4	1.9E-4	7.4E-3	4.1E-4
180	9.4E-3	5.5E-6	1.4E-6	1.2E-4	1.7E-4	6.4E-3	3.6E-4
190	8.2E-3	4.8E-6	1.2E-6	1.0E-4	1.5E-4	5.6E-3	3.2E-4
200	7.2E-3	4.2E-6	1.1E-6	9.1E-5	1.3E-4	4.8E-3	2.8E-4
210	6.3E-3	3.7E-6	9.3E-7	8.0E-5	1.1E-4	4.2E-3	2.4E-4
220	5.4E-3	3.2E-6	8.1E-7	7.0E-5	9.9E-5	3.6E-3	2.1E-4
230	4.7E-3	2.8E-6	7.1E-7	6.1E-5	8.6E-5	3.2E-3	1.8E-4
240	4.1E-3	2.5E-6	6.2E-7	5.4E-5	7.5E-5	2.7E-3	1.6E-4
250	3.6E-3	2.2E-6	5.4E-7	4.7E-5	6.6E-5	2.4E-3	1.4E-4
260	3.1E-3	1.9E-6	4.7E-7	4.1E-5	5.7E-5	2.1E-3	1.2E-4
270	2.7E-3	1.6E-6	4.1E-7	3.6E-5	5.0E-5	1.8E-3	1.1E-4
280	2.4E-3	1.4E-6	3.6E-7	3.1E-5	4.4E-5	1.6E-3	9.2E-5
290	2.1E-3	1.2E-6	3.1E-7	2.7E-5	3.8E-5	1.4E-3	8.0E-5
300	1.8E-3	1.1E-6	2.7E-7	2.4E-5	3.3E-5	1.2E-3	7.0E-5
310	1.6E-3	9.4E-7	2.4E-7	2.1E-5	2.9E-5	1.0E-3	6.1E-5
320	1.4E-3	8.2E-7	2.0E-7	1.8E-5	2.5E-5	8.9E-4	5.3E-5
330	1.2E-3	7.1E-7	1.8E-7	1.6E-5	2.2E-5	7.7E-4	4.6E-5
340	1.0E-3	6.2E-7	1.6E-7	1.4E-5	1.9E-5	6.7E-4	4.0E-5
350	9.1E-4	5.4E-7	1.3E-7	1.2E-5	1.7E-5	5.8E-4	3.5E-5
360	7.9E-4	4.7E-7	1.2E-7	1.1E-5	1.4E-5	5.0E-4	3.1E-5
365	7.4E-4	4.4E-7	1.1E-7	9.9E-6	1.3E-5	4.7E-4	2.9E-5
370	6.9E-4	4.1E-7	1.0E-7	9.3E-6	1.3E-5	4.4E-4	2.7E-5
380	6.0E-4	3.5E-7	8.9E-8	8.1E-6	1.1E-5	3.8E-4	2.3E-5
390	5.2E-4	3.1E-7	7.7E-8	7.1E-6	9.5E-6	3.3E-4	2.0E-5
400	4.6E-4	2.7E-7	6.7E-8	6.2E-6	8.3E-6	2.9E-4	1.8E-5
410	4.0E-4	2.3E-7	5.8E-8	5.4E-6	7.2E-6	2.5E-4	1.5E-5
420	3.5E-4	2.0E-7	5.1E-8	4.7E-6	6.3E-6	2.2E-4	1.3E-5
430	3.0E-4	1.8E-7	4.4E-8	4.1E-6	5.5E-6	1.9E-4	1.2E-5
440	2.6E-4	1.5E-7	3.8E-8	3.6E-6	4.8E-6	1.6E-4	1.0E-5
450	2.3E-4	1.3E-7	3.3E-8	3.1E-6	4.1E-6	1.4E-4	8.8E-6
460	2.0E-4	1.2E-7	2.9E-8	2.7E-6	3.6E-6	1.2E-4	7.7E-6
470	1.7E-4	1.0E-7	2.5E-8	2.4E-6	3.1E-6	1.1E-4	6.7E-6
480	1.5E-4	8.7E-8	2.2E-8	2.1E-6	2.7E-6	9.3E-5	5.8E-6
490	1.3E-4	7.6E-8	1.9E-8	1.8E-6	2.4E-6	8.1E-5	5.1E-6
500	1.2E-4	6.6E-8	1.7E-8	1.6E-6	2.1E-6	7.0E-5	4.4E-6
510	1.0E-4	5.7E-8	1.4E-8	1.4E-6	1.8E-6	6.1E-5	3.8E-6
520	8.8E-5	5.0E-8	1.2E-8	1.2E-6	1.6E-6	5.3E-5	3.3E-6
530	7.7E-5	4.3E-8	1.1E-8	1.1E-6	1.4E-6	4.6E-5	2.9E-6
540	6.7E-5	3.8E-8	9.4E-9	9.2E-7	1.2E-6	4.0E-5	2.5E-6
550	5.8E-5	3.3E-8	8.2E-9	8.0E-7	1.0E-6	3.5E-5	2.2E-6
560	5.1E-5	2.8E-8	7.1E-9	7.0E-7	9.0E-7	3.0E-5	1.9E-6
570	4.4E-5	2.5E-8	6.2E-9	6.1E-7	7.8E-7	2.6E-5	1.7E-6
580	3.9E-5	2.1E-8	5.4E-9	5.3E-7	6.8E-7	2.3E-5	1.5E-6
590	3.4E-5	1.9E-8	4.7E-9	4.7E-7	5.9E-7	2.0E-5	1.3E-6
600	2.9E-5	1.6E-8	4.1E-9	4.1E-7	5.2E-7	1.7E-5	1.1E-6
610	2.6E-5	1.4E-8	3.5E-9	3.5E-7	4.5E-7	1.5E-5	9.6E-7
620	2.2E-5	1.2E-8	3.1E-9	3.1E-7	3.9E-7	1.3E-5	8.3E-7
630	1.9E-5	1.1E-8	2.7E-9	2.7E-7	3.4E-7	1.1E-5	7.3E-7
640	1.7E-5	9.3E-9	2.3E-9	2.4E-7	3.0E-7	9.7E-6	6.3E-7
650	1.5E-5	8.0E-9	2.0E-9	2.1E-7	2.6E-7	8.5E-6	5.5E-7
660	1.3E-5	7.0E-9	1.8E-9	1.8E-7	2.3E-7	7.4E-6	4.8E-7
670	1.1E-5	6.1E-9	1.5E-9	1.6E-7	2.0E-7	6.4E-6	4.2E-7
680	9.8E-6	5.3E-9	1.3E-9	1.4E-7	1.7E-7	5.5E-6	3.6E-7
690	8.5E-6	4.6E-9	1.1E-9	1.2E-7	1.5E-7	4.8E-6	3.2E-7
700	7.4E-6	4.0E-9	1.0E-9	1.0E-7	1.3E-7	4.2E-6	2.7E-7
710	6.5E-6	3.5E-9	8.7E-10	9.1E-8	1.1E-7	3.6E-6	2.4E-7
720	5.7E-6	3.0E-9	7.6E-10	8.0E-8	9.8E-8	3.2E-6	2.1E-7
730	4.9E-6	2.6E-9	6.6E-10	7.0E-8	8.5E-8	2.7E-6	1.8E-7
740	4.3E-6	2.3E-9	5.7E-10	6.1E-8	7.4E-8	2.4E-6	1.6E-7
750	3.8E-6	2.0E-9	5.0E-10	5.3E-8	6.5E-8	2.1E-6	1.4E-7
760	3.3E-6	1.7E-9	4.3E-10	4.6E-8	5.6E-8	1.8E-6	1.2E-7
770	2.9E-6	1.5E-9	3.7E-10	4.0E-8	4.9E-8	1.6E-6	1.0E-7
780	2.5E-6	1.3E-9	3.3E-10	3.5E-8	4.3E-8	1.4E-6	9.0E-8
790	2.2E-6	1.1E-9	2.8E-10	3.1E-8	3.7E-8	1.2E-6	7.9E-8
800	1.9E-6	9.8E-10	2.5E-10	2.7E-8	3.2E-8	1.0E-6	6.9E-8
810	1.7E-6	8.6E-10	2.1E-10	2.4E-8	2.8E-8	8.9E-7	6.0E-8
820	1.4E-6	7.4E-10	1.9E-10	2.1E-8	2.5E-8	7.7E-7	5.2E-8
830	1.3E-6	6.5E-10	1.6E-10	1.8E-8	2.1E-8	6.7E-7	4.5E-8
840	1.1E-6	5.6E-10	1.4E-10	1.6E-8	1.9E-8	5.8E-7	3.9E-8
850	9.6E-7	4.9E-10	1.2E-10	1.4E-8	1.6E-8	5.1E-7	3.4E-8
860	8.3E-7	4.2E-10	1.1E-10	1.2E-8	1.4E-8	4.4E-7	3.0E-8
870	7.3E-7	3.7E-10	-	1.0E-8	1.2E-8	3.8E-7	2.6E-8
880	6.3E-7	3.2E-10	-	9.1E-9	1.1E-8	3.3E-7	2.3E-8
890	5.5E-7	2.8E-10	-	8.0E-9	9.3E-9	2.9E-7	2.0E-8
900	4.8E-7	2.4E-10	-	7.0E-9	8.1E-9	2.5E-7	1.7E-8
910	4.2E-7	2.1E-10	-	6.1E-9	7.1E-9	2.2E-7	1.5E-8
920	3.7E-7	1.8E-10	-	5.3E-9	6.2E-9	1.9E-7	1.3E-8
930	3.2E-7	1.6E-10	-	4.6E-9	5.4E-9	1.6E-7	1.1E-8
940	2.8E-7	1.4E-10	-	4.1E-9	4.7E-9	1.4E-7	9.8E-9
950	2.4E-7	1.2E-10	-	3.5E-9	4.1E-9	1.2E-7	8.5E-9
960	2.1E-7	1.0E-10	-	3.1E-9	3.6E-9	1.1E-7	7.4E-9
970	1.9E-7	-	-	2.7E-9	3.1E-9	9.4E-8	6.5E-9
980	1.6E-7	-	-	2.4E-9	2.7E-9	8.2E-8	5.6E-9
990	1.4E-7	-	-	2.1E-9	2.3E-9	7.1E-8	4.9E-9
1000	1.2E-7	-	-	1.8E-9	2.0E-9	6.2E-8	4.3E-9
1010	1.1E-7	-	-	1.6E-9	1.8E-9	5.4E-8	3.7E-9
1020	9.4E-8	-	-	1.4E-9	1.6E-9	4.7E-8	3.2E-9
1030	8.2E-8	-	-	1.2E-9	1.4E-9	4.0E-8	2.8E-9
1040	7.2E-8	-	-	1.1E-9	1.2E-9	3.5E-8	2.4E-9
1050	6.2E-8	-	-	9.2E-10	1.0E-9	3.1E-8	2.1E-9
1060	5.4E-8	-	-	8.0E-10	8.9E-10	2.7E-8	1.8E-9
1070	4.8E-8	-	-	7.0E-10	7.8E-10	2.3E-8	1.6E-9
1080	4.2E-8	-	-	6.1E-10	6.8E-10	2.0E-8	1.4E-9
1090	3.6E-8	-	-	5.4E-10	5.9E-10	1.7E-8	1.2E-9
1095	3.4E-8	-	-	5.0E-10	5.5E-10	1.6E-8	1.1E-9
1100	3.2E-8	-	-	4.7E-10	5.2E-10	1.5E-8	1.1E-9
1200	8.1E-9	-	-	1.2E-10	1.3E-10	3.7E-9	2.6E-10
1300	2.1E-9	-	-	-	-	9.2E-10	-
1400	5.4E-10	-	-	-	-	2.3E-10	-
1500	1.4E-10	-	-	-	-	-	-
