Radionuclide	Be-7
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-3
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
63	2.0E-2	2.5E-5	3.0E-5	1.3E-4	1.2E-2	5.4E-3	2.7E-4
64	2.0E-2	2.5E-5	2.9E-5	1.3E-4	1.2E-2	5.3E-3	2.7E-4
65	2.0E-2	2.4E-5	2.9E-5	1.2E-4	1.2E-2	5.3E-3	2.7E-4
66	1.9E-2	2.4E-5	2.8E-5	1.2E-4	1.2E-2	5.2E-3	2.7E-4
67	1.9E-2	2.3E-5	2.7E-5	1.2E-4	1.1E-2	5.2E-3	2.7E-4
68	1.9E-2	2.3E-5	2.7E-5	1.2E-4	1.1E-2	5.1E-3	2.6E-4
69	1.8E-2	2.2E-5	2.6E-5	1.2E-4	1.1E-2	5.1E-3	2.6E-4
70	1.8E-2	2.2E-5	2.6E-5	1.2E-4	1.1E-2	5.1E-3	2.6E-4
71	1.8E-2	2.2E-5	2.5E-5	1.2E-4	1.1E-2	5.0E-3	2.6E-4
72	1.8E-2	2.1E-5	2.5E-5	1.1E-4	1.0E-2	5.0E-3	2.5E-4
73	1.7E-2	2.1E-5	2.4E-5	1.1E-4	1.0E-2	4.9E-3	2.5E-4
74	1.7E-2	2.0E-5	2.4E-5	1.1E-4	9.9E-3	4.9E-3	2.5E-4
75	1.7E-2	2.0E-5	2.3E-5	1.1E-4	9.7E-3	4.8E-3	2.5E-4
76	1.7E-2	2.0E-5	2.3E-5	1.1E-4	9.5E-3	4.8E-3	2.5E-4
77	1.6E-2	1.9E-5	2.2E-5	1.1E-4	9.4E-3	4.7E-3	2.4E-4
78	1.6E-2	1.9E-5	2.2E-5	1.1E-4	9.2E-3	4.7E-3	2.4E-4
79	1.6E-2	1.8E-5	2.1E-5	1.0E-4	9.0E-3	4.7E-3	2.4E-4
80	1.6E-2	1.8E-5	2.1E-5	1.0E-4	8.8E-3	4.6E-3	2.4E-4
81	1.5E-2	1.8E-5	2.0E-5	1.0E-4	8.6E-3	4.6E-3	2.4E-4
82	1.5E-2	1.7E-5	2.0E-5	1.0E-4	8.5E-3	4.5E-3	2.3E-4
83	1.5E-2	1.7E-5	2.0E-5	1.0E-4	8.3E-3	4.5E-3	2.3E-4
84	1.5E-2	1.7E-5	1.9E-5	9.8E-5	8.1E-3	4.4E-3	2.3E-4
85	1.4E-2	1.6E-5	1.9E-5	9.7E-5	8.0E-3	4.4E-3	2.3E-4
86	1.4E-2	1.6E-5	1.8E-5	9.6E-5	7.8E-3	4.3E-3	2.3E-4
87	1.4E-2	1.6E-5	1.8E-5	9.5E-5	7.7E-3	4.3E-3	2.2E-4
88	1.4E-2	1.6E-5	1.8E-5	9.4E-5	7.5E-3	4.3E-3	2.2E-4
89	1.4E-2	1.5E-5	1.7E-5	9.3E-5	7.4E-3	4.2E-3	2.2E-4
90	1.3E-2	1.5E-5	1.7E-5	9.1E-5	7.2E-3	4.2E-3	2.2E-4
91	1.3E-2	1.5E-5	1.7E-5	9.0E-5	7.1E-3	4.1E-3	2.1E-4
92	1.3E-2	1.5E-5	1.6E-5	8.9E-5	7.0E-3	4.1E-3	2.1E-4
93	1.3E-2	1.4E-5	1.6E-5	8.8E-5	6.8E-3	4.1E-3	2.1E-4
94	1.3E-2	1.4E-5	1.6E-5	8.7E-5	6.7E-3	4.0E-3	2.1E-4
95	1.2E-2	1.4E-5	1.5E-5	8.6E-5	6.6E-3	4.0E-3	2.1E-4
96	1.2E-2	1.3E-5	1.5E-5	8.5E-5	6.4E-3	3.9E-3	2.0E-4
97	1.2E-2	1.3E-5	1.5E-5	8.4E-5	6.3E-3	3.9E-3	2.0E-4
98	1.2E-2	1.3E-5	1.4E-5	8.3E-5	6.2E-3	3.8E-3	2.0E-4
99	1.2E-2	1.3E-5	1.4E-5	8.2E-5	6.1E-3	3.8E-3	2.0E-4
100	1.1E-2	1.3E-5	1.4E-5	8.1E-5	5.9E-3	3.8E-3	2.0E-4
110	9.8E-3	1.1E-5	1.1E-5	7.2E-5	4.9E-3	3.4E-3	1.8E-4
120	8.4E-3	8.8E-6	9.3E-6	6.4E-5	4.0E-3	3.0E-3	1.6E-4
130	7.2E-3	7.4E-6	7.6E-6	5.6E-5	3.3E-3	2.7E-3	1.4E-4
140	6.2E-3	6.3E-6	6.2E-6	5.0E-5	2.7E-3	2.4E-3	1.3E-4
150	5.4E-3	5.3E-6	5.1E-6	4.4E-5	2.2E-3	2.2E-3	1.2E-4
160	4.6E-3	4.5E-6	4.2E-6	3.9E-5	1.8E-3	1.9E-3	1.0E-4
170	4.0E-3	3.8E-6	3.4E-6	3.4E-5	1.5E-3	1.7E-3	9.3E-5
180	3.4E-3	3.2E-6	2.8E-6	3.0E-5	1.2E-3	1.5E-3	8.2E-5
190	3.0E-3	2.7E-6	2.3E-6	2.7E-5	1.0E-3	1.3E-3	7.3E-5
200	2.6E-3	2.3E-6	1.9E-6	2.4E-5	8.5E-4	1.2E-3	6.5E-5
210	2.2E-3	2.0E-6	1.6E-6	2.1E-5	7.0E-4	1.0E-3	5.8E-5
220	1.9E-3	1.7E-6	1.3E-6	1.8E-5	5.7E-4	9.1E-4	5.1E-5
230	1.7E-3	1.4E-6	1.1E-6	1.6E-5	4.7E-4	8.0E-4	4.5E-5
240	1.4E-3	1.2E-6	8.7E-7	1.4E-5	3.9E-4	7.0E-4	4.0E-5
250	1.2E-3	1.0E-6	7.2E-7	1.2E-5	3.2E-4	6.2E-4	3.5E-5
260	1.1E-3	8.8E-7	5.9E-7	1.1E-5	2.7E-4	5.4E-4	3.1E-5
270	9.3E-4	7.5E-7	4.9E-7	9.6E-6	2.2E-4	4.8E-4	2.7E-5
280	8.0E-4	6.5E-7	4.1E-7	8.4E-6	1.8E-4	4.2E-4	2.4E-5
290	7.0E-4	5.5E-7	3.4E-7	7.4E-6	1.5E-4	3.7E-4	2.1E-5
300	6.0E-4	4.7E-7	2.8E-7	6.5E-6	1.2E-4	3.2E-4	1.9E-5
310	5.2E-4	4.0E-7	2.3E-7	5.7E-6	1.0E-4	2.8E-4	1.6E-5
320	4.5E-4	3.5E-7	1.9E-7	5.0E-6	8.6E-5	2.5E-4	1.4E-5
330	3.9E-4	3.0E-7	1.6E-7	4.4E-6	7.1E-5	2.1E-4	1.3E-5
340	3.4E-4	2.6E-7	1.3E-7	3.8E-6	5.9E-5	1.9E-4	1.1E-5
350	3.0E-4	2.2E-7	1.1E-7	3.4E-6	4.9E-5	1.6E-4	9.6E-6
360	2.6E-4	1.9E-7	9.3E-8	2.9E-6	4.0E-5	1.4E-4	8.4E-6
365	2.4E-4	1.7E-7	8.5E-8	2.8E-6	3.7E-5	1.3E-4	7.9E-6
370	2.2E-4	1.6E-7	7.7E-8	2.6E-6	3.4E-5	1.3E-4	7.4E-6
380	1.9E-4	1.4E-7	6.5E-8	2.3E-6	2.8E-5	1.1E-4	6.5E-6
390	1.7E-4	1.2E-7	5.4E-8	2.0E-6	2.3E-5	9.5E-5	5.7E-6
400	1.5E-4	1.0E-7	4.5E-8	1.7E-6	1.9E-5	8.3E-5	5.0E-6
410	1.3E-4	8.9E-8	3.8E-8	1.5E-6	1.6E-5	7.3E-5	4.3E-6
420	1.1E-4	7.7E-8	3.2E-8	1.3E-6	1.3E-5	6.3E-5	3.8E-6
430	9.6E-5	6.6E-8	2.7E-8	1.2E-6	1.1E-5	5.5E-5	3.3E-6
440	8.4E-5	5.7E-8	2.3E-8	1.0E-6	9.2E-6	4.8E-5	2.9E-6
450	7.3E-5	4.9E-8	1.9E-8	8.9E-7	7.7E-6	4.2E-5	2.5E-6
460	6.3E-5	4.2E-8	1.6E-8	7.8E-7	6.4E-6	3.7E-5	2.2E-6
470	5.5E-5	3.7E-8	1.4E-8	6.8E-7	5.4E-6	3.2E-5	1.9E-6
480	4.8E-5	3.2E-8	1.2E-8	6.0E-7	4.5E-6	2.8E-5	1.7E-6
490	4.2E-5	2.7E-8	9.8E-9	5.2E-7	3.7E-6	2.4E-5	1.5E-6
500	3.6E-5	2.4E-8	8.3E-9	4.6E-7	3.1E-6	2.1E-5	1.3E-6
510	3.2E-5	2.0E-8	7.0E-9	4.0E-7	2.6E-6	1.8E-5	1.1E-6
520	2.7E-5	1.8E-8	6.0E-9	3.5E-7	2.2E-6	1.6E-5	9.8E-7
530	2.4E-5	1.5E-8	5.1E-9	3.0E-7	1.8E-6	1.4E-5	8.6E-7
540	2.1E-5	1.3E-8	4.3E-9	2.7E-7	1.5E-6	1.2E-5	7.5E-7
550	1.8E-5	1.1E-8	3.7E-9	2.3E-7	1.3E-6	1.1E-5	6.5E-7
560	1.6E-5	9.9E-9	3.1E-9	2.0E-7	1.1E-6	9.2E-6	5.7E-7
570	1.4E-5	8.5E-9	2.7E-9	1.8E-7	9.0E-7	8.0E-6	5.0E-7
580	1.2E-5	7.4E-9	2.3E-9	1.6E-7	7.6E-7	7.0E-6	4.3E-7
590	1.0E-5	6.4E-9	2.0E-9	1.4E-7	6.4E-7	6.0E-6	3.8E-7
600	9.1E-6	5.5E-9	1.7E-9	1.2E-7	5.4E-7	5.3E-6	3.3E-7
610	7.9E-6	4.8E-9	1.4E-9	1.0E-7	4.5E-7	4.6E-6	2.9E-7
620	6.9E-6	4.2E-9	1.2E-9	9.1E-8	3.8E-7	4.0E-6	2.5E-7
630	6.0E-6	3.6E-9	1.1E-9	7.9E-8	3.2E-7	3.5E-6	2.2E-7
640	5.2E-6	3.1E-9	9.1E-10	6.9E-8	2.7E-7	3.0E-6	1.9E-7
650	4.6E-6	2.7E-9	7.8E-10	6.1E-8	2.3E-7	2.6E-6	1.7E-7
660	4.0E-6	2.3E-9	6.7E-10	5.3E-8	1.9E-7	2.3E-6	1.4E-7
670	3.5E-6	2.0E-9	5.8E-10	4.6E-8	1.6E-7	2.0E-6	1.3E-7
680	3.0E-6	1.8E-9	5.0E-10	4.0E-8	1.4E-7	1.7E-6	1.1E-7
690	2.6E-6	1.5E-9	4.3E-10	3.5E-8	1.2E-7	1.5E-6	9.6E-8
700	2.3E-6	1.3E-9	3.7E-10	3.1E-8	9.8E-8	1.3E-6	8.3E-8
710	2.0E-6	1.1E-9	3.2E-10	2.7E-8	8.3E-8	1.1E-6	7.3E-8
720	1.7E-6	1.0E-9	2.7E-10	2.4E-8	7.0E-8	9.9E-7	6.3E-8
730	1.5E-6	8.6E-10	2.4E-10	2.1E-8	6.0E-8	8.6E-7	5.5E-8
740	1.3E-6	7.5E-10	2.0E-10	1.8E-8	5.1E-8	7.5E-7	4.8E-8
750	1.1E-6	6.5E-10	1.8E-10	1.6E-8	4.3E-8	6.5E-7	4.2E-8
760	1.0E-6	5.6E-10	1.5E-10	1.4E-8	3.6E-8	5.6E-7	3.6E-8
770	8.7E-7	4.9E-10	1.3E-10	1.2E-8	3.1E-8	4.9E-7	3.2E-8
780	7.6E-7	4.3E-10	1.1E-10	1.0E-8	2.6E-8	4.3E-7	2.8E-8
790	6.6E-7	3.7E-10	-	9.1E-9	2.2E-8	3.7E-7	2.4E-8
800	5.8E-7	3.2E-10	-	8.0E-9	1.9E-8	3.2E-7	2.1E-8
810	5.0E-7	2.8E-10	-	7.0E-9	1.6E-8	2.8E-7	1.8E-8
820	4.4E-7	2.4E-10	-	6.1E-9	1.4E-8	2.4E-7	1.6E-8
830	3.8E-7	2.1E-10	-	5.3E-9	1.2E-8	2.1E-7	1.4E-8
840	3.3E-7	1.8E-10	-	4.6E-9	1.0E-8	1.8E-7	1.2E-8
850	2.9E-7	1.6E-10	-	4.1E-9	8.6E-9	1.6E-7	1.1E-8
860	2.5E-7	1.4E-10	-	3.5E-9	7.4E-9	1.4E-7	9.1E-9
870	2.2E-7	1.2E-10	-	3.1E-9	6.3E-9	1.2E-7	8.0E-9
880	1.9E-7	1.0E-10	-	2.7E-9	5.4E-9	1.0E-7	6.9E-9
890	1.7E-7	-	-	2.4E-9	4.6E-9	9.1E-8	6.0E-9
900	1.5E-7	-	-	2.1E-9	3.9E-9	7.9E-8	5.3E-9
910	1.3E-7	-	-	1.8E-9	3.4E-9	6.9E-8	4.6E-9
920	1.1E-7	-	-	1.6E-9	2.9E-9	6.0E-8	4.0E-9
930	9.7E-8	-	-	1.4E-9	2.5E-9	5.2E-8	3.5E-9
940	8.5E-8	-	-	1.2E-9	2.1E-9	4.5E-8	3.0E-9
950	7.4E-8	-	-	1.1E-9	1.8E-9	3.9E-8	2.6E-9
960	6.5E-8	-	-	9.2E-10	1.6E-9	3.4E-8	2.3E-9
970	5.6E-8	-	-	8.0E-10	1.3E-9	3.0E-8	2.0E-9
980	4.9E-8	-	-	7.0E-10	1.2E-9	2.6E-8	1.7E-9
990	4.3E-8	-	-	6.1E-10	1.0E-9	2.2E-8	1.5E-9
1000	3.7E-8	-	-	5.4E-10	8.6E-10	1.9E-8	1.3E-9
1010	3.3E-8	-	-	4.7E-10	7.4E-10	1.7E-8	1.1E-9
1020	2.8E-8	-	-	4.1E-10	6.4E-10	1.5E-8	1.0E-9
1030	2.5E-8	-	-	3.6E-10	5.5E-10	1.3E-8	8.7E-10
1040	2.2E-8	-	-	3.1E-10	4.7E-10	1.1E-8	7.5E-10
1050	1.9E-8	-	-	2.7E-10	4.1E-10	9.7E-9	6.6E-10
1060	1.6E-8	-	-	2.4E-10	3.5E-10	8.4E-9	5.7E-10
1070	1.4E-8	-	-	2.1E-10	3.0E-10	7.3E-9	5.0E-10
1080	1.3E-8	-	-	1.8E-10	2.6E-10	6.3E-9	4.3E-10
1090	1.1E-8	-	-	1.6E-10	2.3E-10	5.5E-9	3.8E-10
1095	1.0E-8	-	-	1.5E-10	2.1E-10	5.1E-9	3.5E-10
1100	9.6E-9	-	-	1.4E-10	1.9E-10	4.8E-9	3.3E-10
1200	2.4E-9	-	-	-	-	1.2E-9	-
1300	6.3E-10	-	-	-	-	2.9E-10	-
1400	1.6E-10	-	-	-	-	-	-
