Radionuclide	Be-7
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-3
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9	4.5E-1	9.0E-4	7.7E-3	1.2E-2	3.4E-1	4.9E-2	3.3E-3
9.5	4.4E-1	-	-	1.1E-2	3.4E-1	4.9E-2	3.2E-3
10	4.3E-1	8.6E-4	6.3E-3	9.8E-3	3.3E-1	4.9E-2	3.2E-3
11	4.2E-1	8.2E-4	5.2E-3	8.3E-3	3.2E-1	5.0E-2	3.1E-3
12	4.1E-1	7.9E-4	4.3E-3	7.0E-3	3.1E-1	5.0E-2	3.0E-3
13	4.0E-1	7.6E-4	3.6E-3	6.1E-3	3.0E-1	5.1E-2	3.0E-3
14	3.9E-1	7.3E-4	3.1E-3	5.3E-3	3.0E-1	5.1E-2	2.9E-3
15	3.8E-1	7.1E-4	2.6E-3	4.6E-3	2.9E-1	5.1E-2	2.9E-3
16	3.8E-1	6.8E-4	2.2E-3	4.1E-3	2.8E-1	5.1E-2	2.9E-3
17	3.7E-1	6.6E-4	1.9E-3	3.7E-3	2.8E-1	5.2E-2	2.8E-3
18	3.6E-1	6.4E-4	1.7E-3	3.3E-3	2.7E-1	5.2E-2	2.8E-3
19	3.5E-1	6.2E-4	1.4E-3	3.0E-3	2.6E-1	5.2E-2	2.8E-3
20	3.5E-1	6.0E-4	1.3E-3	2.8E-3	2.6E-1	5.2E-2	2.8E-3
21	3.4E-1	5.8E-4	1.1E-3	2.6E-3	2.5E-1	5.2E-2	2.8E-3
22	3.4E-1	5.7E-4	1.0E-3	2.4E-3	2.5E-1	5.2E-2	2.8E-3
23	3.3E-1	5.5E-4	9.4E-4	2.3E-3	2.4E-1	5.2E-2	2.7E-3
24	3.2E-1	5.3E-4	8.6E-4	2.2E-3	2.4E-1	5.2E-2	2.7E-3
25	3.2E-1	5.2E-4	8.0E-4	2.1E-3	2.3E-1	5.2E-2	2.7E-3
26	3.1E-1	5.1E-4	7.5E-4	2.0E-3	2.3E-1	5.2E-2	2.7E-3
27	3.1E-1	4.9E-4	7.0E-4	1.9E-3	2.2E-1	5.2E-2	2.7E-3
28	3.0E-1	4.8E-4	6.6E-4	1.9E-3	2.2E-1	5.2E-2	2.7E-3
29	3.0E-1	4.7E-4	6.3E-4	1.8E-3	2.1E-1	5.2E-2	2.7E-3
30	2.9E-1	4.5E-4	6.0E-4	1.8E-3	2.1E-1	5.2E-2	2.7E-3
31	2.9E-1	4.4E-4	5.7E-4	1.7E-3	2.1E-1	5.2E-2	2.7E-3
32	2.8E-1	4.3E-4	5.5E-4	1.7E-3	2.0E-1	5.2E-2	2.6E-3
33	2.8E-1	4.2E-4	5.3E-4	1.6E-3	2.0E-1	5.1E-2	2.6E-3
34	2.7E-1	4.1E-4	5.1E-4	1.6E-3	1.9E-1	5.1E-2	2.6E-3
35	2.7E-1	4.0E-4	5.0E-4	1.6E-3	1.9E-1	5.1E-2	2.6E-3
36	2.7E-1	3.9E-4	4.8E-4	1.5E-3	1.9E-1	5.1E-2	2.6E-3
37	2.6E-1	3.8E-4	4.7E-4	1.5E-3	1.8E-1	5.1E-2	2.6E-3
38	2.6E-1	3.7E-4	4.6E-4	1.5E-3	1.8E-1	5.0E-2	2.6E-3
39	2.5E-1	3.6E-4	4.5E-4	1.5E-3	1.8E-1	5.0E-2	2.6E-3
40	2.5E-1	3.6E-4	4.3E-4	1.4E-3	1.7E-1	5.0E-2	2.5E-3
41	2.4E-1	3.5E-4	4.2E-4	1.4E-3	1.7E-1	5.0E-2	2.5E-3
42	2.4E-1	3.4E-4	4.1E-4	1.4E-3	1.7E-1	4.9E-2	2.5E-3
43	2.4E-1	3.3E-4	4.0E-4	1.4E-3	1.6E-1	4.9E-2	2.5E-3
44	2.3E-1	3.2E-4	3.9E-4	1.4E-3	1.6E-1	4.9E-2	2.5E-3
45	2.3E-1	3.2E-4	3.9E-4	1.3E-3	1.6E-1	4.9E-2	2.5E-3
46	2.3E-1	3.1E-4	3.8E-4	1.3E-3	1.5E-1	4.8E-2	2.5E-3
47	2.2E-1	3.0E-4	3.7E-4	1.3E-3	1.5E-1	4.8E-2	2.4E-3
48	2.2E-1	3.0E-4	3.6E-4	1.3E-3	1.5E-1	4.8E-2	2.4E-3
49	2.2E-1	2.9E-4	3.5E-4	1.3E-3	1.4E-1	4.8E-2	2.4E-3
50	2.1E-1	2.8E-4	3.5E-4	1.3E-3	1.4E-1	4.7E-2	2.4E-3
51	2.1E-1	2.8E-4	3.4E-4	1.2E-3	1.4E-1	4.7E-2	2.4E-3
52	2.1E-1	2.7E-4	3.3E-4	1.2E-3	1.4E-1	4.7E-2	2.4E-3
53	2.0E-1	2.7E-4	3.2E-4	1.2E-3	1.3E-1	4.6E-2	2.4E-3
54	2.0E-1	2.6E-4	3.2E-4	1.2E-3	1.3E-1	4.6E-2	2.3E-3
55	2.0E-1	2.6E-4	3.1E-4	1.2E-3	1.3E-1	4.6E-2	2.3E-3
56	1.9E-1	2.5E-4	3.0E-4	1.2E-3	1.3E-1	4.5E-2	2.3E-3
57	1.9E-1	2.4E-4	3.0E-4	1.1E-3	1.2E-1	4.5E-2	2.3E-3
58	1.9E-1	2.4E-4	2.9E-4	1.1E-3	1.2E-1	4.5E-2	2.3E-3
59	1.8E-1	2.3E-4	2.8E-4	1.1E-3	1.2E-1	4.4E-2	2.3E-3
60	1.8E-1	2.3E-4	2.8E-4	1.1E-3	1.2E-1	4.4E-2	2.2E-3
61	1.8E-1	2.3E-4	2.7E-4	1.1E-3	1.1E-1	4.4E-2	2.2E-3
62	1.7E-1	2.2E-4	2.7E-4	1.1E-3	1.1E-1	4.3E-2	2.2E-3
63	1.7E-1	2.2E-4	2.6E-4	1.1E-3	1.1E-1	4.3E-2	2.2E-3
64	1.7E-1	2.1E-4	2.6E-4	1.0E-3	1.1E-1	4.3E-2	2.2E-3
65	1.7E-1	2.1E-4	2.5E-4	1.0E-3	1.1E-1	4.2E-2	2.2E-3
66	1.6E-1	2.0E-4	2.5E-4	1.0E-3	1.0E-1	4.2E-2	2.1E-3
67	1.6E-1	2.0E-4	2.4E-4	1.0E-3	1.0E-1	4.2E-2	2.1E-3
68	1.6E-1	2.0E-4	2.4E-4	1.0E-3	9.9E-2	4.1E-2	2.1E-3
69	1.6E-1	1.9E-4	2.3E-4	9.8E-4	9.7E-2	4.1E-2	2.1E-3
70	1.5E-1	1.9E-4	2.3E-4	9.7E-4	9.5E-2	4.1E-2	2.1E-3
71	1.5E-1	1.8E-4	2.2E-4	9.6E-4	9.3E-2	4.0E-2	2.1E-3
72	1.5E-1	1.8E-4	2.2E-4	9.5E-4	9.1E-2	4.0E-2	2.1E-3
73	1.5E-1	1.8E-4	2.1E-4	9.4E-4	9.0E-2	4.0E-2	2.0E-3
74	1.4E-1	1.7E-4	2.1E-4	9.3E-4	8.8E-2	3.9E-2	2.0E-3
75	1.4E-1	1.7E-4	2.0E-4	9.1E-4	8.6E-2	3.9E-2	2.0E-3
76	1.4E-1	1.7E-4	2.0E-4	9.0E-4	8.4E-2	3.9E-2	2.0E-3
77	1.4E-1	1.6E-4	2.0E-4	8.9E-4	8.3E-2	3.8E-2	2.0E-3
78	1.4E-1	1.6E-4	1.9E-4	8.8E-4	8.1E-2	3.8E-2	2.0E-3
79	1.3E-1	1.6E-4	1.9E-4	8.7E-4	8.0E-2	3.8E-2	1.9E-3
80	1.3E-1	1.6E-4	1.8E-4	8.6E-4	7.8E-2	3.7E-2	1.9E-3
81	1.3E-1	1.5E-4	1.8E-4	8.5E-4	7.7E-2	3.7E-2	1.9E-3
82	1.3E-1	1.5E-4	1.8E-4	8.4E-4	7.5E-2	3.6E-2	1.9E-3
83	1.3E-1	1.5E-4	1.7E-4	8.3E-4	7.4E-2	3.6E-2	1.9E-3
84	1.2E-1	1.4E-4	1.7E-4	8.2E-4	7.2E-2	3.6E-2	1.9E-3
85	1.2E-1	1.4E-4	1.7E-4	8.1E-4	7.1E-2	3.5E-2	1.8E-3
86	1.2E-1	1.4E-4	1.6E-4	8.0E-4	6.9E-2	3.5E-2	1.8E-3
87	1.2E-1	1.4E-4	1.6E-4	7.9E-4	6.8E-2	3.5E-2	1.8E-3
88	1.2E-1	1.3E-4	1.6E-4	7.8E-4	6.7E-2	3.4E-2	1.8E-3
89	1.1E-1	1.3E-4	1.5E-4	7.7E-4	6.5E-2	3.4E-2	1.8E-3
90	1.1E-1	1.3E-4	1.5E-4	7.6E-4	6.4E-2	3.4E-2	1.8E-3
91	1.1E-1	1.3E-4	1.5E-4	7.5E-4	6.3E-2	3.3E-2	1.7E-3
92	1.1E-1	1.2E-4	1.4E-4	7.4E-4	6.2E-2	3.3E-2	1.7E-3
93	1.1E-1	1.2E-4	1.4E-4	7.3E-4	6.0E-2	3.3E-2	1.7E-3
94	1.1E-1	1.2E-4	1.4E-4	7.2E-4	5.9E-2	3.3E-2	1.7E-3
95	1.0E-1	1.2E-4	1.4E-4	7.2E-4	5.8E-2	3.2E-2	1.7E-3
96	1.0E-1	1.2E-4	1.3E-4	7.1E-4	5.7E-2	3.2E-2	1.7E-3
97	1.0E-1	1.1E-4	1.3E-4	7.0E-4	5.6E-2	3.2E-2	1.6E-3
98	1.0E-1	1.1E-4	1.3E-4	6.9E-4	5.5E-2	3.1E-2	1.6E-3
99	9.8E-2	1.1E-4	1.2E-4	6.8E-4	5.4E-2	3.1E-2	1.6E-3
100	9.7E-2	1.1E-4	1.2E-4	6.7E-4	5.3E-2	3.1E-2	1.6E-3
110	8.3E-2	9.0E-5	1.0E-4	6.0E-4	4.3E-2	2.8E-2	1.5E-3
120	7.1E-2	7.6E-5	8.2E-5	5.3E-4	3.6E-2	2.5E-2	1.3E-3
130	6.1E-2	6.4E-5	6.7E-5	4.7E-4	2.9E-2	2.2E-2	1.2E-3
140	5.3E-2	5.4E-5	5.5E-5	4.1E-4	2.4E-2	2.0E-2	1.1E-3
150	4.5E-2	4.5E-5	4.5E-5	3.6E-4	2.0E-2	1.8E-2	9.5E-4
160	3.9E-2	3.8E-5	3.7E-5	3.2E-4	1.6E-2	1.6E-2	8.5E-4
170	3.4E-2	3.2E-5	3.0E-5	2.8E-4	1.3E-2	1.4E-2	7.6E-4
180	2.9E-2	2.7E-5	2.5E-5	2.5E-4	1.1E-2	1.2E-2	6.8E-4
190	2.5E-2	2.3E-5	2.0E-5	2.2E-4	9.1E-3	1.1E-2	6.0E-4
200	2.2E-2	2.0E-5	1.7E-5	2.0E-4	7.5E-3	9.7E-3	5.4E-4
210	1.9E-2	1.7E-5	1.4E-5	1.7E-4	6.2E-3	8.5E-3	4.8E-4
220	1.6E-2	1.4E-5	1.1E-5	1.5E-4	5.1E-3	7.5E-3	4.2E-4
230	1.4E-2	1.2E-5	9.2E-6	1.3E-4	4.2E-3	6.6E-3	3.7E-4
240	1.2E-2	1.0E-5	7.6E-6	1.2E-4	3.5E-3	5.8E-3	3.3E-4
250	1.0E-2	8.8E-6	6.3E-6	1.0E-4	2.9E-3	5.1E-3	2.9E-4
260	9.0E-3	7.5E-6	5.2E-6	9.1E-5	2.4E-3	4.5E-3	2.6E-4
270	7.8E-3	6.4E-6	4.3E-6	8.0E-5	1.9E-3	4.0E-3	2.3E-4
280	6.7E-3	5.5E-6	3.5E-6	7.0E-5	1.6E-3	3.5E-3	2.0E-4
290	5.8E-3	4.7E-6	2.9E-6	6.1E-5	1.3E-3	3.0E-3	1.7E-4
300	5.1E-3	4.0E-6	2.4E-6	5.4E-5	1.1E-3	2.7E-3	1.5E-4
310	4.4E-3	3.4E-6	2.0E-6	4.7E-5	9.1E-4	2.3E-3	1.4E-4
320	3.8E-3	2.9E-6	1.7E-6	4.2E-5	7.5E-4	2.0E-3	1.2E-4
330	3.3E-3	2.5E-6	1.4E-6	3.6E-5	6.3E-4	1.8E-3	1.0E-4
340	2.9E-3	2.2E-6	1.2E-6	3.2E-5	5.2E-4	1.6E-3	9.1E-5
350	2.5E-3	1.9E-6	9.6E-7	2.8E-5	4.3E-4	1.4E-3	8.0E-5
360	2.2E-3	1.6E-6	8.0E-7	2.5E-5	3.6E-4	1.2E-3	7.0E-5
365	2.0E-3	1.5E-6	7.3E-7	2.3E-5	3.2E-4	1.1E-3	6.6E-5
370	1.9E-3	1.4E-6	6.7E-7	2.2E-5	3.0E-4	1.0E-3	6.2E-5
380	1.6E-3	1.2E-6	5.6E-7	1.9E-5	2.5E-4	9.1E-4	5.4E-5
390	1.4E-3	1.0E-6	4.7E-7	1.7E-5	2.0E-4	8.0E-4	4.7E-5
400	1.2E-3	8.7E-7	3.9E-7	1.4E-5	1.7E-4	7.0E-4	4.1E-5
410	1.1E-3	7.5E-7	3.3E-7	1.3E-5	1.4E-4	6.1E-4	3.6E-5
420	9.3E-4	6.5E-7	2.8E-7	1.1E-5	1.2E-4	5.3E-4	3.2E-5
430	8.1E-4	5.6E-7	2.3E-7	9.7E-6	9.7E-5	4.6E-4	2.8E-5
440	7.0E-4	4.8E-7	2.0E-7	8.5E-6	8.1E-5	4.0E-4	2.4E-5
450	6.1E-4	4.1E-7	1.6E-7	7.4E-6	6.8E-5	3.5E-4	2.1E-5
460	5.3E-4	3.6E-7	1.4E-7	6.5E-6	5.6E-5	3.1E-4	1.8E-5
470	4.6E-4	3.1E-7	1.2E-7	5.7E-6	4.7E-5	2.7E-4	1.6E-5
480	4.0E-4	2.7E-7	9.9E-8	5.0E-6	3.9E-5	2.3E-4	1.4E-5
490	3.5E-4	2.3E-7	8.4E-8	4.4E-6	3.3E-5	2.0E-4	1.2E-5
500	3.0E-4	2.0E-7	7.1E-8	3.8E-6	2.7E-5	1.8E-4	1.1E-5
510	2.6E-4	1.7E-7	6.0E-8	3.3E-6	2.3E-5	1.5E-4	9.4E-6
520	2.3E-4	1.5E-7	5.1E-8	2.9E-6	1.9E-5	1.3E-4	8.2E-6
530	2.0E-4	1.3E-7	4.3E-8	2.5E-6	1.6E-5	1.2E-4	7.2E-6
540	1.7E-4	1.1E-7	3.7E-8	2.2E-6	1.3E-5	1.0E-4	6.2E-6
550	1.5E-4	9.6E-8	3.1E-8	1.9E-6	1.1E-5	8.8E-5	5.5E-6
560	1.3E-4	8.3E-8	2.7E-8	1.7E-6	9.4E-6	7.7E-5	4.8E-6
570	1.2E-4	7.2E-8	2.3E-8	1.5E-6	7.9E-6	6.7E-5	4.1E-6
580	1.0E-4	6.2E-8	1.9E-8	1.3E-6	6.6E-6	5.8E-5	3.6E-6
590	8.7E-5	5.4E-8	1.7E-8	1.1E-6	5.6E-6	5.1E-5	3.2E-6
600	7.6E-5	4.6E-8	1.4E-8	9.9E-7	4.7E-6	4.4E-5	2.8E-6
610	6.6E-5	4.0E-8	1.2E-8	8.7E-7	3.9E-6	3.8E-5	2.4E-6
620	5.8E-5	3.5E-8	1.0E-8	7.6E-7	3.3E-6	3.3E-5	2.1E-6
630	5.0E-5	3.0E-8	8.9E-9	6.6E-7	2.8E-6	2.9E-5	1.8E-6
640	4.4E-5	2.6E-8	7.7E-9	5.8E-7	2.3E-6	2.5E-5	1.6E-6
650	3.8E-5	2.3E-8	6.6E-9	5.1E-7	2.0E-6	2.2E-5	1.4E-6
660	3.3E-5	2.0E-8	5.7E-9	4.4E-7	1.7E-6	1.9E-5	1.2E-6
670	2.9E-5	1.7E-8	4.9E-9	3.9E-7	1.4E-6	1.7E-5	1.1E-6
680	2.5E-5	1.5E-8	4.2E-9	3.4E-7	1.2E-6	1.4E-5	9.2E-7
690	2.2E-5	1.3E-8	3.6E-9	2.9E-7	1.0E-6	1.3E-5	8.0E-7
700	1.9E-5	1.1E-8	3.1E-9	2.6E-7	8.5E-7	1.1E-5	7.0E-7
710	1.7E-5	9.6E-9	2.7E-9	2.2E-7	7.2E-7	9.5E-6	6.1E-7
720	1.5E-5	8.4E-9	2.3E-9	2.0E-7	6.1E-7	8.3E-6	5.3E-7
730	1.3E-5	7.2E-9	2.0E-9	1.7E-7	5.2E-7	7.2E-6	4.6E-7
740	1.1E-5	6.3E-9	1.7E-9	1.5E-7	4.4E-7	6.2E-6	4.0E-7
750	9.6E-6	5.5E-9	1.5E-9	1.3E-7	3.7E-7	5.4E-6	3.5E-7
760	8.4E-6	4.7E-9	1.3E-9	1.1E-7	3.1E-7	4.7E-6	3.0E-7
770	7.3E-6	4.1E-9	1.1E-9	1.0E-7	2.7E-7	4.1E-6	2.7E-7
780	6.4E-6	3.6E-9	9.5E-10	8.7E-8	2.3E-7	3.6E-6	2.3E-7
790	5.5E-6	3.1E-9	8.2E-10	7.6E-8	1.9E-7	3.1E-6	2.0E-7
800	4.8E-6	2.7E-9	7.1E-10	6.7E-8	1.6E-7	2.7E-6	1.8E-7
810	4.2E-6	2.3E-9	6.2E-10	5.8E-8	1.4E-7	2.3E-6	1.5E-7
820	3.7E-6	2.0E-9	5.3E-10	5.1E-8	1.2E-7	2.0E-6	1.3E-7
830	3.2E-6	1.8E-9	4.6E-10	4.4E-8	1.0E-7	1.8E-6	1.2E-7
840	2.8E-6	1.5E-9	4.0E-10	3.9E-8	8.7E-8	1.5E-6	1.0E-7
850	2.4E-6	1.3E-9	3.5E-10	3.4E-8	7.4E-8	1.3E-6	8.8E-8
860	2.1E-6	1.2E-9	3.0E-10	3.0E-8	6.3E-8	1.2E-6	7.7E-8
870	1.9E-6	1.0E-9	2.6E-10	2.6E-8	5.4E-8	1.0E-6	6.7E-8
880	1.6E-6	8.7E-10	2.2E-10	2.3E-8	4.6E-8	8.8E-7	5.8E-8
890	1.4E-6	7.5E-10	1.9E-10	2.0E-8	3.9E-8	7.6E-7	5.1E-8
900	1.2E-6	6.5E-10	1.7E-10	1.7E-8	3.4E-8	6.6E-7	4.4E-8
910	1.1E-6	5.7E-10	1.5E-10	1.5E-8	2.9E-8	5.8E-7	3.8E-8
920	9.3E-7	4.9E-10	1.3E-10	1.3E-8	2.5E-8	5.0E-7	3.3E-8
930	8.1E-7	4.3E-10	1.1E-10	1.2E-8	2.1E-8	4.4E-7	2.9E-8
940	7.1E-7	3.7E-10	-	1.0E-8	1.8E-8	3.8E-7	2.5E-8
950	6.2E-7	3.2E-10	-	8.8E-9	1.6E-8	3.3E-7	2.2E-8
960	5.4E-7	2.8E-10	-	7.7E-9	1.3E-8	2.9E-7	1.9E-8
970	4.7E-7	2.4E-10	-	6.7E-9	1.1E-8	2.5E-7	1.7E-8
980	4.1E-7	2.1E-10	-	5.9E-9	9.9E-9	2.2E-7	1.5E-8
990	3.6E-7	1.8E-10	-	5.1E-9	8.5E-9	1.9E-7	1.3E-8
1000	3.1E-7	1.6E-10	-	4.5E-9	7.3E-9	1.6E-7	1.1E-8
1010	2.7E-7	1.4E-10	-	3.9E-9	6.3E-9	1.4E-7	9.6E-9
1020	2.4E-7	1.2E-10	-	3.4E-9	5.4E-9	1.2E-7	8.3E-9
1030	2.1E-7	1.1E-10	-	3.0E-9	4.7E-9	1.1E-7	7.3E-9
1040	1.8E-7	-	-	2.6E-9	4.0E-9	9.3E-8	6.3E-9
1050	1.6E-7	-	-	2.3E-9	3.5E-9	8.1E-8	5.5E-9
1060	1.4E-7	-	-	2.0E-9	3.0E-9	7.0E-8	4.8E-9
1070	1.2E-7	-	-	1.7E-9	2.6E-9	6.1E-8	4.2E-9
1080	1.0E-7	-	-	1.5E-9	2.2E-9	5.3E-8	3.6E-9
1090	9.1E-8	-	-	1.3E-9	1.9E-9	4.6E-8	3.2E-9
1095	8.5E-8	-	-	1.2E-9	1.8E-9	4.3E-8	2.9E-9
1100	8.0E-8	-	-	1.2E-9	1.7E-9	4.0E-8	2.7E-9
1200	2.0E-8	-	-	3.0E-10	3.9E-10	9.9E-9	6.8E-10
1300	5.2E-9	-	-	-	-	2.4E-9	1.7E-10
1400	1.3E-9	-	-	-	-	6.0E-10	-
1500	3.5E-10	-	-	-	-	1.5E-10	-
