Radionuclide	Be-7
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-5
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
18	6.0E-2	3.9E-6	2.1E-4	3.3E-4	5.9E-2	4.0E-4	2.1E-5
19	5.9E-2	3.7E-6	1.9E-4	3.0E-4	5.8E-2	4.0E-4	2.1E-5
20	5.9E-2	3.6E-6	1.7E-4	2.8E-4	5.7E-2	4.0E-4	2.0E-5
21	5.8E-2	3.5E-6	1.6E-4	2.6E-4	5.6E-2	4.0E-4	2.0E-5
22	5.7E-2	3.3E-6	1.5E-4	2.5E-4	5.5E-2	3.9E-4	2.0E-5
23	5.6E-2	3.2E-6	1.4E-4	2.3E-4	5.5E-2	3.9E-4	2.0E-5
24	5.5E-2	3.1E-6	1.3E-4	2.2E-4	5.4E-2	3.9E-4	2.0E-5
25	5.4E-2	3.0E-6	1.3E-4	2.1E-4	5.3E-2	3.9E-4	2.0E-5
26	5.3E-2	2.9E-6	1.2E-4	2.0E-4	5.2E-2	3.9E-4	2.0E-5
27	5.3E-2	2.8E-6	1.1E-4	2.0E-4	5.1E-2	3.9E-4	1.9E-5
28	5.2E-2	2.8E-6	1.1E-4	1.9E-4	5.1E-2	3.9E-4	1.9E-5
29	5.1E-2	2.7E-6	1.1E-4	1.9E-4	5.0E-2	3.8E-4	1.9E-5
30	5.0E-2	2.6E-6	1.0E-4	1.8E-4	4.9E-2	3.8E-4	1.9E-5
31	4.9E-2	2.5E-6	1.0E-4	1.8E-4	4.8E-2	3.8E-4	1.9E-5
32	4.9E-2	2.5E-6	9.8E-5	1.7E-4	4.8E-2	3.8E-4	1.9E-5
33	4.8E-2	2.4E-6	9.6E-5	1.7E-4	4.7E-2	3.8E-4	1.9E-5
34	4.7E-2	2.3E-6	9.4E-5	1.6E-4	4.6E-2	3.7E-4	1.9E-5
35	4.7E-2	2.3E-6	9.2E-5	1.6E-4	4.6E-2	3.7E-4	1.9E-5
36	4.6E-2	2.2E-6	9.0E-5	1.6E-4	4.5E-2	3.7E-4	1.8E-5
37	4.5E-2	2.2E-6	8.8E-5	1.6E-4	4.4E-2	3.7E-4	1.8E-5
38	4.4E-2	2.1E-6	8.6E-5	1.5E-4	4.4E-2	3.6E-4	1.8E-5
39	4.4E-2	2.1E-6	8.5E-5	1.5E-4	4.3E-2	3.6E-4	1.8E-5
40	4.3E-2	2.0E-6	8.3E-5	1.5E-4	4.2E-2	3.6E-4	1.8E-5
41	4.3E-2	2.0E-6	8.2E-5	1.4E-4	4.2E-2	3.6E-4	1.8E-5
42	4.2E-2	1.9E-6	8.0E-5	1.4E-4	4.1E-2	3.5E-4	1.8E-5
43	4.1E-2	1.9E-6	7.9E-5	1.4E-4	4.0E-2	3.5E-4	1.8E-5
44	4.1E-2	1.8E-6	7.8E-5	1.4E-4	4.0E-2	3.5E-4	1.7E-5
45	4.0E-2	1.8E-6	7.6E-5	1.4E-4	3.9E-2	3.5E-4	1.7E-5
46	3.9E-2	1.7E-6	7.5E-5	1.3E-4	3.9E-2	3.4E-4	1.7E-5
47	3.9E-2	1.7E-6	7.4E-5	1.3E-4	3.8E-2	3.4E-4	1.7E-5
48	3.8E-2	1.7E-6	7.3E-5	1.3E-4	3.7E-2	3.4E-4	1.7E-5
49	3.8E-2	1.6E-6	7.1E-5	1.3E-4	3.7E-2	3.3E-4	1.7E-5
50	3.7E-2	1.6E-6	7.0E-5	1.2E-4	3.6E-2	3.3E-4	1.7E-5
51	3.7E-2	1.6E-6	6.9E-5	1.2E-4	3.6E-2	3.3E-4	1.7E-5
52	3.6E-2	1.5E-6	6.8E-5	1.2E-4	3.5E-2	3.3E-4	1.6E-5
53	3.6E-2	1.5E-6	6.7E-5	1.2E-4	3.5E-2	3.2E-4	1.6E-5
54	3.5E-2	1.5E-6	6.6E-5	1.2E-4	3.4E-2	3.2E-4	1.6E-5
55	3.4E-2	1.4E-6	6.5E-5	1.2E-4	3.4E-2	3.2E-4	1.6E-5
56	3.4E-2	1.4E-6	6.4E-5	1.1E-4	3.3E-2	3.2E-4	1.6E-5
57	3.3E-2	1.4E-6	6.3E-5	1.1E-4	3.3E-2	3.1E-4	1.6E-5
58	3.3E-2	1.4E-6	6.2E-5	1.1E-4	3.2E-2	3.1E-4	1.6E-5
59	3.2E-2	1.3E-6	6.1E-5	1.1E-4	3.2E-2	3.1E-4	1.6E-5
60	3.2E-2	1.3E-6	6.0E-5	1.1E-4	3.1E-2	3.0E-4	1.5E-5
61	3.2E-2	1.3E-6	5.9E-5	1.0E-4	3.1E-2	3.0E-4	1.5E-5
62	3.1E-2	1.3E-6	5.8E-5	1.0E-4	3.0E-2	3.0E-4	1.5E-5
63	3.1E-2	1.2E-6	5.7E-5	1.0E-4	3.0E-2	3.0E-4	1.5E-5
64	3.0E-2	1.2E-6	5.6E-5	1.0E-4	2.9E-2	2.9E-4	1.5E-5
65	3.0E-2	1.2E-6	5.5E-5	9.8E-5	2.9E-2	2.9E-4	1.5E-5
66	2.9E-2	1.2E-6	5.4E-5	9.7E-5	2.9E-2	2.9E-4	1.5E-5
67	2.9E-2	1.2E-6	5.3E-5	9.5E-5	2.8E-2	2.9E-4	1.5E-5
68	2.8E-2	1.1E-6	5.2E-5	9.4E-5	2.8E-2	2.8E-4	1.4E-5
69	2.8E-2	1.1E-6	5.2E-5	9.2E-5	2.7E-2	2.8E-4	1.4E-5
70	2.8E-2	1.1E-6	5.1E-5	9.1E-5	2.7E-2	2.8E-4	1.4E-5
71	2.7E-2	1.1E-6	5.0E-5	8.9E-5	2.7E-2	2.8E-4	1.4E-5
72	2.7E-2	1.1E-6	4.9E-5	8.8E-5	2.6E-2	2.7E-4	1.4E-5
73	2.6E-2	1.1E-6	4.8E-5	8.7E-5	2.6E-2	2.7E-4	1.4E-5
74	2.6E-2	1.0E-6	4.8E-5	8.5E-5	2.5E-2	2.7E-4	1.4E-5
75	2.6E-2	1.0E-6	4.7E-5	8.4E-5	2.5E-2	2.6E-4	1.4E-5
76	2.5E-2	1.0E-6	4.6E-5	8.3E-5	2.5E-2	2.6E-4	1.3E-5
77	2.5E-2	9.9E-7	4.5E-5	8.1E-5	2.4E-2	2.6E-4	1.3E-5
78	2.4E-2	9.7E-7	4.5E-5	8.0E-5	2.4E-2	2.6E-4	1.3E-5
79	2.4E-2	9.6E-7	4.4E-5	7.9E-5	2.4E-2	2.5E-4	1.3E-5
80	2.4E-2	9.4E-7	4.3E-5	7.8E-5	2.3E-2	2.5E-4	1.3E-5
81	2.3E-2	9.3E-7	4.3E-5	7.6E-5	2.3E-2	2.5E-4	1.3E-5
82	2.3E-2	9.2E-7	4.2E-5	7.5E-5	2.2E-2	2.5E-4	1.3E-5
83	2.3E-2	9.0E-7	4.1E-5	7.4E-5	2.2E-2	2.4E-4	1.3E-5
84	2.2E-2	8.9E-7	4.1E-5	7.3E-5	2.2E-2	2.4E-4	1.3E-5
85	2.2E-2	8.7E-7	4.0E-5	7.2E-5	2.1E-2	2.4E-4	1.2E-5
86	2.2E-2	8.6E-7	3.9E-5	7.1E-5	2.1E-2	2.4E-4	1.2E-5
87	2.1E-2	8.5E-7	3.9E-5	7.0E-5	2.1E-2	2.4E-4	1.2E-5
88	2.1E-2	8.4E-7	3.8E-5	6.8E-5	2.1E-2	2.3E-4	1.2E-5
89	2.1E-2	8.2E-7	3.7E-5	6.7E-5	2.0E-2	2.3E-4	1.2E-5
90	2.0E-2	8.1E-7	3.7E-5	6.6E-5	2.0E-2	2.3E-4	1.2E-5
91	2.0E-2	8.0E-7	3.6E-5	6.5E-5	2.0E-2	2.3E-4	1.2E-5
92	2.0E-2	7.9E-7	3.6E-5	6.4E-5	1.9E-2	2.2E-4	1.2E-5
93	2.0E-2	7.8E-7	3.5E-5	6.3E-5	1.9E-2	2.2E-4	1.2E-5
94	1.9E-2	7.7E-7	3.4E-5	6.2E-5	1.9E-2	2.2E-4	1.1E-5
95	1.9E-2	7.5E-7	3.4E-5	6.1E-5	1.9E-2	2.2E-4	1.1E-5
96	1.9E-2	7.4E-7	3.3E-5	6.0E-5	1.8E-2	2.1E-4	1.1E-5
97	1.8E-2	7.3E-7	3.3E-5	5.9E-5	1.8E-2	2.1E-4	1.1E-5
98	1.8E-2	7.2E-7	3.2E-5	5.8E-5	1.8E-2	2.1E-4	1.1E-5
99	1.8E-2	7.1E-7	3.2E-5	5.8E-5	1.7E-2	2.1E-4	1.1E-5
100	1.8E-2	7.0E-7	3.1E-5	5.7E-5	1.7E-2	2.1E-4	1.1E-5
110	1.5E-2	6.1E-7	2.7E-5	4.8E-5	1.5E-2	1.9E-4	9.8E-6
120	1.3E-2	5.3E-7	2.3E-5	4.1E-5	1.3E-2	1.7E-4	8.9E-6
130	1.1E-2	4.6E-7	1.9E-5	3.5E-5	1.1E-2	1.5E-4	8.0E-6
140	9.8E-3	4.0E-7	1.6E-5	3.0E-5	9.5E-3	1.3E-4	7.3E-6
150	8.4E-3	3.5E-7	1.4E-5	2.6E-5	8.2E-3	1.2E-4	6.5E-6
160	7.3E-3	3.1E-7	1.2E-5	2.2E-5	7.0E-3	1.1E-4	5.9E-6
170	6.3E-3	2.7E-7	1.0E-5	1.9E-5	6.1E-3	9.6E-5	5.3E-6
180	5.4E-3	2.3E-7	8.6E-6	1.6E-5	5.2E-3	8.6E-5	4.7E-6
190	4.7E-3	2.1E-7	7.3E-6	1.4E-5	4.5E-3	7.7E-5	4.2E-6
200	4.0E-3	1.8E-7	6.3E-6	1.2E-5	3.9E-3	6.8E-5	3.8E-6
210	3.5E-3	1.6E-7	5.3E-6	1.0E-5	3.4E-3	6.1E-5	3.4E-6
220	3.0E-3	1.4E-7	4.5E-6	8.7E-6	2.9E-3	5.4E-5	3.0E-6
230	2.6E-3	1.2E-7	3.9E-6	7.4E-6	2.5E-3	4.8E-5	2.7E-6
240	2.3E-3	1.0E-7	3.3E-6	6.4E-6	2.2E-3	4.3E-5	2.4E-6
250	2.0E-3	9.1E-8	2.8E-6	5.5E-6	1.9E-3	3.8E-5	2.1E-6
260	1.7E-3	8.0E-8	2.4E-6	4.7E-6	1.6E-3	3.4E-5	1.9E-6
270	1.5E-3	7.0E-8	2.0E-6	4.0E-6	1.4E-3	3.0E-5	1.7E-6
280	1.3E-3	6.1E-8	1.7E-6	3.4E-6	1.2E-3	2.7E-5	1.5E-6
290	1.1E-3	5.3E-8	1.5E-6	2.9E-6	1.0E-3	2.4E-5	1.3E-6
300	9.5E-4	4.6E-8	1.2E-6	2.5E-6	9.1E-4	2.1E-5	1.2E-6
310	8.2E-4	4.1E-8	1.1E-6	2.2E-6	7.9E-4	1.8E-5	1.1E-6
320	7.1E-4	3.5E-8	9.1E-7	1.8E-6	6.8E-4	1.6E-5	9.4E-7
330	6.2E-4	3.1E-8	7.7E-7	1.6E-6	5.9E-4	1.4E-5	8.3E-7
340	5.4E-4	2.7E-8	6.6E-7	1.4E-6	5.1E-4	1.3E-5	7.4E-7
350	4.6E-4	2.4E-8	5.6E-7	1.2E-6	4.4E-4	1.1E-5	6.5E-7
360	4.0E-4	2.1E-8	4.8E-7	1.0E-6	3.8E-4	1.0E-5	5.8E-7
365	3.7E-4	1.9E-8	4.4E-7	9.3E-7	3.6E-4	9.4E-6	5.5E-7
370	3.5E-4	1.8E-8	4.0E-7	8.6E-7	3.3E-4	8.8E-6	5.1E-7
380	3.0E-4	1.6E-8	3.4E-7	7.4E-7	2.9E-4	7.8E-6	4.5E-7
390	2.6E-4	1.4E-8	2.9E-7	6.3E-7	2.5E-4	6.9E-6	4.0E-7
400	2.3E-4	1.2E-8	2.5E-7	5.4E-7	2.2E-4	6.1E-6	3.6E-7
410	2.0E-4	1.1E-8	2.1E-7	4.7E-7	1.9E-4	5.4E-6	3.1E-7
420	1.7E-4	9.3E-9	1.8E-7	4.0E-7	1.6E-4	4.7E-6	2.8E-7
430	1.5E-4	8.1E-9	1.5E-7	3.4E-7	1.4E-4	4.2E-6	2.5E-7
440	1.3E-4	7.1E-9	1.3E-7	3.0E-7	1.2E-4	3.7E-6	2.2E-7
450	1.1E-4	6.2E-9	1.1E-7	2.5E-7	1.1E-4	3.2E-6	1.9E-7
460	9.8E-5	5.4E-9	9.5E-8	2.2E-7	9.2E-5	2.9E-6	1.7E-7
470	8.5E-5	4.7E-9	8.1E-8	1.9E-7	8.0E-5	2.5E-6	1.5E-7
480	7.4E-5	4.1E-9	6.9E-8	1.6E-7	6.9E-5	2.2E-6	1.3E-7
490	6.4E-5	3.6E-9	5.9E-8	1.4E-7	6.0E-5	2.0E-6	1.2E-7
500	5.6E-5	3.2E-9	5.0E-8	1.2E-7	5.2E-5	1.7E-6	1.0E-7
510	4.9E-5	2.8E-9	4.3E-8	1.0E-7	4.6E-5	1.5E-6	9.0E-8
520	4.2E-5	2.4E-9	3.6E-8	8.9E-8	4.0E-5	1.3E-6	8.0E-8
530	3.7E-5	2.1E-9	3.1E-8	7.6E-8	3.4E-5	1.2E-6	7.0E-8
540	3.2E-5	1.9E-9	2.6E-8	6.6E-8	3.0E-5	1.0E-6	6.2E-8
550	2.8E-5	1.6E-9	2.2E-8	5.7E-8	2.6E-5	9.1E-7	5.5E-8
560	2.4E-5	1.4E-9	1.9E-8	4.9E-8	2.3E-5	8.0E-7	4.8E-8
570	2.1E-5	1.2E-9	1.6E-8	4.2E-8	2.0E-5	7.0E-7	4.2E-8
580	1.8E-5	1.1E-9	1.4E-8	3.6E-8	1.7E-5	6.2E-7	3.7E-8
590	1.6E-5	9.6E-10	1.2E-8	3.1E-8	1.5E-5	5.4E-7	3.3E-8
600	1.4E-5	8.4E-10	1.0E-8	2.7E-8	1.3E-5	4.8E-7	2.9E-8
610	1.2E-5	7.3E-10	8.5E-9	2.3E-8	1.1E-5	4.2E-7	2.5E-8
620	1.1E-5	6.4E-10	7.3E-9	2.0E-8	9.8E-6	3.7E-7	2.2E-8
630	9.2E-6	5.6E-10	6.2E-9	1.7E-8	8.6E-6	3.3E-7	2.0E-8
640	8.0E-6	4.9E-10	5.3E-9	1.5E-8	7.5E-6	2.9E-7	1.7E-8
650	7.0E-6	4.3E-10	4.5E-9	1.3E-8	6.5E-6	2.5E-7	1.5E-8
660	6.1E-6	3.8E-10	3.8E-9	1.1E-8	5.7E-6	2.2E-7	1.3E-8
670	5.3E-6	3.3E-10	3.3E-9	9.6E-9	4.9E-6	1.9E-7	1.2E-8
680	4.6E-6	2.9E-10	2.8E-9	8.3E-9	4.3E-6	1.7E-7	1.0E-8
690	4.0E-6	2.5E-10	2.4E-9	7.2E-9	3.7E-6	1.5E-7	9.1E-9
700	3.5E-6	2.2E-10	2.0E-9	6.2E-9	3.3E-6	1.3E-7	8.0E-9
710	3.1E-6	1.9E-10	1.7E-9	5.4E-9	2.8E-6	1.2E-7	7.1E-9
720	2.7E-6	1.7E-10	1.5E-9	4.7E-9	2.5E-6	1.0E-7	6.2E-9
730	2.3E-6	1.5E-10	1.2E-9	4.0E-9	2.2E-6	8.9E-8	5.5E-9
740	2.0E-6	1.3E-10	1.1E-9	3.5E-9	1.9E-6	7.8E-8	4.8E-9
750	1.8E-6	1.1E-10	9.0E-10	3.0E-9	1.6E-6	6.9E-8	4.2E-9
760	1.6E-6	-	7.7E-10	2.6E-9	1.4E-6	6.0E-8	3.7E-9
770	1.4E-6	-	6.5E-10	2.3E-9	1.3E-6	5.3E-8	3.3E-9
780	1.2E-6	-	5.6E-10	2.0E-9	1.1E-6	4.7E-8	2.9E-9
790	1.0E-6	-	4.8E-10	1.7E-9	9.5E-7	4.1E-8	2.5E-9
800	9.1E-7	-	4.0E-10	1.5E-9	8.3E-7	3.6E-8	2.2E-9
810	7.9E-7	-	3.5E-10	1.3E-9	7.3E-7	3.1E-8	1.9E-9
820	6.9E-7	-	2.9E-10	1.1E-9	6.4E-7	2.8E-8	1.7E-9
830	6.0E-7	-	2.5E-10	9.6E-10	5.5E-7	2.4E-8	1.5E-9
840	5.3E-7	-	2.1E-10	8.3E-10	4.8E-7	2.1E-8	1.3E-9
850	4.6E-7	-	1.8E-10	7.2E-10	4.2E-7	1.9E-8	1.2E-9
860	4.0E-7	-	1.5E-10	6.3E-10	3.7E-7	1.6E-8	1.0E-9
870	3.5E-7	-	1.3E-10	5.5E-10	3.2E-7	1.4E-8	9.0E-10
880	3.1E-7	-	1.1E-10	4.7E-10	2.8E-7	1.3E-8	7.9E-10
890	2.7E-7	-	-	4.1E-10	2.5E-7	1.1E-8	6.9E-10
900	2.4E-7	-	-	3.6E-10	2.2E-7	9.7E-9	6.1E-10
910	2.1E-7	-	-	3.1E-10	1.9E-7	8.5E-9	5.3E-10
920	1.8E-7	-	-	2.7E-10	1.6E-7	7.5E-9	4.7E-10
930	1.6E-7	-	-	2.3E-10	1.4E-7	6.6E-9	4.1E-10
940	1.4E-7	-	-	2.0E-10	1.3E-7	5.8E-9	3.6E-10
950	1.2E-7	-	-	1.8E-10	1.1E-7	5.1E-9	3.2E-10
960	1.1E-7	-	-	1.5E-10	9.6E-8	4.4E-9	2.8E-10
970	9.2E-8	-	-	1.3E-10	8.4E-8	3.9E-9	2.4E-10
980	8.0E-8	-	-	1.2E-10	7.3E-8	3.4E-9	2.1E-10
990	7.0E-8	-	-	1.0E-10	6.4E-8	3.0E-9	1.9E-10
1000	6.2E-8	-	-	-	5.6E-8	2.6E-9	1.7E-10
1010	5.4E-8	-	-	-	4.9E-8	2.3E-9	1.5E-10
1020	4.7E-8	-	-	-	4.3E-8	2.0E-9	1.3E-10
1030	4.1E-8	-	-	-	3.8E-8	1.8E-9	1.1E-10
1040	3.6E-8	-	-	-	3.3E-8	1.6E-9	-
1050	3.2E-8	-	-	-	2.9E-8	1.4E-9	-
1060	2.8E-8	-	-	-	2.5E-8	1.2E-9	-
1070	2.4E-8	-	-	-	2.2E-8	1.0E-9	-
1080	2.1E-8	-	-	-	1.9E-8	9.2E-10	-
1090	1.9E-8	-	-	-	1.7E-8	8.1E-10	-
1095	1.7E-8	-	-	-	1.6E-8	7.5E-10	-
1100	1.6E-8	-	-	-	1.5E-8	7.1E-10	-
1200	4.3E-9	-	-	-	3.9E-9	1.9E-10	-
1300	1.1E-9	-	-	-	1.0E-9	-	-
1400	3.1E-10	-	-	-	2.8E-10	-	-
