Radionuclide	Be-7
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-3
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
60	7.5E-2	6.9E-5	1.8E-5	7.7E-4	1.0E-3	5.3E-2	2.6E-3
61	7.4E-2	6.7E-5	1.7E-5	7.6E-4	1.0E-3	5.2E-2	2.6E-3
62	7.3E-2	6.4E-5	1.7E-5	7.5E-4	1.0E-3	5.2E-2	2.5E-3
63	7.2E-2	6.2E-5	1.6E-5	7.4E-4	9.9E-4	5.1E-2	2.5E-3
64	7.1E-2	6.0E-5	1.5E-5	7.3E-4	9.8E-4	5.0E-2	2.5E-3
65	7.0E-2	5.8E-5	1.5E-5	7.3E-4	9.7E-4	5.0E-2	2.5E-3
66	6.9E-2	5.6E-5	1.4E-5	7.2E-4	9.6E-4	4.9E-2	2.4E-3
67	6.8E-2	5.4E-5	1.4E-5	7.1E-4	9.5E-4	4.8E-2	2.4E-3
68	6.7E-2	5.3E-5	1.4E-5	7.0E-4	9.4E-4	4.8E-2	2.4E-3
69	6.6E-2	5.1E-5	1.3E-5	6.9E-4	9.3E-4	4.7E-2	2.3E-3
70	6.5E-2	5.0E-5	1.3E-5	6.8E-4	9.3E-4	4.6E-2	2.3E-3
71	6.4E-2	4.8E-5	1.2E-5	6.8E-4	9.2E-4	4.6E-2	2.3E-3
72	6.3E-2	4.7E-5	1.2E-5	6.7E-4	9.1E-4	4.5E-2	2.3E-3
73	6.2E-2	4.5E-5	1.2E-5	6.6E-4	9.0E-4	4.4E-2	2.2E-3
74	6.1E-2	4.4E-5	1.1E-5	6.5E-4	8.9E-4	4.4E-2	2.2E-3
75	6.1E-2	4.3E-5	1.1E-5	6.5E-4	8.8E-4	4.3E-2	2.2E-3
76	6.0E-2	4.2E-5	1.1E-5	6.4E-4	8.7E-4	4.3E-2	2.1E-3
77	5.9E-2	4.1E-5	1.0E-5	6.3E-4	8.7E-4	4.2E-2	2.1E-3
78	5.8E-2	4.0E-5	1.0E-5	6.2E-4	8.6E-4	4.1E-2	2.1E-3
79	5.7E-2	3.9E-5	9.9E-6	6.2E-4	8.5E-4	4.1E-2	2.1E-3
80	5.7E-2	3.8E-5	9.6E-6	6.1E-4	8.4E-4	4.0E-2	2.0E-3
81	5.6E-2	3.7E-5	9.4E-6	6.0E-4	8.3E-4	4.0E-2	2.0E-3
82	5.5E-2	3.6E-5	9.2E-6	6.0E-4	8.2E-4	3.9E-2	2.0E-3
83	5.4E-2	3.5E-5	8.9E-6	5.9E-4	8.2E-4	3.9E-2	2.0E-3
84	5.3E-2	3.4E-5	8.7E-6	5.8E-4	8.1E-4	3.8E-2	1.9E-3
85	5.3E-2	3.4E-5	8.5E-6	5.8E-4	8.0E-4	3.8E-2	1.9E-3
86	5.2E-2	3.3E-5	8.3E-6	5.7E-4	7.9E-4	3.7E-2	1.9E-3
87	5.1E-2	3.2E-5	8.2E-6	5.6E-4	7.8E-4	3.6E-2	1.9E-3
88	5.1E-2	3.2E-5	8.0E-6	5.6E-4	7.7E-4	3.6E-2	1.8E-3
89	5.0E-2	3.1E-5	7.8E-6	5.5E-4	7.7E-4	3.5E-2	1.8E-3
90	4.9E-2	3.0E-5	7.7E-6	5.4E-4	7.6E-4	3.5E-2	1.8E-3
91	4.9E-2	3.0E-5	7.5E-6	5.4E-4	7.5E-4	3.4E-2	1.8E-3
92	4.8E-2	2.9E-5	7.4E-6	5.3E-4	7.4E-4	3.4E-2	1.8E-3
93	4.7E-2	2.9E-5	7.2E-6	5.2E-4	7.3E-4	3.4E-2	1.7E-3
94	4.7E-2	2.8E-5	7.1E-6	5.2E-4	7.3E-4	3.3E-2	1.7E-3
95	4.6E-2	2.8E-5	6.9E-6	5.1E-4	7.2E-4	3.3E-2	1.7E-3
96	4.5E-2	2.7E-5	6.8E-6	5.1E-4	7.1E-4	3.2E-2	1.7E-3
97	4.5E-2	2.7E-5	6.7E-6	5.0E-4	7.0E-4	3.2E-2	1.6E-3
98	4.4E-2	2.6E-5	6.6E-6	5.0E-4	7.0E-4	3.1E-2	1.6E-3
99	4.3E-2	2.6E-5	6.4E-6	4.9E-4	6.9E-4	3.1E-2	1.6E-3
100	4.3E-2	2.5E-5	6.3E-6	4.8E-4	6.8E-4	3.0E-2	1.6E-3
110	3.7E-2	2.1E-5	5.4E-6	4.3E-4	6.1E-4	2.6E-2	1.4E-3
120	3.3E-2	1.8E-5	4.6E-6	3.8E-4	5.4E-4	2.3E-2	1.2E-3
130	2.8E-2	1.6E-5	4.0E-6	3.4E-4	4.8E-4	2.0E-2	1.1E-3
140	2.5E-2	1.4E-5	3.5E-6	3.0E-4	4.2E-4	1.7E-2	9.4E-4
150	2.2E-2	1.2E-5	3.1E-6	2.6E-4	3.7E-4	1.5E-2	8.2E-4
160	1.9E-2	1.1E-5	2.7E-6	2.3E-4	3.3E-4	1.3E-2	7.2E-4
170	1.6E-2	9.5E-6	2.4E-6	2.0E-4	2.9E-4	1.1E-2	6.3E-4
180	1.4E-2	8.4E-6	2.1E-6	1.8E-4	2.5E-4	9.7E-3	5.5E-4
190	1.2E-2	7.3E-6	1.8E-6	1.6E-4	2.2E-4	8.4E-3	4.8E-4
200	1.1E-2	6.4E-6	1.6E-6	1.4E-4	2.0E-4	7.3E-3	4.2E-4
210	9.5E-3	5.6E-6	1.4E-6	1.2E-4	1.7E-4	6.3E-3	3.6E-4
220	8.2E-3	4.9E-6	1.2E-6	1.1E-4	1.5E-4	5.5E-3	3.2E-4
230	7.2E-3	4.3E-6	1.1E-6	9.3E-5	1.3E-4	4.8E-3	2.8E-4
240	6.3E-3	3.7E-6	9.3E-7	8.1E-5	1.1E-4	4.1E-3	2.4E-4
250	5.4E-3	3.3E-6	8.2E-7	7.1E-5	9.9E-5	3.6E-3	2.1E-4
260	4.7E-3	2.8E-6	7.1E-7	6.2E-5	8.7E-5	3.1E-3	1.8E-4
270	4.1E-3	2.5E-6	6.2E-7	5.4E-5	7.6E-5	2.7E-3	1.6E-4
280	3.6E-3	2.2E-6	5.4E-7	4.7E-5	6.6E-5	2.4E-3	1.4E-4
290	3.1E-3	1.9E-6	4.7E-7	4.1E-5	5.7E-5	2.0E-3	1.2E-4
300	2.7E-3	1.6E-6	4.1E-7	3.6E-5	5.0E-5	1.8E-3	1.1E-4
310	2.4E-3	1.4E-6	3.6E-7	3.2E-5	4.4E-5	1.5E-3	9.2E-5
320	2.1E-3	1.2E-6	3.1E-7	2.8E-5	3.8E-5	1.3E-3	8.0E-5
330	1.8E-3	1.1E-6	2.7E-7	2.4E-5	3.3E-5	1.2E-3	7.0E-5
340	1.6E-3	9.4E-7	2.3E-7	2.1E-5	2.9E-5	1.0E-3	6.1E-5
350	1.4E-3	8.2E-7	2.0E-7	1.8E-5	2.5E-5	8.8E-4	5.3E-5
360	1.2E-3	7.1E-7	1.8E-7	1.6E-5	2.2E-5	7.6E-4	4.6E-5
365	1.1E-3	6.6E-7	1.7E-7	1.5E-5	2.0E-5	7.1E-4	4.3E-5
370	1.0E-3	6.2E-7	1.5E-7	1.4E-5	1.9E-5	6.6E-4	4.0E-5
380	9.1E-4	5.4E-7	1.3E-7	1.2E-5	1.7E-5	5.7E-4	3.5E-5
390	7.9E-4	4.7E-7	1.2E-7	1.1E-5	1.4E-5	5.0E-4	3.1E-5
400	6.9E-4	4.1E-7	1.0E-7	9.3E-6	1.3E-5	4.3E-4	2.7E-5
410	6.0E-4	3.5E-7	8.8E-8	8.1E-6	1.1E-5	3.8E-4	2.3E-5
420	5.2E-4	3.1E-7	7.7E-8	7.1E-6	9.5E-6	3.3E-4	2.0E-5
430	4.6E-4	2.7E-7	6.7E-8	6.2E-6	8.3E-6	2.8E-4	1.8E-5
440	4.0E-4	2.3E-7	5.8E-8	5.4E-6	7.2E-6	2.5E-4	1.5E-5
450	3.5E-4	2.0E-7	5.0E-8	4.7E-6	6.3E-6	2.1E-4	1.3E-5
460	3.0E-4	1.7E-7	4.4E-8	4.1E-6	5.5E-6	1.9E-4	1.2E-5
470	2.6E-4	1.5E-7	3.8E-8	3.6E-6	4.8E-6	1.6E-4	1.0E-5
480	2.3E-4	1.3E-7	3.3E-8	3.1E-6	4.1E-6	1.4E-4	8.8E-6
490	2.0E-4	1.1E-7	2.9E-8	2.7E-6	3.6E-6	1.2E-4	7.7E-6
500	1.7E-4	1.0E-7	2.5E-8	2.4E-6	3.1E-6	1.1E-4	6.7E-6
510	1.5E-4	8.7E-8	2.2E-8	2.1E-6	2.7E-6	9.2E-5	5.8E-6
520	1.3E-4	7.5E-8	1.9E-8	1.8E-6	2.4E-6	8.0E-5	5.1E-6
530	1.2E-4	6.5E-8	1.6E-8	1.6E-6	2.1E-6	6.9E-5	4.4E-6
540	1.0E-4	5.7E-8	1.4E-8	1.4E-6	1.8E-6	6.0E-5	3.8E-6
550	8.8E-5	4.9E-8	1.2E-8	1.2E-6	1.6E-6	5.2E-5	3.3E-6
560	7.7E-5	4.3E-8	1.1E-8	1.1E-6	1.4E-6	4.5E-5	2.9E-6
570	6.7E-5	3.7E-8	9.4E-9	9.2E-7	1.2E-6	3.9E-5	2.5E-6
580	5.8E-5	3.2E-8	8.1E-9	8.1E-7	1.0E-6	3.4E-5	2.2E-6
590	5.1E-5	2.8E-8	7.1E-9	7.0E-7	9.0E-7	3.0E-5	1.9E-6
600	4.4E-5	2.5E-8	6.1E-9	6.1E-7	7.8E-7	2.6E-5	1.7E-6
610	3.9E-5	2.1E-8	5.3E-9	5.4E-7	6.8E-7	2.2E-5	1.5E-6
620	3.4E-5	1.9E-8	4.6E-9	4.7E-7	5.9E-7	2.0E-5	1.3E-6
630	2.9E-5	1.6E-8	4.0E-9	4.1E-7	5.2E-7	1.7E-5	1.1E-6
640	2.6E-5	1.4E-8	3.5E-9	3.6E-7	4.5E-7	1.5E-5	9.6E-7
650	2.2E-5	1.2E-8	3.0E-9	3.1E-7	3.9E-7	1.3E-5	8.3E-7
660	1.9E-5	1.1E-8	2.6E-9	2.7E-7	3.4E-7	1.1E-5	7.2E-7
670	1.7E-5	9.2E-9	2.3E-9	2.4E-7	3.0E-7	9.7E-6	6.3E-7
680	1.5E-5	8.0E-9	2.0E-9	2.1E-7	2.6E-7	8.4E-6	5.5E-7
690	1.3E-5	6.9E-9	1.7E-9	1.8E-7	2.2E-7	7.3E-6	4.8E-7
700	1.1E-5	6.0E-9	1.5E-9	1.6E-7	2.0E-7	6.3E-6	4.2E-7
710	9.8E-6	5.2E-9	1.3E-9	1.4E-7	1.7E-7	5.5E-6	3.6E-7
720	8.6E-6	4.6E-9	1.1E-9	1.2E-7	1.5E-7	4.8E-6	3.1E-7
730	7.5E-6	4.0E-9	9.9E-10	1.1E-7	1.3E-7	4.2E-6	2.7E-7
740	6.5E-6	3.4E-9	8.6E-10	9.2E-8	1.1E-7	3.6E-6	2.4E-7
750	5.7E-6	3.0E-9	7.5E-10	8.0E-8	9.8E-8	3.1E-6	2.1E-7
760	4.9E-6	2.6E-9	6.5E-10	7.0E-8	8.5E-8	2.7E-6	1.8E-7
770	4.3E-6	2.3E-9	5.7E-10	6.1E-8	7.4E-8	2.4E-6	1.6E-7
780	3.8E-6	2.0E-9	4.9E-10	5.3E-8	6.5E-8	2.1E-6	1.4E-7
790	3.3E-6	1.7E-9	4.3E-10	4.7E-8	5.6E-8	1.8E-6	1.2E-7
800	2.9E-6	1.5E-9	3.7E-10	4.1E-8	4.9E-8	1.6E-6	1.0E-7
810	2.5E-6	1.3E-9	3.2E-10	3.6E-8	4.3E-8	1.3E-6	9.0E-8
820	2.2E-6	1.1E-9	2.8E-10	3.1E-8	3.7E-8	1.2E-6	7.8E-8
830	1.9E-6	9.8E-10	2.4E-10	2.7E-8	3.2E-8	1.0E-6	6.8E-8
840	1.7E-6	8.5E-10	2.1E-10	2.4E-8	2.8E-8	8.8E-7	5.9E-8
850	1.4E-6	7.4E-10	1.8E-10	2.1E-8	2.5E-8	7.7E-7	5.2E-8
860	1.3E-6	6.4E-10	1.6E-10	1.8E-8	2.1E-8	6.7E-7	4.5E-8
870	1.1E-6	5.6E-10	1.4E-10	1.6E-8	1.9E-8	5.8E-7	3.9E-8
880	9.6E-7	4.9E-10	1.2E-10	1.4E-8	1.6E-8	5.0E-7	3.4E-8
890	8.4E-7	4.2E-10	1.1E-10	1.2E-8	1.4E-8	4.4E-7	3.0E-8
900	7.3E-7	3.7E-10	-	1.1E-8	1.2E-8	3.8E-7	2.6E-8
910	6.4E-7	3.2E-10	-	9.2E-9	1.1E-8	3.3E-7	2.2E-8
920	5.6E-7	2.8E-10	-	8.0E-9	9.3E-9	2.9E-7	2.0E-8
930	4.8E-7	2.4E-10	-	7.0E-9	8.1E-9	2.5E-7	1.7E-8
940	4.2E-7	2.1E-10	-	6.1E-9	7.1E-9	2.2E-7	1.5E-8
950	3.7E-7	1.8E-10	-	5.4E-9	6.2E-9	1.9E-7	1.3E-8
960	3.2E-7	1.6E-10	-	4.7E-9	5.4E-9	1.6E-7	1.1E-8
970	2.8E-7	1.4E-10	-	4.1E-9	4.7E-9	1.4E-7	9.8E-9
980	2.5E-7	1.2E-10	-	3.6E-9	4.1E-9	1.2E-7	8.5E-9
990	2.1E-7	1.0E-10	-	3.1E-9	3.5E-9	1.1E-7	7.4E-9
1000	1.9E-7	-	-	2.7E-9	3.1E-9	9.3E-8	6.4E-9
1010	1.6E-7	-	-	2.4E-9	2.7E-9	8.1E-8	5.6E-9
1020	1.4E-7	-	-	2.1E-9	2.3E-9	7.0E-8	4.9E-9
1030	1.2E-7	-	-	1.8E-9	2.0E-9	6.1E-8	4.2E-9
1040	1.1E-7	-	-	1.6E-9	1.8E-9	5.3E-8	3.7E-9
1050	9.4E-8	-	-	1.4E-9	1.6E-9	4.6E-8	3.2E-9
1060	8.2E-8	-	-	1.2E-9	1.4E-9	4.0E-8	2.8E-9
1070	7.2E-8	-	-	1.1E-9	1.2E-9	3.5E-8	2.4E-9
1080	6.3E-8	-	-	9.3E-10	1.0E-9	3.0E-8	2.1E-9
1090	5.5E-8	-	-	8.1E-10	8.9E-10	2.6E-8	1.8E-9
1095	5.1E-8	-	-	7.6E-10	8.3E-10	2.5E-8	1.7E-9
1100	4.8E-8	-	-	7.1E-10	7.8E-10	2.3E-8	1.6E-9
1200	1.2E-8	-	-	1.8E-10	2.0E-10	5.6E-9	4.0E-10
1300	3.2E-9	-	-	-	-	1.4E-9	-
1400	8.1E-10	-	-	-	-	3.4E-10	-
1500	2.1E-10	-	-	-	-	-	-
