Radionuclide	Be-7
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-5
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.5	6.6E-1	-	-	8.7E-2	5.6E-1	2.1E-3	2.5E-4
2.75	6.4E-1	-	-	7.5E-2	5.6E-1	2.1E-3	2.5E-4
3	6.2E-1	5.4E-5	7.2E-2	6.6E-2	5.5E-1	2.1E-3	2.4E-4
3.25	6.1E-1	-	-	5.8E-2	5.4E-1	2.1E-3	2.3E-4
3.5	5.9E-1	-	-	5.1E-2	5.4E-1	2.2E-3	2.3E-4
3.75	5.8E-1	-	-	4.6E-2	5.3E-1	2.2E-3	2.2E-4
4	5.7E-1	4.7E-5	4.1E-2	4.2E-2	5.2E-1	2.2E-3	2.1E-4
4.25	5.6E-1	-	-	3.8E-2	5.2E-1	2.2E-3	2.1E-4
4.5	5.5E-1	-	-	3.5E-2	5.1E-1	2.2E-3	2.0E-4
4.75	5.4E-1	-	-	3.3E-2	5.1E-1	2.2E-3	2.0E-4
5	5.4E-1	4.4E-5	2.6E-2	3.1E-2	5.0E-1	2.2E-3	1.9E-4
5.5	5.2E-1	-	-	2.7E-2	4.9E-1	2.2E-3	1.9E-4
6	5.1E-1	4.1E-5	1.8E-2	2.4E-2	4.8E-1	2.2E-3	1.8E-4
6.5	5.0E-1	-	-	2.2E-2	4.7E-1	2.2E-3	1.7E-4
7	4.9E-1	3.9E-5	1.4E-2	2.0E-2	4.7E-1	2.3E-3	1.7E-4
7.5	4.8E-1	-	-	1.8E-2	4.6E-1	2.3E-3	1.6E-4
8	4.7E-1	3.6E-5	1.2E-2	1.6E-2	4.5E-1	2.3E-3	1.6E-4
8.5	4.6E-1	-	-	1.5E-2	4.5E-1	2.3E-3	1.5E-4
9	4.6E-1	3.4E-5	9.5E-3	1.3E-2	4.4E-1	2.3E-3	1.5E-4
9.5	4.5E-1	-	-	1.2E-2	4.3E-1	2.3E-3	1.5E-4
10	4.4E-1	3.3E-5	7.8E-3	1.1E-2	4.3E-1	2.3E-3	1.4E-4
11	4.3E-1	3.1E-5	6.5E-3	9.2E-3	4.2E-1	2.3E-3	1.4E-4
12	4.2E-1	3.0E-5	5.4E-3	7.6E-3	4.1E-1	2.3E-3	1.4E-4
13	4.1E-1	2.8E-5	4.5E-3	6.4E-3	4.0E-1	2.3E-3	1.3E-4
14	4.0E-1	2.7E-5	3.8E-3	5.4E-3	3.9E-1	2.3E-3	1.3E-4
15	3.9E-1	2.6E-5	3.2E-3	4.6E-3	3.8E-1	2.3E-3	1.3E-4
16	3.9E-1	2.5E-5	2.7E-3	4.0E-3	3.8E-1	2.3E-3	1.3E-4
17	3.8E-1	2.4E-5	2.3E-3	3.4E-3	3.7E-1	2.3E-3	1.2E-4
18	3.7E-1	2.3E-5	2.0E-3	3.0E-3	3.6E-1	2.3E-3	1.2E-4
19	3.6E-1	2.2E-5	1.7E-3	2.7E-3	3.6E-1	2.3E-3	1.2E-4
20	3.6E-1	2.1E-5	1.5E-3	2.4E-3	3.5E-1	2.3E-3	1.2E-4
21	3.5E-1	2.1E-5	1.4E-3	2.1E-3	3.5E-1	2.3E-3	1.2E-4
22	3.5E-1	2.0E-5	1.2E-3	1.9E-3	3.4E-1	2.3E-3	1.2E-4
23	3.4E-1	1.9E-5	1.1E-3	1.8E-3	3.4E-1	2.3E-3	1.2E-4
24	3.4E-1	1.9E-5	1.0E-3	1.6E-3	3.3E-1	2.3E-3	1.2E-4
25	3.3E-1	1.8E-5	9.3E-4	1.5E-3	3.2E-1	2.3E-3	1.2E-4
26	3.2E-1	1.8E-5	8.6E-4	1.4E-3	3.2E-1	2.3E-3	1.2E-4
27	3.2E-1	1.7E-5	8.1E-4	1.4E-3	3.1E-1	2.3E-3	1.2E-4
28	3.1E-1	1.7E-5	7.6E-4	1.3E-3	3.1E-1	2.3E-3	1.1E-4
29	3.1E-1	1.6E-5	7.2E-4	1.2E-3	3.1E-1	2.3E-3	1.1E-4
30	3.1E-1	1.6E-5	6.9E-4	1.2E-3	3.0E-1	2.3E-3	1.1E-4
31	3.0E-1	1.5E-5	6.6E-4	1.1E-3	3.0E-1	2.2E-3	1.1E-4
32	3.0E-1	1.5E-5	6.4E-4	1.1E-3	2.9E-1	2.2E-3	1.1E-4
33	2.9E-1	1.4E-5	6.2E-4	1.1E-3	2.9E-1	2.2E-3	1.1E-4
34	2.9E-1	1.4E-5	6.0E-4	1.0E-3	2.8E-1	2.2E-3	1.1E-4
35	2.8E-1	1.4E-5	5.8E-4	1.0E-3	2.8E-1	2.2E-3	1.1E-4
36	2.8E-1	1.3E-5	5.7E-4	9.9E-4	2.7E-1	2.2E-3	1.1E-4
37	2.7E-1	1.3E-5	5.5E-4	9.7E-4	2.7E-1	2.2E-3	1.1E-4
38	2.7E-1	1.3E-5	5.4E-4	9.4E-4	2.7E-1	2.2E-3	1.1E-4
39	2.7E-1	1.2E-5	5.3E-4	9.3E-4	2.6E-1	2.1E-3	1.1E-4
40	2.6E-1	1.2E-5	5.2E-4	9.1E-4	2.6E-1	2.1E-3	1.1E-4
41	2.6E-1	1.2E-5	5.1E-4	8.9E-4	2.5E-1	2.1E-3	1.1E-4
42	2.5E-1	1.1E-5	5.0E-4	8.7E-4	2.5E-1	2.1E-3	1.0E-4
43	2.5E-1	1.1E-5	4.9E-4	8.6E-4	2.5E-1	2.1E-3	1.0E-4
44	2.5E-1	1.1E-5	4.8E-4	8.4E-4	2.4E-1	2.1E-3	1.0E-4
45	2.4E-1	1.1E-5	4.7E-4	8.3E-4	2.4E-1	2.0E-3	1.0E-4
46	2.4E-1	1.0E-5	4.6E-4	8.1E-4	2.4E-1	2.0E-3	1.0E-4
47	2.4E-1	1.0E-5	4.5E-4	8.0E-4	2.3E-1	2.0E-3	1.0E-4
48	2.3E-1	1.0E-5	4.5E-4	7.9E-4	2.3E-1	2.0E-3	1.0E-4
49	2.3E-1	9.8E-6	4.4E-4	7.8E-4	2.3E-1	2.0E-3	1.0E-4
50	2.3E-1	9.6E-6	4.3E-4	7.6E-4	2.2E-1	2.0E-3	9.9E-5
51	2.2E-1	9.4E-6	4.2E-4	7.5E-4	2.2E-1	2.0E-3	9.8E-5
52	2.2E-1	9.3E-6	4.2E-4	7.4E-4	2.2E-1	1.9E-3	9.7E-5
53	2.2E-1	9.1E-6	4.1E-4	7.3E-4	2.1E-1	1.9E-3	9.7E-5
54	2.1E-1	8.9E-6	4.0E-4	7.1E-4	2.1E-1	1.9E-3	9.6E-5
55	2.1E-1	8.7E-6	4.0E-4	7.0E-4	2.1E-1	1.9E-3	9.5E-5
56	2.1E-1	8.6E-6	3.9E-4	6.9E-4	2.0E-1	1.9E-3	9.5E-5
57	2.0E-1	8.4E-6	3.8E-4	6.8E-4	2.0E-1	1.9E-3	9.4E-5
58	2.0E-1	8.2E-6	3.8E-4	6.7E-4	2.0E-1	1.8E-3	9.3E-5
59	2.0E-1	8.1E-6	3.7E-4	6.6E-4	1.9E-1	1.8E-3	9.2E-5
60	1.9E-1	8.0E-6	3.7E-4	6.5E-4	1.9E-1	1.8E-3	9.2E-5
61	1.9E-1	7.8E-6	3.6E-4	6.4E-4	1.9E-1	1.8E-3	9.1E-5
62	1.9E-1	7.7E-6	3.5E-4	6.3E-4	1.9E-1	1.8E-3	9.0E-5
63	1.9E-1	7.5E-6	3.5E-4	6.2E-4	1.8E-1	1.8E-3	8.9E-5
64	1.8E-1	7.4E-6	3.4E-4	6.1E-4	1.8E-1	1.7E-3	8.9E-5
65	1.8E-1	7.3E-6	3.4E-4	6.0E-4	1.8E-1	1.7E-3	8.8E-5
66	1.8E-1	7.2E-6	3.3E-4	5.9E-4	1.7E-1	1.7E-3	8.7E-5
67	1.8E-1	7.0E-6	3.3E-4	5.8E-4	1.7E-1	1.7E-3	8.7E-5
68	1.7E-1	6.9E-6	3.2E-4	5.7E-4	1.7E-1	1.7E-3	8.6E-5
69	1.7E-1	6.8E-6	3.2E-4	5.6E-4	1.7E-1	1.7E-3	8.5E-5
70	1.7E-1	6.7E-6	3.1E-4	5.5E-4	1.6E-1	1.7E-3	8.4E-5
71	1.7E-1	6.6E-6	3.1E-4	5.5E-4	1.6E-1	1.6E-3	8.4E-5
72	1.6E-1	6.5E-6	3.0E-4	5.4E-4	1.6E-1	1.6E-3	8.3E-5
73	1.6E-1	6.4E-6	3.0E-4	5.3E-4	1.6E-1	1.6E-3	8.2E-5
74	1.6E-1	6.3E-6	2.9E-4	5.2E-4	1.6E-1	1.6E-3	8.2E-5
75	1.6E-1	6.2E-6	2.9E-4	5.1E-4	1.5E-1	1.6E-3	8.1E-5
76	1.5E-1	6.1E-6	2.8E-4	5.0E-4	1.5E-1	1.6E-3	8.0E-5
77	1.5E-1	6.0E-6	2.8E-4	5.0E-4	1.5E-1	1.5E-3	7.9E-5
78	1.5E-1	5.9E-6	2.7E-4	4.9E-4	1.5E-1	1.5E-3	7.9E-5
79	1.5E-1	5.8E-6	2.7E-4	4.8E-4	1.4E-1	1.5E-3	7.8E-5
80	1.4E-1	5.7E-6	2.6E-4	4.7E-4	1.4E-1	1.5E-3	7.7E-5
81	1.4E-1	5.6E-6	2.6E-4	4.7E-4	1.4E-1	1.5E-3	7.7E-5
82	1.4E-1	5.5E-6	2.6E-4	4.6E-4	1.4E-1	1.5E-3	7.6E-5
83	1.4E-1	5.4E-6	2.5E-4	4.5E-4	1.4E-1	1.5E-3	7.5E-5
84	1.4E-1	5.4E-6	2.5E-4	4.5E-4	1.3E-1	1.4E-3	7.5E-5
85	1.3E-1	5.3E-6	2.4E-4	4.4E-4	1.3E-1	1.4E-3	7.4E-5
86	1.3E-1	5.2E-6	2.4E-4	4.3E-4	1.3E-1	1.4E-3	7.3E-5
87	1.3E-1	5.1E-6	2.4E-4	4.2E-4	1.3E-1	1.4E-3	7.3E-5
88	1.3E-1	5.1E-6	2.3E-4	4.2E-4	1.3E-1	1.4E-3	7.2E-5
89	1.3E-1	5.0E-6	2.3E-4	4.1E-4	1.2E-1	1.4E-3	7.1E-5
90	1.2E-1	4.9E-6	2.2E-4	4.0E-4	1.2E-1	1.4E-3	7.1E-5
91	1.2E-1	4.8E-6	2.2E-4	4.0E-4	1.2E-1	1.3E-3	7.0E-5
92	1.2E-1	4.8E-6	2.2E-4	3.9E-4	1.2E-1	1.3E-3	6.9E-5
93	1.2E-1	4.7E-6	2.1E-4	3.9E-4	1.2E-1	1.3E-3	6.9E-5
94	1.2E-1	4.6E-6	2.1E-4	3.8E-4	1.1E-1	1.3E-3	6.8E-5
95	1.2E-1	4.6E-6	2.1E-4	3.7E-4	1.1E-1	1.3E-3	6.8E-5
96	1.1E-1	4.5E-6	2.0E-4	3.7E-4	1.1E-1	1.3E-3	6.7E-5
97	1.1E-1	4.4E-6	2.0E-4	3.6E-4	1.1E-1	1.3E-3	6.6E-5
98	1.1E-1	4.4E-6	2.0E-4	3.6E-4	1.1E-1	1.3E-3	6.6E-5
99	1.1E-1	4.3E-6	1.9E-4	3.5E-4	1.1E-1	1.2E-3	6.5E-5
100	1.1E-1	4.2E-6	1.9E-4	3.5E-4	1.1E-1	1.2E-3	6.4E-5
110	9.2E-2	3.7E-6	1.6E-4	3.0E-4	9.1E-2	1.1E-3	5.9E-5
120	8.0E-2	3.2E-6	1.4E-4	2.5E-4	7.8E-2	1.0E-3	5.3E-5
130	6.9E-2	2.8E-6	1.2E-4	2.2E-4	6.7E-2	9.0E-4	4.8E-5
140	5.9E-2	2.4E-6	1.0E-4	1.8E-4	5.8E-2	8.0E-4	4.3E-5
150	5.1E-2	2.1E-6	8.6E-5	1.6E-4	5.0E-2	7.2E-4	3.9E-5
160	4.4E-2	1.9E-6	7.3E-5	1.4E-4	4.3E-2	6.4E-4	3.5E-5
170	3.8E-2	1.6E-6	6.2E-5	1.2E-4	3.7E-2	5.8E-4	3.2E-5
180	3.3E-2	1.4E-6	5.3E-5	9.9E-5	3.2E-2	5.1E-4	2.8E-5
190	2.8E-2	1.2E-6	4.5E-5	8.5E-5	2.8E-2	4.6E-4	2.5E-5
200	2.5E-2	1.1E-6	3.8E-5	7.2E-5	2.4E-2	4.1E-4	2.3E-5
210	2.1E-2	9.5E-7	3.3E-5	6.2E-5	2.1E-2	3.6E-4	2.0E-5
220	1.8E-2	8.3E-7	2.8E-5	5.3E-5	1.8E-2	3.2E-4	1.8E-5
230	1.6E-2	7.2E-7	2.4E-5	4.5E-5	1.5E-2	2.9E-4	1.6E-5
240	1.4E-2	6.3E-7	2.0E-5	3.9E-5	1.3E-2	2.6E-4	1.4E-5
250	1.2E-2	5.5E-7	1.7E-5	3.3E-5	1.1E-2	2.3E-4	1.3E-5
260	1.0E-2	4.8E-7	1.5E-5	2.8E-5	9.9E-3	2.0E-4	1.1E-5
270	8.9E-3	4.2E-7	1.2E-5	2.4E-5	8.6E-3	1.8E-4	1.0E-5
280	7.7E-3	3.7E-7	1.1E-5	2.1E-5	7.4E-3	1.6E-4	9.1E-6
290	6.6E-3	3.2E-7	9.0E-6	1.8E-5	6.4E-3	1.4E-4	8.1E-6
300	5.8E-3	2.8E-7	7.6E-6	1.5E-5	5.6E-3	1.3E-4	7.2E-6
310	5.0E-3	2.5E-7	6.5E-6	1.3E-5	4.8E-3	1.1E-4	6.4E-6
320	4.3E-3	2.1E-7	5.5E-6	1.1E-5	4.2E-3	9.8E-5	5.6E-6
330	3.7E-3	1.9E-7	4.7E-6	9.7E-6	3.6E-3	8.7E-5	5.0E-6
340	3.2E-3	1.6E-7	4.0E-6	8.3E-6	3.1E-3	7.7E-5	4.4E-6
350	2.8E-3	1.4E-7	3.4E-6	7.1E-6	2.7E-3	6.8E-5	3.9E-6
360	2.4E-3	1.3E-7	2.9E-6	6.1E-6	2.3E-3	6.0E-5	3.5E-6
365	2.3E-3	1.2E-7	2.7E-6	5.6E-6	2.2E-3	5.7E-5	3.3E-6
370	2.1E-3	1.1E-7	2.5E-6	5.2E-6	2.0E-3	5.3E-5	3.1E-6
380	1.8E-3	9.6E-8	2.1E-6	4.5E-6	1.8E-3	4.7E-5	2.7E-6
390	1.6E-3	8.4E-8	1.8E-6	3.9E-6	1.5E-3	4.1E-5	2.4E-6
400	1.4E-3	7.3E-8	1.5E-6	3.3E-6	1.3E-3	3.7E-5	2.1E-6
410	1.2E-3	6.4E-8	1.3E-6	2.8E-6	1.1E-3	3.2E-5	1.9E-6
420	1.0E-3	5.6E-8	1.1E-6	2.4E-6	9.9E-4	2.8E-5	1.7E-6
430	9.0E-4	4.9E-8	9.4E-7	2.1E-6	8.6E-4	2.5E-5	1.5E-6
440	7.8E-4	4.3E-8	8.0E-7	1.8E-6	7.5E-4	2.2E-5	1.3E-6
450	6.8E-4	3.7E-8	6.8E-7	1.5E-6	6.5E-4	2.0E-5	1.1E-6
460	5.9E-4	3.3E-8	5.8E-7	1.3E-6	5.6E-4	1.7E-5	1.0E-6
470	5.1E-4	2.9E-8	5.0E-7	1.1E-6	4.9E-4	1.5E-5	9.0E-7
480	4.5E-4	2.5E-8	4.2E-7	9.8E-7	4.2E-4	1.3E-5	7.9E-7
490	3.9E-4	2.2E-8	3.6E-7	8.5E-7	3.7E-4	1.2E-5	7.0E-7
500	3.4E-4	1.9E-8	3.1E-7	7.3E-7	3.2E-4	1.0E-5	6.2E-7
510	2.9E-4	1.7E-8	2.6E-7	6.3E-7	2.8E-4	9.1E-6	5.4E-7
520	2.5E-4	1.5E-8	2.2E-7	5.4E-7	2.4E-4	8.0E-6	4.8E-7
530	2.2E-4	1.3E-8	1.9E-7	4.6E-7	2.1E-4	7.1E-6	4.2E-7
540	1.9E-4	1.1E-8	1.6E-7	4.0E-7	1.8E-4	6.2E-6	3.7E-7
550	1.7E-4	9.8E-9	1.4E-7	3.4E-7	1.6E-4	5.5E-6	3.3E-7
560	1.5E-4	8.6E-9	1.2E-7	3.0E-7	1.4E-4	4.8E-6	2.9E-7
570	1.3E-4	7.5E-9	9.9E-8	2.6E-7	1.2E-4	4.2E-6	2.5E-7
580	1.1E-4	6.6E-9	8.5E-8	2.2E-7	1.0E-4	3.7E-6	2.2E-7
590	9.6E-5	5.8E-9	7.2E-8	1.9E-7	9.1E-5	3.3E-6	2.0E-7
600	8.4E-5	5.0E-9	6.1E-8	1.6E-7	7.9E-5	2.9E-6	1.7E-7
610	7.3E-5	4.4E-9	5.2E-8	1.4E-7	6.9E-5	2.5E-6	1.5E-7
620	6.4E-5	3.9E-9	4.4E-8	1.2E-7	6.0E-5	2.2E-6	1.3E-7
630	5.6E-5	3.4E-9	3.8E-8	1.1E-7	5.2E-5	2.0E-6	1.2E-7
640	4.8E-5	3.0E-9	3.2E-8	9.1E-8	4.6E-5	1.7E-6	1.0E-7
650	4.2E-5	2.6E-9	2.7E-8	7.8E-8	4.0E-5	1.5E-6	9.2E-8
660	3.7E-5	2.3E-9	2.3E-8	6.8E-8	3.5E-5	1.3E-6	8.1E-8
670	3.2E-5	2.0E-9	2.0E-8	5.8E-8	3.0E-5	1.2E-6	7.1E-8
680	2.8E-5	1.7E-9	1.7E-8	5.1E-8	2.6E-5	1.0E-6	6.3E-8
690	2.4E-5	1.5E-9	1.4E-8	4.4E-8	2.3E-5	9.0E-7	5.5E-8
700	2.1E-5	1.3E-9	1.2E-8	3.8E-8	2.0E-5	7.9E-7	4.8E-8
710	1.9E-5	1.2E-9	1.0E-8	3.3E-8	1.7E-5	7.0E-7	4.3E-8
720	1.6E-5	1.0E-9	8.9E-9	2.8E-8	1.5E-5	6.1E-7	3.7E-8
730	1.4E-5	9.0E-10	7.6E-9	2.4E-8	1.3E-5	5.4E-7	3.3E-8
740	1.2E-5	7.8E-10	6.5E-9	2.1E-8	1.2E-5	4.7E-7	2.9E-8
750	1.1E-5	6.9E-10	5.5E-9	1.8E-8	1.0E-5	4.1E-7	2.5E-8
760	9.4E-6	6.0E-10	4.7E-9	1.6E-8	8.8E-6	3.6E-7	2.2E-8
770	8.2E-6	5.3E-10	4.0E-9	1.4E-8	7.7E-6	3.2E-7	2.0E-8
780	7.2E-6	4.6E-10	3.4E-9	1.2E-8	6.7E-6	2.8E-7	1.7E-8
790	6.2E-6	4.0E-10	2.9E-9	1.0E-8	5.8E-6	2.5E-7	1.5E-8
800	5.5E-6	3.5E-10	2.5E-9	8.9E-9	5.1E-6	2.2E-7	1.3E-8
810	4.8E-6	3.1E-10	2.1E-9	7.7E-9	4.5E-6	1.9E-7	1.2E-8
820	4.2E-6	2.7E-10	1.8E-9	6.7E-9	3.9E-6	1.7E-7	1.0E-8
830	3.6E-6	2.4E-10	1.5E-9	5.8E-9	3.4E-6	1.5E-7	9.1E-9
840	3.2E-6	2.1E-10	1.3E-9	5.1E-9	3.0E-6	1.3E-7	8.0E-9
850	2.8E-6	1.8E-10	1.1E-9	4.4E-9	2.6E-6	1.1E-7	7.0E-9
860	2.4E-6	1.6E-10	9.5E-10	3.8E-9	2.3E-6	9.9E-8	6.1E-9
870	2.1E-6	1.4E-10	8.1E-10	3.3E-9	2.0E-6	8.7E-8	5.4E-9
880	1.9E-6	1.2E-10	6.9E-10	2.9E-9	1.7E-6	7.6E-8	4.7E-9
890	1.6E-6	1.1E-10	5.9E-10	2.5E-9	1.5E-6	6.7E-8	4.2E-9
900	1.4E-6	-	5.0E-10	2.2E-9	1.3E-6	5.9E-8	3.7E-9
910	1.2E-6	-	4.3E-10	1.9E-9	1.2E-6	5.1E-8	3.2E-9
920	1.1E-6	-	3.6E-10	1.6E-9	1.0E-6	4.5E-8	2.8E-9
930	9.5E-7	-	3.1E-10	1.4E-9	8.8E-7	4.0E-8	2.5E-9
940	8.3E-7	-	2.6E-10	1.2E-9	7.7E-7	3.5E-8	2.2E-9
950	7.2E-7	-	2.2E-10	1.1E-9	6.7E-7	3.0E-8	1.9E-9
960	6.3E-7	-	1.9E-10	9.4E-10	5.9E-7	2.7E-8	1.7E-9
970	5.5E-7	-	1.6E-10	8.1E-10	5.1E-7	2.3E-8	1.5E-9
980	4.8E-7	-	1.4E-10	7.1E-10	4.5E-7	2.1E-8	1.3E-9
990	4.2E-7	-	1.2E-10	6.2E-10	3.9E-7	1.8E-8	1.1E-9
1000	3.7E-7	-	1.0E-10	5.4E-10	3.4E-7	1.6E-8	1.0E-9
1010	3.2E-7	-	-	4.7E-10	3.0E-7	1.4E-8	8.7E-10
1020	2.8E-7	-	-	4.1E-10	2.6E-7	1.2E-8	7.7E-10
1030	2.5E-7	-	-	3.6E-10	2.3E-7	1.1E-8	6.7E-10
1040	2.2E-7	-	-	3.1E-10	2.0E-7	9.4E-9	5.9E-10
1050	1.9E-7	-	-	2.7E-10	1.8E-7	8.2E-9	5.2E-10
1060	1.7E-7	-	-	2.4E-10	1.5E-7	7.2E-9	4.6E-10
1070	1.5E-7	-	-	2.1E-10	1.3E-7	6.3E-9	4.0E-10
1080	1.3E-7	-	-	1.8E-10	1.2E-7	5.5E-9	3.5E-10
1090	1.1E-7	-	-	1.6E-10	1.0E-7	4.9E-9	3.1E-10
1095	1.0E-7	-	-	1.4E-10	9.6E-8	4.5E-9	2.9E-10
1100	9.8E-8	-	-	1.4E-10	9.0E-8	4.3E-9	2.7E-10
1200	2.6E-8	-	-	-	2.4E-8	1.1E-9	-
1300	6.9E-9	-	-	-	6.3E-9	3.1E-10	-
1400	1.8E-9	-	-	-	1.7E-9	-	-
1500	4.9E-10	-	-	-	4.5E-10	-	-
1600	1.3E-10	-	-	-	1.2E-10	-	-
