Radionuclide	Be-7
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-5
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
27	1.6E-2	1.1E-6	3.7E-5	6.4E-5	1.6E-2	1.7E-4	8.6E-6
28	1.6E-2	1.1E-6	3.6E-5	6.2E-5	1.6E-2	1.7E-4	8.6E-6
29	1.6E-2	1.0E-6	3.4E-5	6.0E-5	1.5E-2	1.7E-4	8.5E-6
30	1.6E-2	1.0E-6	3.3E-5	5.8E-5	1.5E-2	1.7E-4	8.4E-6
31	1.6E-2	9.6E-7	3.2E-5	5.6E-5	1.5E-2	1.7E-4	8.4E-6
32	1.5E-2	9.3E-7	3.1E-5	5.5E-5	1.5E-2	1.7E-4	8.3E-6
33	1.5E-2	9.0E-7	3.0E-5	5.3E-5	1.4E-2	1.7E-4	8.3E-6
34	1.5E-2	8.8E-7	2.9E-5	5.2E-5	1.4E-2	1.7E-4	8.2E-6
35	1.5E-2	8.5E-7	2.9E-5	5.1E-5	1.4E-2	1.6E-4	8.1E-6
36	1.4E-2	8.2E-7	2.8E-5	5.0E-5	1.4E-2	1.6E-4	8.1E-6
37	1.4E-2	8.0E-7	2.7E-5	4.9E-5	1.4E-2	1.6E-4	8.0E-6
38	1.4E-2	7.8E-7	2.7E-5	4.8E-5	1.3E-2	1.6E-4	7.9E-6
39	1.4E-2	7.5E-7	2.6E-5	4.7E-5	1.3E-2	1.6E-4	7.9E-6
40	1.4E-2	7.3E-7	2.6E-5	4.6E-5	1.3E-2	1.6E-4	7.8E-6
41	1.3E-2	7.1E-7	2.5E-5	4.5E-5	1.3E-2	1.6E-4	7.7E-6
42	1.3E-2	7.0E-7	2.5E-5	4.4E-5	1.3E-2	1.6E-4	7.7E-6
43	1.3E-2	6.8E-7	2.4E-5	4.4E-5	1.2E-2	1.5E-4	7.6E-6
44	1.3E-2	6.6E-7	2.4E-5	4.3E-5	1.2E-2	1.5E-4	7.6E-6
45	1.3E-2	6.4E-7	2.4E-5	4.2E-5	1.2E-2	1.5E-4	7.5E-6
46	1.2E-2	6.3E-7	2.3E-5	4.2E-5	1.2E-2	1.5E-4	7.4E-6
47	1.2E-2	6.1E-7	2.3E-5	4.1E-5	1.2E-2	1.5E-4	7.4E-6
48	1.2E-2	6.0E-7	2.2E-5	4.0E-5	1.2E-2	1.5E-4	7.3E-6
49	1.2E-2	5.8E-7	2.2E-5	4.0E-5	1.1E-2	1.5E-4	7.2E-6
50	1.2E-2	5.7E-7	2.2E-5	3.9E-5	1.1E-2	1.4E-4	7.2E-6
51	1.1E-2	5.6E-7	2.1E-5	3.8E-5	1.1E-2	1.4E-4	7.1E-6
52	1.1E-2	5.4E-7	2.1E-5	3.8E-5	1.1E-2	1.4E-4	7.1E-6
53	1.1E-2	5.3E-7	2.1E-5	3.7E-5	1.1E-2	1.4E-4	7.0E-6
54	1.1E-2	5.2E-7	2.0E-5	3.7E-5	1.1E-2	1.4E-4	6.9E-6
55	1.1E-2	5.1E-7	2.0E-5	3.6E-5	1.0E-2	1.4E-4	6.9E-6
56	1.1E-2	5.0E-7	2.0E-5	3.5E-5	1.0E-2	1.4E-4	6.8E-6
57	1.1E-2	4.9E-7	1.9E-5	3.5E-5	1.0E-2	1.3E-4	6.8E-6
58	1.0E-2	4.8E-7	1.9E-5	3.4E-5	9.9E-3	1.3E-4	6.7E-6
59	1.0E-2	4.7E-7	1.9E-5	3.4E-5	9.8E-3	1.3E-4	6.6E-6
60	1.0E-2	4.6E-7	1.8E-5	3.3E-5	9.6E-3	1.3E-4	6.6E-6
61	9.9E-3	4.5E-7	1.8E-5	3.3E-5	9.5E-3	1.3E-4	6.5E-6
62	9.8E-3	4.4E-7	1.8E-5	3.2E-5	9.3E-3	1.3E-4	6.5E-6
63	9.6E-3	4.3E-7	1.7E-5	3.2E-5	9.2E-3	1.3E-4	6.4E-6
64	9.5E-3	4.2E-7	1.7E-5	3.1E-5	9.0E-3	1.3E-4	6.3E-6
65	9.3E-3	4.2E-7	1.7E-5	3.1E-5	8.9E-3	1.2E-4	6.3E-6
66	9.2E-3	4.1E-7	1.7E-5	3.0E-5	8.8E-3	1.2E-4	6.2E-6
67	9.1E-3	4.0E-7	1.6E-5	3.0E-5	8.6E-3	1.2E-4	6.2E-6
68	8.9E-3	3.9E-7	1.6E-5	2.9E-5	8.5E-3	1.2E-4	6.1E-6
69	8.8E-3	3.9E-7	1.6E-5	2.9E-5	8.4E-3	1.2E-4	6.0E-6
70	8.7E-3	3.8E-7	1.6E-5	2.8E-5	8.3E-3	1.2E-4	6.0E-6
71	8.5E-3	3.7E-7	1.5E-5	2.8E-5	8.1E-3	1.2E-4	5.9E-6
72	8.4E-3	3.7E-7	1.5E-5	2.7E-5	8.0E-3	1.2E-4	5.9E-6
73	8.3E-3	3.6E-7	1.5E-5	2.7E-5	7.9E-3	1.1E-4	5.8E-6
74	8.2E-3	3.5E-7	1.5E-5	2.7E-5	7.8E-3	1.1E-4	5.8E-6
75	8.0E-3	3.5E-7	1.4E-5	2.6E-5	7.7E-3	1.1E-4	5.7E-6
76	7.9E-3	3.4E-7	1.4E-5	2.6E-5	7.6E-3	1.1E-4	5.7E-6
77	7.8E-3	3.4E-7	1.4E-5	2.5E-5	7.4E-3	1.1E-4	5.6E-6
78	7.7E-3	3.3E-7	1.4E-5	2.5E-5	7.3E-3	1.1E-4	5.5E-6
79	7.6E-3	3.3E-7	1.3E-5	2.5E-5	7.2E-3	1.1E-4	5.5E-6
80	7.5E-3	3.2E-7	1.3E-5	2.4E-5	7.1E-3	1.1E-4	5.4E-6
81	7.4E-3	3.2E-7	1.3E-5	2.4E-5	7.0E-3	1.0E-4	5.4E-6
82	7.3E-3	3.1E-7	1.3E-5	2.4E-5	6.9E-3	1.0E-4	5.3E-6
83	7.1E-3	3.1E-7	1.3E-5	2.3E-5	6.8E-3	1.0E-4	5.3E-6
84	7.0E-3	3.0E-7	1.2E-5	2.3E-5	6.7E-3	1.0E-4	5.2E-6
85	6.9E-3	3.0E-7	1.2E-5	2.2E-5	6.6E-3	1.0E-4	5.2E-6
86	6.8E-3	2.9E-7	1.2E-5	2.2E-5	6.5E-3	9.9E-5	5.1E-6
87	6.7E-3	2.9E-7	1.2E-5	2.2E-5	6.4E-3	9.8E-5	5.1E-6
88	6.6E-3	2.8E-7	1.2E-5	2.1E-5	6.3E-3	9.7E-5	5.0E-6
89	6.5E-3	2.8E-7	1.1E-5	2.1E-5	6.2E-3	9.6E-5	5.0E-6
90	6.4E-3	2.7E-7	1.1E-5	2.1E-5	6.1E-3	9.5E-5	4.9E-6
91	6.3E-3	2.7E-7	1.1E-5	2.0E-5	6.0E-3	9.4E-5	4.9E-6
92	6.3E-3	2.7E-7	1.1E-5	2.0E-5	5.9E-3	9.3E-5	4.8E-6
93	6.2E-3	2.6E-7	1.1E-5	2.0E-5	5.9E-3	9.2E-5	4.8E-6
94	6.1E-3	2.6E-7	1.1E-5	1.9E-5	5.8E-3	9.1E-5	4.7E-6
95	6.0E-3	2.5E-7	1.0E-5	1.9E-5	5.7E-3	9.0E-5	4.7E-6
96	5.9E-3	2.5E-7	1.0E-5	1.9E-5	5.6E-3	8.9E-5	4.6E-6
97	5.8E-3	2.5E-7	1.0E-5	1.9E-5	5.5E-3	8.8E-5	4.6E-6
98	5.7E-3	2.4E-7	9.9E-6	1.8E-5	5.4E-3	8.7E-5	4.5E-6
99	5.6E-3	2.4E-7	9.8E-6	1.8E-5	5.4E-3	8.6E-5	4.5E-6
100	5.6E-3	2.4E-7	9.6E-6	1.8E-5	5.3E-3	8.5E-5	4.4E-6
110	4.8E-3	2.1E-7	8.2E-6	1.5E-5	4.5E-3	7.6E-5	4.0E-6
120	4.1E-3	1.8E-7	7.0E-6	1.3E-5	3.9E-3	6.7E-5	3.6E-6
130	3.6E-3	1.6E-7	5.9E-6	1.1E-5	3.4E-3	6.0E-5	3.2E-6
140	3.1E-3	1.4E-7	5.0E-6	9.5E-6	2.9E-3	5.4E-5	2.9E-6
150	2.7E-3	1.2E-7	4.3E-6	8.1E-6	2.5E-3	4.8E-5	2.6E-6
160	2.3E-3	1.0E-7	3.7E-6	7.0E-6	2.2E-3	4.2E-5	2.3E-6
170	2.0E-3	9.1E-8	3.1E-6	6.0E-6	1.9E-3	3.8E-5	2.1E-6
180	1.7E-3	7.9E-8	2.7E-6	5.1E-6	1.6E-3	3.3E-5	1.8E-6
190	1.5E-3	6.9E-8	2.3E-6	4.4E-6	1.4E-3	3.0E-5	1.6E-6
200	1.3E-3	6.0E-8	1.9E-6	3.7E-6	1.2E-3	2.6E-5	1.5E-6
210	1.1E-3	5.3E-8	1.6E-6	3.2E-6	1.0E-3	2.3E-5	1.3E-6
220	9.6E-4	4.6E-8	1.4E-6	2.7E-6	9.0E-4	2.1E-5	1.2E-6
230	8.3E-4	4.0E-8	1.2E-6	2.4E-6	7.7E-4	1.8E-5	1.0E-6
240	7.2E-4	3.5E-8	1.0E-6	2.0E-6	6.7E-4	1.6E-5	9.2E-7
250	6.2E-4	3.1E-8	8.6E-7	1.7E-6	5.8E-4	1.4E-5	8.1E-7
260	5.4E-4	2.7E-8	7.3E-7	1.5E-6	5.0E-4	1.3E-5	7.2E-7
270	4.6E-4	2.4E-8	6.2E-7	1.3E-6	4.3E-4	1.1E-5	6.4E-7
280	4.0E-4	2.1E-8	5.3E-7	1.1E-6	3.7E-4	9.9E-6	5.7E-7
290	3.5E-4	1.8E-8	4.5E-7	9.3E-7	3.2E-4	8.8E-6	5.0E-7
300	3.0E-4	1.6E-8	3.8E-7	8.0E-7	2.8E-4	7.7E-6	4.4E-7
310	2.6E-4	1.4E-8	3.3E-7	6.9E-7	2.4E-4	6.8E-6	3.9E-7
320	2.3E-4	1.2E-8	2.8E-7	5.9E-7	2.1E-4	6.0E-6	3.5E-7
330	2.0E-4	1.0E-8	2.4E-7	5.0E-7	1.8E-4	5.3E-6	3.1E-7
340	1.7E-4	9.2E-9	2.0E-7	4.3E-7	1.6E-4	4.7E-6	2.7E-7
350	1.5E-4	8.0E-9	1.7E-7	3.7E-7	1.4E-4	4.1E-6	2.4E-7
360	1.3E-4	7.0E-9	1.5E-7	3.2E-7	1.2E-4	3.6E-6	2.1E-7
365	1.2E-4	6.5E-9	1.3E-7	3.0E-7	1.1E-4	3.4E-6	2.0E-7
370	1.1E-4	6.1E-9	1.2E-7	2.7E-7	1.0E-4	3.2E-6	1.9E-7
380	9.6E-5	5.3E-9	1.1E-7	2.4E-7	8.8E-5	2.8E-6	1.7E-7
390	8.4E-5	4.7E-9	9.0E-8	2.0E-7	7.7E-5	2.5E-6	1.5E-7
400	7.2E-5	4.1E-9	7.7E-8	1.7E-7	6.6E-5	2.2E-6	1.3E-7
410	6.3E-5	3.6E-9	6.5E-8	1.5E-7	5.8E-5	1.9E-6	1.1E-7
420	5.5E-5	3.1E-9	5.6E-8	1.3E-7	5.0E-5	1.7E-6	1.0E-7
430	4.7E-5	2.7E-9	4.7E-8	1.1E-7	4.3E-5	1.5E-6	8.9E-8
440	4.1E-5	2.4E-9	4.0E-8	9.5E-8	3.8E-5	1.3E-6	7.8E-8
450	3.6E-5	2.1E-9	3.4E-8	8.2E-8	3.3E-5	1.2E-6	6.9E-8
460	3.1E-5	1.8E-9	2.9E-8	7.0E-8	2.8E-5	1.0E-6	6.1E-8
470	2.7E-5	1.6E-9	2.5E-8	6.0E-8	2.5E-5	9.0E-7	5.4E-8
480	2.4E-5	1.4E-9	2.1E-8	5.2E-8	2.1E-5	7.9E-7	4.7E-8
490	2.0E-5	1.2E-9	1.8E-8	4.5E-8	1.9E-5	7.0E-7	4.2E-8
500	1.8E-5	1.1E-9	1.5E-8	3.9E-8	1.6E-5	6.1E-7	3.7E-8
510	1.5E-5	9.3E-10	1.3E-8	3.3E-8	1.4E-5	5.4E-7	3.2E-8
520	1.3E-5	8.2E-10	1.1E-8	2.9E-8	1.2E-5	4.7E-7	2.8E-8
530	1.2E-5	7.2E-10	9.5E-9	2.5E-8	1.1E-5	4.2E-7	2.5E-8
540	1.0E-5	6.3E-10	8.1E-9	2.1E-8	9.2E-6	3.7E-7	2.2E-8
550	8.9E-6	5.5E-10	6.9E-9	1.8E-8	8.0E-6	3.2E-7	1.9E-8
560	7.7E-6	4.8E-10	5.9E-9	1.6E-8	7.0E-6	2.8E-7	1.7E-8
570	6.7E-6	4.2E-10	5.0E-9	1.4E-8	6.1E-6	2.5E-7	1.5E-8
580	5.9E-6	3.7E-10	4.3E-9	1.2E-8	5.3E-6	2.2E-7	1.3E-8
590	5.1E-6	3.2E-10	3.6E-9	1.0E-8	4.6E-6	1.9E-7	1.2E-8
600	4.5E-6	2.8E-10	3.1E-9	8.8E-9	4.0E-6	1.7E-7	1.0E-8
610	3.9E-6	2.5E-10	2.6E-9	7.6E-9	3.5E-6	1.5E-7	9.0E-9
620	3.4E-6	2.2E-10	2.2E-9	6.5E-9	3.0E-6	1.3E-7	7.9E-9
630	2.9E-6	1.9E-10	1.9E-9	5.6E-9	2.6E-6	1.1E-7	6.9E-9
640	2.6E-6	1.6E-10	1.6E-9	4.9E-9	2.3E-6	1.0E-7	6.1E-9
650	2.2E-6	1.4E-10	1.4E-9	4.2E-9	2.0E-6	8.8E-8	5.4E-9
660	2.0E-6	1.3E-10	1.2E-9	3.6E-9	1.7E-6	7.7E-8	4.7E-9
670	1.7E-6	1.1E-10	1.0E-9	3.1E-9	1.5E-6	6.8E-8	4.1E-9
680	1.5E-6	-	8.5E-10	2.7E-9	1.3E-6	5.9E-8	3.6E-9
690	1.3E-6	-	7.3E-10	2.4E-9	1.2E-6	5.2E-8	3.2E-9
700	1.1E-6	-	6.2E-10	2.0E-9	1.0E-6	4.6E-8	2.8E-9
710	9.9E-7	-	5.3E-10	1.8E-9	8.8E-7	4.0E-8	2.5E-9
720	8.6E-7	-	4.5E-10	1.5E-9	7.6E-7	3.5E-8	2.2E-9
730	7.5E-7	-	3.8E-10	1.3E-9	6.7E-7	3.1E-8	1.9E-9
740	6.6E-7	-	3.3E-10	1.1E-9	5.8E-7	2.7E-8	1.7E-9
750	5.7E-7	-	2.8E-10	9.9E-10	5.1E-7	2.4E-8	1.5E-9
760	5.0E-7	-	2.4E-10	8.6E-10	4.4E-7	2.1E-8	1.3E-9
770	4.4E-7	-	2.0E-10	7.5E-10	3.9E-7	1.8E-8	1.1E-9
780	3.8E-7	-	1.7E-10	6.5E-10	3.4E-7	1.6E-8	1.0E-9
790	3.3E-7	-	1.5E-10	5.6E-10	2.9E-7	1.4E-8	8.8E-10
800	2.9E-7	-	1.2E-10	4.9E-10	2.6E-7	1.2E-8	7.7E-10
810	2.5E-7	-	1.1E-10	4.2E-10	2.2E-7	1.1E-8	6.7E-10
820	2.2E-7	-	-	3.7E-10	2.0E-7	9.5E-9	5.9E-10
830	1.9E-7	-	-	3.2E-10	1.7E-7	8.3E-9	5.2E-10
840	1.7E-7	-	-	2.8E-10	1.5E-7	7.3E-9	4.6E-10
850	1.5E-7	-	-	2.4E-10	1.3E-7	6.4E-9	4.0E-10
860	1.3E-7	-	-	2.1E-10	1.1E-7	5.6E-9	3.5E-10
870	1.1E-7	-	-	1.8E-10	9.9E-8	4.9E-9	3.1E-10
880	9.9E-8	-	-	1.6E-10	8.7E-8	4.3E-9	2.7E-10
890	8.6E-8	-	-	1.4E-10	7.6E-8	3.8E-9	2.4E-10
900	7.6E-8	-	-	1.2E-10	6.6E-8	3.3E-9	2.1E-10
910	6.6E-8	-	-	1.0E-10	5.8E-8	2.9E-9	1.8E-10
920	5.8E-8	-	-	-	5.1E-8	2.6E-9	1.6E-10
930	5.1E-8	-	-	-	4.4E-8	2.2E-9	1.4E-10
940	4.4E-8	-	-	-	3.9E-8	2.0E-9	1.2E-10
950	3.9E-8	-	-	-	3.4E-8	1.7E-9	1.1E-10
960	3.4E-8	-	-	-	3.0E-8	1.5E-9	-
970	3.0E-8	-	-	-	2.6E-8	1.3E-9	-
980	2.6E-8	-	-	-	2.3E-8	1.2E-9	-
990	2.3E-8	-	-	-	2.0E-8	1.0E-9	-
1000	2.0E-8	-	-	-	1.7E-8	8.9E-10	-
1010	1.7E-8	-	-	-	1.5E-8	7.8E-10	-
1020	1.5E-8	-	-	-	1.3E-8	6.9E-10	-
1030	1.3E-8	-	-	-	1.2E-8	6.0E-10	-
1040	1.2E-8	-	-	-	1.0E-8	5.3E-10	-
1050	1.0E-8	-	-	-	8.9E-9	4.6E-10	-
1060	8.9E-9	-	-	-	7.7E-9	4.1E-10	-
1070	7.8E-9	-	-	-	6.8E-9	3.6E-10	-
1080	6.8E-9	-	-	-	5.9E-9	3.1E-10	-
1090	6.0E-9	-	-	-	5.2E-9	2.7E-10	-
1095	5.6E-9	-	-	-	4.9E-9	2.6E-10	-
1100	5.2E-9	-	-	-	4.5E-9	2.4E-10	-
1200	1.4E-9	-	-	-	1.2E-9	-	-
1300	3.7E-10	-	-	-	3.2E-10	-	-
