Radionuclide	Be-7
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-3
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9	4.5E-1	2.5E-3	6.8E-4	5.4E-3	3.7E-3	2.3E-1	1.5E-2
9.5	4.4E-1	-	-	5.4E-3	3.7E-3	2.3E-1	1.4E-2
10	4.4E-1	2.3E-3	6.3E-4	5.3E-3	3.7E-3	2.3E-1	1.4E-2
11	4.3E-1	2.2E-3	5.9E-4	5.1E-3	3.7E-3	2.3E-1	1.3E-2
12	4.2E-1	2.0E-3	5.5E-4	4.9E-3	3.7E-3	2.3E-1	1.3E-2
13	4.1E-1	1.9E-3	5.1E-4	4.8E-3	3.7E-3	2.3E-1	1.2E-2
14	4.0E-1	1.8E-3	4.8E-4	4.7E-3	3.6E-3	2.3E-1	1.2E-2
15	4.0E-1	1.7E-3	4.5E-4	4.5E-3	3.6E-3	2.3E-1	1.2E-2
16	3.9E-1	1.6E-3	4.2E-4	4.4E-3	3.6E-3	2.3E-1	1.2E-2
17	3.8E-1	1.5E-3	3.9E-4	4.3E-3	3.6E-3	2.3E-1	1.1E-2
18	3.8E-1	1.4E-3	3.7E-4	4.2E-3	3.6E-3	2.3E-1	1.1E-2
19	3.7E-1	1.3E-3	3.5E-4	4.1E-3	3.5E-3	2.2E-1	1.1E-2
20	3.6E-1	1.2E-3	3.3E-4	4.0E-3	3.5E-3	2.2E-1	1.1E-2
21	3.6E-1	1.2E-3	3.1E-4	3.9E-3	3.5E-3	2.2E-1	1.1E-2
22	3.5E-1	1.1E-3	2.9E-4	3.8E-3	3.5E-3	2.2E-1	1.1E-2
23	3.5E-1	1.0E-3	2.8E-4	3.7E-3	3.5E-3	2.2E-1	1.1E-2
24	3.4E-1	9.8E-4	2.6E-4	3.6E-3	3.4E-3	2.2E-1	1.0E-2
25	3.3E-1	9.3E-4	2.5E-4	3.5E-3	3.4E-3	2.1E-1	1.0E-2
26	3.3E-1	8.8E-4	2.3E-4	3.4E-3	3.4E-3	2.1E-1	1.0E-2
27	3.2E-1	8.3E-4	2.2E-4	3.4E-3	3.4E-3	2.1E-1	1.0E-2
28	3.2E-1	7.9E-4	2.1E-4	3.3E-3	3.4E-3	2.1E-1	9.9E-3
29	3.1E-1	7.5E-4	2.0E-4	3.2E-3	3.4E-3	2.1E-1	9.8E-3
30	3.1E-1	7.1E-4	1.9E-4	3.2E-3	3.3E-3	2.0E-1	9.7E-3
31	3.0E-1	6.7E-4	1.8E-4	3.1E-3	3.3E-3	2.0E-1	9.6E-3
32	3.0E-1	6.4E-4	1.7E-4	3.1E-3	3.3E-3	2.0E-1	9.5E-3
33	2.9E-1	6.0E-4	1.6E-4	3.0E-3	3.3E-3	2.0E-1	9.4E-3
34	2.9E-1	5.7E-4	1.5E-4	3.0E-3	3.2E-3	1.9E-1	9.3E-3
35	2.9E-1	5.4E-4	1.4E-4	2.9E-3	3.2E-3	1.9E-1	9.2E-3
36	2.8E-1	5.2E-4	1.4E-4	2.9E-3	3.2E-3	1.9E-1	9.1E-3
37	2.8E-1	4.9E-4	1.3E-4	2.8E-3	3.2E-3	1.9E-1	9.0E-3
38	2.7E-1	4.7E-4	1.2E-4	2.8E-3	3.2E-3	1.9E-1	8.9E-3
39	2.7E-1	4.5E-4	1.2E-4	2.7E-3	3.1E-3	1.8E-1	8.8E-3
40	2.6E-1	4.3E-4	1.1E-4	2.7E-3	3.1E-3	1.8E-1	8.7E-3
41	2.6E-1	4.1E-4	1.1E-4	2.6E-3	3.1E-3	1.8E-1	8.6E-3
42	2.6E-1	3.9E-4	1.0E-4	2.6E-3	3.1E-3	1.8E-1	8.5E-3
43	2.5E-1	3.7E-4	9.7E-5	2.6E-3	3.1E-3	1.8E-1	8.4E-3
44	2.5E-1	3.5E-4	9.2E-5	2.5E-3	3.0E-3	1.7E-1	8.3E-3
45	2.5E-1	3.4E-4	8.8E-5	2.5E-3	3.0E-3	1.7E-1	8.2E-3
46	2.4E-1	3.2E-4	8.4E-5	2.4E-3	3.0E-3	1.7E-1	8.1E-3
47	2.4E-1	3.1E-4	8.1E-5	2.4E-3	3.0E-3	1.7E-1	8.0E-3
48	2.3E-1	2.9E-4	7.7E-5	2.4E-3	2.9E-3	1.6E-1	8.0E-3
49	2.3E-1	2.8E-4	7.4E-5	2.3E-3	2.9E-3	1.6E-1	7.9E-3
50	2.3E-1	2.7E-4	7.0E-5	2.3E-3	2.9E-3	1.6E-1	7.8E-3
51	2.2E-1	2.6E-4	6.8E-5	2.3E-3	2.9E-3	1.6E-1	7.7E-3
52	2.2E-1	2.5E-4	6.5E-5	2.3E-3	2.9E-3	1.6E-1	7.6E-3
53	2.2E-1	2.4E-4	6.2E-5	2.2E-3	2.8E-3	1.5E-1	7.5E-3
54	2.2E-1	2.3E-4	6.0E-5	2.2E-3	2.8E-3	1.5E-1	7.4E-3
55	2.1E-1	2.2E-4	5.7E-5	2.2E-3	2.8E-3	1.5E-1	7.3E-3
56	2.1E-1	2.1E-4	5.5E-5	2.1E-3	2.8E-3	1.5E-1	7.2E-3
57	2.1E-1	2.0E-4	5.3E-5	2.1E-3	2.7E-3	1.5E-1	7.2E-3
58	2.0E-1	2.0E-4	5.1E-5	2.1E-3	2.7E-3	1.4E-1	7.1E-3
59	2.0E-1	1.9E-4	4.9E-5	2.1E-3	2.7E-3	1.4E-1	7.0E-3
60	2.0E-1	1.8E-4	4.7E-5	2.0E-3	2.7E-3	1.4E-1	6.9E-3
61	1.9E-1	1.8E-4	4.5E-5	2.0E-3	2.7E-3	1.4E-1	6.8E-3
62	1.9E-1	1.7E-4	4.4E-5	2.0E-3	2.6E-3	1.4E-1	6.7E-3
63	1.9E-1	1.6E-4	4.2E-5	2.0E-3	2.6E-3	1.3E-1	6.7E-3
64	1.9E-1	1.6E-4	4.1E-5	1.9E-3	2.6E-3	1.3E-1	6.6E-3
65	1.8E-1	1.5E-4	3.9E-5	1.9E-3	2.6E-3	1.3E-1	6.5E-3
66	1.8E-1	1.5E-4	3.8E-5	1.9E-3	2.5E-3	1.3E-1	6.4E-3
67	1.8E-1	1.4E-4	3.7E-5	1.9E-3	2.5E-3	1.3E-1	6.3E-3
68	1.8E-1	1.4E-4	3.6E-5	1.9E-3	2.5E-3	1.3E-1	6.3E-3
69	1.7E-1	1.4E-4	3.5E-5	1.8E-3	2.5E-3	1.2E-1	6.2E-3
70	1.7E-1	1.3E-4	3.4E-5	1.8E-3	2.4E-3	1.2E-1	6.1E-3
71	1.7E-1	1.3E-4	3.3E-5	1.8E-3	2.4E-3	1.2E-1	6.0E-3
72	1.7E-1	1.2E-4	3.2E-5	1.8E-3	2.4E-3	1.2E-1	6.0E-3
73	1.6E-1	1.2E-4	3.1E-5	1.7E-3	2.4E-3	1.2E-1	5.9E-3
74	1.6E-1	1.2E-4	3.0E-5	1.7E-3	2.4E-3	1.2E-1	5.8E-3
75	1.6E-1	1.1E-4	2.9E-5	1.7E-3	2.3E-3	1.1E-1	5.7E-3
76	1.6E-1	1.1E-4	2.8E-5	1.7E-3	2.3E-3	1.1E-1	5.7E-3
77	1.6E-1	1.1E-4	2.7E-5	1.7E-3	2.3E-3	1.1E-1	5.6E-3
78	1.5E-1	1.1E-4	2.7E-5	1.6E-3	2.3E-3	1.1E-1	5.5E-3
79	1.5E-1	1.0E-4	2.6E-5	1.6E-3	2.2E-3	1.1E-1	5.5E-3
80	1.5E-1	1.0E-4	2.5E-5	1.6E-3	2.2E-3	1.1E-1	5.4E-3
81	1.5E-1	9.8E-5	2.5E-5	1.6E-3	2.2E-3	1.0E-1	5.3E-3
82	1.5E-1	9.5E-5	2.4E-5	1.6E-3	2.2E-3	1.0E-1	5.3E-3
83	1.4E-1	9.3E-5	2.4E-5	1.6E-3	2.2E-3	1.0E-1	5.2E-3
84	1.4E-1	9.1E-5	2.3E-5	1.5E-3	2.1E-3	1.0E-1	5.1E-3
85	1.4E-1	8.9E-5	2.3E-5	1.5E-3	2.1E-3	9.9E-2	5.1E-3
86	1.4E-1	8.7E-5	2.2E-5	1.5E-3	2.1E-3	9.8E-2	5.0E-3
87	1.4E-1	8.5E-5	2.2E-5	1.5E-3	2.1E-3	9.6E-2	4.9E-3
88	1.3E-1	8.3E-5	2.1E-5	1.5E-3	2.0E-3	9.5E-2	4.9E-3
89	1.3E-1	8.2E-5	2.1E-5	1.5E-3	2.0E-3	9.4E-2	4.8E-3
90	1.3E-1	8.0E-5	2.0E-5	1.4E-3	2.0E-3	9.2E-2	4.8E-3
91	1.3E-1	7.9E-5	2.0E-5	1.4E-3	2.0E-3	9.1E-2	4.7E-3
92	1.3E-1	7.7E-5	1.9E-5	1.4E-3	2.0E-3	9.0E-2	4.6E-3
93	1.2E-1	7.6E-5	1.9E-5	1.4E-3	1.9E-3	8.9E-2	4.6E-3
94	1.2E-1	7.4E-5	1.9E-5	1.4E-3	1.9E-3	8.7E-2	4.5E-3
95	1.2E-1	7.3E-5	1.8E-5	1.4E-3	1.9E-3	8.6E-2	4.5E-3
96	1.2E-1	7.1E-5	1.8E-5	1.3E-3	1.9E-3	8.5E-2	4.4E-3
97	1.2E-1	7.0E-5	1.8E-5	1.3E-3	1.9E-3	8.4E-2	4.4E-3
98	1.2E-1	6.9E-5	1.7E-5	1.3E-3	1.8E-3	8.2E-2	4.3E-3
99	1.1E-1	6.8E-5	1.7E-5	1.3E-3	1.8E-3	8.1E-2	4.2E-3
100	1.1E-1	6.7E-5	1.7E-5	1.3E-3	1.8E-3	8.0E-2	4.2E-3
110	9.9E-2	5.7E-5	1.4E-5	1.1E-3	1.6E-3	7.0E-2	3.7E-3
120	8.6E-2	4.9E-5	1.2E-5	1.0E-3	1.4E-3	6.0E-2	3.2E-3
130	7.5E-2	4.3E-5	1.1E-5	8.9E-4	1.3E-3	5.2E-2	2.8E-3
140	6.5E-2	3.7E-5	9.3E-6	7.9E-4	1.1E-3	4.5E-2	2.5E-3
150	5.7E-2	3.3E-5	8.2E-6	7.0E-4	9.9E-4	3.9E-2	2.2E-3
160	5.0E-2	2.9E-5	7.2E-6	6.1E-4	8.7E-4	3.4E-2	1.9E-3
170	4.3E-2	2.5E-5	6.3E-6	5.4E-4	7.7E-4	3.0E-2	1.7E-3
180	3.8E-2	2.2E-5	5.5E-6	4.7E-4	6.7E-4	2.6E-2	1.4E-3
190	3.3E-2	1.9E-5	4.8E-6	4.2E-4	5.9E-4	2.2E-2	1.3E-3
200	2.9E-2	1.7E-5	4.2E-6	3.7E-4	5.2E-4	1.9E-2	1.1E-3
210	2.5E-2	1.5E-5	3.7E-6	3.2E-4	4.5E-4	1.7E-2	9.6E-4
220	2.2E-2	1.3E-5	3.2E-6	2.8E-4	3.9E-4	1.5E-2	8.4E-4
230	1.9E-2	1.1E-5	2.8E-6	2.5E-4	3.4E-4	1.3E-2	7.3E-4
240	1.7E-2	9.9E-6	2.5E-6	2.1E-4	3.0E-4	1.1E-2	6.4E-4
250	1.4E-2	8.6E-6	2.2E-6	1.9E-4	2.6E-4	9.5E-3	5.6E-4
260	1.3E-2	7.5E-6	1.9E-6	1.6E-4	2.3E-4	8.3E-3	4.9E-4
270	1.1E-2	6.5E-6	1.6E-6	1.4E-4	2.0E-4	7.2E-3	4.2E-4
280	9.5E-3	5.7E-6	1.4E-6	1.3E-4	1.7E-4	6.2E-3	3.7E-4
290	8.3E-3	5.0E-6	1.2E-6	1.1E-4	1.5E-4	5.4E-3	3.2E-4
300	7.2E-3	4.3E-6	1.1E-6	9.6E-5	1.3E-4	4.7E-3	2.8E-4
310	6.3E-3	3.8E-6	9.4E-7	8.4E-5	1.2E-4	4.1E-3	2.4E-4
320	5.5E-3	3.3E-6	8.2E-7	7.3E-5	1.0E-4	3.5E-3	2.1E-4
330	4.8E-3	2.8E-6	7.1E-7	6.4E-5	8.8E-5	3.1E-3	1.9E-4
340	4.2E-3	2.5E-6	6.2E-7	5.6E-5	7.6E-5	2.7E-3	1.6E-4
350	3.6E-3	2.2E-6	5.4E-7	4.9E-5	6.6E-5	2.3E-3	1.4E-4
360	3.2E-3	1.9E-6	4.7E-7	4.2E-5	5.8E-5	2.0E-3	1.2E-4
365	3.0E-3	1.7E-6	4.4E-7	4.0E-5	5.4E-5	1.9E-3	1.1E-4
370	2.8E-3	1.6E-6	4.1E-7	3.7E-5	5.0E-5	1.7E-3	1.1E-4
380	2.4E-3	1.4E-6	3.5E-7	3.2E-5	4.4E-5	1.5E-3	9.3E-5
390	2.1E-3	1.2E-6	3.1E-7	2.8E-5	3.8E-5	1.3E-3	8.1E-5
400	1.8E-3	1.1E-6	2.7E-7	2.5E-5	3.3E-5	1.1E-3	7.0E-5
410	1.6E-3	9.3E-7	2.3E-7	2.2E-5	2.9E-5	9.9E-4	6.1E-5
420	1.4E-3	8.1E-7	2.0E-7	1.9E-5	2.5E-5	8.6E-4	5.3E-5
430	1.2E-3	7.0E-7	1.8E-7	1.6E-5	2.2E-5	7.5E-4	4.6E-5
440	1.1E-3	6.1E-7	1.5E-7	1.4E-5	1.9E-5	6.5E-4	4.0E-5
450	9.2E-4	5.3E-7	1.3E-7	1.2E-5	1.7E-5	5.7E-4	3.5E-5
460	8.0E-4	4.6E-7	1.2E-7	1.1E-5	1.4E-5	4.9E-4	3.1E-5
470	7.0E-4	4.0E-7	1.0E-7	9.5E-6	1.3E-5	4.3E-4	2.7E-5
480	6.1E-4	3.5E-7	8.7E-8	8.3E-6	1.1E-5	3.7E-4	2.3E-5
490	5.3E-4	3.0E-7	7.6E-8	7.2E-6	9.5E-6	3.2E-4	2.0E-5
500	4.6E-4	2.6E-7	6.6E-8	6.3E-6	8.3E-6	2.8E-4	1.8E-5
510	4.0E-4	2.3E-7	5.7E-8	5.5E-6	7.2E-6	2.4E-4	1.5E-5
520	3.5E-4	2.0E-7	5.0E-8	4.8E-6	6.3E-6	2.1E-4	1.3E-5
530	3.1E-4	1.7E-7	4.3E-8	4.2E-6	5.5E-6	1.8E-4	1.2E-5
540	2.7E-4	1.5E-7	3.8E-8	3.7E-6	4.8E-6	1.6E-4	1.0E-5
550	2.3E-4	1.3E-7	3.3E-8	3.2E-6	4.1E-6	1.4E-4	8.8E-6
560	2.0E-4	1.1E-7	2.8E-8	2.8E-6	3.6E-6	1.2E-4	7.7E-6
570	1.8E-4	9.9E-8	2.5E-8	2.4E-6	3.1E-6	1.0E-4	6.7E-6
580	1.5E-4	8.6E-8	2.1E-8	2.1E-6	2.7E-6	9.1E-5	5.8E-6
590	1.3E-4	7.5E-8	1.9E-8	1.9E-6	2.4E-6	7.9E-5	5.1E-6
600	1.2E-4	6.5E-8	1.6E-8	1.6E-6	2.1E-6	6.8E-5	4.4E-6
610	1.0E-4	5.6E-8	1.4E-8	1.4E-6	1.8E-6	5.9E-5	3.8E-6
620	8.9E-5	4.9E-8	1.2E-8	1.2E-6	1.6E-6	5.2E-5	3.3E-6
630	7.8E-5	4.3E-8	1.1E-8	1.1E-6	1.4E-6	4.5E-5	2.9E-6
640	6.8E-5	3.7E-8	9.3E-9	9.4E-7	1.2E-6	3.9E-5	2.5E-6
650	5.9E-5	3.2E-8	8.1E-9	8.2E-7	1.0E-6	3.4E-5	2.2E-6
660	5.1E-5	2.8E-8	7.0E-9	7.2E-7	9.0E-7	2.9E-5	1.9E-6
670	4.5E-5	2.4E-8	6.1E-9	6.3E-7	7.8E-7	2.6E-5	1.7E-6
680	3.9E-5	2.1E-8	5.3E-9	5.5E-7	6.8E-7	2.2E-5	1.5E-6
690	3.4E-5	1.8E-8	4.6E-9	4.8E-7	5.9E-7	1.9E-5	1.3E-6
700	3.0E-5	1.6E-8	4.0E-9	4.2E-7	5.2E-7	1.7E-5	1.1E-6
710	2.6E-5	1.4E-8	3.5E-9	3.7E-7	4.5E-7	1.5E-5	9.6E-7
720	2.3E-5	1.2E-8	3.0E-9	3.2E-7	3.9E-7	1.3E-5	8.3E-7
730	2.0E-5	1.0E-8	2.6E-9	2.8E-7	3.4E-7	1.1E-5	7.2E-7
740	1.7E-5	9.1E-9	2.3E-9	2.4E-7	3.0E-7	9.5E-6	6.3E-7
750	1.5E-5	7.9E-9	2.0E-9	2.1E-7	2.6E-7	8.3E-6	5.5E-7
760	1.3E-5	6.9E-9	1.7E-9	1.9E-7	2.3E-7	7.2E-6	4.8E-7
770	1.1E-5	6.0E-9	1.5E-9	1.6E-7	2.0E-7	6.3E-6	4.2E-7
780	9.9E-6	5.2E-9	1.3E-9	1.4E-7	1.7E-7	5.4E-6	3.6E-7
790	8.7E-6	4.5E-9	1.1E-9	1.2E-7	1.5E-7	4.7E-6	3.1E-7
800	7.6E-6	3.9E-9	9.8E-10	1.1E-7	1.3E-7	4.1E-6	2.7E-7
810	6.6E-6	3.4E-9	8.6E-10	9.4E-8	1.1E-7	3.6E-6	2.4E-7
820	5.8E-6	3.0E-9	7.4E-10	8.2E-8	9.8E-8	3.1E-6	2.1E-7
830	5.0E-6	2.6E-9	6.5E-10	7.2E-8	8.6E-8	2.7E-6	1.8E-7
840	4.4E-6	2.2E-9	5.6E-10	6.3E-8	7.4E-8	2.3E-6	1.6E-7
850	3.8E-6	2.0E-9	4.9E-10	5.5E-8	6.5E-8	2.0E-6	1.4E-7
860	3.3E-6	1.7E-9	4.2E-10	4.8E-8	5.6E-8	1.8E-6	1.2E-7
870	2.9E-6	1.5E-9	3.7E-10	4.2E-8	4.9E-8	1.5E-6	1.0E-7
880	2.5E-6	1.3E-9	3.2E-10	3.7E-8	4.3E-8	1.3E-6	9.0E-8
890	2.2E-6	1.1E-9	2.8E-10	3.2E-8	3.7E-8	1.2E-6	7.8E-8
900	1.9E-6	9.7E-10	2.4E-10	2.8E-8	3.2E-8	1.0E-6	6.8E-8
910	1.7E-6	8.4E-10	2.1E-10	2.4E-8	2.8E-8	8.7E-7	5.9E-8
920	1.5E-6	7.3E-10	1.8E-10	2.1E-8	2.5E-8	7.6E-7	5.2E-8
930	1.3E-6	6.4E-10	1.6E-10	1.9E-8	2.1E-8	6.6E-7	4.5E-8
940	1.1E-6	5.5E-10	1.4E-10	1.6E-8	1.9E-8	5.7E-7	3.9E-8
950	9.8E-7	4.8E-10	1.2E-10	1.4E-8	1.6E-8	5.0E-7	3.4E-8
960	8.5E-7	4.2E-10	1.0E-10	1.2E-8	1.4E-8	4.3E-7	3.0E-8
970	7.4E-7	3.6E-10	-	1.1E-8	1.2E-8	3.8E-7	2.6E-8
980	6.5E-7	3.2E-10	-	9.4E-9	1.1E-8	3.3E-7	2.2E-8
990	5.7E-7	2.8E-10	-	8.3E-9	9.4E-9	2.8E-7	2.0E-8
1000	4.9E-7	2.4E-10	-	7.2E-9	8.2E-9	2.5E-7	1.7E-8
1010	4.3E-7	2.1E-10	-	6.3E-9	7.1E-9	2.1E-7	1.5E-8
1020	3.8E-7	1.8E-10	-	5.5E-9	6.2E-9	1.9E-7	1.3E-8
1030	3.3E-7	1.6E-10	-	4.8E-9	5.4E-9	1.6E-7	1.1E-8
1040	2.9E-7	1.4E-10	-	4.2E-9	4.7E-9	1.4E-7	9.7E-9
1050	2.5E-7	1.2E-10	-	3.7E-9	4.1E-9	1.2E-7	8.5E-9
1060	2.2E-7	1.0E-10	-	3.2E-9	3.6E-9	1.1E-7	7.4E-9
1070	1.9E-7	-	-	2.8E-9	3.1E-9	9.2E-8	6.4E-9
1080	1.7E-7	-	-	2.4E-9	2.7E-9	8.0E-8	5.6E-9
1090	1.4E-7	-	-	2.1E-9	2.4E-9	7.0E-8	4.9E-9
1095	1.4E-7	-	-	2.0E-9	2.2E-9	6.5E-8	4.5E-9
1100	1.3E-7	-	-	1.9E-9	2.1E-9	6.1E-8	4.2E-9
1200	3.2E-8	-	-	4.9E-10	5.2E-10	1.5E-8	1.1E-9
1300	8.3E-9	-	-	1.3E-10	1.3E-10	3.7E-9	2.6E-10
1400	2.1E-9	-	-	-	-	9.0E-10	-
1500	5.6E-10	-	-	-	-	2.2E-10	-
1600	1.4E-10	-	-	-	-	-	-
