Radionuclide	Be-7
Route of Intake	Inhalation
Material	Aerosols Type M, fA=1E-3
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
10	9.2E-3	2.6E-5	9.3E-5	1.6E-4	5.0E-3	2.0E-3	1.3E-4
11	9.0E-3	2.5E-5	7.4E-5	1.4E-4	4.9E-3	2.0E-3	1.2E-4
12	8.8E-3	2.4E-5	6.1E-5	1.2E-4	4.7E-3	2.0E-3	1.2E-4
13	8.6E-3	2.2E-5	5.2E-5	1.1E-4	4.6E-3	2.0E-3	1.1E-4
14	8.5E-3	2.1E-5	4.4E-5	9.9E-5	4.5E-3	2.0E-3	1.1E-4
15	8.3E-3	2.0E-5	3.8E-5	9.0E-5	4.4E-3	2.0E-3	1.1E-4
16	8.1E-3	1.9E-5	3.3E-5	8.2E-5	4.3E-3	2.0E-3	1.1E-4
17	8.0E-3	1.9E-5	2.8E-5	7.6E-5	4.2E-3	2.0E-3	1.1E-4
18	7.8E-3	1.8E-5	2.5E-5	7.1E-5	4.1E-3	2.0E-3	1.1E-4
19	7.7E-3	1.7E-5	2.2E-5	6.6E-5	4.0E-3	2.0E-3	1.0E-4
20	7.6E-3	1.6E-5	2.0E-5	6.3E-5	4.0E-3	2.0E-3	1.0E-4
21	7.4E-3	1.6E-5	1.8E-5	5.9E-5	3.9E-3	2.0E-3	1.0E-4
22	7.3E-3	1.5E-5	1.7E-5	5.7E-5	3.8E-3	2.0E-3	1.0E-4
23	7.2E-3	1.4E-5	1.5E-5	5.4E-5	3.7E-3	2.0E-3	1.0E-4
24	7.1E-3	1.4E-5	1.4E-5	5.2E-5	3.6E-3	2.0E-3	9.9E-5
25	6.9E-3	1.3E-5	1.3E-5	5.1E-5	3.6E-3	2.0E-3	9.9E-5
26	6.8E-3	1.3E-5	1.2E-5	4.9E-5	3.5E-3	2.0E-3	9.8E-5
27	6.7E-3	1.2E-5	1.2E-5	4.8E-5	3.4E-3	2.0E-3	9.7E-5
28	6.6E-3	1.2E-5	1.1E-5	4.6E-5	3.4E-3	1.9E-3	9.6E-5
29	6.5E-3	1.2E-5	1.1E-5	4.5E-5	3.3E-3	1.9E-3	9.5E-5
30	6.4E-3	1.1E-5	1.0E-5	4.4E-5	3.2E-3	1.9E-3	9.5E-5
31	6.3E-3	1.1E-5	9.7E-6	4.3E-5	3.2E-3	1.9E-3	9.4E-5
32	6.2E-3	1.0E-5	9.3E-6	4.2E-5	3.1E-3	1.9E-3	9.3E-5
33	6.1E-3	1.0E-5	9.0E-6	4.2E-5	3.0E-3	1.9E-3	9.3E-5
34	6.0E-3	9.7E-6	8.7E-6	4.1E-5	3.0E-3	1.9E-3	9.2E-5
35	5.9E-3	9.4E-6	8.4E-6	4.0E-5	2.9E-3	1.8E-3	9.1E-5
36	5.8E-3	9.1E-6	8.1E-6	3.9E-5	2.9E-3	1.8E-3	9.0E-5
37	5.7E-3	8.8E-6	7.9E-6	3.9E-5	2.8E-3	1.8E-3	9.0E-5
38	5.6E-3	8.5E-6	7.7E-6	3.8E-5	2.7E-3	1.8E-3	8.9E-5
39	5.5E-3	8.3E-6	7.5E-6	3.8E-5	2.7E-3	1.8E-3	8.8E-5
40	5.4E-3	8.0E-6	7.3E-6	3.7E-5	2.6E-3	1.8E-3	8.7E-5
41	5.4E-3	7.8E-6	7.1E-6	3.6E-5	2.6E-3	1.8E-3	8.7E-5
42	5.3E-3	7.6E-6	6.9E-6	3.6E-5	2.5E-3	1.7E-3	8.6E-5
43	5.2E-3	7.4E-6	6.7E-6	3.5E-5	2.5E-3	1.7E-3	8.5E-5
44	5.1E-3	7.1E-6	6.6E-6	3.5E-5	2.4E-3	1.7E-3	8.4E-5
45	5.0E-3	6.9E-6	6.4E-6	3.4E-5	2.4E-3	1.7E-3	8.4E-5
46	4.9E-3	6.7E-6	6.3E-6	3.4E-5	2.3E-3	1.7E-3	8.3E-5
47	4.9E-3	6.6E-6	6.1E-6	3.3E-5	2.3E-3	1.7E-3	8.2E-5
48	4.8E-3	6.4E-6	6.0E-6	3.3E-5	2.3E-3	1.6E-3	8.2E-5
49	4.7E-3	6.2E-6	5.8E-6	3.3E-5	2.2E-3	1.6E-3	8.1E-5
50	4.6E-3	6.1E-6	5.7E-6	3.2E-5	2.2E-3	1.6E-3	8.0E-5
51	4.6E-3	5.9E-6	5.6E-6	3.2E-5	2.1E-3	1.6E-3	7.9E-5
52	4.5E-3	5.7E-6	5.4E-6	3.1E-5	2.1E-3	1.6E-3	7.9E-5
53	4.4E-3	5.6E-6	5.3E-6	3.1E-5	2.0E-3	1.6E-3	7.8E-5
54	4.4E-3	5.5E-6	5.2E-6	3.1E-5	2.0E-3	1.6E-3	7.7E-5
55	4.3E-3	5.3E-6	5.1E-6	3.0E-5	2.0E-3	1.5E-3	7.7E-5
56	4.2E-3	5.2E-6	5.0E-6	3.0E-5	1.9E-3	1.5E-3	7.6E-5
57	4.2E-3	5.1E-6	4.9E-6	2.9E-5	1.9E-3	1.5E-3	7.5E-5
58	4.1E-3	4.9E-6	4.8E-6	2.9E-5	1.9E-3	1.5E-3	7.4E-5
59	4.0E-3	4.8E-6	4.7E-6	2.9E-5	1.8E-3	1.5E-3	7.4E-5
60	4.0E-3	4.7E-6	4.6E-6	2.8E-5	1.8E-3	1.5E-3	7.3E-5
61	3.9E-3	4.6E-6	4.5E-6	2.8E-5	1.7E-3	1.4E-3	7.2E-5
62	3.9E-3	4.5E-6	4.4E-6	2.8E-5	1.7E-3	1.4E-3	7.2E-5
63	3.8E-3	4.4E-6	4.3E-6	2.7E-5	1.7E-3	1.4E-3	7.1E-5
64	3.7E-3	4.3E-6	4.2E-6	2.7E-5	1.6E-3	1.4E-3	7.0E-5
65	3.7E-3	4.2E-6	4.1E-6	2.7E-5	1.6E-3	1.4E-3	7.0E-5
66	3.6E-3	4.1E-6	4.0E-6	2.6E-5	1.6E-3	1.4E-3	6.9E-5
67	3.6E-3	4.0E-6	3.9E-6	2.6E-5	1.6E-3	1.4E-3	6.8E-5
68	3.5E-3	3.9E-6	3.8E-6	2.6E-5	1.5E-3	1.3E-3	6.8E-5
69	3.5E-3	3.8E-6	3.8E-6	2.5E-5	1.5E-3	1.3E-3	6.7E-5
70	3.4E-3	3.8E-6	3.7E-6	2.5E-5	1.5E-3	1.3E-3	6.6E-5
71	3.4E-3	3.7E-6	3.6E-6	2.5E-5	1.4E-3	1.3E-3	6.6E-5
72	3.3E-3	3.6E-6	3.5E-6	2.4E-5	1.4E-3	1.3E-3	6.5E-5
73	3.3E-3	3.5E-6	3.4E-6	2.4E-5	1.4E-3	1.3E-3	6.4E-5
74	3.2E-3	3.5E-6	3.4E-6	2.4E-5	1.4E-3	1.2E-3	6.4E-5
75	3.2E-3	3.4E-6	3.3E-6	2.4E-5	1.3E-3	1.2E-3	6.3E-5
76	3.1E-3	3.3E-6	3.2E-6	2.3E-5	1.3E-3	1.2E-3	6.2E-5
77	3.1E-3	3.3E-6	3.2E-6	2.3E-5	1.3E-3	1.2E-3	6.2E-5
78	3.0E-3	3.2E-6	3.1E-6	2.3E-5	1.2E-3	1.2E-3	6.1E-5
79	3.0E-3	3.1E-6	3.0E-6	2.2E-5	1.2E-3	1.2E-3	6.0E-5
80	2.9E-3	3.1E-6	3.0E-6	2.2E-5	1.2E-3	1.2E-3	6.0E-5
81	2.9E-3	3.0E-6	2.9E-6	2.2E-5	1.2E-3	1.2E-3	5.9E-5
82	2.9E-3	3.0E-6	2.9E-6	2.2E-5	1.2E-3	1.1E-3	5.8E-5
83	2.8E-3	2.9E-6	2.8E-6	2.1E-5	1.1E-3	1.1E-3	5.8E-5
84	2.8E-3	2.8E-6	2.7E-6	2.1E-5	1.1E-3	1.1E-3	5.7E-5
85	2.7E-3	2.8E-6	2.7E-6	2.1E-5	1.1E-3	1.1E-3	5.7E-5
86	2.7E-3	2.7E-6	2.6E-6	2.1E-5	1.1E-3	1.1E-3	5.6E-5
87	2.6E-3	2.7E-6	2.6E-6	2.0E-5	1.0E-3	1.1E-3	5.5E-5
88	2.6E-3	2.6E-6	2.5E-6	2.0E-5	1.0E-3	1.1E-3	5.5E-5
89	2.6E-3	2.6E-6	2.5E-6	2.0E-5	1.0E-3	1.1E-3	5.4E-5
90	2.5E-3	2.5E-6	2.4E-6	2.0E-5	9.9E-4	1.0E-3	5.4E-5
91	2.5E-3	2.5E-6	2.4E-6	2.0E-5	9.7E-4	1.0E-3	5.3E-5
92	2.5E-3	2.4E-6	2.3E-6	1.9E-5	9.5E-4	1.0E-3	5.3E-5
93	2.4E-3	2.4E-6	2.3E-6	1.9E-5	9.3E-4	1.0E-3	5.2E-5
94	2.4E-3	2.4E-6	2.2E-6	1.9E-5	9.1E-4	9.9E-4	5.1E-5
95	2.3E-3	2.3E-6	2.2E-6	1.9E-5	9.0E-4	9.8E-4	5.1E-5
96	2.3E-3	2.3E-6	2.1E-6	1.8E-5	8.8E-4	9.7E-4	5.0E-5
97	2.3E-3	2.2E-6	2.1E-6	1.8E-5	8.6E-4	9.6E-4	5.0E-5
98	2.2E-3	2.2E-6	2.1E-6	1.8E-5	8.4E-4	9.4E-4	4.9E-5
99	2.2E-3	2.2E-6	2.0E-6	1.8E-5	8.3E-4	9.3E-4	4.9E-5
100	2.2E-3	2.1E-6	2.0E-6	1.8E-5	8.1E-4	9.2E-4	4.8E-5
110	1.9E-3	1.8E-6	1.6E-6	1.6E-5	6.7E-4	8.2E-4	4.3E-5
120	1.6E-3	1.5E-6	1.3E-6	1.4E-5	5.5E-4	7.2E-4	3.8E-5
130	1.4E-3	1.3E-6	1.1E-6	1.2E-5	4.5E-4	6.4E-4	3.4E-5
140	1.2E-3	1.1E-6	9.0E-7	1.1E-5	3.7E-4	5.6E-4	3.0E-5
150	1.0E-3	9.2E-7	7.4E-7	9.6E-6	3.1E-4	5.0E-4	2.7E-5
160	9.0E-4	7.8E-7	6.1E-7	8.4E-6	2.5E-4	4.4E-4	2.4E-5
170	7.8E-4	6.7E-7	5.0E-7	7.4E-6	2.1E-4	3.8E-4	2.1E-5
180	6.7E-4	5.7E-7	4.1E-7	6.6E-6	1.7E-4	3.4E-4	1.9E-5
190	5.8E-4	4.9E-7	3.4E-7	5.8E-6	1.4E-4	3.0E-4	1.7E-5
200	5.1E-4	4.1E-7	2.8E-7	5.1E-6	1.2E-4	2.6E-4	1.5E-5
210	4.4E-4	3.5E-7	2.3E-7	4.5E-6	9.7E-5	2.3E-4	1.3E-5
220	3.8E-4	3.0E-7	1.9E-7	3.9E-6	8.0E-5	2.0E-4	1.1E-5
230	3.3E-4	2.6E-7	1.6E-7	3.5E-6	6.6E-5	1.8E-4	9.9E-6
240	2.8E-4	2.2E-7	1.3E-7	3.0E-6	5.4E-5	1.5E-4	8.7E-6
250	2.5E-4	1.9E-7	1.1E-7	2.7E-6	4.5E-5	1.3E-4	7.7E-6
260	2.1E-4	1.6E-7	9.1E-8	2.3E-6	3.7E-5	1.2E-4	6.8E-6
270	1.9E-4	1.4E-7	7.6E-8	2.1E-6	3.1E-5	1.0E-4	5.9E-6
280	1.6E-4	1.2E-7	6.3E-8	1.8E-6	2.6E-5	9.0E-5	5.2E-6
290	1.4E-4	1.0E-7	5.3E-8	1.6E-6	2.1E-5	7.8E-5	4.6E-6
300	1.2E-4	8.9E-8	4.4E-8	1.4E-6	1.8E-5	6.8E-5	4.0E-6
310	1.1E-4	7.7E-8	3.7E-8	1.2E-6	1.5E-5	6.0E-5	3.5E-6
320	9.2E-5	6.6E-8	3.1E-8	1.1E-6	1.2E-5	5.2E-5	3.1E-6
330	8.0E-5	5.7E-8	2.6E-8	9.3E-7	1.0E-5	4.6E-5	2.7E-6
340	6.9E-5	4.9E-8	2.2E-8	8.2E-7	8.3E-6	4.0E-5	2.3E-6
350	6.0E-5	4.2E-8	1.8E-8	7.1E-7	6.9E-6	3.5E-5	2.1E-6
360	5.2E-5	3.6E-8	1.5E-8	6.3E-7	5.8E-6	3.0E-5	1.8E-6
365	4.9E-5	3.4E-8	1.4E-8	5.9E-7	5.3E-6	2.8E-5	1.7E-6
370	4.5E-5	3.1E-8	1.3E-8	5.5E-7	4.8E-6	2.6E-5	1.6E-6
380	4.0E-5	2.7E-8	1.1E-8	4.8E-7	4.0E-6	2.3E-5	1.4E-6
390	3.4E-5	2.3E-8	9.1E-9	4.2E-7	3.3E-6	2.0E-5	1.2E-6
400	3.0E-5	2.0E-8	7.7E-9	3.7E-7	2.8E-6	1.7E-5	1.0E-6
410	2.6E-5	1.7E-8	6.5E-9	3.2E-7	2.3E-6	1.5E-5	9.2E-7
420	2.3E-5	1.5E-8	5.5E-9	2.8E-7	1.9E-6	1.3E-5	8.0E-7
430	2.0E-5	1.3E-8	4.6E-9	2.5E-7	1.6E-6	1.2E-5	7.0E-7
440	1.7E-5	1.1E-8	3.9E-9	2.1E-7	1.4E-6	1.0E-5	6.1E-7
450	1.5E-5	9.7E-9	3.3E-9	1.9E-7	1.1E-6	8.7E-6	5.3E-7
460	1.3E-5	8.3E-9	2.8E-9	1.6E-7	9.5E-7	7.6E-6	4.7E-7
470	1.1E-5	7.2E-9	2.4E-9	1.4E-7	7.9E-7	6.6E-6	4.1E-7
480	9.8E-6	6.2E-9	2.1E-9	1.3E-7	6.6E-7	5.8E-6	3.5E-7
490	8.6E-6	5.4E-9	1.8E-9	1.1E-7	5.6E-7	5.0E-6	3.1E-7
500	7.4E-6	4.7E-9	1.5E-9	9.6E-8	4.7E-7	4.4E-6	2.7E-7
510	6.5E-6	4.0E-9	1.3E-9	8.4E-8	3.9E-7	3.8E-6	2.4E-7
520	5.6E-6	3.5E-9	1.1E-9	7.3E-8	3.3E-7	3.3E-6	2.1E-7
530	4.9E-6	3.0E-9	9.3E-10	6.4E-8	2.8E-7	2.9E-6	1.8E-7
540	4.3E-6	2.6E-9	8.0E-10	5.6E-8	2.3E-7	2.5E-6	1.6E-7
550	3.7E-6	2.3E-9	6.8E-10	4.9E-8	2.0E-7	2.2E-6	1.4E-7
560	3.2E-6	2.0E-9	5.9E-10	4.3E-8	1.7E-7	1.9E-6	1.2E-7
570	2.8E-6	1.7E-9	5.0E-10	3.7E-8	1.4E-7	1.6E-6	1.0E-7
580	2.5E-6	1.5E-9	4.3E-10	3.3E-8	1.2E-7	1.4E-6	9.0E-8
590	2.1E-6	1.3E-9	3.7E-10	2.8E-8	9.9E-8	1.2E-6	7.9E-8
600	1.9E-6	1.1E-9	3.2E-10	2.5E-8	8.4E-8	1.1E-6	6.9E-8
610	1.6E-6	9.6E-10	2.7E-10	2.2E-8	7.1E-8	9.4E-7	6.0E-8
620	1.4E-6	8.4E-10	2.4E-10	1.9E-8	6.0E-8	8.2E-7	5.2E-8
630	1.2E-6	7.2E-10	2.0E-10	1.7E-8	5.1E-8	7.1E-7	4.5E-8
640	1.1E-6	6.3E-10	1.7E-10	1.4E-8	4.3E-8	6.2E-7	4.0E-8
650	9.4E-7	5.5E-10	1.5E-10	1.3E-8	3.6E-8	5.4E-7	3.4E-8
660	8.2E-7	4.7E-10	1.3E-10	1.1E-8	3.1E-8	4.7E-7	3.0E-8
670	7.1E-7	4.1E-10	1.1E-10	9.7E-9	2.6E-8	4.1E-7	2.6E-8
680	6.2E-7	3.6E-10	-	8.4E-9	2.2E-8	3.5E-7	2.3E-8
690	5.4E-7	3.1E-10	-	7.4E-9	1.9E-8	3.1E-7	2.0E-8
700	4.7E-7	2.7E-10	-	6.4E-9	1.6E-8	2.7E-7	1.7E-8
710	4.1E-7	2.3E-10	-	5.6E-9	1.4E-8	2.3E-7	1.5E-8
720	3.6E-7	2.0E-10	-	4.9E-9	1.2E-8	2.0E-7	1.3E-8
730	3.1E-7	1.8E-10	-	4.3E-9	9.9E-9	1.8E-7	1.1E-8
740	2.7E-7	1.5E-10	-	3.7E-9	8.5E-9	1.5E-7	9.9E-9
750	2.4E-7	1.3E-10	-	3.3E-9	7.2E-9	1.3E-7	8.7E-9
760	2.1E-7	1.1E-10	-	2.9E-9	6.2E-9	1.2E-7	7.5E-9
770	1.8E-7	-	-	2.5E-9	5.3E-9	1.0E-7	6.6E-9
780	1.6E-7	-	-	2.2E-9	4.5E-9	8.7E-8	5.7E-9
790	1.4E-7	-	-	1.9E-9	3.8E-9	7.6E-8	5.0E-9
800	1.2E-7	-	-	1.7E-9	3.3E-9	6.6E-8	4.3E-9
810	1.0E-7	-	-	1.5E-9	2.8E-9	5.7E-8	3.8E-9
820	9.1E-8	-	-	1.3E-9	2.4E-9	5.0E-8	3.3E-9
830	7.9E-8	-	-	1.1E-9	2.1E-9	4.3E-8	2.9E-9
840	6.9E-8	-	-	9.7E-10	1.8E-9	3.8E-8	2.5E-9
850	6.0E-8	-	-	8.5E-10	1.5E-9	3.3E-8	2.2E-9
860	5.3E-8	-	-	7.4E-10	1.3E-9	2.8E-8	1.9E-9
870	4.6E-8	-	-	6.5E-10	1.1E-9	2.5E-8	1.6E-9
880	4.0E-8	-	-	5.6E-10	9.6E-10	2.1E-8	1.4E-9
890	3.5E-8	-	-	4.9E-10	8.3E-10	1.9E-8	1.2E-9
900	3.0E-8	-	-	4.3E-10	7.1E-10	1.6E-8	1.1E-9
910	2.7E-8	-	-	3.8E-10	6.1E-10	1.4E-8	9.4E-10
920	2.3E-8	-	-	3.3E-10	5.3E-10	1.2E-8	8.2E-10
930	2.0E-8	-	-	2.9E-10	4.5E-10	1.1E-8	7.2E-10
940	1.8E-8	-	-	2.5E-10	3.9E-10	9.3E-9	6.2E-10
950	1.5E-8	-	-	2.2E-10	3.4E-10	8.1E-9	5.4E-10
960	1.3E-8	-	-	1.9E-10	2.9E-10	7.0E-9	4.7E-10
970	1.2E-8	-	-	1.7E-10	2.5E-10	6.1E-9	4.1E-10
980	1.0E-8	-	-	1.4E-10	2.1E-10	5.3E-9	3.6E-10
990	8.9E-9	-	-	1.3E-10	1.9E-10	4.6E-9	3.1E-10
1000	7.8E-9	-	-	1.1E-10	1.6E-10	4.0E-9	2.7E-10
1010	6.8E-9	-	-	-	1.4E-10	3.5E-9	2.4E-10
1020	5.9E-9	-	-	-	1.2E-10	3.0E-9	2.1E-10
1030	5.1E-9	-	-	-	1.0E-10	2.6E-9	1.8E-10
1040	4.5E-9	-	-	-	-	2.3E-9	1.6E-10
1050	3.9E-9	-	-	-	-	2.0E-9	1.4E-10
1060	3.4E-9	-	-	-	-	1.7E-9	1.2E-10
1070	3.0E-9	-	-	-	-	1.5E-9	1.0E-10
1080	2.6E-9	-	-	-	-	1.3E-9	-
1090	2.3E-9	-	-	-	-	1.1E-9	-
1095	2.1E-9	-	-	-	-	1.1E-9	-
1100	2.0E-9	-	-	-	-	9.8E-10	-
1200	5.1E-10	-	-	-	-	2.4E-10	-
1300	1.3E-10	-	-	-	-	-	-
