Radionuclide	Be-7
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-3
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5.5	2.1E-1	-	-	4.9E-3	1.7E-3	1.0E-1	8.3E-3
6	2.1E-1	1.4E-3	4.0E-3	3.7E-3	1.7E-3	1.0E-1	7.9E-3
6.5	2.1E-1	-	-	3.1E-3	1.7E-3	1.0E-1	7.6E-3
7	2.1E-1	1.3E-3	1.1E-3	2.8E-3	1.7E-3	1.0E-1	7.3E-3
7.5	2.0E-1	-	-	2.6E-3	1.7E-3	1.0E-1	7.1E-3
8	2.0E-1	1.2E-3	4.8E-4	2.5E-3	1.7E-3	1.0E-1	6.9E-3
8.5	2.0E-1	-	-	2.5E-3	1.7E-3	1.0E-1	6.7E-3
9	2.0E-1	1.1E-3	3.3E-4	2.4E-3	1.7E-3	1.0E-1	6.5E-3
9.5	2.0E-1	-	-	2.4E-3	1.7E-3	1.0E-1	6.3E-3
10	1.9E-1	1.0E-3	2.9E-4	2.3E-3	1.7E-3	1.0E-1	6.2E-3
11	1.9E-1	9.6E-4	2.6E-4	2.3E-3	1.6E-3	1.0E-1	5.9E-3
12	1.9E-1	9.0E-4	2.4E-4	2.2E-3	1.6E-3	1.0E-1	5.7E-3
13	1.8E-1	8.4E-4	2.3E-4	2.1E-3	1.6E-3	1.0E-1	5.5E-3
14	1.8E-1	7.9E-4	2.1E-4	2.1E-3	1.6E-3	1.0E-1	5.4E-3
15	1.8E-1	7.4E-4	2.0E-4	2.0E-3	1.6E-3	1.0E-1	5.3E-3
16	1.7E-1	7.0E-4	1.9E-4	2.0E-3	1.6E-3	1.0E-1	5.2E-3
17	1.7E-1	6.6E-4	1.8E-4	1.9E-3	1.6E-3	1.0E-1	5.1E-3
18	1.7E-1	6.2E-4	1.7E-4	1.9E-3	1.6E-3	1.0E-1	5.0E-3
19	1.6E-1	5.8E-4	1.6E-4	1.8E-3	1.6E-3	9.9E-2	4.9E-3
20	1.6E-1	5.5E-4	1.5E-4	1.8E-3	1.6E-3	9.9E-2	4.9E-3
21	1.6E-1	5.2E-4	1.4E-4	1.7E-3	1.6E-3	9.8E-2	4.8E-3
22	1.6E-1	4.9E-4	1.3E-4	1.7E-3	1.5E-3	9.7E-2	4.7E-3
23	1.5E-1	4.6E-4	1.2E-4	1.6E-3	1.5E-3	9.6E-2	4.7E-3
24	1.5E-1	4.4E-4	1.2E-4	1.6E-3	1.5E-3	9.5E-2	4.6E-3
25	1.5E-1	4.1E-4	1.1E-4	1.6E-3	1.5E-3	9.5E-2	4.6E-3
26	1.5E-1	3.9E-4	1.0E-4	1.5E-3	1.5E-3	9.4E-2	4.5E-3
27	1.4E-1	3.7E-4	9.8E-5	1.5E-3	1.5E-3	9.3E-2	4.5E-3
28	1.4E-1	3.5E-4	9.3E-5	1.5E-3	1.5E-3	9.2E-2	4.4E-3
29	1.4E-1	3.3E-4	8.8E-5	1.4E-3	1.5E-3	9.1E-2	4.4E-3
30	1.4E-1	3.1E-4	8.3E-5	1.4E-3	1.5E-3	9.0E-2	4.3E-3
31	1.3E-1	3.0E-4	7.9E-5	1.4E-3	1.5E-3	8.9E-2	4.3E-3
32	1.3E-1	2.8E-4	7.5E-5	1.4E-3	1.5E-3	8.8E-2	4.2E-3
33	1.3E-1	2.7E-4	7.1E-5	1.3E-3	1.4E-3	8.7E-2	4.2E-3
34	1.3E-1	2.6E-4	6.8E-5	1.3E-3	1.4E-3	8.6E-2	4.1E-3
35	1.3E-1	2.4E-4	6.4E-5	1.3E-3	1.4E-3	8.5E-2	4.1E-3
36	1.2E-1	2.3E-4	6.1E-5	1.3E-3	1.4E-3	8.4E-2	4.0E-3
37	1.2E-1	2.2E-4	5.8E-5	1.2E-3	1.4E-3	8.3E-2	4.0E-3
38	1.2E-1	2.1E-4	5.5E-5	1.2E-3	1.4E-3	8.3E-2	4.0E-3
39	1.2E-1	2.0E-4	5.2E-5	1.2E-3	1.4E-3	8.2E-2	3.9E-3
40	1.2E-1	1.9E-4	5.0E-5	1.2E-3	1.4E-3	8.1E-2	3.9E-3
41	1.2E-1	1.8E-4	4.8E-5	1.2E-3	1.4E-3	8.0E-2	3.8E-3
42	1.1E-1	1.7E-4	4.5E-5	1.1E-3	1.4E-3	7.9E-2	3.8E-3
43	1.1E-1	1.6E-4	4.3E-5	1.1E-3	1.4E-3	7.8E-2	3.7E-3
44	1.1E-1	1.6E-4	4.1E-5	1.1E-3	1.3E-3	7.7E-2	3.7E-3
45	1.1E-1	1.5E-4	3.9E-5	1.1E-3	1.3E-3	7.6E-2	3.7E-3
46	1.1E-1	1.4E-4	3.8E-5	1.1E-3	1.3E-3	7.5E-2	3.6E-3
47	1.1E-1	1.4E-4	3.6E-5	1.1E-3	1.3E-3	7.4E-2	3.6E-3
48	1.0E-1	1.3E-4	3.4E-5	1.1E-3	1.3E-3	7.3E-2	3.5E-3
49	1.0E-1	1.3E-4	3.3E-5	1.0E-3	1.3E-3	7.2E-2	3.5E-3
50	1.0E-1	1.2E-4	3.1E-5	1.0E-3	1.3E-3	7.1E-2	3.4E-3
51	1.0E-1	1.2E-4	3.0E-5	1.0E-3	1.3E-3	7.0E-2	3.4E-3
52	9.8E-2	1.1E-4	2.9E-5	1.0E-3	1.3E-3	6.9E-2	3.4E-3
53	9.7E-2	1.1E-4	2.8E-5	9.9E-4	1.3E-3	6.8E-2	3.3E-3
54	9.6E-2	1.0E-4	2.7E-5	9.7E-4	1.2E-3	6.8E-2	3.3E-3
55	9.4E-2	9.8E-5	2.5E-5	9.6E-4	1.2E-3	6.7E-2	3.3E-3
56	9.3E-2	9.4E-5	2.4E-5	9.5E-4	1.2E-3	6.6E-2	3.2E-3
57	9.2E-2	9.1E-5	2.4E-5	9.4E-4	1.2E-3	6.5E-2	3.2E-3
58	9.0E-2	8.7E-5	2.3E-5	9.3E-4	1.2E-3	6.4E-2	3.1E-3
59	8.9E-2	8.4E-5	2.2E-5	9.1E-4	1.2E-3	6.3E-2	3.1E-3
60	8.8E-2	8.1E-5	2.1E-5	9.0E-4	1.2E-3	6.2E-2	3.1E-3
61	8.6E-2	7.8E-5	2.0E-5	8.9E-4	1.2E-3	6.1E-2	3.0E-3
62	8.5E-2	7.5E-5	1.9E-5	8.8E-4	1.2E-3	6.1E-2	3.0E-3
63	8.4E-2	7.3E-5	1.9E-5	8.7E-4	1.2E-3	6.0E-2	3.0E-3
64	8.3E-2	7.0E-5	1.8E-5	8.6E-4	1.1E-3	5.9E-2	2.9E-3
65	8.2E-2	6.8E-5	1.8E-5	8.5E-4	1.1E-3	5.8E-2	2.9E-3
66	8.1E-2	6.6E-5	1.7E-5	8.4E-4	1.1E-3	5.7E-2	2.8E-3
67	7.9E-2	6.4E-5	1.6E-5	8.3E-4	1.1E-3	5.7E-2	2.8E-3
68	7.8E-2	6.2E-5	1.6E-5	8.2E-4	1.1E-3	5.6E-2	2.8E-3
69	7.7E-2	6.0E-5	1.5E-5	8.1E-4	1.1E-3	5.5E-2	2.7E-3
70	7.6E-2	5.8E-5	1.5E-5	8.0E-4	1.1E-3	5.4E-2	2.7E-3
71	7.5E-2	5.7E-5	1.4E-5	7.9E-4	1.1E-3	5.4E-2	2.7E-3
72	7.4E-2	5.5E-5	1.4E-5	7.8E-4	1.1E-3	5.3E-2	2.6E-3
73	7.3E-2	5.3E-5	1.4E-5	7.7E-4	1.1E-3	5.2E-2	2.6E-3
74	7.2E-2	5.2E-5	1.3E-5	7.7E-4	1.0E-3	5.1E-2	2.6E-3
75	7.1E-2	5.1E-5	1.3E-5	7.6E-4	1.0E-3	5.1E-2	2.6E-3
76	7.0E-2	4.9E-5	1.3E-5	7.5E-4	1.0E-3	5.0E-2	2.5E-3
77	6.9E-2	4.8E-5	1.2E-5	7.4E-4	1.0E-3	4.9E-2	2.5E-3
78	6.8E-2	4.7E-5	1.2E-5	7.3E-4	1.0E-3	4.9E-2	2.5E-3
79	6.7E-2	4.6E-5	1.2E-5	7.2E-4	1.0E-3	4.8E-2	2.4E-3
80	6.6E-2	4.4E-5	1.1E-5	7.1E-4	9.9E-4	4.7E-2	2.4E-3
81	6.5E-2	4.3E-5	1.1E-5	7.1E-4	9.8E-4	4.7E-2	2.4E-3
82	6.4E-2	4.2E-5	1.1E-5	7.0E-4	9.7E-4	4.6E-2	2.3E-3
83	6.4E-2	4.1E-5	1.0E-5	6.9E-4	9.6E-4	4.5E-2	2.3E-3
84	6.3E-2	4.0E-5	1.0E-5	6.8E-4	9.5E-4	4.5E-2	2.3E-3
85	6.2E-2	4.0E-5	1.0E-5	6.7E-4	9.4E-4	4.4E-2	2.2E-3
86	6.1E-2	3.9E-5	9.8E-6	6.7E-4	9.3E-4	4.3E-2	2.2E-3
87	6.0E-2	3.8E-5	9.6E-6	6.6E-4	9.2E-4	4.3E-2	2.2E-3
88	5.9E-2	3.7E-5	9.4E-6	6.5E-4	9.1E-4	4.2E-2	2.2E-3
89	5.9E-2	3.6E-5	9.2E-6	6.4E-4	9.0E-4	4.2E-2	2.1E-3
90	5.8E-2	3.6E-5	9.0E-6	6.4E-4	8.9E-4	4.1E-2	2.1E-3
91	5.7E-2	3.5E-5	8.8E-6	6.3E-4	8.8E-4	4.0E-2	2.1E-3
92	5.6E-2	3.4E-5	8.6E-6	6.2E-4	8.7E-4	4.0E-2	2.1E-3
93	5.5E-2	3.4E-5	8.5E-6	6.2E-4	8.6E-4	3.9E-2	2.0E-3
94	5.5E-2	3.3E-5	8.3E-6	6.1E-4	8.5E-4	3.9E-2	2.0E-3
95	5.4E-2	3.2E-5	8.1E-6	6.0E-4	8.4E-4	3.8E-2	2.0E-3
96	5.3E-2	3.2E-5	8.0E-6	5.9E-4	8.3E-4	3.8E-2	2.0E-3
97	5.2E-2	3.1E-5	7.8E-6	5.9E-4	8.3E-4	3.7E-2	1.9E-3
98	5.2E-2	3.1E-5	7.7E-6	5.8E-4	8.2E-4	3.7E-2	1.9E-3
99	5.1E-2	3.0E-5	7.6E-6	5.7E-4	8.1E-4	3.6E-2	1.9E-3
100	5.0E-2	3.0E-5	7.4E-6	5.7E-4	8.0E-4	3.6E-2	1.9E-3
110	4.4E-2	2.5E-5	6.3E-6	5.0E-4	7.1E-4	3.1E-2	1.6E-3
120	3.8E-2	2.2E-5	5.4E-6	4.5E-4	6.3E-4	2.7E-2	1.4E-3
130	3.3E-2	1.9E-5	4.7E-6	4.0E-4	5.6E-4	2.3E-2	1.3E-3
140	2.9E-2	1.7E-5	4.1E-6	3.5E-4	5.0E-4	2.0E-2	1.1E-3
150	2.5E-2	1.5E-5	3.6E-6	3.1E-4	4.4E-4	1.7E-2	9.6E-4
160	2.2E-2	1.3E-5	3.2E-6	2.7E-4	3.9E-4	1.5E-2	8.4E-4
170	1.9E-2	1.1E-5	2.8E-6	2.4E-4	3.4E-4	1.3E-2	7.4E-4
180	1.7E-2	9.8E-6	2.4E-6	2.1E-4	3.0E-4	1.1E-2	6.4E-4
190	1.5E-2	8.6E-6	2.1E-6	1.8E-4	2.6E-4	9.9E-3	5.6E-4
200	1.3E-2	7.5E-6	1.9E-6	1.6E-4	2.3E-4	8.6E-3	4.9E-4
210	1.1E-2	6.6E-6	1.6E-6	1.4E-4	2.0E-4	7.4E-3	4.3E-4
220	9.7E-3	5.7E-6	1.4E-6	1.2E-4	1.8E-4	6.5E-3	3.7E-4
230	8.4E-3	5.0E-6	1.3E-6	1.1E-4	1.5E-4	5.6E-3	3.3E-4
240	7.3E-3	4.4E-6	1.1E-6	9.5E-5	1.3E-4	4.9E-3	2.8E-4
250	6.4E-3	3.8E-6	9.6E-7	8.3E-5	1.2E-4	4.2E-3	2.5E-4
260	5.6E-3	3.3E-6	8.3E-7	7.3E-5	1.0E-4	3.7E-3	2.2E-4
270	4.9E-3	2.9E-6	7.3E-7	6.4E-5	8.9E-5	3.2E-3	1.9E-4
280	4.2E-3	2.5E-6	6.3E-7	5.6E-5	7.7E-5	2.8E-3	1.6E-4
290	3.7E-3	2.2E-6	5.5E-7	4.9E-5	6.7E-5	2.4E-3	1.4E-4
300	3.2E-3	1.9E-6	4.8E-7	4.2E-5	5.9E-5	2.1E-3	1.2E-4
310	2.8E-3	1.7E-6	4.2E-7	3.7E-5	5.1E-5	1.8E-3	1.1E-4
320	2.4E-3	1.5E-6	3.6E-7	3.2E-5	4.5E-5	1.6E-3	9.4E-5
330	2.1E-3	1.3E-6	3.2E-7	2.8E-5	3.9E-5	1.4E-3	8.2E-5
340	1.9E-3	1.1E-6	2.8E-7	2.5E-5	3.4E-5	1.2E-3	7.2E-5
350	1.6E-3	9.6E-7	2.4E-7	2.2E-5	2.9E-5	1.0E-3	6.2E-5
360	1.4E-3	8.3E-7	2.1E-7	1.9E-5	2.6E-5	8.9E-4	5.4E-5
365	1.3E-3	7.8E-7	1.9E-7	1.8E-5	2.4E-5	8.3E-4	5.1E-5
370	1.2E-3	7.2E-7	1.8E-7	1.6E-5	2.2E-5	7.8E-4	4.7E-5
380	1.1E-3	6.3E-7	1.6E-7	1.4E-5	1.9E-5	6.7E-4	4.1E-5
390	9.3E-4	5.5E-7	1.4E-7	1.3E-5	1.7E-5	5.9E-4	3.6E-5
400	8.1E-4	4.8E-7	1.2E-7	1.1E-5	1.5E-5	5.1E-4	3.1E-5
410	7.1E-4	4.1E-7	1.0E-7	9.5E-6	1.3E-5	4.4E-4	2.7E-5
420	6.2E-4	3.6E-7	9.0E-8	8.3E-6	1.1E-5	3.8E-4	2.4E-5
430	5.4E-4	3.1E-7	7.8E-8	7.3E-6	9.7E-6	3.3E-4	2.1E-5
440	4.7E-4	2.7E-7	6.8E-8	6.3E-6	8.5E-6	2.9E-4	1.8E-5
450	4.1E-4	2.4E-7	5.9E-8	5.5E-6	7.4E-6	2.5E-4	1.6E-5
460	3.6E-4	2.1E-7	5.1E-8	4.8E-6	6.4E-6	2.2E-4	1.4E-5
470	3.1E-4	1.8E-7	4.5E-8	4.2E-6	5.6E-6	1.9E-4	1.2E-5
480	2.7E-4	1.5E-7	3.9E-8	3.7E-6	4.9E-6	1.6E-4	1.0E-5
490	2.4E-4	1.3E-7	3.4E-8	3.2E-6	4.2E-6	1.4E-4	9.0E-6
500	2.1E-4	1.2E-7	2.9E-8	2.8E-6	3.7E-6	1.2E-4	7.8E-6
510	1.8E-4	1.0E-7	2.5E-8	2.4E-6	3.2E-6	1.1E-4	6.8E-6
520	1.6E-4	8.8E-8	2.2E-8	2.1E-6	2.8E-6	9.4E-5	5.9E-6
530	1.4E-4	7.7E-8	1.9E-8	1.9E-6	2.4E-6	8.1E-5	5.2E-6
540	1.2E-4	6.7E-8	1.7E-8	1.6E-6	2.1E-6	7.1E-5	4.5E-6
550	1.0E-4	5.8E-8	1.5E-8	1.4E-6	1.8E-6	6.1E-5	3.9E-6
560	9.0E-5	5.0E-8	1.3E-8	1.2E-6	1.6E-6	5.3E-5	3.4E-6
570	7.8E-5	4.4E-8	1.1E-8	1.1E-6	1.4E-6	4.6E-5	3.0E-6
580	6.8E-5	3.8E-8	9.5E-9	9.5E-7	1.2E-6	4.0E-5	2.6E-6
590	6.0E-5	3.3E-8	8.3E-9	8.3E-7	1.1E-6	3.5E-5	2.2E-6
600	5.2E-5	2.9E-8	7.2E-9	7.2E-7	9.2E-7	3.0E-5	2.0E-6
610	4.5E-5	2.5E-8	6.3E-9	6.3E-7	8.0E-7	2.6E-5	1.7E-6
620	4.0E-5	2.2E-8	5.4E-9	5.5E-7	7.0E-7	2.3E-5	1.5E-6
630	3.4E-5	1.9E-8	4.7E-9	4.8E-7	6.1E-7	2.0E-5	1.3E-6
640	3.0E-5	1.6E-8	4.1E-9	4.2E-7	5.3E-7	1.7E-5	1.1E-6
650	2.6E-5	1.4E-8	3.6E-9	3.7E-7	4.6E-7	1.5E-5	9.8E-7
660	2.3E-5	1.2E-8	3.1E-9	3.2E-7	4.0E-7	1.3E-5	8.5E-7
670	2.0E-5	1.1E-8	2.7E-9	2.8E-7	3.5E-7	1.1E-5	7.4E-7
680	1.7E-5	9.4E-9	2.3E-9	2.4E-7	3.0E-7	9.8E-6	6.4E-7
690	1.5E-5	8.1E-9	2.0E-9	2.1E-7	2.6E-7	8.6E-6	5.6E-7
700	1.3E-5	7.1E-9	1.8E-9	1.9E-7	2.3E-7	7.4E-6	4.9E-7
710	1.2E-5	6.2E-9	1.5E-9	1.6E-7	2.0E-7	6.5E-6	4.2E-7
720	1.0E-5	5.4E-9	1.3E-9	1.4E-7	1.7E-7	5.6E-6	3.7E-7
730	8.8E-6	4.7E-9	1.2E-9	1.2E-7	1.5E-7	4.9E-6	3.2E-7
740	7.6E-6	4.0E-9	1.0E-9	1.1E-7	1.3E-7	4.2E-6	2.8E-7
750	6.7E-6	3.5E-9	8.8E-10	9.4E-8	1.1E-7	3.7E-6	2.4E-7
760	5.8E-6	3.1E-9	7.7E-10	8.2E-8	1.0E-7	3.2E-6	2.1E-7
770	5.1E-6	2.7E-9	6.7E-10	7.2E-8	8.7E-8	2.8E-6	1.8E-7
780	4.4E-6	2.3E-9	5.8E-10	6.3E-8	7.6E-8	2.4E-6	1.6E-7
790	3.9E-6	2.0E-9	5.0E-10	5.5E-8	6.6E-8	2.1E-6	1.4E-7
800	3.4E-6	1.7E-9	4.4E-10	4.8E-8	5.7E-8	1.8E-6	1.2E-7
810	2.9E-6	1.5E-9	3.8E-10	4.2E-8	5.0E-8	1.6E-6	1.1E-7
820	2.6E-6	1.3E-9	3.3E-10	3.6E-8	4.4E-8	1.4E-6	9.2E-8
830	2.2E-6	1.1E-9	2.9E-10	3.2E-8	3.8E-8	1.2E-6	8.0E-8
840	1.9E-6	1.0E-9	2.5E-10	2.8E-8	3.3E-8	1.0E-6	7.0E-8
850	1.7E-6	8.7E-10	2.2E-10	2.4E-8	2.9E-8	9.0E-7	6.1E-8
860	1.5E-6	7.5E-10	1.9E-10	2.1E-8	2.5E-8	7.8E-7	5.3E-8
870	1.3E-6	6.6E-10	1.6E-10	1.9E-8	2.2E-8	6.8E-7	4.6E-8
880	1.1E-6	5.7E-10	1.4E-10	1.6E-8	1.9E-8	5.9E-7	4.0E-8
890	9.8E-7	5.0E-10	1.2E-10	1.4E-8	1.7E-8	5.1E-7	3.5E-8
900	8.6E-7	4.3E-10	1.1E-10	1.2E-8	1.4E-8	4.5E-7	3.0E-8
910	7.5E-7	3.7E-10	-	1.1E-8	1.3E-8	3.9E-7	2.6E-8
920	6.5E-7	3.3E-10	-	9.4E-9	1.1E-8	3.4E-7	2.3E-8
930	5.7E-7	2.8E-10	-	8.2E-9	9.5E-9	2.9E-7	2.0E-8
940	5.0E-7	2.5E-10	-	7.2E-9	8.3E-9	2.5E-7	1.7E-8
950	4.3E-7	2.1E-10	-	6.3E-9	7.2E-9	2.2E-7	1.5E-8
960	3.8E-7	1.9E-10	-	5.5E-9	6.3E-9	1.9E-7	1.3E-8
970	3.3E-7	1.6E-10	-	4.8E-9	5.5E-9	1.7E-7	1.1E-8
980	2.9E-7	1.4E-10	-	4.2E-9	4.8E-9	1.4E-7	1.0E-8
990	2.5E-7	1.2E-10	-	3.7E-9	4.2E-9	1.3E-7	8.7E-9
1000	2.2E-7	1.1E-10	-	3.2E-9	3.6E-9	1.1E-7	7.5E-9
1010	1.9E-7	-	-	2.8E-9	3.2E-9	9.5E-8	6.6E-9
1020	1.7E-7	-	-	2.4E-9	2.8E-9	8.3E-8	5.7E-9
1030	1.5E-7	-	-	2.1E-9	2.4E-9	7.2E-8	5.0E-9
1040	1.3E-7	-	-	1.9E-9	2.1E-9	6.2E-8	4.3E-9
1050	1.1E-7	-	-	1.6E-9	1.8E-9	5.4E-8	3.8E-9
1060	9.7E-8	-	-	1.4E-9	1.6E-9	4.7E-8	3.3E-9
1070	8.4E-8	-	-	1.2E-9	1.4E-9	4.1E-8	2.8E-9
1080	7.4E-8	-	-	1.1E-9	1.2E-9	3.6E-8	2.5E-9
1090	6.4E-8	-	-	9.5E-10	1.0E-9	3.1E-8	2.2E-9
1095	6.0E-8	-	-	8.9E-10	9.8E-10	2.9E-8	2.0E-9
1100	5.6E-8	-	-	8.3E-10	9.1E-10	2.7E-8	1.9E-9
1200	1.4E-8	-	-	2.1E-10	2.3E-10	6.6E-9	4.7E-10
1300	3.7E-9	-	-	-	-	1.6E-9	1.2E-10
1400	9.5E-10	-	-	-	-	4.0E-10	-
1500	2.5E-10	-	-	-	-	-	-
