Radionuclide	Fe-60
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.1
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
30	2.3E-1	3.3E-6	4.6E-5	1.4E-2	2.4E-2	2.5E-2	3.7E-2
31	2.3E-1	3.3E-6	4.6E-5	1.4E-2	2.4E-2	2.5E-2	3.7E-2
32	2.3E-1	3.3E-6	4.6E-5	1.3E-2	2.4E-2	2.5E-2	3.7E-2
33	2.3E-1	3.3E-6	4.6E-5	1.3E-2	2.4E-2	2.5E-2	3.7E-2
34	2.3E-1	3.3E-6	4.6E-5	1.3E-2	2.4E-2	2.5E-2	3.8E-2
35	2.3E-1	3.3E-6	4.6E-5	1.3E-2	2.4E-2	2.5E-2	3.8E-2
36	2.3E-1	3.3E-6	4.6E-5	1.3E-2	2.4E-2	2.5E-2	3.8E-2
37	2.3E-1	3.3E-6	4.6E-5	1.3E-2	2.3E-2	2.5E-2	3.8E-2
38	2.3E-1	3.3E-6	4.6E-5	1.3E-2	2.3E-2	2.5E-2	3.8E-2
39	2.3E-1	3.3E-6	4.6E-5	1.3E-2	2.3E-2	2.5E-2	3.8E-2
40	2.3E-1	3.3E-6	4.6E-5	1.3E-2	2.3E-2	2.5E-2	3.8E-2
41	2.3E-1	3.3E-6	4.6E-5	1.3E-2	2.3E-2	2.5E-2	3.8E-2
42	2.3E-1	3.3E-6	4.6E-5	1.3E-2	2.3E-2	2.5E-2	3.8E-2
43	2.3E-1	3.3E-6	4.6E-5	1.3E-2	2.3E-2	2.5E-2	3.8E-2
44	2.3E-1	3.3E-6	4.6E-5	1.3E-2	2.3E-2	2.5E-2	3.8E-2
45	2.3E-1	3.3E-6	4.6E-5	1.3E-2	2.3E-2	2.6E-2	3.8E-2
46	2.3E-1	3.3E-6	4.6E-5	1.3E-2	2.3E-2	2.6E-2	3.8E-2
47	2.3E-1	3.3E-6	4.6E-5	1.3E-2	2.3E-2	2.6E-2	3.8E-2
48	2.3E-1	3.3E-6	4.6E-5	1.3E-2	2.3E-2	2.6E-2	3.8E-2
49	2.3E-1	3.3E-6	4.6E-5	1.3E-2	2.3E-2	2.6E-2	3.8E-2
50	2.3E-1	3.3E-6	4.6E-5	1.3E-2	2.3E-2	2.6E-2	3.8E-2
51	2.3E-1	3.3E-6	4.6E-5	1.3E-2	2.3E-2	2.6E-2	3.8E-2
52	2.3E-1	3.3E-6	4.6E-5	1.3E-2	2.3E-2	2.6E-2	3.8E-2
53	2.3E-1	3.3E-6	4.6E-5	1.3E-2	2.3E-2	2.6E-2	3.8E-2
54	2.3E-1	3.3E-6	4.5E-5	1.3E-2	2.3E-2	2.6E-2	3.8E-2
55	2.3E-1	3.3E-6	4.5E-5	1.3E-2	2.3E-2	2.6E-2	3.8E-2
56	2.3E-1	3.3E-6	4.5E-5	1.3E-2	2.3E-2	2.6E-2	3.8E-2
57	2.3E-1	3.2E-6	4.5E-5	1.3E-2	2.3E-2	2.6E-2	3.8E-2
58	2.3E-1	3.2E-6	4.5E-5	1.3E-2	2.3E-2	2.6E-2	3.8E-2
59	2.3E-1	3.2E-6	4.5E-5	1.3E-2	2.3E-2	2.6E-2	3.8E-2
60	2.3E-1	3.2E-6	4.5E-5	1.3E-2	2.3E-2	2.6E-2	3.8E-2
61	2.3E-1	3.2E-6	4.5E-5	1.3E-2	2.3E-2	2.6E-2	3.8E-2
62	2.3E-1	3.2E-6	4.5E-5	1.3E-2	2.3E-2	2.6E-2	3.8E-2
63	2.3E-1	3.2E-6	4.5E-5	1.3E-2	2.3E-2	2.6E-2	3.8E-2
64	2.3E-1	3.2E-6	4.5E-5	1.3E-2	2.3E-2	2.6E-2	3.8E-2
65	2.3E-1	3.2E-6	4.5E-5	1.3E-2	2.3E-2	2.6E-2	3.8E-2
66	2.3E-1	3.2E-6	4.5E-5	1.3E-2	2.3E-2	2.6E-2	3.8E-2
67	2.3E-1	3.2E-6	4.5E-5	1.3E-2	2.3E-2	2.6E-2	3.8E-2
68	2.3E-1	3.2E-6	4.5E-5	1.3E-2	2.3E-2	2.6E-2	3.8E-2
69	2.3E-1	3.2E-6	4.5E-5	1.3E-2	2.3E-2	2.6E-2	3.8E-2
70	2.3E-1	3.2E-6	4.5E-5	1.3E-2	2.3E-2	2.6E-2	3.8E-2
71	2.3E-1	3.2E-6	4.5E-5	1.3E-2	2.2E-2	2.6E-2	3.8E-2
72	2.3E-1	3.2E-6	4.5E-5	1.3E-2	2.2E-2	2.6E-2	3.8E-2
73	2.3E-1	3.2E-6	4.5E-5	1.3E-2	2.2E-2	2.6E-2	3.8E-2
74	2.3E-1	3.2E-6	4.5E-5	1.3E-2	2.2E-2	2.6E-2	3.8E-2
75	2.3E-1	3.2E-6	4.5E-5	1.3E-2	2.2E-2	2.6E-2	3.8E-2
76	2.3E-1	3.2E-6	4.5E-5	1.3E-2	2.2E-2	2.6E-2	3.8E-2
77	2.3E-1	3.2E-6	4.5E-5	1.3E-2	2.2E-2	2.7E-2	3.8E-2
78	2.3E-1	3.2E-6	4.5E-5	1.3E-2	2.2E-2	2.7E-2	3.8E-2
79	2.3E-1	3.2E-6	4.4E-5	1.3E-2	2.2E-2	2.7E-2	3.8E-2
80	2.3E-1	3.2E-6	4.4E-5	1.3E-2	2.2E-2	2.7E-2	3.8E-2
81	2.3E-1	3.2E-6	4.4E-5	1.3E-2	2.2E-2	2.7E-2	3.8E-2
82	2.3E-1	3.2E-6	4.4E-5	1.3E-2	2.2E-2	2.7E-2	3.8E-2
83	2.3E-1	3.2E-6	4.4E-5	1.3E-2	2.2E-2	2.7E-2	3.8E-2
84	2.3E-1	3.2E-6	4.4E-5	1.3E-2	2.2E-2	2.7E-2	3.8E-2
85	2.3E-1	3.2E-6	4.4E-5	1.3E-2	2.2E-2	2.7E-2	3.8E-2
86	2.3E-1	3.2E-6	4.4E-5	1.3E-2	2.2E-2	2.7E-2	3.8E-2
87	2.3E-1	3.2E-6	4.4E-5	1.3E-2	2.2E-2	2.7E-2	3.8E-2
88	2.3E-1	3.2E-6	4.4E-5	1.3E-2	2.2E-2	2.7E-2	3.8E-2
89	2.3E-1	3.2E-6	4.4E-5	1.3E-2	2.2E-2	2.7E-2	3.8E-2
90	2.3E-1	3.2E-6	4.4E-5	1.3E-2	2.2E-2	2.7E-2	3.8E-2
91	2.3E-1	3.2E-6	4.4E-5	1.3E-2	2.2E-2	2.7E-2	3.8E-2
92	2.3E-1	3.2E-6	4.4E-5	1.3E-2	2.2E-2	2.7E-2	3.8E-2
93	2.3E-1	3.1E-6	4.4E-5	1.3E-2	2.2E-2	2.7E-2	3.8E-2
94	2.3E-1	3.1E-6	4.4E-5	1.3E-2	2.2E-2	2.7E-2	3.8E-2
95	2.3E-1	3.1E-6	4.4E-5	1.3E-2	2.2E-2	2.7E-2	3.8E-2
96	2.3E-1	3.1E-6	4.4E-5	1.3E-2	2.2E-2	2.7E-2	3.9E-2
97	2.3E-1	3.1E-6	4.4E-5	1.3E-2	2.2E-2	2.7E-2	3.9E-2
98	2.3E-1	3.1E-6	4.4E-5	1.3E-2	2.2E-2	2.7E-2	3.9E-2
99	2.3E-1	3.1E-6	4.4E-5	1.2E-2	2.2E-2	2.7E-2	3.9E-2
100	2.3E-1	3.1E-6	4.4E-5	1.2E-2	2.2E-2	2.7E-2	3.9E-2
110	2.3E-1	3.1E-6	4.3E-5	1.2E-2	2.1E-2	2.7E-2	3.9E-2
120	2.3E-1	3.1E-6	4.3E-5	1.2E-2	2.1E-2	2.8E-2	3.9E-2
130	2.3E-1	3.1E-6	4.3E-5	1.2E-2	2.1E-2	2.8E-2	3.9E-2
140	2.3E-1	3.0E-6	4.2E-5	1.2E-2	2.1E-2	2.8E-2	3.9E-2
150	2.3E-1	3.0E-6	4.2E-5	1.2E-2	2.1E-2	2.8E-2	3.9E-2
160	2.3E-1	3.0E-6	4.2E-5	1.2E-2	2.0E-2	2.8E-2	3.9E-2
170	2.3E-1	3.0E-6	4.2E-5	1.2E-2	2.0E-2	2.9E-2	3.9E-2
180	2.3E-1	3.0E-6	4.1E-5	1.2E-2	2.0E-2	2.9E-2	3.9E-2
190	2.3E-1	2.9E-6	4.1E-5	1.1E-2	2.0E-2	2.9E-2	3.9E-2
200	2.2E-1	2.9E-6	4.1E-5	1.1E-2	2.0E-2	2.9E-2	3.9E-2
210	2.2E-1	2.9E-6	4.0E-5	1.1E-2	1.9E-2	2.9E-2	3.9E-2
220	2.2E-1	2.9E-6	4.0E-5	1.1E-2	1.9E-2	2.9E-2	3.9E-2
230	2.2E-1	2.9E-6	4.0E-5	1.1E-2	1.9E-2	2.9E-2	3.9E-2
240	2.2E-1	2.9E-6	4.0E-5	1.1E-2	1.9E-2	2.9E-2	3.9E-2
250	2.2E-1	2.9E-6	4.0E-5	1.1E-2	1.9E-2	2.9E-2	3.9E-2
260	2.2E-1	2.8E-6	3.9E-5	1.1E-2	1.9E-2	2.9E-2	3.9E-2
270	2.2E-1	2.8E-6	3.9E-5	1.1E-2	1.9E-2	3.0E-2	3.9E-2
280	2.2E-1	2.8E-6	3.9E-5	1.1E-2	1.8E-2	3.0E-2	3.9E-2
290	2.2E-1	2.8E-6	3.9E-5	1.1E-2	1.8E-2	3.0E-2	3.9E-2
300	2.2E-1	2.8E-6	3.8E-5	1.1E-2	1.8E-2	3.0E-2	3.9E-2
310	2.2E-1	2.8E-6	3.8E-5	1.1E-2	1.8E-2	3.0E-2	3.9E-2
320	2.2E-1	2.8E-6	3.8E-5	1.1E-2	1.8E-2	3.0E-2	3.9E-2
330	2.2E-1	2.8E-6	3.8E-5	1.0E-2	1.8E-2	3.0E-2	3.9E-2
340	2.2E-1	2.7E-6	3.8E-5	1.0E-2	1.8E-2	3.0E-2	3.9E-2
350	2.2E-1	2.7E-6	3.8E-5	1.0E-2	1.8E-2	3.0E-2	3.9E-2
360	2.2E-1	2.7E-6	3.7E-5	1.0E-2	1.8E-2	3.0E-2	3.9E-2
365	2.2E-1	2.7E-6	3.7E-5	1.0E-2	1.7E-2	3.0E-2	3.9E-2
370	2.2E-1	2.7E-6	3.7E-5	1.0E-2	1.7E-2	3.0E-2	3.9E-2
380	2.2E-1	2.7E-6	3.7E-5	1.0E-2	1.7E-2	3.0E-2	3.8E-2
390	2.2E-1	2.7E-6	3.7E-5	1.0E-2	1.7E-2	3.0E-2	3.8E-2
400	2.1E-1	2.7E-6	3.7E-5	1.0E-2	1.7E-2	3.0E-2	3.8E-2
410	2.1E-1	2.7E-6	3.6E-5	1.0E-2	1.7E-2	3.0E-2	3.8E-2
420	2.1E-1	2.7E-6	3.6E-5	1.0E-2	1.7E-2	3.0E-2	3.8E-2
430	2.1E-1	2.7E-6	3.6E-5	9.9E-3	1.7E-2	3.0E-2	3.8E-2
440	2.1E-1	2.7E-6	3.6E-5	9.9E-3	1.7E-2	3.0E-2	3.8E-2
450	2.1E-1	2.7E-6	3.6E-5	9.9E-3	1.7E-2	3.0E-2	3.8E-2
460	2.1E-1	2.6E-6	3.6E-5	9.8E-3	1.7E-2	3.0E-2	3.8E-2
470	2.1E-1	2.6E-6	3.6E-5	9.8E-3	1.7E-2	3.0E-2	3.8E-2
480	2.1E-1	2.6E-6	3.5E-5	9.7E-3	1.7E-2	3.0E-2	3.8E-2
490	2.1E-1	2.6E-6	3.5E-5	9.7E-3	1.6E-2	3.0E-2	3.8E-2
500	2.1E-1	2.6E-6	3.5E-5	9.7E-3	1.6E-2	3.0E-2	3.8E-2
510	2.1E-1	2.6E-6	3.5E-5	9.6E-3	1.6E-2	3.0E-2	3.7E-2
520	2.1E-1	2.6E-6	3.5E-5	9.6E-3	1.6E-2	3.0E-2	3.7E-2
530	2.1E-1	2.6E-6	3.5E-5	9.5E-3	1.6E-2	3.0E-2	3.7E-2
540	2.1E-1	2.6E-6	3.5E-5	9.5E-3	1.6E-2	3.0E-2	3.7E-2
550	2.1E-1	2.6E-6	3.5E-5	9.5E-3	1.6E-2	3.0E-2	3.7E-2
560	2.1E-1	2.6E-6	3.4E-5	9.4E-3	1.6E-2	3.0E-2	3.7E-2
570	2.1E-1	2.6E-6	3.4E-5	9.4E-3	1.6E-2	3.0E-2	3.7E-2
580	2.1E-1	2.6E-6	3.4E-5	9.4E-3	1.6E-2	3.0E-2	3.7E-2
590	2.1E-1	2.6E-6	3.4E-5	9.3E-3	1.6E-2	2.9E-2	3.7E-2
600	2.1E-1	2.6E-6	3.4E-5	9.3E-3	1.6E-2	2.9E-2	3.7E-2
610	2.0E-1	2.5E-6	3.4E-5	9.3E-3	1.6E-2	2.9E-2	3.7E-2
620	2.0E-1	2.5E-6	3.4E-5	9.2E-3	1.6E-2	2.9E-2	3.6E-2
630	2.0E-1	2.5E-6	3.4E-5	9.2E-3	1.6E-2	2.9E-2	3.6E-2
640	2.0E-1	2.5E-6	3.4E-5	9.2E-3	1.5E-2	2.9E-2	3.6E-2
650	2.0E-1	2.5E-6	3.3E-5	9.2E-3	1.5E-2	2.9E-2	3.6E-2
660	2.0E-1	2.5E-6	3.3E-5	9.1E-3	1.5E-2	2.9E-2	3.6E-2
670	2.0E-1	2.5E-6	3.3E-5	9.1E-3	1.5E-2	2.9E-2	3.6E-2
680	2.0E-1	2.5E-6	3.3E-5	9.1E-3	1.5E-2	2.9E-2	3.6E-2
690	2.0E-1	2.5E-6	3.3E-5	9.0E-3	1.5E-2	2.9E-2	3.6E-2
700	2.0E-1	2.5E-6	3.3E-5	9.0E-3	1.5E-2	2.9E-2	3.6E-2
710	2.0E-1	2.5E-6	3.3E-5	9.0E-3	1.5E-2	2.9E-2	3.6E-2
720	2.0E-1	2.5E-6	3.3E-5	9.0E-3	1.5E-2	2.9E-2	3.6E-2
730	2.0E-1	2.5E-6	3.3E-5	8.9E-3	1.5E-2	2.9E-2	3.5E-2
740	2.0E-1	2.5E-6	3.2E-5	8.9E-3	1.5E-2	2.9E-2	3.5E-2
750	2.0E-1	2.5E-6	3.2E-5	8.9E-3	1.5E-2	2.9E-2	3.5E-2
760	2.0E-1	2.5E-6	3.2E-5	8.9E-3	1.5E-2	2.9E-2	3.5E-2
770	2.0E-1	2.5E-6	3.2E-5	8.8E-3	1.5E-2	2.9E-2	3.5E-2
780	2.0E-1	2.5E-6	3.2E-5	8.8E-3	1.5E-2	2.8E-2	3.5E-2
790	2.0E-1	2.5E-6	3.2E-5	8.8E-3	1.5E-2	2.8E-2	3.5E-2
800	2.0E-1	2.4E-6	3.2E-5	8.8E-3	1.5E-2	2.8E-2	3.5E-2
810	2.0E-1	2.4E-6	3.2E-5	8.7E-3	1.5E-2	2.8E-2	3.5E-2
820	2.0E-1	2.4E-6	3.2E-5	8.7E-3	1.5E-2	2.8E-2	3.5E-2
830	2.0E-1	2.4E-6	3.2E-5	8.7E-3	1.5E-2	2.8E-2	3.5E-2
840	1.9E-1	2.4E-6	3.2E-5	8.7E-3	1.5E-2	2.8E-2	3.4E-2
850	1.9E-1	2.4E-6	3.1E-5	8.6E-3	1.4E-2	2.8E-2	3.4E-2
860	1.9E-1	2.4E-6	3.1E-5	8.6E-3	1.4E-2	2.8E-2	3.4E-2
870	1.9E-1	2.4E-6	3.1E-5	8.6E-3	1.4E-2	2.8E-2	3.4E-2
880	1.9E-1	2.4E-6	3.1E-5	8.6E-3	1.4E-2	2.8E-2	3.4E-2
890	1.9E-1	2.4E-6	3.1E-5	8.5E-3	1.4E-2	2.8E-2	3.4E-2
900	1.9E-1	2.4E-6	3.1E-5	8.5E-3	1.4E-2	2.8E-2	3.4E-2
910	1.9E-1	2.4E-6	3.1E-5	8.5E-3	1.4E-2	2.8E-2	3.4E-2
920	1.9E-1	2.4E-6	3.1E-5	8.5E-3	1.4E-2	2.8E-2	3.4E-2
930	1.9E-1	2.4E-6	3.1E-5	8.4E-3	1.4E-2	2.8E-2	3.4E-2
940	1.9E-1	2.4E-6	3.1E-5	8.4E-3	1.4E-2	2.7E-2	3.4E-2
950	1.9E-1	2.4E-6	3.1E-5	8.4E-3	1.4E-2	2.7E-2	3.4E-2
960	1.9E-1	2.4E-6	3.0E-5	8.4E-3	1.4E-2	2.7E-2	3.3E-2
970	1.9E-1	2.4E-6	3.0E-5	8.4E-3	1.4E-2	2.7E-2	3.3E-2
980	1.9E-1	2.4E-6	3.0E-5	8.3E-3	1.4E-2	2.7E-2	3.3E-2
990	1.9E-1	2.4E-6	3.0E-5	8.3E-3	1.4E-2	2.7E-2	3.3E-2
1000	1.9E-1	2.3E-6	3.0E-5	8.3E-3	1.4E-2	2.7E-2	3.3E-2
1010	1.9E-1	2.3E-6	3.0E-5	8.3E-3	1.4E-2	2.7E-2	3.3E-2
1020	1.9E-1	2.3E-6	3.0E-5	8.3E-3	1.4E-2	2.7E-2	3.3E-2
1030	1.9E-1	2.3E-6	3.0E-5	8.2E-3	1.4E-2	2.7E-2	3.3E-2
1040	1.9E-1	2.3E-6	3.0E-5	8.2E-3	1.4E-2	2.7E-2	3.3E-2
1050	1.9E-1	2.3E-6	3.0E-5	8.2E-3	1.4E-2	2.7E-2	3.3E-2
1060	1.9E-1	2.3E-6	3.0E-5	8.2E-3	1.4E-2	2.7E-2	3.3E-2
1070	1.8E-1	2.3E-6	3.0E-5	8.1E-3	1.4E-2	2.7E-2	3.2E-2
1080	1.8E-1	2.3E-6	3.0E-5	8.1E-3	1.4E-2	2.7E-2	3.2E-2
1090	1.8E-1	2.3E-6	2.9E-5	8.1E-3	1.4E-2	2.7E-2	3.2E-2
1095	1.8E-1	2.3E-6	2.9E-5	8.1E-3	1.4E-2	2.6E-2	3.2E-2
1100	1.8E-1	2.3E-6	2.9E-5	8.1E-3	1.4E-2	2.6E-2	3.2E-2
1200	1.8E-1	2.3E-6	2.9E-5	7.9E-3	1.3E-2	2.6E-2	3.1E-2
1300	1.8E-1	2.2E-6	2.8E-5	7.7E-3	1.3E-2	2.5E-2	3.1E-2
1400	1.7E-1	2.2E-6	2.7E-5	7.5E-3	1.3E-2	2.5E-2	3.0E-2
1500	1.7E-1	2.1E-6	2.7E-5	7.3E-3	1.2E-2	2.4E-2	2.9E-2
1600	1.6E-1	2.1E-6	2.6E-5	7.2E-3	1.2E-2	2.3E-2	2.8E-2
1700	1.6E-1	2.0E-6	2.5E-5	7.0E-3	1.2E-2	2.3E-2	2.8E-2
1800	1.6E-1	2.0E-6	2.5E-5	6.8E-3	1.1E-2	2.2E-2	2.7E-2
1900	1.5E-1	1.9E-6	2.4E-5	6.7E-3	1.1E-2	2.2E-2	2.6E-2
2000	1.5E-1	1.9E-6	2.4E-5	6.5E-3	1.1E-2	2.1E-2	2.6E-2
2100	1.5E-1	1.9E-6	2.3E-5	6.4E-3	1.1E-2	2.1E-2	2.5E-2
2200	1.4E-1	1.8E-6	2.2E-5	6.2E-3	1.0E-2	2.0E-2	2.5E-2
2300	1.4E-1	1.8E-6	2.2E-5	6.1E-3	1.0E-2	2.0E-2	2.4E-2
2400	1.4E-1	1.7E-6	2.1E-5	5.9E-3	9.9E-3	1.9E-2	2.3E-2
2500	1.3E-1	1.7E-6	2.1E-5	5.8E-3	9.7E-3	1.9E-2	2.3E-2
2600	1.3E-1	1.7E-6	2.0E-5	5.7E-3	9.4E-3	1.8E-2	2.2E-2
2700	1.3E-1	1.6E-6	2.0E-5	5.5E-3	9.2E-3	1.8E-2	2.2E-2
2800	1.2E-1	1.6E-6	1.9E-5	5.4E-3	9.0E-3	1.8E-2	2.1E-2
2900	1.2E-1	1.5E-6	1.9E-5	5.3E-3	8.8E-3	1.7E-2	2.1E-2
3000	1.2E-1	1.5E-6	1.9E-5	5.2E-3	8.6E-3	1.7E-2	2.0E-2
3100	1.2E-1	1.5E-6	1.8E-5	5.0E-3	8.4E-3	1.6E-2	2.0E-2
3200	1.1E-1	1.4E-6	1.8E-5	4.9E-3	8.2E-3	1.6E-2	1.9E-2
3300	1.1E-1	1.4E-6	1.7E-5	4.8E-3	8.0E-3	1.6E-2	1.9E-2
3400	1.1E-1	1.4E-6	1.7E-5	4.7E-3	7.8E-3	1.5E-2	1.9E-2
3500	1.1E-1	1.3E-6	1.7E-5	4.6E-3	7.6E-3	1.5E-2	1.8E-2
3600	1.0E-1	1.3E-6	1.6E-5	4.5E-3	7.5E-3	1.5E-2	1.8E-2
3650	1.0E-1	1.3E-6	1.6E-5	4.4E-3	7.4E-3	1.4E-2	1.8E-2
4000	9.3E-2	1.2E-6	1.5E-5	4.1E-3	6.8E-3	1.3E-2	1.6E-2
5000	7.4E-2	9.5E-7	1.2E-5	3.2E-3	5.4E-3	1.1E-2	1.3E-2
6000	5.9E-2	7.5E-7	9.2E-6	2.6E-3	4.3E-3	8.3E-3	1.0E-2
7000	4.6E-2	5.9E-7	7.3E-6	2.0E-3	3.4E-3	6.6E-3	8.0E-3
8000	3.7E-2	4.7E-7	5.8E-6	1.6E-3	2.7E-3	5.2E-3	6.3E-3
9000	2.9E-2	3.7E-7	4.6E-6	1.3E-3	2.1E-3	4.1E-3	5.0E-3
10000	2.3E-2	2.9E-7	3.6E-6	1.0E-3	1.7E-3	3.3E-3	4.0E-3
11000	1.8E-2	2.3E-7	2.9E-6	7.9E-4	1.3E-3	2.6E-3	3.1E-3
12000	1.4E-2	1.8E-7	2.3E-6	6.3E-4	1.0E-3	2.0E-3	2.5E-3
13000	1.1E-2	1.5E-7	1.8E-6	5.0E-4	8.3E-4	1.6E-3	2.0E-3
14000	9.0E-3	1.2E-7	1.4E-6	3.9E-4	6.6E-4	1.3E-3	1.6E-3
15000	7.1E-3	9.2E-8	1.1E-6	3.1E-4	5.2E-4	1.0E-3	1.2E-3
16000	5.6E-3	7.2E-8	8.9E-7	2.5E-4	4.1E-4	8.0E-4	9.7E-4
