Radionuclide	Fe-60
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.1
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
150	2.9E-1	3.9E-6	5.4E-5	1.5E-2	2.7E-2	3.6E-2	5.0E-2
160	2.9E-1	3.9E-6	5.4E-5	1.5E-2	2.6E-2	3.7E-2	5.0E-2
170	2.9E-1	3.8E-6	5.4E-5	1.5E-2	2.6E-2	3.7E-2	5.0E-2
180	2.9E-1	3.8E-6	5.3E-5	1.5E-2	2.6E-2	3.7E-2	5.0E-2
190	2.9E-1	3.8E-6	5.3E-5	1.5E-2	2.6E-2	3.7E-2	5.0E-2
200	2.9E-1	3.8E-6	5.3E-5	1.5E-2	2.5E-2	3.7E-2	5.0E-2
210	2.9E-1	3.8E-6	5.2E-5	1.5E-2	2.5E-2	3.7E-2	5.0E-2
220	2.9E-1	3.7E-6	5.2E-5	1.4E-2	2.5E-2	3.8E-2	5.0E-2
230	2.9E-1	3.7E-6	5.2E-5	1.4E-2	2.5E-2	3.8E-2	5.0E-2
240	2.9E-1	3.7E-6	5.1E-5	1.4E-2	2.5E-2	3.8E-2	5.0E-2
250	2.9E-1	3.7E-6	5.1E-5	1.4E-2	2.4E-2	3.8E-2	5.0E-2
260	2.9E-1	3.7E-6	5.1E-5	1.4E-2	2.4E-2	3.8E-2	5.0E-2
270	2.9E-1	3.6E-6	5.0E-5	1.4E-2	2.4E-2	3.8E-2	5.0E-2
280	2.8E-1	3.6E-6	5.0E-5	1.4E-2	2.4E-2	3.8E-2	5.0E-2
290	2.8E-1	3.6E-6	5.0E-5	1.4E-2	2.4E-2	3.8E-2	5.0E-2
300	2.8E-1	3.6E-6	5.0E-5	1.4E-2	2.4E-2	3.8E-2	5.0E-2
310	2.8E-1	3.6E-6	4.9E-5	1.4E-2	2.3E-2	3.8E-2	5.0E-2
320	2.8E-1	3.6E-6	4.9E-5	1.4E-2	2.3E-2	3.8E-2	5.0E-2
330	2.8E-1	3.6E-6	4.9E-5	1.4E-2	2.3E-2	3.9E-2	5.0E-2
340	2.8E-1	3.5E-6	4.9E-5	1.3E-2	2.3E-2	3.9E-2	5.0E-2
350	2.8E-1	3.5E-6	4.8E-5	1.3E-2	2.3E-2	3.9E-2	5.0E-2
360	2.8E-1	3.5E-6	4.8E-5	1.3E-2	2.3E-2	3.9E-2	5.0E-2
365	2.8E-1	3.5E-6	4.8E-5	1.3E-2	2.3E-2	3.9E-2	5.0E-2
370	2.8E-1	3.5E-6	4.8E-5	1.3E-2	2.3E-2	3.9E-2	5.0E-2
380	2.8E-1	3.5E-6	4.8E-5	1.3E-2	2.2E-2	3.9E-2	5.0E-2
390	2.8E-1	3.5E-6	4.8E-5	1.3E-2	2.2E-2	3.9E-2	5.0E-2
400	2.8E-1	3.5E-6	4.7E-5	1.3E-2	2.2E-2	3.9E-2	4.9E-2
410	2.8E-1	3.5E-6	4.7E-5	1.3E-2	2.2E-2	3.9E-2	4.9E-2
420	2.8E-1	3.5E-6	4.7E-5	1.3E-2	2.2E-2	3.9E-2	4.9E-2
430	2.8E-1	3.4E-6	4.7E-5	1.3E-2	2.2E-2	3.9E-2	4.9E-2
440	2.7E-1	3.4E-6	4.7E-5	1.3E-2	2.2E-2	3.9E-2	4.9E-2
450	2.7E-1	3.4E-6	4.6E-5	1.3E-2	2.2E-2	3.9E-2	4.9E-2
460	2.7E-1	3.4E-6	4.6E-5	1.3E-2	2.1E-2	3.9E-2	4.9E-2
470	2.7E-1	3.4E-6	4.6E-5	1.3E-2	2.1E-2	3.9E-2	4.9E-2
480	2.7E-1	3.4E-6	4.6E-5	1.3E-2	2.1E-2	3.9E-2	4.9E-2
490	2.7E-1	3.4E-6	4.6E-5	1.3E-2	2.1E-2	3.9E-2	4.9E-2
500	2.7E-1	3.4E-6	4.5E-5	1.2E-2	2.1E-2	3.8E-2	4.8E-2
510	2.7E-1	3.4E-6	4.5E-5	1.2E-2	2.1E-2	3.8E-2	4.8E-2
520	2.7E-1	3.4E-6	4.5E-5	1.2E-2	2.1E-2	3.8E-2	4.8E-2
530	2.7E-1	3.3E-6	4.5E-5	1.2E-2	2.1E-2	3.8E-2	4.8E-2
540	2.7E-1	3.3E-6	4.5E-5	1.2E-2	2.1E-2	3.8E-2	4.8E-2
550	2.7E-1	3.3E-6	4.5E-5	1.2E-2	2.1E-2	3.8E-2	4.8E-2
560	2.7E-1	3.3E-6	4.4E-5	1.2E-2	2.1E-2	3.8E-2	4.8E-2
570	2.7E-1	3.3E-6	4.4E-5	1.2E-2	2.1E-2	3.8E-2	4.8E-2
580	2.7E-1	3.3E-6	4.4E-5	1.2E-2	2.0E-2	3.8E-2	4.8E-2
590	2.7E-1	3.3E-6	4.4E-5	1.2E-2	2.0E-2	3.8E-2	4.7E-2
600	2.7E-1	3.3E-6	4.4E-5	1.2E-2	2.0E-2	3.8E-2	4.7E-2
610	2.6E-1	3.3E-6	4.4E-5	1.2E-2	2.0E-2	3.8E-2	4.7E-2
620	2.6E-1	3.3E-6	4.4E-5	1.2E-2	2.0E-2	3.8E-2	4.7E-2
630	2.6E-1	3.3E-6	4.3E-5	1.2E-2	2.0E-2	3.8E-2	4.7E-2
640	2.6E-1	3.3E-6	4.3E-5	1.2E-2	2.0E-2	3.8E-2	4.7E-2
650	2.6E-1	3.3E-6	4.3E-5	1.2E-2	2.0E-2	3.8E-2	4.7E-2
660	2.6E-1	3.3E-6	4.3E-5	1.2E-2	2.0E-2	3.8E-2	4.7E-2
670	2.6E-1	3.2E-6	4.3E-5	1.2E-2	2.0E-2	3.8E-2	4.7E-2
680	2.6E-1	3.2E-6	4.3E-5	1.2E-2	2.0E-2	3.7E-2	4.6E-2
690	2.6E-1	3.2E-6	4.3E-5	1.2E-2	2.0E-2	3.7E-2	4.6E-2
700	2.6E-1	3.2E-6	4.2E-5	1.2E-2	2.0E-2	3.7E-2	4.6E-2
710	2.6E-1	3.2E-6	4.2E-5	1.2E-2	2.0E-2	3.7E-2	4.6E-2
720	2.6E-1	3.2E-6	4.2E-5	1.2E-2	1.9E-2	3.7E-2	4.6E-2
730	2.6E-1	3.2E-6	4.2E-5	1.2E-2	1.9E-2	3.7E-2	4.6E-2
740	2.6E-1	3.2E-6	4.2E-5	1.1E-2	1.9E-2	3.7E-2	4.6E-2
750	2.6E-1	3.2E-6	4.2E-5	1.1E-2	1.9E-2	3.7E-2	4.6E-2
760	2.6E-1	3.2E-6	4.2E-5	1.1E-2	1.9E-2	3.7E-2	4.5E-2
770	2.6E-1	3.2E-6	4.2E-5	1.1E-2	1.9E-2	3.7E-2	4.5E-2
780	2.5E-1	3.2E-6	4.1E-5	1.1E-2	1.9E-2	3.7E-2	4.5E-2
790	2.5E-1	3.2E-6	4.1E-5	1.1E-2	1.9E-2	3.7E-2	4.5E-2
800	2.5E-1	3.2E-6	4.1E-5	1.1E-2	1.9E-2	3.7E-2	4.5E-2
810	2.5E-1	3.2E-6	4.1E-5	1.1E-2	1.9E-2	3.7E-2	4.5E-2
820	2.5E-1	3.1E-6	4.1E-5	1.1E-2	1.9E-2	3.6E-2	4.5E-2
830	2.5E-1	3.1E-6	4.1E-5	1.1E-2	1.9E-2	3.6E-2	4.5E-2
840	2.5E-1	3.1E-6	4.1E-5	1.1E-2	1.9E-2	3.6E-2	4.5E-2
850	2.5E-1	3.1E-6	4.1E-5	1.1E-2	1.9E-2	3.6E-2	4.4E-2
860	2.5E-1	3.1E-6	4.0E-5	1.1E-2	1.9E-2	3.6E-2	4.4E-2
870	2.5E-1	3.1E-6	4.0E-5	1.1E-2	1.9E-2	3.6E-2	4.4E-2
880	2.5E-1	3.1E-6	4.0E-5	1.1E-2	1.9E-2	3.6E-2	4.4E-2
890	2.5E-1	3.1E-6	4.0E-5	1.1E-2	1.9E-2	3.6E-2	4.4E-2
900	2.5E-1	3.1E-6	4.0E-5	1.1E-2	1.8E-2	3.6E-2	4.4E-2
910	2.5E-1	3.1E-6	4.0E-5	1.1E-2	1.8E-2	3.6E-2	4.4E-2
920	2.5E-1	3.1E-6	4.0E-5	1.1E-2	1.8E-2	3.6E-2	4.4E-2
930	2.5E-1	3.1E-6	4.0E-5	1.1E-2	1.8E-2	3.6E-2	4.3E-2
940	2.5E-1	3.1E-6	4.0E-5	1.1E-2	1.8E-2	3.5E-2	4.3E-2
950	2.5E-1	3.1E-6	3.9E-5	1.1E-2	1.8E-2	3.5E-2	4.3E-2
960	2.4E-1	3.1E-6	3.9E-5	1.1E-2	1.8E-2	3.5E-2	4.3E-2
970	2.4E-1	3.1E-6	3.9E-5	1.1E-2	1.8E-2	3.5E-2	4.3E-2
980	2.4E-1	3.0E-6	3.9E-5	1.1E-2	1.8E-2	3.5E-2	4.3E-2
990	2.4E-1	3.0E-6	3.9E-5	1.1E-2	1.8E-2	3.5E-2	4.3E-2
1000	2.4E-1	3.0E-6	3.9E-5	1.1E-2	1.8E-2	3.5E-2	4.3E-2
1010	2.4E-1	3.0E-6	3.9E-5	1.1E-2	1.8E-2	3.5E-2	4.3E-2
1020	2.4E-1	3.0E-6	3.9E-5	1.1E-2	1.8E-2	3.5E-2	4.2E-2
1030	2.4E-1	3.0E-6	3.9E-5	1.1E-2	1.8E-2	3.5E-2	4.2E-2
1040	2.4E-1	3.0E-6	3.9E-5	1.1E-2	1.8E-2	3.5E-2	4.2E-2
1050	2.4E-1	3.0E-6	3.8E-5	1.1E-2	1.8E-2	3.5E-2	4.2E-2
1060	2.4E-1	3.0E-6	3.8E-5	1.1E-2	1.8E-2	3.4E-2	4.2E-2
1070	2.4E-1	3.0E-6	3.8E-5	1.1E-2	1.8E-2	3.4E-2	4.2E-2
1080	2.4E-1	3.0E-6	3.8E-5	1.0E-2	1.8E-2	3.4E-2	4.2E-2
1090	2.4E-1	3.0E-6	3.8E-5	1.0E-2	1.8E-2	3.4E-2	4.2E-2
1095	2.4E-1	3.0E-6	3.8E-5	1.0E-2	1.8E-2	3.4E-2	4.2E-2
1100	2.4E-1	3.0E-6	3.8E-5	1.0E-2	1.7E-2	3.4E-2	4.2E-2
1200	2.3E-1	2.9E-6	3.7E-5	1.0E-2	1.7E-2	3.3E-2	4.1E-2
1300	2.3E-1	2.9E-6	3.6E-5	9.9E-3	1.7E-2	3.3E-2	4.0E-2
1400	2.2E-1	2.8E-6	3.5E-5	9.7E-3	1.6E-2	3.2E-2	3.9E-2
1500	2.2E-1	2.7E-6	3.4E-5	9.5E-3	1.6E-2	3.1E-2	3.8E-2
1600	2.1E-1	2.7E-6	3.3E-5	9.3E-3	1.5E-2	3.0E-2	3.7E-2
1700	2.1E-1	2.6E-6	3.3E-5	9.0E-3	1.5E-2	3.0E-2	3.6E-2
1800	2.0E-1	2.6E-6	3.2E-5	8.8E-3	1.5E-2	2.9E-2	3.5E-2
1900	2.0E-1	2.5E-6	3.1E-5	8.6E-3	1.4E-2	2.8E-2	3.4E-2
2000	1.9E-1	2.5E-6	3.0E-5	8.4E-3	1.4E-2	2.7E-2	3.3E-2
2100	1.9E-1	2.4E-6	3.0E-5	8.2E-3	1.4E-2	2.7E-2	3.3E-2
2200	1.8E-1	2.3E-6	2.9E-5	8.0E-3	1.3E-2	2.6E-2	3.2E-2
2300	1.8E-1	2.3E-6	2.8E-5	7.8E-3	1.3E-2	2.6E-2	3.1E-2
2400	1.8E-1	2.2E-6	2.8E-5	7.7E-3	1.3E-2	2.5E-2	3.0E-2
2500	1.7E-1	2.2E-6	2.7E-5	7.5E-3	1.2E-2	2.4E-2	3.0E-2
2600	1.7E-1	2.1E-6	2.6E-5	7.3E-3	1.2E-2	2.4E-2	2.9E-2
2700	1.6E-1	2.1E-6	2.6E-5	7.1E-3	1.2E-2	2.3E-2	2.8E-2
2800	1.6E-1	2.0E-6	2.5E-5	7.0E-3	1.2E-2	2.3E-2	2.8E-2
2900	1.6E-1	2.0E-6	2.5E-5	6.8E-3	1.1E-2	2.2E-2	2.7E-2
3000	1.5E-1	2.0E-6	2.4E-5	6.7E-3	1.1E-2	2.2E-2	2.6E-2
3100	1.5E-1	1.9E-6	2.3E-5	6.5E-3	1.1E-2	2.1E-2	2.6E-2
3200	1.5E-1	1.9E-6	2.3E-5	6.4E-3	1.1E-2	2.1E-2	2.5E-2
3300	1.4E-1	1.8E-6	2.2E-5	6.2E-3	1.0E-2	2.0E-2	2.5E-2
3400	1.4E-1	1.8E-6	2.2E-5	6.1E-3	1.0E-2	2.0E-2	2.4E-2
3500	1.4E-1	1.7E-6	2.1E-5	5.9E-3	9.9E-3	1.9E-2	2.3E-2
3600	1.3E-1	1.7E-6	2.1E-5	5.8E-3	9.6E-3	1.9E-2	2.3E-2
3650	1.3E-1	1.7E-6	2.1E-5	5.7E-3	9.5E-3	1.9E-2	2.3E-2
4000	1.2E-1	1.5E-6	1.9E-5	5.3E-3	8.8E-3	1.7E-2	2.1E-2
5000	9.6E-2	1.2E-6	1.5E-5	4.2E-3	6.9E-3	1.4E-2	1.6E-2
6000	7.6E-2	9.7E-7	1.2E-5	3.3E-3	5.5E-3	1.1E-2	1.3E-2
7000	6.0E-2	7.7E-7	9.4E-6	2.6E-3	4.3E-3	8.5E-3	1.0E-2
8000	4.7E-2	6.1E-7	7.4E-6	2.1E-3	3.4E-3	6.7E-3	8.2E-3
9000	3.7E-2	4.8E-7	5.9E-6	1.6E-3	2.7E-3	5.3E-3	6.5E-3
10000	3.0E-2	3.8E-7	4.7E-6	1.3E-3	2.2E-3	4.2E-3	5.1E-3
11000	2.3E-2	3.0E-7	3.7E-6	1.0E-3	1.7E-3	3.3E-3	4.0E-3
12000	1.9E-2	2.4E-7	2.9E-6	8.1E-4	1.4E-3	2.6E-3	3.2E-3
13000	1.5E-2	1.9E-7	2.3E-6	6.4E-4	1.1E-3	2.1E-3	2.5E-3
14000	1.2E-2	1.5E-7	1.8E-6	5.1E-4	8.5E-4	1.7E-3	2.0E-3
15000	9.2E-3	1.2E-7	1.4E-6	4.0E-4	6.7E-4	1.3E-3	1.6E-3
16000	7.3E-3	9.4E-8	1.1E-6	3.2E-4	5.3E-4	1.0E-3	1.3E-3
