Radionuclide	Fe-60
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.1
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
15	6.7E-1	9.7E-6	1.3E-4	3.9E-2	6.8E-2	8.4E-2	1.0E-1
16	6.7E-1	9.7E-6	1.3E-4	3.9E-2	6.8E-2	8.1E-2	1.0E-1
17	6.7E-1	9.7E-6	1.3E-4	3.9E-2	6.8E-2	7.9E-2	1.1E-1
18	6.7E-1	9.7E-6	1.3E-4	3.9E-2	6.8E-2	7.7E-2	1.1E-1
19	6.7E-1	9.7E-6	1.3E-4	3.9E-2	6.8E-2	7.6E-2	1.1E-1
20	6.7E-1	9.7E-6	1.3E-4	3.9E-2	6.8E-2	7.5E-2	1.1E-1
21	6.7E-1	9.7E-6	1.3E-4	3.9E-2	6.8E-2	7.4E-2	1.1E-1
22	6.7E-1	9.6E-6	1.3E-4	3.9E-2	6.8E-2	7.3E-2	1.1E-1
23	6.7E-1	9.6E-6	1.3E-4	3.9E-2	6.8E-2	7.3E-2	1.1E-1
24	6.7E-1	9.6E-6	1.3E-4	3.9E-2	6.8E-2	7.3E-2	1.1E-1
25	6.7E-1	9.6E-6	1.3E-4	3.9E-2	6.8E-2	7.2E-2	1.1E-1
26	6.7E-1	9.6E-6	1.3E-4	3.9E-2	6.8E-2	7.2E-2	1.1E-1
27	6.7E-1	9.6E-6	1.3E-4	3.9E-2	6.8E-2	7.2E-2	1.1E-1
28	6.7E-1	9.6E-6	1.3E-4	3.9E-2	6.8E-2	7.2E-2	1.1E-1
29	6.7E-1	9.6E-6	1.3E-4	3.9E-2	6.8E-2	7.2E-2	1.1E-1
30	6.7E-1	9.6E-6	1.3E-4	3.9E-2	6.8E-2	7.2E-2	1.1E-1
31	6.7E-1	9.6E-6	1.3E-4	3.9E-2	6.8E-2	7.2E-2	1.1E-1
32	6.7E-1	9.5E-6	1.3E-4	3.9E-2	6.8E-2	7.2E-2	1.1E-1
33	6.7E-1	9.5E-6	1.3E-4	3.9E-2	6.8E-2	7.2E-2	1.1E-1
34	6.7E-1	9.5E-6	1.3E-4	3.9E-2	6.8E-2	7.2E-2	1.1E-1
35	6.7E-1	9.5E-6	1.3E-4	3.9E-2	6.8E-2	7.2E-2	1.1E-1
36	6.7E-1	9.5E-6	1.3E-4	3.9E-2	6.7E-2	7.2E-2	1.1E-1
37	6.7E-1	9.5E-6	1.3E-4	3.8E-2	6.7E-2	7.2E-2	1.1E-1
38	6.7E-1	9.5E-6	1.3E-4	3.8E-2	6.7E-2	7.3E-2	1.1E-1
39	6.7E-1	9.5E-6	1.3E-4	3.8E-2	6.7E-2	7.3E-2	1.1E-1
40	6.7E-1	9.5E-6	1.3E-4	3.8E-2	6.7E-2	7.3E-2	1.1E-1
41	6.7E-1	9.5E-6	1.3E-4	3.8E-2	6.7E-2	7.3E-2	1.1E-1
42	6.7E-1	9.5E-6	1.3E-4	3.8E-2	6.7E-2	7.3E-2	1.1E-1
43	6.7E-1	9.4E-6	1.3E-4	3.8E-2	6.7E-2	7.3E-2	1.1E-1
44	6.7E-1	9.4E-6	1.3E-4	3.8E-2	6.7E-2	7.3E-2	1.1E-1
45	6.7E-1	9.4E-6	1.3E-4	3.8E-2	6.7E-2	7.3E-2	1.1E-1
46	6.7E-1	9.4E-6	1.3E-4	3.8E-2	6.7E-2	7.3E-2	1.1E-1
47	6.7E-1	9.4E-6	1.3E-4	3.8E-2	6.6E-2	7.3E-2	1.1E-1
48	6.7E-1	9.4E-6	1.3E-4	3.8E-2	6.6E-2	7.3E-2	1.1E-1
49	6.7E-1	9.4E-6	1.3E-4	3.8E-2	6.6E-2	7.4E-2	1.1E-1
50	6.7E-1	9.4E-6	1.3E-4	3.8E-2	6.6E-2	7.4E-2	1.1E-1
51	6.7E-1	9.4E-6	1.3E-4	3.8E-2	6.6E-2	7.4E-2	1.1E-1
52	6.7E-1	9.4E-6	1.3E-4	3.8E-2	6.6E-2	7.4E-2	1.1E-1
53	6.7E-1	9.4E-6	1.3E-4	3.8E-2	6.6E-2	7.4E-2	1.1E-1
54	6.7E-1	9.3E-6	1.3E-4	3.8E-2	6.6E-2	7.4E-2	1.1E-1
55	6.7E-1	9.3E-6	1.3E-4	3.8E-2	6.6E-2	7.4E-2	1.1E-1
56	6.7E-1	9.3E-6	1.3E-4	3.8E-2	6.6E-2	7.4E-2	1.1E-1
57	6.7E-1	9.3E-6	1.3E-4	3.8E-2	6.6E-2	7.4E-2	1.1E-1
58	6.7E-1	9.3E-6	1.3E-4	3.8E-2	6.6E-2	7.4E-2	1.1E-1
59	6.7E-1	9.3E-6	1.3E-4	3.7E-2	6.5E-2	7.5E-2	1.1E-1
60	6.7E-1	9.3E-6	1.3E-4	3.7E-2	6.5E-2	7.5E-2	1.1E-1
61	6.6E-1	9.3E-6	1.3E-4	3.7E-2	6.5E-2	7.5E-2	1.1E-1
62	6.6E-1	9.3E-6	1.3E-4	3.7E-2	6.5E-2	7.5E-2	1.1E-1
63	6.6E-1	9.3E-6	1.3E-4	3.7E-2	6.5E-2	7.5E-2	1.1E-1
64	6.6E-1	9.3E-6	1.3E-4	3.7E-2	6.5E-2	7.5E-2	1.1E-1
65	6.6E-1	9.3E-6	1.3E-4	3.7E-2	6.5E-2	7.5E-2	1.1E-1
66	6.6E-1	9.2E-6	1.3E-4	3.7E-2	6.5E-2	7.5E-2	1.1E-1
67	6.6E-1	9.2E-6	1.3E-4	3.7E-2	6.5E-2	7.5E-2	1.1E-1
68	6.6E-1	9.2E-6	1.3E-4	3.7E-2	6.5E-2	7.5E-2	1.1E-1
69	6.6E-1	9.2E-6	1.3E-4	3.7E-2	6.5E-2	7.5E-2	1.1E-1
70	6.6E-1	9.2E-6	1.3E-4	3.7E-2	6.5E-2	7.5E-2	1.1E-1
71	6.6E-1	9.2E-6	1.3E-4	3.7E-2	6.4E-2	7.6E-2	1.1E-1
72	6.6E-1	9.2E-6	1.3E-4	3.7E-2	6.4E-2	7.6E-2	1.1E-1
73	6.6E-1	9.2E-6	1.3E-4	3.7E-2	6.4E-2	7.6E-2	1.1E-1
74	6.6E-1	9.2E-6	1.3E-4	3.7E-2	6.4E-2	7.6E-2	1.1E-1
75	6.6E-1	9.2E-6	1.3E-4	3.7E-2	6.4E-2	7.6E-2	1.1E-1
76	6.6E-1	9.2E-6	1.3E-4	3.7E-2	6.4E-2	7.6E-2	1.1E-1
77	6.6E-1	9.2E-6	1.3E-4	3.7E-2	6.4E-2	7.6E-2	1.1E-1
78	6.6E-1	9.1E-6	1.3E-4	3.7E-2	6.4E-2	7.6E-2	1.1E-1
79	6.6E-1	9.1E-6	1.3E-4	3.7E-2	6.4E-2	7.6E-2	1.1E-1
80	6.6E-1	9.1E-6	1.3E-4	3.7E-2	6.4E-2	7.6E-2	1.1E-1
81	6.6E-1	9.1E-6	1.3E-4	3.7E-2	6.4E-2	7.6E-2	1.1E-1
82	6.6E-1	9.1E-6	1.3E-4	3.7E-2	6.4E-2	7.6E-2	1.1E-1
83	6.6E-1	9.1E-6	1.3E-4	3.6E-2	6.4E-2	7.7E-2	1.1E-1
84	6.6E-1	9.1E-6	1.3E-4	3.6E-2	6.3E-2	7.7E-2	1.1E-1
85	6.6E-1	9.1E-6	1.3E-4	3.6E-2	6.3E-2	7.7E-2	1.1E-1
86	6.6E-1	9.1E-6	1.3E-4	3.6E-2	6.3E-2	7.7E-2	1.1E-1
87	6.6E-1	9.1E-6	1.3E-4	3.6E-2	6.3E-2	7.7E-2	1.1E-1
88	6.6E-1	9.1E-6	1.3E-4	3.6E-2	6.3E-2	7.7E-2	1.1E-1
89	6.6E-1	9.1E-6	1.3E-4	3.6E-2	6.3E-2	7.7E-2	1.1E-1
90	6.6E-1	9.1E-6	1.3E-4	3.6E-2	6.3E-2	7.7E-2	1.1E-1
91	6.6E-1	9.0E-6	1.3E-4	3.6E-2	6.3E-2	7.7E-2	1.1E-1
92	6.6E-1	9.0E-6	1.3E-4	3.6E-2	6.3E-2	7.7E-2	1.1E-1
93	6.6E-1	9.0E-6	1.3E-4	3.6E-2	6.3E-2	7.7E-2	1.1E-1
94	6.6E-1	9.0E-6	1.3E-4	3.6E-2	6.3E-2	7.7E-2	1.1E-1
95	6.6E-1	9.0E-6	1.3E-4	3.6E-2	6.3E-2	7.7E-2	1.1E-1
96	6.6E-1	9.0E-6	1.3E-4	3.6E-2	6.3E-2	7.8E-2	1.1E-1
97	6.6E-1	9.0E-6	1.3E-4	3.6E-2	6.3E-2	7.8E-2	1.1E-1
98	6.6E-1	9.0E-6	1.3E-4	3.6E-2	6.2E-2	7.8E-2	1.1E-1
99	6.6E-1	9.0E-6	1.3E-4	3.6E-2	6.2E-2	7.8E-2	1.1E-1
100	6.6E-1	9.0E-6	1.3E-4	3.6E-2	6.2E-2	7.8E-2	1.1E-1
110	6.6E-1	8.9E-6	1.2E-4	3.5E-2	6.2E-2	7.8E-2	1.1E-1
120	6.6E-1	8.8E-6	1.2E-4	3.5E-2	6.1E-2	7.9E-2	1.1E-1
130	6.5E-1	8.8E-6	1.2E-4	3.5E-2	6.0E-2	8.0E-2	1.1E-1
140	6.5E-1	8.7E-6	1.2E-4	3.4E-2	6.0E-2	8.0E-2	1.1E-1
150	6.5E-1	8.7E-6	1.2E-4	3.4E-2	5.9E-2	8.1E-2	1.1E-1
160	6.5E-1	8.6E-6	1.2E-4	3.4E-2	5.8E-2	8.1E-2	1.1E-1
170	6.5E-1	8.6E-6	1.2E-4	3.4E-2	5.8E-2	8.2E-2	1.1E-1
180	6.5E-1	8.5E-6	1.2E-4	3.3E-2	5.7E-2	8.2E-2	1.1E-1
190	6.5E-1	8.4E-6	1.2E-4	3.3E-2	5.7E-2	8.3E-2	1.1E-1
200	6.4E-1	8.4E-6	1.2E-4	3.3E-2	5.6E-2	8.3E-2	1.1E-1
210	6.4E-1	8.4E-6	1.2E-4	3.2E-2	5.6E-2	8.3E-2	1.1E-1
220	6.4E-1	8.3E-6	1.2E-4	3.2E-2	5.5E-2	8.4E-2	1.1E-1
230	6.4E-1	8.3E-6	1.1E-4	3.2E-2	5.5E-2	8.4E-2	1.1E-1
240	6.4E-1	8.2E-6	1.1E-4	3.2E-2	5.5E-2	8.4E-2	1.1E-1
250	6.4E-1	8.2E-6	1.1E-4	3.2E-2	5.4E-2	8.4E-2	1.1E-1
260	6.4E-1	8.1E-6	1.1E-4	3.1E-2	5.4E-2	8.5E-2	1.1E-1
270	6.3E-1	8.1E-6	1.1E-4	3.1E-2	5.3E-2	8.5E-2	1.1E-1
280	6.3E-1	8.1E-6	1.1E-4	3.1E-2	5.3E-2	8.5E-2	1.1E-1
290	6.3E-1	8.0E-6	1.1E-4	3.1E-2	5.3E-2	8.5E-2	1.1E-1
300	6.3E-1	8.0E-6	1.1E-4	3.1E-2	5.2E-2	8.5E-2	1.1E-1
310	6.3E-1	8.0E-6	1.1E-4	3.0E-2	5.2E-2	8.5E-2	1.1E-1
320	6.3E-1	7.9E-6	1.1E-4	3.0E-2	5.2E-2	8.6E-2	1.1E-1
330	6.3E-1	7.9E-6	1.1E-4	3.0E-2	5.1E-2	8.6E-2	1.1E-1
340	6.2E-1	7.9E-6	1.1E-4	3.0E-2	5.1E-2	8.6E-2	1.1E-1
350	6.2E-1	7.9E-6	1.1E-4	3.0E-2	5.1E-2	8.6E-2	1.1E-1
360	6.2E-1	7.8E-6	1.1E-4	3.0E-2	5.0E-2	8.6E-2	1.1E-1
365	6.2E-1	7.8E-6	1.1E-4	2.9E-2	5.0E-2	8.6E-2	1.1E-1
370	6.2E-1	7.8E-6	1.1E-4	2.9E-2	5.0E-2	8.6E-2	1.1E-1
380	6.2E-1	7.8E-6	1.1E-4	2.9E-2	5.0E-2	8.6E-2	1.1E-1
390	6.2E-1	7.7E-6	1.1E-4	2.9E-2	4.9E-2	8.6E-2	1.1E-1
400	6.2E-1	7.7E-6	1.1E-4	2.9E-2	4.9E-2	8.6E-2	1.1E-1
410	6.1E-1	7.7E-6	1.0E-4	2.9E-2	4.9E-2	8.6E-2	1.1E-1
420	6.1E-1	7.7E-6	1.0E-4	2.9E-2	4.9E-2	8.6E-2	1.1E-1
430	6.1E-1	7.6E-6	1.0E-4	2.9E-2	4.8E-2	8.6E-2	1.1E-1
440	6.1E-1	7.6E-6	1.0E-4	2.8E-2	4.8E-2	8.6E-2	1.1E-1
450	6.1E-1	7.6E-6	1.0E-4	2.8E-2	4.8E-2	8.6E-2	1.1E-1
460	6.1E-1	7.6E-6	1.0E-4	2.8E-2	4.8E-2	8.6E-2	1.1E-1
470	6.1E-1	7.6E-6	1.0E-4	2.8E-2	4.8E-2	8.6E-2	1.1E-1
480	6.1E-1	7.5E-6	1.0E-4	2.8E-2	4.7E-2	8.6E-2	1.1E-1
490	6.0E-1	7.5E-6	1.0E-4	2.8E-2	4.7E-2	8.6E-2	1.1E-1
500	6.0E-1	7.5E-6	1.0E-4	2.8E-2	4.7E-2	8.5E-2	1.1E-1
510	6.0E-1	7.5E-6	1.0E-4	2.8E-2	4.7E-2	8.5E-2	1.1E-1
520	6.0E-1	7.5E-6	1.0E-4	2.7E-2	4.7E-2	8.5E-2	1.1E-1
530	6.0E-1	7.4E-6	1.0E-4	2.7E-2	4.6E-2	8.5E-2	1.1E-1
540	6.0E-1	7.4E-6	9.9E-5	2.7E-2	4.6E-2	8.5E-2	1.1E-1
550	6.0E-1	7.4E-6	9.9E-5	2.7E-2	4.6E-2	8.5E-2	1.1E-1
560	5.9E-1	7.4E-6	9.9E-5	2.7E-2	4.6E-2	8.5E-2	1.1E-1
570	5.9E-1	7.4E-6	9.8E-5	2.7E-2	4.6E-2	8.5E-2	1.1E-1
580	5.9E-1	7.4E-6	9.8E-5	2.7E-2	4.5E-2	8.5E-2	1.1E-1
590	5.9E-1	7.3E-6	9.8E-5	2.7E-2	4.5E-2	8.5E-2	1.1E-1
600	5.9E-1	7.3E-6	9.7E-5	2.7E-2	4.5E-2	8.4E-2	1.1E-1
610	5.9E-1	7.3E-6	9.7E-5	2.7E-2	4.5E-2	8.4E-2	1.0E-1
620	5.9E-1	7.3E-6	9.7E-5	2.7E-2	4.5E-2	8.4E-2	1.0E-1
630	5.9E-1	7.3E-6	9.6E-5	2.6E-2	4.5E-2	8.4E-2	1.0E-1
640	5.8E-1	7.3E-6	9.6E-5	2.6E-2	4.4E-2	8.4E-2	1.0E-1
650	5.8E-1	7.2E-6	9.6E-5	2.6E-2	4.4E-2	8.4E-2	1.0E-1
660	5.8E-1	7.2E-6	9.5E-5	2.6E-2	4.4E-2	8.4E-2	1.0E-1
670	5.8E-1	7.2E-6	9.5E-5	2.6E-2	4.4E-2	8.3E-2	1.0E-1
680	5.8E-1	7.2E-6	9.5E-5	2.6E-2	4.4E-2	8.3E-2	1.0E-1
690	5.8E-1	7.2E-6	9.5E-5	2.6E-2	4.4E-2	8.3E-2	1.0E-1
700	5.8E-1	7.2E-6	9.4E-5	2.6E-2	4.4E-2	8.3E-2	1.0E-1
710	5.8E-1	7.1E-6	9.4E-5	2.6E-2	4.3E-2	8.3E-2	1.0E-1
720	5.7E-1	7.1E-6	9.4E-5	2.6E-2	4.3E-2	8.3E-2	1.0E-1
730	5.7E-1	7.1E-6	9.3E-5	2.6E-2	4.3E-2	8.2E-2	1.0E-1
740	5.7E-1	7.1E-6	9.3E-5	2.6E-2	4.3E-2	8.2E-2	1.0E-1
750	5.7E-1	7.1E-6	9.3E-5	2.5E-2	4.3E-2	8.2E-2	1.0E-1
760	5.7E-1	7.1E-6	9.3E-5	2.5E-2	4.3E-2	8.2E-2	1.0E-1
770	5.7E-1	7.1E-6	9.2E-5	2.5E-2	4.3E-2	8.2E-2	1.0E-1
780	5.7E-1	7.0E-6	9.2E-5	2.5E-2	4.2E-2	8.2E-2	1.0E-1
790	5.6E-1	7.0E-6	9.2E-5	2.5E-2	4.2E-2	8.1E-2	1.0E-1
800	5.6E-1	7.0E-6	9.1E-5	2.5E-2	4.2E-2	8.1E-2	1.0E-1
810	5.6E-1	7.0E-6	9.1E-5	2.5E-2	4.2E-2	8.1E-2	1.0E-1
820	5.6E-1	7.0E-6	9.1E-5	2.5E-2	4.2E-2	8.1E-2	9.9E-2
830	5.6E-1	7.0E-6	9.1E-5	2.5E-2	4.2E-2	8.1E-2	9.9E-2
840	5.6E-1	7.0E-6	9.0E-5	2.5E-2	4.2E-2	8.1E-2	9.9E-2
850	5.6E-1	6.9E-6	9.0E-5	2.5E-2	4.2E-2	8.0E-2	9.9E-2
860	5.6E-1	6.9E-6	9.0E-5	2.5E-2	4.1E-2	8.0E-2	9.8E-2
870	5.5E-1	6.9E-6	9.0E-5	2.5E-2	4.1E-2	8.0E-2	9.8E-2
880	5.5E-1	6.9E-6	8.9E-5	2.5E-2	4.1E-2	8.0E-2	9.8E-2
890	5.5E-1	6.9E-6	8.9E-5	2.4E-2	4.1E-2	8.0E-2	9.8E-2
900	5.5E-1	6.9E-6	8.9E-5	2.4E-2	4.1E-2	8.0E-2	9.7E-2
910	5.5E-1	6.9E-6	8.9E-5	2.4E-2	4.1E-2	7.9E-2	9.7E-2
920	5.5E-1	6.8E-6	8.8E-5	2.4E-2	4.1E-2	7.9E-2	9.7E-2
930	5.5E-1	6.8E-6	8.8E-5	2.4E-2	4.1E-2	7.9E-2	9.7E-2
940	5.5E-1	6.8E-6	8.8E-5	2.4E-2	4.1E-2	7.9E-2	9.6E-2
950	5.4E-1	6.8E-6	8.8E-5	2.4E-2	4.0E-2	7.9E-2	9.6E-2
960	5.4E-1	6.8E-6	8.7E-5	2.4E-2	4.0E-2	7.8E-2	9.6E-2
970	5.4E-1	6.8E-6	8.7E-5	2.4E-2	4.0E-2	7.8E-2	9.6E-2
980	5.4E-1	6.8E-6	8.7E-5	2.4E-2	4.0E-2	7.8E-2	9.5E-2
990	5.4E-1	6.8E-6	8.7E-5	2.4E-2	4.0E-2	7.8E-2	9.5E-2
1000	5.4E-1	6.7E-6	8.7E-5	2.4E-2	4.0E-2	7.8E-2	9.5E-2
1010	5.4E-1	6.7E-6	8.6E-5	2.4E-2	4.0E-2	7.8E-2	9.5E-2
1020	5.4E-1	6.7E-6	8.6E-5	2.4E-2	4.0E-2	7.7E-2	9.4E-2
1030	5.3E-1	6.7E-6	8.6E-5	2.4E-2	4.0E-2	7.7E-2	9.4E-2
1040	5.3E-1	6.7E-6	8.6E-5	2.4E-2	3.9E-2	7.7E-2	9.4E-2
1050	5.3E-1	6.7E-6	8.5E-5	2.3E-2	3.9E-2	7.7E-2	9.4E-2
1060	5.3E-1	6.7E-6	8.5E-5	2.3E-2	3.9E-2	7.7E-2	9.3E-2
1070	5.3E-1	6.6E-6	8.5E-5	2.3E-2	3.9E-2	7.6E-2	9.3E-2
1080	5.3E-1	6.6E-6	8.5E-5	2.3E-2	3.9E-2	7.6E-2	9.3E-2
1090	5.3E-1	6.6E-6	8.5E-5	2.3E-2	3.9E-2	7.6E-2	9.3E-2
1095	5.3E-1	6.6E-6	8.4E-5	2.3E-2	3.9E-2	7.6E-2	9.3E-2
1100	5.3E-1	6.6E-6	8.4E-5	2.3E-2	3.9E-2	7.6E-2	9.2E-2
1200	5.1E-1	6.5E-6	8.2E-5	2.3E-2	3.8E-2	7.4E-2	9.0E-2
1300	5.0E-1	6.3E-6	8.0E-5	2.2E-2	3.7E-2	7.2E-2	8.8E-2
1400	4.9E-1	6.2E-6	7.8E-5	2.2E-2	3.6E-2	7.1E-2	8.6E-2
1500	4.8E-1	6.1E-6	7.6E-5	2.1E-2	3.5E-2	6.9E-2	8.4E-2
1600	4.7E-1	6.0E-6	7.4E-5	2.1E-2	3.4E-2	6.7E-2	8.2E-2
1700	4.6E-1	5.8E-6	7.3E-5	2.0E-2	3.4E-2	6.6E-2	8.0E-2
1800	4.5E-1	5.7E-6	7.1E-5	2.0E-2	3.3E-2	6.4E-2	7.8E-2
1900	4.4E-1	5.6E-6	6.9E-5	1.9E-2	3.2E-2	6.3E-2	7.6E-2
2000	4.3E-1	5.5E-6	6.8E-5	1.9E-2	3.1E-2	6.1E-2	7.4E-2
2100	4.2E-1	5.3E-6	6.6E-5	1.8E-2	3.0E-2	6.0E-2	7.2E-2
2200	4.1E-1	5.2E-6	6.4E-5	1.8E-2	3.0E-2	5.8E-2	7.1E-2
2300	4.0E-1	5.1E-6	6.3E-5	1.7E-2	2.9E-2	5.7E-2	6.9E-2
2400	3.9E-1	5.0E-6	6.1E-5	1.7E-2	2.8E-2	5.6E-2	6.7E-2
2500	3.8E-1	4.9E-6	6.0E-5	1.7E-2	2.8E-2	5.4E-2	6.6E-2
2600	3.7E-1	4.8E-6	5.9E-5	1.6E-2	2.7E-2	5.3E-2	6.4E-2
2700	3.6E-1	4.7E-6	5.7E-5	1.6E-2	2.6E-2	5.2E-2	6.3E-2
2800	3.6E-1	4.5E-6	5.6E-5	1.6E-2	2.6E-2	5.1E-2	6.1E-2
2900	3.5E-1	4.4E-6	5.5E-5	1.5E-2	2.5E-2	4.9E-2	6.0E-2
3000	3.4E-1	4.3E-6	5.3E-5	1.5E-2	2.5E-2	4.8E-2	5.9E-2
3100	3.3E-1	4.2E-6	5.2E-5	1.4E-2	2.4E-2	4.7E-2	5.7E-2
3200	3.2E-1	4.1E-6	5.1E-5	1.4E-2	2.4E-2	4.6E-2	5.6E-2
3300	3.2E-1	4.0E-6	5.0E-5	1.4E-2	2.3E-2	4.5E-2	5.5E-2
3400	3.1E-1	4.0E-6	4.9E-5	1.3E-2	2.2E-2	4.4E-2	5.3E-2
3500	3.0E-1	3.9E-6	4.7E-5	1.3E-2	2.2E-2	4.3E-2	5.2E-2
3600	2.9E-1	3.8E-6	4.6E-5	1.3E-2	2.1E-2	4.2E-2	5.1E-2
3650	2.9E-1	3.7E-6	4.6E-5	1.3E-2	2.1E-2	4.1E-2	5.0E-2
4000	2.7E-1	3.4E-6	4.2E-5	1.2E-2	2.0E-2	3.8E-2	4.6E-2
5000	2.1E-1	2.7E-6	3.3E-5	9.3E-3	1.5E-2	3.0E-2	3.7E-2
6000	1.7E-1	2.2E-6	2.6E-5	7.3E-3	1.2E-2	2.4E-2	2.9E-2
7000	1.3E-1	1.7E-6	2.1E-5	5.8E-3	9.7E-3	1.9E-2	2.3E-2
8000	1.1E-1	1.4E-6	1.7E-5	4.6E-3	7.6E-3	1.5E-2	1.8E-2
9000	8.3E-2	1.1E-6	1.3E-5	3.6E-3	6.1E-3	1.2E-2	1.4E-2
10000	6.6E-2	8.5E-7	1.0E-5	2.9E-3	4.8E-3	9.4E-3	1.1E-2
11000	5.2E-2	6.7E-7	8.2E-6	2.3E-3	3.8E-3	7.4E-3	9.0E-3
12000	4.1E-2	5.3E-7	6.5E-6	1.8E-3	3.0E-3	5.9E-3	7.1E-3
13000	3.3E-2	4.2E-7	5.1E-6	1.4E-3	2.4E-3	4.6E-3	5.6E-3
14000	2.6E-2	3.3E-7	4.1E-6	1.1E-3	1.9E-3	3.7E-3	4.5E-3
15000	2.0E-2	2.6E-7	3.2E-6	8.9E-4	1.5E-3	2.9E-3	3.5E-3
16000	1.6E-2	2.1E-7	2.5E-6	7.1E-4	1.2E-3	2.3E-3	2.8E-3
