Radionuclide	Fe-60
Route of Intake	Inhalation
Material	Aerosols Type S, Corrosion products, fA=1E-3
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
15	8.4E-3	1.2E-8	5.2E-5	1.2E-4	7.2E-3	1.1E-4	1.3E-4
16	8.4E-3	1.2E-8	4.5E-5	1.1E-4	7.1E-3	1.0E-4	1.3E-4
17	8.4E-3	1.2E-8	3.9E-5	1.1E-4	7.1E-3	1.0E-4	1.3E-4
18	8.3E-3	1.2E-8	3.5E-5	9.9E-5	7.1E-3	9.8E-5	1.3E-4
19	8.3E-3	1.2E-8	3.1E-5	9.4E-5	7.0E-3	9.6E-5	1.3E-4
20	8.3E-3	1.2E-8	2.8E-5	9.0E-5	7.0E-3	9.5E-5	1.3E-4
21	8.2E-3	1.2E-8	2.5E-5	8.7E-5	7.0E-3	9.4E-5	1.3E-4
22	8.2E-3	1.2E-8	2.3E-5	8.4E-5	7.0E-3	9.3E-5	1.3E-4
23	8.2E-3	1.2E-8	2.1E-5	8.1E-5	7.0E-3	9.2E-5	1.3E-4
24	8.2E-3	1.2E-8	2.0E-5	7.9E-5	6.9E-3	9.2E-5	1.3E-4
25	8.2E-3	1.2E-8	1.9E-5	7.8E-5	6.9E-3	9.2E-5	1.3E-4
26	8.1E-3	1.2E-8	1.8E-5	7.7E-5	6.9E-3	9.1E-5	1.3E-4
27	8.1E-3	1.2E-8	1.7E-5	7.5E-5	6.9E-3	9.1E-5	1.3E-4
28	8.1E-3	1.2E-8	1.6E-5	7.5E-5	6.9E-3	9.1E-5	1.3E-4
29	8.1E-3	1.2E-8	1.6E-5	7.4E-5	6.9E-3	9.1E-5	1.3E-4
30	8.1E-3	1.2E-8	1.5E-5	7.3E-5	6.8E-3	9.2E-5	1.3E-4
31	8.1E-3	1.2E-8	1.5E-5	7.3E-5	6.8E-3	9.2E-5	1.3E-4
32	8.0E-3	1.2E-8	1.5E-5	7.2E-5	6.8E-3	9.2E-5	1.3E-4
33	8.0E-3	1.2E-8	1.4E-5	7.2E-5	6.8E-3	9.2E-5	1.3E-4
34	8.0E-3	1.2E-8	1.4E-5	7.1E-5	6.8E-3	9.2E-5	1.3E-4
35	8.0E-3	1.2E-8	1.4E-5	7.1E-5	6.8E-3	9.2E-5	1.3E-4
36	8.0E-3	1.2E-8	1.4E-5	7.1E-5	6.8E-3	9.2E-5	1.3E-4
37	8.0E-3	1.2E-8	1.4E-5	7.1E-5	6.7E-3	9.3E-5	1.3E-4
38	8.0E-3	1.2E-8	1.3E-5	7.0E-5	6.7E-3	9.3E-5	1.3E-4
39	7.9E-3	1.2E-8	1.3E-5	7.0E-5	6.7E-3	9.3E-5	1.3E-4
40	7.9E-3	1.2E-8	1.3E-5	7.0E-5	6.7E-3	9.3E-5	1.3E-4
41	7.9E-3	1.2E-8	1.3E-5	7.0E-5	6.7E-3	9.3E-5	1.3E-4
42	7.9E-3	1.2E-8	1.3E-5	7.0E-5	6.7E-3	9.3E-5	1.3E-4
43	7.9E-3	1.2E-8	1.3E-5	7.0E-5	6.7E-3	9.4E-5	1.4E-4
44	7.9E-3	1.2E-8	1.3E-5	7.0E-5	6.7E-3	9.4E-5	1.4E-4
45	7.9E-3	1.2E-8	1.3E-5	6.9E-5	6.6E-3	9.4E-5	1.4E-4
46	7.9E-3	1.2E-8	1.3E-5	6.9E-5	6.6E-3	9.4E-5	1.4E-4
47	7.8E-3	1.2E-8	1.3E-5	6.9E-5	6.6E-3	9.4E-5	1.4E-4
48	7.8E-3	1.2E-8	1.3E-5	6.9E-5	6.6E-3	9.5E-5	1.4E-4
49	7.8E-3	1.2E-8	1.3E-5	6.9E-5	6.6E-3	9.5E-5	1.4E-4
50	7.8E-3	1.2E-8	1.3E-5	6.9E-5	6.6E-3	9.5E-5	1.4E-4
51	7.8E-3	1.2E-8	1.3E-5	6.9E-5	6.6E-3	9.5E-5	1.4E-4
52	7.8E-3	1.2E-8	1.3E-5	6.9E-5	6.5E-3	9.5E-5	1.4E-4
53	7.8E-3	1.2E-8	1.2E-5	6.9E-5	6.5E-3	9.6E-5	1.4E-4
54	7.8E-3	1.2E-8	1.2E-5	6.9E-5	6.5E-3	9.6E-5	1.4E-4
55	7.7E-3	1.2E-8	1.2E-5	6.8E-5	6.5E-3	9.6E-5	1.4E-4
56	7.7E-3	1.2E-8	1.2E-5	6.8E-5	6.5E-3	9.6E-5	1.4E-4
57	7.7E-3	1.2E-8	1.2E-5	6.8E-5	6.5E-3	9.6E-5	1.4E-4
58	7.7E-3	1.2E-8	1.2E-5	6.8E-5	6.5E-3	9.6E-5	1.4E-4
59	7.7E-3	1.2E-8	1.2E-5	6.8E-5	6.5E-3	9.7E-5	1.4E-4
60	7.7E-3	1.2E-8	1.2E-5	6.8E-5	6.4E-3	9.7E-5	1.4E-4
61	7.7E-3	1.2E-8	1.2E-5	6.8E-5	6.4E-3	9.7E-5	1.4E-4
62	7.7E-3	1.2E-8	1.2E-5	6.8E-5	6.4E-3	9.7E-5	1.4E-4
63	7.6E-3	1.2E-8	1.2E-5	6.8E-5	6.4E-3	9.7E-5	1.4E-4
64	7.6E-3	1.2E-8	1.2E-5	6.8E-5	6.4E-3	9.8E-5	1.4E-4
65	7.6E-3	1.2E-8	1.2E-5	6.8E-5	6.4E-3	9.8E-5	1.4E-4
66	7.6E-3	1.2E-8	1.2E-5	6.8E-5	6.4E-3	9.8E-5	1.4E-4
67	7.6E-3	1.2E-8	1.2E-5	6.8E-5	6.4E-3	9.8E-5	1.4E-4
68	7.6E-3	1.2E-8	1.2E-5	6.7E-5	6.3E-3	9.8E-5	1.4E-4
69	7.6E-3	1.2E-8	1.2E-5	6.7E-5	6.3E-3	9.8E-5	1.4E-4
70	7.6E-3	1.2E-8	1.2E-5	6.7E-5	6.3E-3	9.9E-5	1.4E-4
71	7.5E-3	1.2E-8	1.2E-5	6.7E-5	6.3E-3	9.9E-5	1.4E-4
72	7.5E-3	1.2E-8	1.2E-5	6.7E-5	6.3E-3	9.9E-5	1.4E-4
73	7.5E-3	1.2E-8	1.2E-5	6.7E-5	6.3E-3	9.9E-5	1.4E-4
74	7.5E-3	1.2E-8	1.2E-5	6.7E-5	6.3E-3	9.9E-5	1.4E-4
75	7.5E-3	1.2E-8	1.2E-5	6.7E-5	6.3E-3	9.9E-5	1.4E-4
76	7.5E-3	1.2E-8	1.2E-5	6.7E-5	6.2E-3	1.0E-4	1.4E-4
77	7.5E-3	1.2E-8	1.2E-5	6.7E-5	6.2E-3	1.0E-4	1.4E-4
78	7.5E-3	1.2E-8	1.2E-5	6.7E-5	6.2E-3	1.0E-4	1.4E-4
79	7.5E-3	1.2E-8	1.2E-5	6.7E-5	6.2E-3	1.0E-4	1.4E-4
80	7.4E-3	1.2E-8	1.1E-5	6.7E-5	6.2E-3	1.0E-4	1.4E-4
81	7.4E-3	1.2E-8	1.1E-5	6.6E-5	6.2E-3	1.0E-4	1.4E-4
82	7.4E-3	1.2E-8	1.1E-5	6.6E-5	6.2E-3	1.0E-4	1.4E-4
83	7.4E-3	1.2E-8	1.1E-5	6.6E-5	6.2E-3	1.0E-4	1.4E-4
84	7.4E-3	1.2E-8	1.1E-5	6.6E-5	6.2E-3	1.0E-4	1.4E-4
85	7.4E-3	1.2E-8	1.1E-5	6.6E-5	6.1E-3	1.0E-4	1.4E-4
86	7.4E-3	1.2E-8	1.1E-5	6.6E-5	6.1E-3	1.0E-4	1.4E-4
87	7.4E-3	1.2E-8	1.1E-5	6.6E-5	6.1E-3	1.0E-4	1.4E-4
88	7.3E-3	1.2E-8	1.1E-5	6.6E-5	6.1E-3	1.0E-4	1.4E-4
89	7.3E-3	1.2E-8	1.1E-5	6.6E-5	6.1E-3	1.0E-4	1.4E-4
90	7.3E-3	1.2E-8	1.1E-5	6.6E-5	6.1E-3	1.0E-4	1.4E-4
91	7.3E-3	1.2E-8	1.1E-5	6.6E-5	6.1E-3	1.0E-4	1.4E-4
92	7.3E-3	1.2E-8	1.1E-5	6.6E-5	6.1E-3	1.0E-4	1.4E-4
93	7.3E-3	1.2E-8	1.1E-5	6.6E-5	6.0E-3	1.0E-4	1.4E-4
94	7.3E-3	1.2E-8	1.1E-5	6.6E-5	6.0E-3	1.0E-4	1.4E-4
95	7.3E-3	1.2E-8	1.1E-5	6.6E-5	6.0E-3	1.0E-4	1.4E-4
96	7.3E-3	1.2E-8	1.1E-5	6.5E-5	6.0E-3	1.0E-4	1.4E-4
97	7.2E-3	1.2E-8	1.1E-5	6.5E-5	6.0E-3	1.0E-4	1.4E-4
98	7.2E-3	1.2E-8	1.1E-5	6.5E-5	6.0E-3	1.0E-4	1.4E-4
99	7.2E-3	1.2E-8	1.1E-5	6.5E-5	6.0E-3	1.0E-4	1.4E-4
100	7.2E-3	1.2E-8	1.1E-5	6.5E-5	6.0E-3	1.0E-4	1.4E-4
110	7.1E-3	1.2E-8	1.0E-5	6.5E-5	5.9E-3	1.1E-4	1.5E-4
120	7.0E-3	1.2E-8	1.0E-5	6.4E-5	5.8E-3	1.1E-4	1.5E-4
130	6.9E-3	1.2E-8	9.9E-6	6.3E-5	5.6E-3	1.1E-4	1.5E-4
140	6.8E-3	1.2E-8	9.6E-6	6.3E-5	5.5E-3	1.1E-4	1.5E-4
150	6.7E-3	1.2E-8	9.3E-6	6.2E-5	5.4E-3	1.1E-4	1.5E-4
160	6.6E-3	1.2E-8	9.0E-6	6.2E-5	5.4E-3	1.1E-4	1.5E-4
170	6.5E-3	1.2E-8	8.7E-6	6.1E-5	5.3E-3	1.1E-4	1.5E-4
180	6.4E-3	1.2E-8	8.5E-6	6.1E-5	5.2E-3	1.1E-4	1.5E-4
190	6.4E-3	1.2E-8	8.2E-6	6.0E-5	5.1E-3	1.2E-4	1.6E-4
200	6.3E-3	1.2E-8	8.0E-6	6.0E-5	5.0E-3	1.2E-4	1.6E-4
210	6.2E-3	1.2E-8	7.7E-6	5.9E-5	4.9E-3	1.2E-4	1.6E-4
220	6.1E-3	1.2E-8	7.5E-6	5.9E-5	4.8E-3	1.2E-4	1.6E-4
230	6.1E-3	1.2E-8	7.3E-6	5.8E-5	4.8E-3	1.2E-4	1.6E-4
240	6.0E-3	1.2E-8	7.1E-6	5.8E-5	4.7E-3	1.2E-4	1.6E-4
250	5.9E-3	1.2E-8	6.8E-6	5.7E-5	4.6E-3	1.2E-4	1.6E-4
260	5.8E-3	1.2E-8	6.6E-6	5.7E-5	4.5E-3	1.2E-4	1.6E-4
270	5.8E-3	1.2E-8	6.4E-6	5.7E-5	4.5E-3	1.2E-4	1.6E-4
280	5.7E-3	1.2E-8	6.3E-6	5.6E-5	4.4E-3	1.2E-4	1.6E-4
290	5.7E-3	1.2E-8	6.1E-6	5.6E-5	4.4E-3	1.2E-4	1.6E-4
300	5.6E-3	1.2E-8	5.9E-6	5.6E-5	4.3E-3	1.3E-4	1.6E-4
310	5.5E-3	1.2E-8	5.7E-6	5.5E-5	4.2E-3	1.3E-4	1.6E-4
320	5.5E-3	1.2E-8	5.5E-6	5.5E-5	4.2E-3	1.3E-4	1.7E-4
330	5.4E-3	1.2E-8	5.4E-6	5.5E-5	4.1E-3	1.3E-4	1.7E-4
340	5.4E-3	1.2E-8	5.2E-6	5.4E-5	4.1E-3	1.3E-4	1.7E-4
350	5.3E-3	1.2E-8	5.1E-6	5.4E-5	4.0E-3	1.3E-4	1.7E-4
360	5.3E-3	1.2E-8	4.9E-6	5.4E-5	4.0E-3	1.3E-4	1.7E-4
365	5.2E-3	1.2E-8	4.8E-6	5.4E-5	3.9E-3	1.3E-4	1.7E-4
370	5.2E-3	1.2E-8	4.8E-6	5.4E-5	3.9E-3	1.3E-4	1.7E-4
380	5.2E-3	1.2E-8	4.6E-6	5.3E-5	3.9E-3	1.3E-4	1.7E-4
390	5.1E-3	1.2E-8	4.5E-6	5.3E-5	3.8E-3	1.3E-4	1.7E-4
400	5.1E-3	1.2E-8	4.4E-6	5.3E-5	3.8E-3	1.3E-4	1.7E-4
410	5.0E-3	1.2E-8	4.2E-6	5.3E-5	3.7E-3	1.3E-4	1.7E-4
420	5.0E-3	1.2E-8	4.1E-6	5.2E-5	3.7E-3	1.3E-4	1.7E-4
430	5.0E-3	1.2E-8	4.0E-6	5.2E-5	3.6E-3	1.3E-4	1.7E-4
440	4.9E-3	1.2E-8	3.9E-6	5.2E-5	3.6E-3	1.3E-4	1.7E-4
450	4.9E-3	1.2E-8	3.8E-6	5.2E-5	3.5E-3	1.3E-4	1.7E-4
460	4.8E-3	1.2E-8	3.7E-6	5.2E-5	3.5E-3	1.4E-4	1.7E-4
470	4.8E-3	1.2E-8	3.5E-6	5.1E-5	3.5E-3	1.4E-4	1.7E-4
480	4.8E-3	1.2E-8	3.4E-6	5.1E-5	3.4E-3	1.4E-4	1.7E-4
490	4.7E-3	1.2E-8	3.3E-6	5.1E-5	3.4E-3	1.4E-4	1.7E-4
500	4.7E-3	1.2E-8	3.2E-6	5.1E-5	3.4E-3	1.4E-4	1.7E-4
510	4.7E-3	1.2E-8	3.2E-6	5.1E-5	3.3E-3	1.4E-4	1.7E-4
520	4.6E-3	1.2E-8	3.1E-6	5.1E-5	3.3E-3	1.4E-4	1.7E-4
530	4.6E-3	1.2E-8	3.0E-6	5.0E-5	3.3E-3	1.4E-4	1.7E-4
540	4.6E-3	1.2E-8	2.9E-6	5.0E-5	3.2E-3	1.4E-4	1.7E-4
550	4.5E-3	1.2E-8	2.8E-6	5.0E-5	3.2E-3	1.4E-4	1.7E-4
560	4.5E-3	1.2E-8	2.7E-6	5.0E-5	3.2E-3	1.4E-4	1.7E-4
570	4.5E-3	1.2E-8	2.6E-6	5.0E-5	3.2E-3	1.4E-4	1.7E-4
580	4.5E-3	1.2E-8	2.6E-6	5.0E-5	3.1E-3	1.4E-4	1.7E-4
590	4.4E-3	1.2E-8	2.5E-6	5.0E-5	3.1E-3	1.4E-4	1.7E-4
600	4.4E-3	1.2E-8	2.4E-6	5.0E-5	3.1E-3	1.4E-4	1.8E-4
610	4.4E-3	1.2E-8	2.4E-6	4.9E-5	3.0E-3	1.4E-4	1.8E-4
620	4.4E-3	1.2E-8	2.3E-6	4.9E-5	3.0E-3	1.4E-4	1.8E-4
630	4.3E-3	1.2E-8	2.2E-6	4.9E-5	3.0E-3	1.4E-4	1.8E-4
640	4.3E-3	1.2E-8	2.2E-6	4.9E-5	3.0E-3	1.4E-4	1.8E-4
650	4.3E-3	1.2E-8	2.1E-6	4.9E-5	3.0E-3	1.4E-4	1.8E-4
660	4.3E-3	1.3E-8	2.0E-6	4.9E-5	2.9E-3	1.4E-4	1.8E-4
670	4.3E-3	1.3E-8	2.0E-6	4.9E-5	2.9E-3	1.4E-4	1.8E-4
680	4.2E-3	1.3E-8	1.9E-6	4.9E-5	2.9E-3	1.4E-4	1.8E-4
690	4.2E-3	1.3E-8	1.9E-6	4.9E-5	2.9E-3	1.4E-4	1.8E-4
700	4.2E-3	1.3E-8	1.8E-6	4.9E-5	2.8E-3	1.4E-4	1.8E-4
710	4.2E-3	1.3E-8	1.8E-6	4.9E-5	2.8E-3	1.4E-4	1.8E-4
720	4.2E-3	1.3E-8	1.7E-6	4.8E-5	2.8E-3	1.4E-4	1.8E-4
730	4.1E-3	1.3E-8	1.7E-6	4.8E-5	2.8E-3	1.4E-4	1.8E-4
740	4.1E-3	1.3E-8	1.6E-6	4.8E-5	2.8E-3	1.4E-4	1.8E-4
750	4.1E-3	1.3E-8	1.6E-6	4.8E-5	2.8E-3	1.4E-4	1.8E-4
760	4.1E-3	1.3E-8	1.5E-6	4.8E-5	2.7E-3	1.4E-4	1.8E-4
770	4.1E-3	1.3E-8	1.5E-6	4.8E-5	2.7E-3	1.4E-4	1.8E-4
780	4.1E-3	1.3E-8	1.5E-6	4.8E-5	2.7E-3	1.4E-4	1.8E-4
790	4.0E-3	1.3E-8	1.4E-6	4.8E-5	2.7E-3	1.4E-4	1.8E-4
800	4.0E-3	1.3E-8	1.4E-6	4.8E-5	2.7E-3	1.4E-4	1.8E-4
810	4.0E-3	1.3E-8	1.3E-6	4.8E-5	2.7E-3	1.4E-4	1.8E-4
820	4.0E-3	1.3E-8	1.3E-6	4.8E-5	2.7E-3	1.4E-4	1.8E-4
830	4.0E-3	1.3E-8	1.3E-6	4.8E-5	2.6E-3	1.4E-4	1.8E-4
840	4.0E-3	1.3E-8	1.2E-6	4.8E-5	2.6E-3	1.4E-4	1.8E-4
850	4.0E-3	1.3E-8	1.2E-6	4.8E-5	2.6E-3	1.4E-4	1.8E-4
860	4.0E-3	1.3E-8	1.2E-6	4.8E-5	2.6E-3	1.4E-4	1.8E-4
870	3.9E-3	1.3E-8	1.1E-6	4.8E-5	2.6E-3	1.4E-4	1.8E-4
880	3.9E-3	1.3E-8	1.1E-6	4.8E-5	2.6E-3	1.4E-4	1.8E-4
890	3.9E-3	1.3E-8	1.1E-6	4.8E-5	2.6E-3	1.4E-4	1.8E-4
900	3.9E-3	1.3E-8	1.1E-6	4.7E-5	2.6E-3	1.4E-4	1.8E-4
910	3.9E-3	1.3E-8	1.0E-6	4.7E-5	2.5E-3	1.4E-4	1.8E-4
920	3.9E-3	1.3E-8	1.0E-6	4.7E-5	2.5E-3	1.5E-4	1.8E-4
930	3.9E-3	1.3E-8	9.8E-7	4.7E-5	2.5E-3	1.5E-4	1.8E-4
940	3.9E-3	1.3E-8	9.5E-7	4.7E-5	2.5E-3	1.5E-4	1.8E-4
950	3.9E-3	1.3E-8	9.3E-7	4.7E-5	2.5E-3	1.5E-4	1.8E-4
960	3.8E-3	1.3E-8	9.1E-7	4.7E-5	2.5E-3	1.5E-4	1.8E-4
970	3.8E-3	1.3E-8	8.8E-7	4.7E-5	2.5E-3	1.5E-4	1.8E-4
980	3.8E-3	1.3E-8	8.6E-7	4.7E-5	2.5E-3	1.5E-4	1.8E-4
990	3.8E-3	1.3E-8	8.4E-7	4.7E-5	2.5E-3	1.5E-4	1.8E-4
1000	3.8E-3	1.3E-8	8.2E-7	4.7E-5	2.5E-3	1.5E-4	1.8E-4
1010	3.8E-3	1.3E-8	8.0E-7	4.7E-5	2.4E-3	1.5E-4	1.8E-4
1020	3.8E-3	1.3E-8	7.8E-7	4.7E-5	2.4E-3	1.5E-4	1.8E-4
1030	3.8E-3	1.3E-8	7.6E-7	4.7E-5	2.4E-3	1.5E-4	1.8E-4
1040	3.8E-3	1.3E-8	7.4E-7	4.7E-5	2.4E-3	1.5E-4	1.8E-4
1050	3.8E-3	1.3E-8	7.3E-7	4.7E-5	2.4E-3	1.5E-4	1.8E-4
1060	3.8E-3	1.3E-8	7.1E-7	4.7E-5	2.4E-3	1.5E-4	1.8E-4
1070	3.7E-3	1.3E-8	6.9E-7	4.7E-5	2.4E-3	1.5E-4	1.8E-4
1080	3.7E-3	1.3E-8	6.8E-7	4.7E-5	2.4E-3	1.5E-4	1.8E-4
1090	3.7E-3	1.3E-8	6.6E-7	4.7E-5	2.4E-3	1.5E-4	1.8E-4
1095	3.7E-3	1.3E-8	6.5E-7	4.7E-5	2.4E-3	1.5E-4	1.8E-4
1100	3.7E-3	1.3E-8	6.5E-7	4.7E-5	2.4E-3	1.5E-4	1.8E-4
1200	3.7E-3	1.3E-8	5.2E-7	4.7E-5	2.3E-3	1.5E-4	1.8E-4
1300	3.6E-3	1.3E-8	4.3E-7	4.7E-5	2.3E-3	1.5E-4	1.8E-4
1400	3.6E-3	1.3E-8	3.6E-7	4.7E-5	2.2E-3	1.5E-4	1.8E-4
1500	3.5E-3	1.3E-8	3.1E-7	4.6E-5	2.2E-3	1.5E-4	1.8E-4
1600	3.5E-3	1.3E-8	2.7E-7	4.6E-5	2.1E-3	1.5E-4	1.8E-4
1700	3.5E-3	1.3E-8	2.4E-7	4.6E-5	2.1E-3	1.5E-4	1.8E-4
1800	3.4E-3	1.3E-8	2.2E-7	4.6E-5	2.1E-3	1.5E-4	1.8E-4
1900	3.4E-3	1.3E-8	2.1E-7	4.6E-5	2.1E-3	1.5E-4	1.8E-4
2000	3.4E-3	1.3E-8	2.0E-7	4.6E-5	2.0E-3	1.5E-4	1.8E-4
2100	3.3E-3	1.3E-8	1.9E-7	4.6E-5	2.0E-3	1.5E-4	1.8E-4
2200	3.3E-3	1.3E-8	1.8E-7	4.6E-5	2.0E-3	1.5E-4	1.8E-4
2300	3.3E-3	1.3E-8	1.8E-7	4.6E-5	2.0E-3	1.5E-4	1.8E-4
2400	3.3E-3	1.3E-8	1.7E-7	4.6E-5	2.0E-3	1.5E-4	1.8E-4
2500	3.2E-3	1.3E-8	1.7E-7	4.6E-5	1.9E-3	1.5E-4	1.8E-4
2600	3.2E-3	1.3E-8	1.7E-7	4.6E-5	1.9E-3	1.5E-4	1.8E-4
2700	3.2E-3	1.3E-8	1.7E-7	4.6E-5	1.9E-3	1.5E-4	1.8E-4
2800	3.2E-3	1.3E-8	1.7E-7	4.6E-5	1.9E-3	1.5E-4	1.8E-4
2900	3.1E-3	1.3E-8	1.7E-7	4.5E-5	1.9E-3	1.4E-4	1.8E-4
3000	3.1E-3	1.3E-8	1.7E-7	4.5E-5	1.8E-3	1.4E-4	1.8E-4
3100	3.1E-3	1.3E-8	1.6E-7	4.5E-5	1.8E-3	1.4E-4	1.8E-4
3200	3.1E-3	1.3E-8	1.6E-7	4.5E-5	1.8E-3	1.4E-4	1.8E-4
3300	3.1E-3	1.3E-8	1.6E-7	4.5E-5	1.8E-3	1.4E-4	1.8E-4
3400	3.0E-3	1.3E-8	1.6E-7	4.5E-5	1.8E-3	1.4E-4	1.7E-4
3500	3.0E-3	1.3E-8	1.6E-7	4.5E-5	1.8E-3	1.4E-4	1.7E-4
3600	3.0E-3	1.3E-8	1.6E-7	4.4E-5	1.7E-3	1.4E-4	1.7E-4
3650	3.0E-3	1.3E-8	1.6E-7	4.4E-5	1.7E-3	1.4E-4	1.7E-4
4000	2.9E-3	1.3E-8	1.6E-7	4.4E-5	1.7E-3	1.4E-4	1.7E-4
5000	2.7E-3	1.2E-8	1.5E-7	4.2E-5	1.5E-3	1.3E-4	1.6E-4
6000	2.5E-3	1.1E-8	1.4E-7	4.0E-5	1.4E-3	1.3E-4	1.5E-4
7000	2.2E-3	1.1E-8	1.3E-7	3.7E-5	1.2E-3	1.2E-4	1.5E-4
8000	2.1E-3	1.0E-8	1.3E-7	3.5E-5	1.1E-3	1.1E-4	1.4E-4
9000	1.9E-3	9.4E-9	1.2E-7	3.2E-5	1.0E-3	1.0E-4	1.3E-4
10000	1.7E-3	8.7E-9	1.1E-7	3.0E-5	9.3E-4	9.6E-5	1.2E-4
11000	1.6E-3	8.0E-9	1.0E-7	2.8E-5	8.4E-4	8.9E-5	1.1E-4
12000	1.4E-3	7.4E-9	9.2E-8	2.5E-5	7.6E-4	8.2E-5	1.0E-4
13000	1.3E-3	6.8E-9	8.4E-8	2.3E-5	6.9E-4	7.5E-5	9.2E-5
14000	1.2E-3	6.2E-9	7.7E-8	2.1E-5	6.2E-4	6.9E-5	8.4E-5
15000	1.1E-3	5.7E-9	7.1E-8	2.0E-5	5.6E-4	6.3E-5	7.7E-5
16000	9.8E-4	5.2E-9	6.5E-8	1.8E-5	5.1E-4	5.8E-5	7.0E-5
